n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
922,1072,16,1.1626898047722343,0.01737242128121607,0.0012624210692423826,12,1.56941431670282,0.013029315960912053,0.001704032917158328,0,0,8.800433839479393,0.4175704989154013,7.781995661605206,3.2082429501084597,0.007848115300928975,1.0,0.015259260987390354,1.0,0.001084598698481562,0.13819861927272895,0.0010845986984815623,0.07107806199643821,0.002788802185295433,0.05369163952225843,3433
922,1072,16,1.1626898047722343,0.01737242128121607,0.0012624210692423826,12,1.56941431670282,0.013029315960912053,0.001704032917158328,0,0,8.800433839479393,0.4175704989154013,7.781995661605206,3.2082429501084597,0.007848115300928975,1.0,0.015259260987390354,1.0,0.001084598698481562,0.13819861927272895,0.0010845986984815623,0.07107806199643821,0.002788802185295433,0.05369163952225843,3434
922,1072,16,1.1626898047722343,0.01737242128121607,0.0012624210692423826,12,1.56941431670282,0.013029315960912053,0.001704032917158328,0,0,8.800433839479393,0.4175704989154013,7.781995661605206,3.2082429501084597,0.007848115300928975,1.0,0.015259260987390354,1.0,0.001084598698481562,0.13819861927272895,0.0010845986984815623,0.07107806199643821,0.002788802185295433,0.05369163952225843,3435
922,1072,16,1.1626898047722343,0.01737242128121607,0.0012624210692423826,12,1.56941431670282,0.013029315960912053,0.001704032917158328,0,0,8.800433839479393,0.4175704989154013,7.781995661605206,3.2082429501084597,0.007848115300928975,1.0,0.015259260987390354,1.0,0.001084598698481562,0.13819861927272895,0.0010845986984815623,0.07107806199643821,0.002788802185295433,0.05369163952225843,3436
921,1068,16,1.1596091205211727,0.017391304347826087,0.001260444696218666,12,1.5591748099891423,0.013043478260869566,0.0016947552282490677,0,1,8.796959826275787,0.4180238870792617,7.7882736156351795,3.208469055374593,0.007848046620360928,1.0,0.015262510819067257,0.9999999999999999,0.0010857763300760048,0.1383498827923719,0.0010857763300760035,0.07114008585792825,0.0027552342436919686,0.05347826086956523,3437
921,1068,16,1.1596091205211727,0.017391304347826087,0.001260444696218666,12,1.5591748099891423,0.013043478260869566,0.0016947552282490677,0,0,8.796959826275787,0.4180238870792617,7.7882736156351795,3.208469055374593,0.007848046620360928,1.0,0.015262510819067257,0.9999999999999999,0.0010857763300760048,0.1383498827923719,0.0010857763300760035,0.07114008585792825,0.0027552342436919686,0.05347826086956523,3438
921,1068,16,1.1596091205211727,0.017391304347826087,0.001260444696218666,12,1.5591748099891423,0.013043478260869566,0.0016947552282490677,0,0,8.796959826275787,0.4180238870792617,7.7882736156351795,3.208469055374593,0.007848046620360928,1.0,0.015262510819067257,0.9999999999999999,0.0010857763300760048,0.1383498827923719,0.0010857763300760035,0.07114008585792825,0.0027552342436919686,0.05347826086956523,3439
922,1070,16,1.1605206073752712,0.01737242128121607,0.0012600658060534975,12,1.5683297180043383,0.013029315960912053,0.0017028552855638853,1,0,8.800433839479393,0.4175704989154013,7.79175704989154,3.2082429501084597,0.007850975468621547,1.0,0.015248718412383063,1.0,0.0010845986984815627,0.13814827250657472,0.0010845986984815636,0.07112720355572903,0.002762364356000199,0.0537821208830981,3440
922,1070,16,1.1605206073752712,0.01737242128121607,0.0012600658060534975,12,1.5683297180043383,0.013029315960912053,0.0017028552855638853,0,0,8.800433839479393,0.4175704989154013,7.79175704989154,3.2082429501084597,0.007850975468621547,1.0,0.015248718412383063,1.0,0.0010845986984815627,0.13814827250657472,0.0010845986984815636,0.07112720355572903,0.002762364356000199,0.0537821208830981,3441
921,1067,16,1.1585233441910967,0.017391304347826087,0.0012592645045555399,12,1.5580890336590663,0.013043478260869566,0.0016935750365859416,0,1,8.796959826275787,0.4180238870792617,7.780673181324647,3.208469055374593,0.007858305504531152,1.0,0.015263976868741098,1.0,0.0010857763300760048,0.13816926937365043,0.0010857763300760057,0.07113325311043632,0.002746042330290312,0.05362318840579711,3442
920,1067,16,1.1597826086956522,0.017410228509249184,0.0012620050149027772,12,1.559782608695652,0.013057671381936888,0.0016972607276340068,0,1,8.806521739130435,0.41847826086956524,7.769565217391304,3.207608695652174,0.00786684714094912,1.0,0.015280568147946252,1.0,0.0010869565217391309,0.13816926937365043,0.001086956521739132,0.07113325311043632,0.0027520184833486156,0.05368153790351833,3443
920,1067,16,1.1597826086956522,0.017410228509249184,0.0012620050149027772,12,1.559782608695652,0.013057671381936888,0.0016972607276340068,0,0,8.806521739130435,0.41847826086956524,7.769565217391304,3.207608695652174,0.00786684714094912,1.0,0.015280568147946252,1.0,0.0010869565217391309,0.13816926937365043,0.001086956521739132,0.07113325311043632,0.0027520184833486156,0.05368153790351833,3444
920,1067,16,1.1597826086956522,0.017410228509249184,0.0012620050149027772,12,1.559782608695652,0.013057671381936888,0.0016972607276340068,0,0,8.806521739130435,0.41847826086956524,7.769565217391304,3.207608695652174,0.00786684714094912,1.0,0.015280568147946252,1.0,0.0010869565217391309,0.13816926937365043,0.001086956521739132,0.07113325311043632,0.0027520184833486156,0.05368153790351833,3445
920,1067,16,1.1597826086956522,0.017410228509249184,0.0012620050149027772,12,1.559782608695652,0.013057671381936888,0.0016972607276340068,0,0,8.806521739130435,0.41847826086956524,7.769565217391304,3.207608695652174,0.00786684714094912,1.0,0.015280568147946252,1.0,0.0010869565217391309,0.13816926937365043,0.001086956521739132,0.07113325311043632,0.0027520184833486156,0.05368153790351833,3446
920,1067,16,1.1597826086956522,0.017410228509249184,0.0012620050149027772,12,1.559782608695652,0.013057671381936888,0.0016972607276340068,0,0,8.806521739130435,0.41847826086956524,7.769565217391304,3.207608695652174,0.00786684714094912,1.0,0.015280568147946252,1.0,0.0010869565217391309,0.13816926937365043,0.001086956521739132,0.07113325311043632,0.0027520184833486156,0.05368153790351833,3447
920,1067,16,1.1597826086956522,0.017410228509249184,0.0012620050149027772,12,1.559782608695652,0.013057671381936888,0.0016972607276340068,0,0,8.806521739130435,0.41847826086956524,7.769565217391304,3.207608695652174,0.00786684714094912,1.0,0.015280568147946252,1.0,0.0010869565217391309,0.13816926937365043,0.001086956521739132,0.07113325311043632,0.0027520184833486156,0.05368153790351833,3448
920,1067,16,1.1597826086956522,0.017410228509249184,0.0012620050149027772,12,1.559782608695652,0.013057671381936888,0.0016972607276340068,0,0,8.806521739130435,0.41847826086956524,7.769565217391304,3.207608695652174,0.00786684714094912,1.0,0.015280568147946252,1.0,0.0010869565217391309,0.13816926937365043,0.001086956521739132,0.07113325311043632,0.0027520184833486156,0.05368153790351833,3449
920,1063,16,1.1554347826086957,0.017410228509249184,0.001257273974547003,12,1.55,0.013057671381936888,0.0016866158868335149,1,1,8.793478260869565,0.41847826086956524,7.7771739130434785,3.207608695652174,0.007856656888390564,1.0,0.015266027603854286,1.0,0.0010869565217391309,0.13834847788062102,0.0010869565217391302,0.07120100591621499,0.0027293855242180457,0.053318824809575636,3450
920,1063,16,1.1554347826086957,0.017410228509249184,0.001257273974547003,12,1.55,0.013057671381936888,0.0016866158868335149,0,0,8.793478260869565,0.41847826086956524,7.7771739130434785,3.207608695652174,0.007856656888390564,1.0,0.015266027603854286,1.0,0.0010869565217391309,0.13834847788062102,0.0010869565217391302,0.07120100591621499,0.0027293855242180457,0.053318824809575636,3451
919,1063,16,1.1566920565832426,0.017429193899782137,0.0012600131335329442,12,1.5516866158868334,0.013071895424836603,0.001690290431249274,0,1,8.803046789989118,0.41893362350380847,7.783460282916213,3.207834602829162,0.007865206025374667,1.0,0.015282639168167512,1.0,0.0010881392818280745,0.13834847788062102,0.0010881392818280738,0.07120100591621499,0.0027353318979091525,0.053376906318082805,3452
919,1063,16,1.1566920565832426,0.017429193899782137,0.0012600131335329442,12,1.5516866158868334,0.013071895424836603,0.001690290431249274,0,0,8.803046789989118,0.41893362350380847,7.783460282916213,3.207834602829162,0.007865206025374667,1.0,0.015282639168167512,1.0,0.0010881392818280745,0.13834847788062102,0.0010881392818280738,0.07120100591621499,0.0027353318979091525,0.053376906318082805,3453
919,1063,16,1.1566920565832426,0.017429193899782137,0.0012600131335329442,12,1.5516866158868334,0.013071895424836603,0.001690290431249274,0,0,8.803046789989118,0.41893362350380847,7.783460282916213,3.207834602829162,0.007865206025374667,1.0,0.015282639168167512,1.0,0.0010881392818280745,0.13834847788062102,0.0010881392818280738,0.07120100591621499,0.0027353318979091525,0.053376906318082805,3454
918,1057,16,1.1514161220043573,0.017448200654307525,0.0012556337208335412,12,1.5479302832244008,0.013086150490730645,0.0016880373862861516,0,1,8.762527233115469,0.41938997821350765,7.776688453159041,3.208061002178649,0.007580785404023423,1.0,0.017430351336989898,1.0,0.001089324618736384,0.14369548281346103,0.001089324618736384,0.062495849778120595,0.002728032594622997,0.05316248636859325,3455
918,1057,16,1.1514161220043573,0.017448200654307525,0.0012556337208335412,12,1.5479302832244008,0.013086150490730645,0.0016880373862861516,0,0,8.762527233115469,0.41938997821350765,7.776688453159041,3.208061002178649,0.007580785404023423,1.0,0.017430351336989898,1.0,0.001089324618736384,0.14369548281346103,0.001089324618736384,0.062495849778120595,0.002728032594622997,0.05316248636859325,3456
918,1057,16,1.1514161220043573,0.017448200654307525,0.0012556337208335412,12,1.5479302832244008,0.013086150490730645,0.0016880373862861516,0,0,8.762527233115469,0.41938997821350765,7.776688453159041,3.208061002178649,0.007580785404023423,1.0,0.017430351336989898,1.0,0.001089324618736384,0.14369548281346103,0.001089324618736384,0.062495849778120595,0.002728032594622997,0.05316248636859325,3457
918,1057,16,1.1514161220043573,0.017448200654307525,0.0012556337208335412,12,1.5479302832244008,0.013086150490730645,0.0016880373862861516,0,0,8.762527233115469,0.41938997821350765,7.776688453159041,3.208061002178649,0.007580785404023423,1.0,0.017430351336989898,1.0,0.001089324618736384,0.14369548281346103,0.001089324618736384,0.062495849778120595,0.002728032594622997,0.05316248636859325,3458
917,1053,16,1.148309705561614,0.017467248908296942,0.001253613215678618,12,1.5408942202835332,0.013100436681222707,0.0016821989304405384,0,1,8.745910577971646,0.4122137404580153,7.7840785169029445,3.208287895310796,0.0075853744659857844,1.0,0.017443191313051755,1.0,0.0010905125408942188,0.14376515566690581,0.0010905125408942203,0.06251794876997373,0.002717606648868643,0.053220524017467255,3459
918,1059,16,1.15359477124183,0.017448200654307525,0.0012580095651492148,12,1.5468409586056644,0.013086150490730645,0.0016868494641283146,1,0,8.786492374727668,0.4117647058823529,7.790849673202614,3.208061002178649,0.00759810061990189,0.9999999999999999,0.017461335314598432,1.0,0.0010893246187363838,0.14336801698612534,0.0010893246187363844,0.06238495505127044,0.0027255082600375936,0.05331827387443528,3460
918,1059,16,1.15359477124183,0.017448200654307525,0.0012580095651492148,12,1.5468409586056644,0.013086150490730645,0.0016868494641283146,0,0,8.786492374727668,0.4117647058823529,7.790849673202614,3.208061002178649,0.00759810061990189,0.9999999999999999,0.017461335314598432,1.0,0.0010893246187363838,0.14336801698612534,0.0010893246187363844,0.06238495505127044,0.0027255082600375936,0.05331827387443528,3461
918,1059,16,1.15359477124183,0.017448200654307525,0.0012580095651492148,12,1.5468409586056644,0.013086150490730645,0.0016868494641283146,0,0,8.786492374727668,0.4117647058823529,7.790849673202614,3.208061002178649,0.00759810061990189,0.9999999999999999,0.017461335314598432,1.0,0.0010893246187363838,0.14336801698612534,0.0010893246187363844,0.06238495505127044,0.0027255082600375936,0.05331827387443528,3462
917,1055,16,1.1504907306434025,0.017467248908296942,0.001255994247427295,12,1.5463467829880044,0.013100436681222707,0.0016881515098122319,0,1,8.78298800436205,0.4122137404580153,7.785169029443838,3.208287895310796,0.007596777964919596,1.0,0.017464963268237804,1.0,0.001090512540894221,0.1435493502548041,0.0010905125408942206,0.06244001342261351,0.0027231255403146848,0.052830630068621334,3463
916,1048,16,1.1441048034934498,0.017486338797814208,0.0012503877633808194,12,1.5414847161572052,0.013114754098360656,0.001684682749898585,0,1,8.755458515283843,0.4126637554585153,7.787117903930131,3.208515283842795,0.007557002158700601,1.0,0.017166746254996958,1.0,0.0010917030567685587,0.14446245135865798,0.001091703056768559,0.06359405798584472,0.0027041216738045433,0.05261514441842311,3464
916,1048,16,1.1441048034934498,0.017486338797814208,0.0012503877633808194,12,1.5414847161572052,0.013114754098360656,0.001684682749898585,0,0,8.755458515283843,0.4126637554585153,7.787117903930131,3.208515283842795,0.007557002158700601,1.0,0.017166746254996958,1.0,0.0010917030567685587,0.14446245135865798,0.001091703056768559,0.06359405798584472,0.0027041216738045433,0.05261514441842311,3465
916,1048,16,1.1441048034934498,0.017486338797814208,0.0012503877633808194,12,1.5414847161572052,0.013114754098360656,0.001684682749898585,0,0,8.755458515283843,0.4126637554585153,7.787117903930131,3.208515283842795,0.007557002158700601,1.0,0.017166746254996958,1.0,0.0010917030567685587,0.14446245135865798,0.001091703056768559,0.06359405798584472,0.0027041216738045433,0.05261514441842311,3466
915,1044,16,1.140983606557377,0.0175054704595186,0.0012483409262115722,12,1.5387978142076504,0.01312910284463895,0.0016835862299864883,0,1,8.751912568306011,0.4098360655737705,7.767213114754099,3.208743169398907,0.007555567668206486,1.0,0.017170357552218914,1.0,0.001092896174863388,0.14464779125230387,0.0010928961748633884,0.06365016986627366,0.002702565483711231,0.052672710221944356,3467
915,1044,16,1.140983606557377,0.0175054704595186,0.0012483409262115722,12,1.5387978142076504,0.01312910284463895,0.0016835862299864883,0,0,8.751912568306011,0.4098360655737705,7.767213114754099,3.208743169398907,0.007555567668206486,1.0,0.017170357552218914,1.0,0.001092896174863388,0.14464779125230387,0.0010928961748633884,0.06365016986627366,0.002702565483711231,0.052672710221944356,3468
914,1043,16,1.1411378555798688,0.017524644030668127,0.0012498771693098235,12,1.5350109409190371,0.013143483023001095,0.0016812825201741918,0,1,8.74835886214442,0.4102844638949672,7.771334792122539,3.2089715536105032,0.007563834153620278,1.0,0.017189143501400772,1.0,0.0010940919037199124,0.14464779125230387,0.0010940919037199129,0.06365016986627366,0.0027029532967947456,0.052730402127992494,3469
917,1055,16,1.1504907306434025,0.017467248908296942,0.001255994247427295,12,1.5354416575790621,0.013100436681222707,0.001676246351068845,3,0,8.758996728462378,0.4089422028353326,7.761177753544166,3.208287895310796,0.007559779279823334,1.0,0.017177775989578165,1.0,0.0010905125408942208,0.14425190214279712,0.0010905125408942203,0.06348391907985293,0.00270651784386766,0.052557704304429194,3470
917,1055,16,1.1504907306434025,0.017467248908296942,0.001255994247427295,12,1.5354416575790621,0.013100436681222707,0.001676246351068845,0,0,8.758996728462378,0.4089422028353326,7.761177753544166,3.208287895310796,0.007559779279823334,1.0,0.017177775989578165,1.0,0.0010905125408942208,0.14425190214279712,0.0010905125408942203,0.06348391907985293,0.00270651784386766,0.052557704304429194,3471
917,1055,16,1.1504907306434025,0.017467248908296942,0.001255994247427295,12,1.5354416575790621,0.013100436681222707,0.001676246351068845,0,0,8.758996728462378,0.4089422028353326,7.761177753544166,3.208287895310796,0.007559779279823334,1.0,0.017177775989578165,1.0,0.0010905125408942208,0.14425190214279712,0.0010905125408942203,0.06348391907985293,0.00270651784386766,0.052557704304429194,3472
917,1055,16,1.1504907306434025,0.017467248908296942,0.001255994247427295,12,1.5354416575790621,0.013100436681222707,0.001676246351068845,0,0,8.758996728462378,0.4089422028353326,7.761177753544166,3.208287895310796,0.007559779279823334,1.0,0.017177775989578165,1.0,0.0010905125408942208,0.14425190214279712,0.0010905125408942203,0.06348391907985293,0.00270651784386766,0.052557704304429194,3473
916,1047,16,1.1430131004366813,0.017486338797814208,0.0012491946452859904,11,1.5240174672489082,0.012021857923497269,0.0016655928603813205,0,1,8.004366812227074,0.4039301310043668,7.712882096069869,3.208515283842795,0.007545880028347715,1.0,0.017151130892619874,0.9999999999999999,0.0010917030567685582,0.14467537950077947,0.0010917030567685593,0.06365195762329111,0.0026670796180961543,0.05225084569346865,3474
916,1047,16,1.1430131004366813,0.017486338797814208,0.0012491946452859904,11,1.5240174672489082,0.012021857923497269,0.0016655928603813205,0,0,8.004366812227074,0.4039301310043668,7.712882096069869,3.208515283842795,0.007545880028347715,1.0,0.017151130892619874,0.9999999999999999,0.0010917030567685582,0.14467537950077947,0.0010917030567685593,0.06365195762329111,0.0026670796180961543,0.05225084569346865,3475
915,1047,16,1.1442622950819672,0.0175054704595186,0.0012519281127811458,11,1.5256830601092897,0.012035010940919036,0.0016692374837081942,0,1,8.01311475409836,0.40437158469945356,7.719125683060109,3.208743169398907,0.007554126891766675,1.0,0.017169875297967003,0.9999999999999999,0.0010928961748633873,0.14467537950077947,0.0010928961748633884,0.06365195762329111,0.002672915678529625,0.05230801292070439,3476
915,1047,16,1.1442622950819672,0.0175054704595186,0.0012519281127811458,11,1.5256830601092897,0.012035010940919036,0.0016692374837081942,0,0,8.01311475409836,0.40437158469945356,7.719125683060109,3.208743169398907,0.007554126891766675,1.0,0.017169875297967003,0.9999999999999999,0.0010928961748633873,0.14467537950077947,0.0010928961748633884,0.06365195762329111,0.002672915678529625,0.05230801292070439,3477
914,1047,16,1.1455142231947484,0.017524644030668127,0.0012546705620972052,11,1.5273522975929978,0.012048192771084338,0.0016728940827962736,0,1,8.021881838074398,0.4048140043763676,7.679431072210066,3.2089715536105032,0.00756239180083863,1.0,0.017188660719518387,0.9999999999999999,0.0010940919037199118,0.14467537950077947,0.0010940919037199129,0.06365195762329111,0.0026787709155034036,0.05236530537735357,3478
914,1047,16,1.1455142231947484,0.017524644030668127,0.0012546705620972052,11,1.5273522975929978,0.012048192771084338,0.0016728940827962736,0,0,8.021881838074398,0.4048140043763676,7.679431072210066,3.2089715536105032,0.00756239180083863,1.0,0.017188660719518387,0.9999999999999999,0.0010940919037199118,0.14467537950077947,0.0010940919037199129,0.06365195762329111,0.0026787709155034036,0.05236530537735357,3479
914,1047,16,1.1455142231947484,0.017524644030668127,0.0012546705620972052,11,1.5273522975929978,0.012048192771084338,0.0016728940827962736,2,2,8.021881838074398,0.4048140043763676,7.6849015317286655,3.2089715536105032,0.00756239180083863,1.0,0.017188660719518387,0.9999999999999999,0.0010940919037199118,0.14467537950077947,0.0010940919037199129,0.06365195762329111,0.002676973393208135,0.05236530537735357,3480
914,1047,16,1.1455142231947484,0.017524644030668127,0.0012546705620972052,11,1.5273522975929978,0.012048192771084338,0.0016728940827962736,0,0,8.021881838074398,0.4048140043763676,7.6849015317286655,3.2089715536105032,0.00756239180083863,1.0,0.017188660719518387,0.9999999999999999,0.0010940919037199118,0.14467537950077947,0.0010940919037199129,0.06365195762329111,0.002676973393208135,0.05236530537735357,3481
912,1042,16,1.1425438596491229,0.01756311745334797,0.0012541645001636914,11,1.525219298245614,0.012074643249176729,0.001674225354825043,0,2,8.00328947368421,0.40460526315789475,7.68859649122807,3.2083333333333335,0.007578697808032447,1.0,0.017226223004411786,1.0,0.001096491228070175,0.144680689987142,0.0010964912280701762,0.06365244591280138,0.002679205235769017,0.052114369348178355,3482
912,1042,16,1.1425438596491229,0.01756311745334797,0.0012541645001636914,11,1.525219298245614,0.012074643249176729,0.001674225354825043,0,0,8.00328947368421,0.40460526315789475,7.68859649122807,3.2083333333333335,0.007578697808032447,1.0,0.017226223004411786,1.0,0.001096491228070175,0.144680689987142,0.0010964912280701762,0.06365244591280138,0.002679205235769017,0.052114369348178355,3483
912,1042,16,1.1425438596491229,0.01756311745334797,0.0012541645001636914,11,1.525219298245614,0.012074643249176729,0.001674225354825043,0,0,8.00328947368421,0.40460526315789475,7.68859649122807,3.2083333333333335,0.007578697808032447,1.0,0.017226223004411786,1.0,0.001096491228070175,0.144680689987142,0.0010964912280701762,0.06365244591280138,0.002679205235769017,0.052114369348178355,3484
912,1042,16,1.1425438596491229,0.01756311745334797,0.0012541645001636914,11,1.525219298245614,0.012074643249176729,0.001674225354825043,0,0,8.00328947368421,0.40460526315789475,7.68859649122807,3.2083333333333335,0.007578697808032447,1.0,0.017226223004411786,1.0,0.001096491228070175,0.144680689987142,0.0010964912280701762,0.06365244591280138,0.002679205235769017,0.052114369348178355,3485
911,1041,16,1.1427003293084523,0.017582417582417582,0.001255714647591706,11,1.5257958287596047,0.012087912087912088,0.0016766987129226425,0,1,8.0,0.40504939626783754,7.691547749725577,3.208562019758507,0.007573379140218041,1.0,0.017248972059659317,1.0,0.0010976948408342468,0.144941223793352,0.0010976948408342483,0.0636382757788483,0.002683887340857703,0.052171637885923605,3486
911,1041,16,1.1427003293084523,0.017582417582417582,0.001255714647591706,11,1.5257958287596047,0.012087912087912088,0.0016766987129226425,0,0,8.0,0.40504939626783754,7.691547749725577,3.208562019758507,0.007573379140218041,1.0,0.017248972059659317,1.0,0.0010976948408342468,0.144941223793352,0.0010976948408342483,0.0636382757788483,0.002683887340857703,0.052171637885923605,3487
911,1041,16,1.1427003293084523,0.017582417582417582,0.001255714647591706,11,1.5257958287596047,0.012087912087912088,0.0016766987129226425,0,0,8.0,0.40504939626783754,7.691547749725577,3.208562019758507,0.007573379140218041,1.0,0.017248972059659317,1.0,0.0010976948408342468,0.144941223793352,0.0010976948408342483,0.0636382757788483,0.002683887340857703,0.052171637885923605,3488
911,1041,16,1.1427003293084523,0.017582417582417582,0.001255714647591706,11,1.5257958287596047,0.012087912087912088,0.0016766987129226425,0,0,8.0,0.40504939626783754,7.691547749725577,3.208562019758507,0.007573379140218041,1.0,0.017248972059659317,1.0,0.0010976948408342468,0.144941223793352,0.0010976948408342483,0.0636382757788483,0.002683887340857703,0.052171637885923605,3489
913,1045,16,1.144578313253012,0.017543859649122806,0.0012550200803212851,11,1.5301204819277108,0.01206140350877193,0.0016777636863242443,2,0,8.03066812705367,0.40416210295728366,7.680175246440307,3.208105147864184,0.00756022517389412,1.0,0.01721533023444087,1.0,0.0010952902519167592,0.1448753478532435,0.0010952902519167594,0.06362295913008566,0.0026848455758173573,0.05233134920634921,3490
913,1045,16,1.144578313253012,0.017543859649122806,0.0012550200803212851,11,1.5301204819277108,0.01206140350877193,0.0016777636863242443,0,0,8.03066812705367,0.40416210295728366,7.680175246440307,3.208105147864184,0.00756022517389412,1.0,0.01721533023444087,1.0,0.0010952902519167592,0.1448753478532435,0.0010952902519167594,0.06362295913008566,0.0026848455758173573,0.05233134920634921,3491
912,1045,16,1.1458333333333333,0.01756311745334797,0.0012577753384559092,11,1.531798245614035,0.012074643249176729,0.0016814470314094787,0,1,8.039473684210526,0.40460526315789475,7.683114035087719,3.2083333333333335,0.0075685148944795305,1.0,0.017234206693031263,1.0,0.0010964912280701767,0.1448753478532435,0.001096491228070177,0.06362295913008566,0.0026907398580913802,0.052388793058386916,3492
912,1045,16,1.1458333333333333,0.01756311745334797,0.0012577753384559092,11,1.531798245614035,0.012074643249176729,0.0016814470314094787,0,0,8.039473684210526,0.40460526315789475,7.683114035087719,3.2083333333333335,0.0075685148944795305,1.0,0.017234206693031263,1.0,0.0010964912280701767,0.1448753478532435,0.001096491228070177,0.06362295913008566,0.0026907398580913802,0.052388793058386916,3493
912,1045,16,1.1458333333333333,0.01756311745334797,0.0012577753384559092,11,1.531798245614035,0.012074643249176729,0.0016814470314094787,0,0,8.039473684210526,0.40460526315789475,7.683114035087719,3.2083333333333335,0.0075685148944795305,1.0,0.017234206693031263,1.0,0.0010964912280701767,0.1448753478532435,0.001096491228070177,0.06362295913008566,0.0026907398580913802,0.052388793058386916,3494
911,1041,16,1.1427003293084523,0.017582417582417582,0.001255714647591706,11,1.5279912184412734,0.012087912087912088,0.0016791112290563445,0,1,8.012074643249177,0.4039517014270033,7.678375411635566,3.208562019758507,0.00757670163758485,1.0,0.017252929777827053,1.0,0.001097694840834248,0.14487766489167825,0.001097694840834248,0.06362367754171075,0.002686460691400317,0.05244636316064888,3495
910,1037,16,1.1395604395604395,0.0176017601760176,0.0012536418477012536,11,1.5285714285714285,0.0121012101210121,0.0016815967311016814,0,1,8.008791208791209,0.4043956043956044,7.681318681318682,3.208791208791209,0.007522918014028458,0.9999999999999999,0.017317884113063894,1.0,0.0010989010989010972,0.14607378371689114,0.001098901098901099,0.06345469756736236,0.0026875358476018533,0.052504059929802505,3496
910,1037,16,1.1395604395604395,0.0176017601760176,0.0012536418477012536,11,1.5285714285714285,0.0121012101210121,0.0016815967311016814,0,0,8.008791208791209,0.4043956043956044,7.681318681318682,3.208791208791209,0.007522918014028458,0.9999999999999999,0.017317884113063894,1.0,0.0010989010989010972,0.14607378371689114,0.001098901098901099,0.06345469756736236,0.0026875358476018533,0.052504059929802505,3497
910,1037,16,1.1395604395604395,0.0176017601760176,0.0012536418477012536,11,1.5285714285714285,0.0121012101210121,0.0016815967311016814,0,0,8.008791208791209,0.4043956043956044,7.681318681318682,3.208791208791209,0.007522918014028458,0.9999999999999999,0.017317884113063894,1.0,0.0010989010989010972,0.14607378371689114,0.001098901098901099,0.06345469756736236,0.0026875358476018533,0.052504059929802505,3498
909,1033,16,1.1364136413641364,0.01762114537444934,0.001251556873749049,11,1.528052805280528,0.012114537444933921,0.0016828775388552071,0,1,8.005500550055006,0.40484048404840484,7.678767876787679,3.209020902090209,0.007521659261108047,1.0,0.017323427464674752,1.0,0.001100110011001099,0.1462589533521407,0.0011001100110010996,0.06350417740625523,0.0026880034430266323,0.052561883784350755,3499
908,1030,16,1.1343612334801763,0.017640573318632856,0.0012506739068138659,11,1.5165198237885462,0.012127894156560088,0.0016720174462938769,1,2,8.002202643171806,0.4052863436123348,7.6784140969163,3.209251101321586,0.0075184948090706635,1.0,0.017338694271716654,1.0,0.0011013215859030838,0.14648165808060384,0.0011013215859030838,0.06351813860052825,0.0026777855412459493,0.05225232320050402,3500
906,1029,16,1.1357615894039734,0.017679558011049725,0.001254985181661849,11,1.5121412803532008,0.012154696132596687,0.0016708743429317138,0,2,8.007726269315674,0.40618101545253865,7.688741721854305,3.2097130242825607,0.007535091927854484,1.0,0.017376969535009626,1.0,0.0011037527593818985,0.14648165808060384,0.0011037527593818985,0.06351813860052825,0.0026813429098380254,0.05214680347277033,3501
906,1029,16,1.1357615894039734,0.017679558011049725,0.001254985181661849,11,1.5121412803532008,0.012154696132596687,0.0016708743429317138,0,0,8.007726269315674,0.40618101545253865,7.688741721854305,3.2097130242825607,0.007535091927854484,1.0,0.017376969535009626,1.0,0.0011037527593818985,0.14648165808060384,0.0011037527593818985,0.06351813860052825,0.0026813429098380254,0.05214680347277033,3502
905,1029,16,1.1370165745856353,0.017699115044247787,0.0012577616975504816,11,1.5138121546961325,0.012168141592920354,0.0016745709675842174,0,1,8.01657458563536,0.4066298342541437,7.692817679558011,3.2077348066298343,0.007543417996283052,1.0,0.01739617060631903,1.0,0.0011049723756906078,0.14648165808060384,0.0011049723756906078,0.06351813860052825,0.002687275084417313,0.05220448798988622,3503
905,1029,16,1.1370165745856353,0.017699115044247787,0.0012577616975504816,11,1.5138121546961325,0.012168141592920354,0.0016745709675842174,0,0,8.01657458563536,0.4066298342541437,7.692817679558011,3.2077348066298343,0.007543417996283052,1.0,0.01739617060631903,1.0,0.0011049723756906078,0.14648165808060384,0.0011049723756906078,0.06351813860052825,0.002687275084417313,0.05220448798988622,3504
905,1029,16,1.1370165745856353,0.017699115044247787,0.0012577616975504816,11,1.5138121546961325,0.012168141592920354,0.0016745709675842174,0,0,8.01657458563536,0.4066298342541437,7.692817679558011,3.2077348066298343,0.007543417996283052,1.0,0.01739617060631903,1.0,0.0011049723756906078,0.14648165808060384,0.0011049723756906078,0.06351813860052825,0.002687275084417313,0.05220448798988622,3505
