n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1485,2904,32,1.9555555555555555,0.0215633423180593,0.001317759808325846,15,3.203367003367003,0.010107816711590297,0.0021586031019993285,0,0,12.531313131313132,0.5037037037037037,9.323232323232324,3.185185185185185,0.025281353105171663,1.0,0.046271902288299985,1.0,0.000673400673400673,0.02663625916695571,0.000673400673400672,0.014553122739692153,0.005050793521143933,0.09555978051597981,2467
1485,2904,32,1.9555555555555555,0.0215633423180593,0.001317759808325846,15,3.203367003367003,0.010107816711590297,0.0021586031019993285,0,0,12.531313131313132,0.5037037037037037,9.323232323232324,3.185185185185185,0.025281353105171663,1.0,0.046271902288299985,1.0,0.000673400673400673,0.02663625916695571,0.000673400673400672,0.014553122739692153,0.005050793521143933,0.09555978051597981,2468
1484,2872,30,1.935309973045822,0.020229265003371542,0.0013049966102803925,15,3.19811320754717,0.010114632501685771,0.002156515986208476,0,1,12.519541778975741,0.5040431266846361,9.287735849056604,3.1853099730458223,0.024031519177983622,1.0,0.04072845154092917,1.0,0.000673854447439352,0.02804044315503371,0.000673854447439353,0.016545054426195843,0.0050081149013251084,0.09545564011174246,2469
1485,2873,30,1.9346801346801348,0.020215633423180595,0.0013036928131267755,15,3.1966329966329967,0.010107816711590297,0.0021540653616125317,1,0,12.521212121212121,0.5037037037037037,9.286195286195285,3.185185185185185,0.024017539490370766,1.0,0.040702036914240826,1.0,0.0006734006734006746,0.028037870976361158,0.0006734006734006734,0.01654464308062833,0.005001823739469748,0.09539131690411999,2470
1485,2873,30,1.9346801346801348,0.020215633423180595,0.0013036928131267755,15,3.1966329966329967,0.010107816711590297,0.0021540653616125317,0,0,12.521212121212121,0.5037037037037037,9.286195286195285,3.185185185185185,0.024017539490370766,1.0,0.040702036914240826,1.0,0.0006734006734006746,0.028037870976361158,0.0006734006734006734,0.01654464308062833,0.005001823739469748,0.09539131690411999,2471
1485,2873,30,1.9346801346801348,0.020215633423180595,0.0013036928131267755,15,3.1966329966329967,0.010107816711590297,0.0021540653616125317,0,0,12.521212121212121,0.5037037037037037,9.286195286195285,3.185185185185185,0.024017539490370766,1.0,0.040702036914240826,1.0,0.0006734006734006746,0.028037870976361158,0.0006734006734006734,0.01654464308062833,0.005001823739469748,0.09539131690411999,2472
1485,2873,30,1.9346801346801348,0.020215633423180595,0.0013036928131267755,15,3.1966329966329967,0.010107816711590297,0.0021540653616125317,0,0,12.521212121212121,0.5037037037037037,9.286195286195285,3.185185185185185,0.024017539490370766,1.0,0.040702036914240826,1.0,0.0006734006734006746,0.028037870976361158,0.0006734006734006734,0.01654464308062833,0.005001823739469748,0.09539131690411999,2473
1485,2873,30,1.9346801346801348,0.020215633423180595,0.0013036928131267755,15,3.1966329966329967,0.010107816711590297,0.0021540653616125317,0,0,12.521212121212121,0.5037037037037037,9.286195286195285,3.185185185185185,0.024017539490370766,1.0,0.040702036914240826,1.0,0.0006734006734006746,0.028037870976361158,0.0006734006734006734,0.01654464308062833,0.005001823739469748,0.09539131690411999,2474
1485,2873,30,1.9346801346801348,0.020215633423180595,0.0013036928131267755,15,3.1966329966329967,0.010107816711590297,0.0021540653616125317,0,0,12.521212121212121,0.5037037037037037,9.286195286195285,3.185185185185185,0.024017539490370766,1.0,0.040702036914240826,1.0,0.0006734006734006746,0.028037870976361158,0.0006734006734006734,0.01654464308062833,0.005001823739469748,0.09539131690411999,2475
1485,2873,30,1.9346801346801348,0.020215633423180595,0.0013036928131267755,15,3.1966329966329967,0.010107816711590297,0.0021540653616125317,0,0,12.521212121212121,0.5037037037037037,9.286195286195285,3.185185185185185,0.024017539490370766,1.0,0.040702036914240826,1.0,0.0006734006734006746,0.028037870976361158,0.0006734006734006734,0.01654464308062833,0.005001823739469748,0.09539131690411999,2476
1485,2873,30,1.9346801346801348,0.020215633423180595,0.0013036928131267755,15,3.1966329966329967,0.010107816711590297,0.0021540653616125317,0,0,12.521212121212121,0.5037037037037037,9.286195286195285,3.185185185185185,0.024017539490370766,1.0,0.040702036914240826,1.0,0.0006734006734006746,0.028037870976361158,0.0006734006734006734,0.01654464308062833,0.005001823739469748,0.09539131690411999,2477
1484,2869,30,1.9332884097035041,0.020229265003371542,0.0013036334522612974,15,3.192048517520216,0.010114632501685771,0.0021524265121511906,0,1,12.519541778975741,0.5040431266846361,9.25876010781671,3.1853099730458223,0.02400769542997144,1.0,0.040688156010163436,1.0,0.0006738544474393526,0.028068268751781405,0.0006738544474393536,0.016561439827133786,0.00499513460774328,0.0952308705005939,2478
1484,2869,30,1.9332884097035041,0.020229265003371542,0.0013036334522612974,15,3.192048517520216,0.010114632501685771,0.0021524265121511906,0,0,12.519541778975741,0.5040431266846361,9.25876010781671,3.1853099730458223,0.02400769542997144,1.0,0.040688156010163436,1.0,0.0006738544474393526,0.028068268751781405,0.0006738544474393536,0.016561439827133786,0.00499513460774328,0.0952308705005939,2479
1490,2881,30,1.9335570469798657,0.02014775016789792,0.0012985608105976264,15,3.202013422818792,0.01007387508394896,0.0021504455492402904,6,0,12.519463087248322,0.5026845637583892,9.248322147651006,3.184563758389262,0.02400805329072201,1.0,0.04066638939654828,1.0,0.0006711409395973154,0.027954825469197038,0.0006711409395973165,0.01650357825114128,0.004995192363758725,0.0952836675301415,2480
1490,2881,30,1.9335570469798657,0.02014775016789792,0.0012985608105976264,15,3.202013422818792,0.01007387508394896,0.0021504455492402904,0,0,12.519463087248322,0.5026845637583892,9.248322147651006,3.184563758389262,0.02400805329072201,1.0,0.04066638939654828,1.0,0.0006711409395973154,0.027954825469197038,0.0006711409395973165,0.01650357825114128,0.004995192363758725,0.0952836675301415,2481
1490,2881,30,1.9335570469798657,0.02014775016789792,0.0012985608105976264,15,3.202013422818792,0.01007387508394896,0.0021504455492402904,0,0,12.519463087248322,0.5026845637583892,9.248322147651006,3.184563758389262,0.02400805329072201,1.0,0.04066638939654828,1.0,0.0006711409395973154,0.027954825469197038,0.0006711409395973165,0.01650357825114128,0.004995192363758725,0.0952836675301415,2482
1490,2881,30,1.9335570469798657,0.02014775016789792,0.0012985608105976264,15,3.202013422818792,0.01007387508394896,0.0021504455492402904,0,0,12.519463087248322,0.5026845637583892,9.248322147651006,3.184563758389262,0.02400805329072201,1.0,0.04066638939654828,1.0,0.0006711409395973154,0.027954825469197038,0.0006711409395973165,0.01650357825114128,0.004995192363758725,0.0952836675301415,2483
1491,2884,30,1.9342723004694835,0.020134228187919462,0.00129816932917415,15,3.204560697518444,0.010067114093959731,0.002150711877529157,1,0,12.52112676056338,0.5023474178403756,9.247484909456741,3.1844399731723674,0.02399401365318491,1.0,0.04064093313913687,1.0,0.0006706908115358818,0.027952422684683103,0.0006706908115358835,0.016502839864422646,0.00499198039699438,0.09538750399488637,2484
1493,2889,30,1.9350301406563966,0.020107238605898123,0.0012969370915927592,15,3.202947086403215,0.010053619302949061,0.0021467473769458544,2,0,12.524447421299397,0.5016744809109176,9.25184192900201,3.1841929002009377,0.02400827618091034,1.0,0.04066299431533094,1.0,0.0006697923643670465,0.02789839467523359,0.000669792364367045,0.0164717915058832,0.004981565924040553,0.09542719902974575,2485
1493,2889,30,1.9350301406563966,0.020107238605898123,0.0012969370915927592,15,3.202947086403215,0.010053619302949061,0.0021467473769458544,0,0,12.524447421299397,0.5016744809109176,9.25184192900201,3.1841929002009377,0.02400827618091034,1.0,0.04066299431533094,1.0,0.0006697923643670465,0.02789839467523359,0.000669792364367045,0.0164717915058832,0.004981565924040553,0.09542719902974575,2486
1491,2880,30,1.93158953722334,0.020134228187919462,0.001296368816928416,15,3.2025486250838364,0.010067114093959731,0.0021493614933448565,0,2,12.511066398390343,0.5010060362173038,9.256203890006708,3.1844399731723674,0.02394253441270786,1.0,0.04055776172105347,1.0,0.0006706908115358813,0.02801252365246271,0.0006706908115358814,0.016536682081933696,0.004988386874637269,0.09538750399488637,2487
1493,2889,30,1.9350301406563966,0.020107238605898123,0.0012969370915927592,15,3.2016075016744807,0.010053619302949061,0.0021458495319534054,2,0,12.524447421299397,0.5003348961821835,9.253851306095111,3.1841929002009377,0.02400476652202393,1.0,0.04065800540562278,1.0,0.0006697923643670471,0.027902473608836183,0.0006697923643670464,0.016473812664563662,0.0049804885100496145,0.09525963870802996,2488
1492,2888,30,1.935656836461126,0.02012072434607646,0.0012982272545010904,15,3.203083109919571,0.01006036217303823,0.0021482784104088336,0,1,12.52278820375335,0.5006702412868632,9.258713136729222,3.183646112600536,0.02401988596980985,1.0,0.04068497313607941,1.0,0.0006702412868632717,0.027903599863283512,0.0006702412868632708,0.016473927231597487,0.004986719721138303,0.09532352847242165,2489
1493,2891,30,1.9363697253851306,0.020107238605898123,0.0012978349365852081,15,3.202277294038848,0.010053619302949061,0.00214629845444963,2,1,12.523107836570663,0.5003348961821835,9.257200267916947,3.1821835231078364,0.024007137736593902,0.9999999999999999,0.040661604456655114,1.0,0.0006697923643670465,0.0278997176471432,0.0006697923643670473,0.016472354529960556,0.004982209379618476,0.09525963870802996,2490
1493,2891,30,1.9363697253851306,0.020107238605898123,0.0012978349365852081,15,3.202277294038848,0.010053619302949061,0.00214629845444963,0,0,12.523107836570663,0.5003348961821835,9.257200267916947,3.1821835231078364,0.024007137736593902,0.9999999999999999,0.040661604456655114,1.0,0.0006697923643670465,0.0278997176471432,0.0006697923643670473,0.016472354529960556,0.004982209379618476,0.09525963870802996,2491
1492,2890,30,1.9369973190348526,0.02012072434607646,0.001299126303846313,15,3.201072386058981,0.01006036217303823,0.002146929836391,0,1,12.521447721179625,0.5006702412868632,9.261394101876675,3.1823056300268098,0.024017576009842494,0.9999999999999999,0.040685073684442886,1.0,0.0006702412868632717,0.027906283572855323,0.0006702412868632712,0.016473886518228363,0.004987244166589683,0.09515585576953768,2492
1492,2890,30,1.9369973190348526,0.02012072434607646,0.001299126303846313,15,3.201072386058981,0.01006036217303823,0.002146929836391,0,0,12.521447721179625,0.5006702412868632,9.261394101876675,3.1823056300268098,0.024017576009842494,0.9999999999999999,0.040685073684442886,1.0,0.0006702412868632717,0.027906283572855323,0.0006702412868632712,0.016473886518228363,0.004987244166589683,0.09515585576953768,2493
1492,2890,30,1.9369973190348526,0.02012072434607646,0.001299126303846313,15,3.201072386058981,0.01006036217303823,0.002146929836391,0,0,12.521447721179625,0.5006702412868632,9.261394101876675,3.1823056300268098,0.024017576009842494,0.9999999999999999,0.040685073684442886,1.0,0.0006702412868632717,0.027906283572855323,0.0006702412868632712,0.016473886518228363,0.004987244166589683,0.09515585576953768,2494
1492,2890,30,1.9369973190348526,0.02012072434607646,0.001299126303846313,15,3.201072386058981,0.01006036217303823,0.002146929836391,0,0,12.521447721179625,0.5006702412868632,9.261394101876675,3.1823056300268098,0.024017576009842494,0.9999999999999999,0.040685073684442886,1.0,0.0006702412868632717,0.027906283572855323,0.0006702412868632712,0.016473886518228363,0.004987244166589683,0.09515585576953768,2495
1494,2890,30,1.9344042838018742,0.020093770931011386,0.0012956492188894,15,3.1967871485943773,0.010046885465505693,0.0021411836226352156,2,0,12.504685408299865,0.5,9.254350736278447,3.1840696117804552,0.0239854239669913,0.9999999999999999,0.040630609061036674,1.0,0.0006693440428380196,0.027906283572855323,0.0006693440428380191,0.016473886518228363,0.004973895909675202,0.09502838643829918,2496
1494,2890,30,1.9344042838018742,0.020093770931011386,0.0012956492188894,15,3.1967871485943773,0.010046885465505693,0.0021411836226352156,0,0,12.504685408299865,0.5,9.254350736278447,3.1840696117804552,0.0239854239669913,0.9999999999999999,0.040630609061036674,1.0,0.0006693440428380196,0.027906283572855323,0.0006693440428380191,0.016473886518228363,0.004973895909675202,0.09502838643829918,2497
1494,2890,30,1.9344042838018742,0.020093770931011386,0.0012956492188894,15,3.1967871485943773,0.010046885465505693,0.0021411836226352156,0,0,12.504685408299865,0.5,9.254350736278447,3.1840696117804552,0.0239854239669913,0.9999999999999999,0.040630609061036674,1.0,0.0006693440428380196,0.027906283572855323,0.0006693440428380191,0.016473886518228363,0.004973895909675202,0.09502838643829918,2498
1495,2895,30,1.9364548494983278,0.020080321285140562,0.0012961545177364979,15,3.20066889632107,0.010040160642570281,0.0021423486588494443,2,1,12.506354515050168,0.5003344481605351,9.248160535117057,3.1839464882943145,0.023532769430548897,1.0,0.03985068283862736,1.0,0.0006688963210702345,0.028424037512640204,0.0006688963210702353,0.016785065485047913,0.004985135992644293,0.09499824695607811,2499
1495,2895,30,1.9364548494983278,0.020080321285140562,0.0012961545177364979,15,3.20066889632107,0.010040160642570281,0.0021423486588494443,0,0,12.506354515050168,0.5003344481605351,9.248160535117057,3.1839464882943145,0.023532769430548897,1.0,0.03985068283862736,1.0,0.0006688963210702345,0.028424037512640204,0.0006688963210702353,0.016785065485047913,0.004985135992644293,0.09499824695607811,2500
1495,2895,30,1.9364548494983278,0.020080321285140562,0.0012961545177364979,15,3.20066889632107,0.010040160642570281,0.0021423486588494443,0,0,12.506354515050168,0.5003344481605351,9.248160535117057,3.1839464882943145,0.023532769430548897,1.0,0.03985068283862736,1.0,0.0006688963210702345,0.028424037512640204,0.0006688963210702353,0.016785065485047913,0.004985135992644293,0.09499824695607811,2501
1495,2888,30,1.9317725752508361,0.020080321285140562,0.0012930204653620054,15,3.1953177257525085,0.010040160642570281,0.0021387668847071676,1,1,12.496321070234114,0.5003344481605351,9.246822742474917,3.1839464882943145,0.02329203427368845,1.0,0.039419730996848625,1.0,0.0006688963210702335,0.028717814563146316,0.0006688963210702339,0.016968566353831996,0.004967533065140894,0.09483091094536861,2502
1495,2888,30,1.9317725752508361,0.020080321285140562,0.0012930204653620054,15,3.1953177257525085,0.010040160642570281,0.0021387668847071676,0,0,12.496321070234114,0.5003344481605351,9.246822742474917,3.1839464882943145,0.02329203427368845,1.0,0.039419730996848625,1.0,0.0006688963210702335,0.028717814563146316,0.0006688963210702339,0.016968566353831996,0.004967533065140894,0.09483091094536861,2503
1496,2888,30,1.9304812834224598,0.020066889632107024,0.0012912918283762272,15,3.1931818181818183,0.010033444816053512,0.0021359075706901794,1,0,12.487967914438503,0.5,9.245989304812834,3.1838235294117645,0.023276464732061655,1.0,0.03939338090928388,1.0,0.0006684491978609619,0.028717814563146316,0.0006684491978609623,0.016968566353831996,0.004960891978155412,0.09476747889791351,2504
1496,2888,30,1.9304812834224598,0.020066889632107024,0.0012912918283762272,15,3.1931818181818183,0.010033444816053512,0.0021359075706901794,0,0,12.487967914438503,0.5,9.245989304812834,3.1838235294117645,0.023276464732061655,1.0,0.03939338090928388,1.0,0.0006684491978609619,0.028717814563146316,0.0006684491978609623,0.016968566353831996,0.004960891978155412,0.09476747889791351,2505
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,1,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2506
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,0,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2507
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,0,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2508
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,0,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2509
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,0,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2510
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,0,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2511
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,0,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2512
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,0,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2513
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,0,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2514
1497,2894,30,1.9331997327989312,0.020053475935828877,0.0012922458106944727,15,3.199064796259185,0.010026737967914439,0.002138412296964696,0,0,12.489645958583834,0.49966599866399464,9.265197060788243,3.18436873747495,0.023324828118816098,1.0,0.03947051824439287,0.9999999999999999,0.0006680026720106883,0.028639125167735393,0.0006680026720106883,0.016924091745503845,0.004976786113323901,0.09487124395212614,2515
1496,2891,30,1.9324866310160427,0.020066889632107024,0.0012926331980040418,15,3.19451871657754,0.010033444816053512,0.002136801817108722,0,1,12.467914438502675,0.5,9.266042780748663,3.1844919786096257,0.023338496219677422,1.0,0.03949504791035473,1.0,0.0006684491978609616,0.028641485362598935,0.0006684491978609635,0.01692488636494883,0.004972856250030168,0.09476747889791351,2516
1496,2891,30,1.9324866310160427,0.020066889632107024,0.0012926331980040418,15,3.19451871657754,0.010033444816053512,0.002136801817108722,0,0,12.467914438502675,0.5,9.266042780748663,3.1844919786096257,0.023338496219677422,1.0,0.03949504791035473,1.0,0.0006684491978609616,0.028641485362598935,0.0006684491978609635,0.01692488636494883,0.004972856250030168,0.09476747889791351,2517
1496,2891,30,1.9324866310160427,0.020066889632107024,0.0012926331980040418,15,3.19451871657754,0.010033444816053512,0.002136801817108722,0,0,12.467914438502675,0.5,9.266042780748663,3.1844919786096257,0.023338496219677422,1.0,0.03949504791035473,1.0,0.0006684491978609616,0.028641485362598935,0.0006684491978609635,0.01692488636494883,0.004972856250030168,0.09476747889791351,2518
1496,2891,30,1.9324866310160427,0.020066889632107024,0.0012926331980040418,15,3.19451871657754,0.010033444816053512,0.002136801817108722,0,0,12.467914438502675,0.5,9.266042780748663,3.1844919786096257,0.023338496219677422,1.0,0.03949504791035473,1.0,0.0006684491978609616,0.028641485362598935,0.0006684491978609635,0.01692488636494883,0.004972856250030168,0.09476747889791351,2519
1496,2891,30,1.9324866310160427,0.020066889632107024,0.0012926331980040418,15,3.19451871657754,0.010033444816053512,0.002136801817108722,0,0,12.467914438502675,0.5,9.266042780748663,3.1844919786096257,0.023338496219677422,1.0,0.03949504791035473,1.0,0.0006684491978609616,0.028641485362598935,0.0006684491978609635,0.01692488636494883,0.004972856250030168,0.09476747889791351,2520
1496,2891,30,1.9324866310160427,0.020066889632107024,0.0012926331980040418,15,3.19451871657754,0.010033444816053512,0.002136801817108722,0,0,12.467914438502675,0.5,9.266042780748663,3.1844919786096257,0.023338496219677422,1.0,0.03949504791035473,1.0,0.0006684491978609616,0.028641485362598935,0.0006684491978609635,0.01692488636494883,0.004972856250030168,0.09476747889791351,2521
1496,2891,30,1.9324866310160427,0.020066889632107024,0.0012926331980040418,15,3.19451871657754,0.010033444816053512,0.002136801817108722,0,0,12.467914438502675,0.5,9.266042780748663,3.1844919786096257,0.023338496219677422,1.0,0.03949504791035473,1.0,0.0006684491978609616,0.028641485362598935,0.0006684491978609635,0.01692488636494883,0.004972856250030168,0.09476747889791351,2522
1495,2882,30,1.9277591973244148,0.020080321285140562,0.0012903341347552976,15,3.194648829431438,0.010040160642570281,0.002138319162939383,0,1,12.466220735785953,0.5003344481605351,9.264214046822742,3.1846153846153844,0.023287454970111025,1.0,0.03938608817638039,1.0,0.0006688963210702336,0.028723461706259806,0.0006688963210702327,0.016983060568867715,0.004973543729873403,0.09483091094536861,2523
1495,2882,30,1.9277591973244148,0.020080321285140562,0.0012903341347552976,15,3.194648829431438,0.010040160642570281,0.002138319162939383,0,0,12.466220735785953,0.5003344481605351,9.264214046822742,3.1846153846153844,0.023287454970111025,1.0,0.03938608817638039,1.0,0.0006688963210702336,0.028723461706259806,0.0006688963210702327,0.016983060568867715,0.004973543729873403,0.09483091094536861,2524
1494,2882,30,1.92904953145917,0.020093770931011386,0.0012920626466571801,15,3.1967871485943773,0.010046885465505693,0.0021411836226352156,0,1,12.474564926372155,0.5,9.269076305220883,3.1847389558232932,0.023303042289368126,1.0,0.039412451019871945,1.0,0.0006693440428380182,0.028723461706259806,0.0006693440428380173,0.016983060568867715,0.004980206213101633,0.09489442796542578,2525
1494,2882,30,1.92904953145917,0.020093770931011386,0.0012920626466571801,15,3.1967871485943773,0.010046885465505693,0.0021411836226352156,0,0,12.474564926372155,0.5,9.269076305220883,3.1847389558232932,0.023303042289368126,1.0,0.039412451019871945,1.0,0.0006693440428380182,0.028723461706259806,0.0006693440428380173,0.016983060568867715,0.004980206213101633,0.09489442796542578,2526
1495,2888,30,1.9317725752508361,0.020080321285140562,0.0012930204653620054,15,3.2066889632107025,0.010040160642570281,0.0021463781547595064,2,1,12.476254180602007,0.5023411371237458,9.265551839464884,3.1852842809364548,0.023236878081447046,1.0,0.03930990770634118,1.0,0.0006688963210702344,0.02878598057474422,0.0006688963210702347,0.017015972819552902,0.004996887090042325,0.09516558296678759,2527
1495,2888,30,1.9317725752508361,0.020080321285140562,0.0012930204653620054,15,3.2066889632107025,0.010040160642570281,0.0021463781547595064,0,0,12.476254180602007,0.5023411371237458,9.265551839464884,3.1852842809364548,0.023236878081447046,1.0,0.03930990770634118,1.0,0.0006688963210702344,0.02878598057474422,0.0006688963210702347,0.017015972819552902,0.004996887090042325,0.09516558296678759,2528
1496,2890,30,1.9318181818181819,0.020066889632107024,0.0012921860747947705,15,3.210561497326203,0.010033444816053512,0.0021475327741312393,1,0,12.477941176470589,0.5020053475935828,9.262032085561497,3.1851604278074865,0.023229944637242057,1.0,0.03929041234556892,1.0,0.000668449197860963,0.02877532462084781,0.0006684491978609623,0.017013035953448028,0.004999276973381839,0.09526915113871616,2529
1497,2890,30,1.9305277221108885,0.020053475935828877,0.0012904597072933746,15,3.208416833667335,0.010026737967914439,0.0021446636588685394,1,0,12.469605878423513,0.5016700066800267,9.257849031396125,3.185036740146961,0.02321442697215372,1.0,0.03926416624513768,1.0,0.0006680026720106885,0.02877532462084781,0.0006680026720106878,0.017013035953448028,0.004992597912629158,0.09520546855105659,2530
1497,2890,30,1.9305277221108885,0.020053475935828877,0.0012904597072933746,15,3.208416833667335,0.010026737967914439,0.0021446636588685394,0,0,12.469605878423513,0.5016700066800267,9.257849031396125,3.185036740146961,0.02321442697215372,1.0,0.03926416624513768,1.0,0.0006680026720106885,0.02877532462084781,0.0006680026720106878,0.017013035953448028,0.004992597912629158,0.09520546855105659,2531
1497,2890,30,1.9305277221108885,0.020053475935828877,0.0012904597072933746,15,3.208416833667335,0.010026737967914439,0.0021446636588685394,0,0,12.469605878423513,0.5016700066800267,9.257849031396125,3.185036740146961,0.02321442697215372,1.0,0.03926416624513768,1.0,0.0006680026720106885,0.02877532462084781,0.0006680026720106878,0.017013035953448028,0.004992597912629158,0.09520546855105659,2532
1497,2890,30,1.9305277221108885,0.020053475935828877,0.0012904597072933746,15,3.208416833667335,0.010026737967914439,0.0021446636588685394,0,0,12.469605878423513,0.5016700066800267,9.257849031396125,3.185036740146961,0.02321442697215372,1.0,0.03926416624513768,1.0,0.0006680026720106885,0.02877532462084781,0.0006680026720106878,0.017013035953448028,0.004992597912629158,0.09520546855105659,2533
1497,2895,30,1.933867735470942,0.020053475935828877,0.0012926923365447472,15,3.207748830995324,0.010026737967914439,0.0021442171330182647,1,1,12.499665998663994,0.5016700066800267,9.279225116900468,3.185036740146961,0.0232279630038126,1.0,0.03929201996501641,1.0,0.0006680026720106887,0.0287585558794391,0.0006680026720106886,0.017000975582457806,0.004995618341059229,0.09520546855105659,2534
1497,2895,30,1.933867735470942,0.020053475935828877,0.0012926923365447472,15,3.207748830995324,0.010026737967914439,0.0021442171330182647,0,0,12.499665998663994,0.5016700066800267,9.279225116900468,3.185036740146961,0.0232279630038126,1.0,0.03929201996501641,1.0,0.0006680026720106887,0.0287585558794391,0.0006680026720106886,0.017000975582457806,0.004995618341059229,0.09520546855105659,2535
1499,2900,30,1.9346230820547032,0.020026702269692925,0.0012914706822795081,15,3.208138759172782,0.010013351134846462,0.0021416146589938465,2,0,12.492995330220147,0.5036691127418279,9.28018679119413,3.1847898599066045,0.02321367743229641,1.0,0.03926321165923948,1.0,0.0006671114076050693,0.028737859804881225,0.0006671114076050693,0.01699074984988101,0.00498841560694323,0.09521186979464663,2536
1498,2895,30,1.9325767690253672,0.020040080160320644,0.0012909664455747277,15,3.2016021361815756,0.010020040080160322,0.0021386787816844196,0,1,12.4913217623498,0.5033377837116155,9.276368491321762,3.184913217623498,0.023214303110593023,1.0,0.039271994466559754,1.0,0.0006675567423230971,0.02875626888917812,0.0006675567423230986,0.016998289783614777,0.004975584889518237,0.09510847091007393,2537
1498,2895,30,1.9325767690253672,0.020040080160320644,0.0012909664455747277,15,3.2016021361815756,0.010020040080160322,0.0021386787816844196,0,0,12.4913217623498,0.5033377837116155,9.276368491321762,3.184913217623498,0.023214303110593023,1.0,0.039271994466559754,1.0,0.0006675567423230971,0.02875626888917812,0.0006675567423230986,0.016998289783614777,0.004975584889518237,0.09510847091007393,2538
1498,2895,30,1.9325767690253672,0.020040080160320644,0.0012909664455747277,15,3.2016021361815756,0.010020040080160322,0.0021386787816844196,0,0,12.4913217623498,0.5033377837116155,9.276368491321762,3.184913217623498,0.023214303110593023,1.0,0.039271994466559754,1.0,0.0006675567423230971,0.02875626888917812,0.0006675567423230986,0.016998289783614777,0.004975584889518237,0.09510847091007393,2539
