n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
111,98,13,0.8828828828828829,0.11818181818181818,0.008026208026208025,8,1.2702702702702702,0.07272727272727272,0.011547911547911547,4,0,5.45945945945946,0.2072072072072072,6.2342342342342345,3.3333333333333335,0.01678100710943235,1.0,0.11059551368164279,1.0,0.009009009009009009,0.536857469296058,0.009009009009009007,0.08145908192028561,0.012864455364455364,0.07196969696969698,78
111,98,13,0.8828828828828829,0.11818181818181818,0.008026208026208025,8,1.2702702702702702,0.07272727272727272,0.011547911547911547,0,0,5.45945945945946,0.2072072072072072,6.2342342342342345,3.3333333333333335,0.01678100710943235,1.0,0.11059551368164279,1.0,0.009009009009009009,0.536857469296058,0.009009009009009007,0.08145908192028561,0.012864455364455364,0.07196969696969698,79
115,125,16,1.0869565217391304,0.14035087719298245,0.009534706331045003,8,1.3478260869565217,0.07017543859649122,0.011823035850495805,5,1,5.6869565217391305,0.4782608695652174,7.6695652173913045,3.3043478260869565,0.03070369515436196,1.0,0.11667483645895425,1.0,0.008695652173913045,0.2832119108203719,0.008695652173913047,0.07452894246800287,0.014703152809560131,0.07748538011695903,80
115,125,16,1.0869565217391304,0.14035087719298245,0.009534706331045003,8,1.3478260869565217,0.07017543859649122,0.011823035850495805,0,0,5.6869565217391305,0.4782608695652174,7.6695652173913045,3.3043478260869565,0.03070369515436196,1.0,0.11667483645895425,1.0,0.008695652173913045,0.2832119108203719,0.008695652173913047,0.07452894246800287,0.014703152809560131,0.07748538011695903,81
115,125,16,1.0869565217391304,0.14035087719298245,0.009534706331045003,8,1.3478260869565217,0.07017543859649122,0.011823035850495805,0,0,5.6869565217391305,0.4782608695652174,7.6695652173913045,3.3043478260869565,0.03070369515436196,1.0,0.11667483645895425,1.0,0.008695652173913045,0.2832119108203719,0.008695652173913047,0.07452894246800287,0.014703152809560131,0.07748538011695903,82
115,118,16,1.0260869565217392,0.14035087719298245,0.009000762776506483,8,1.2869565217391303,0.07017543859649122,0.011289092295957284,1,1,5.478260869565218,0.4782608695652174,7.6347826086956525,3.3043478260869565,0.03012113577611686,0.9999999999999999,0.1151095789550294,1.0,0.008695652173913044,0.28868938537197697,0.00869565217391304,0.07554238537620077,0.013501779811848462,0.07529239766081869,83
119,132,16,1.1092436974789917,0.13559322033898305,0.009400370317618574,8,1.3529411764705883,0.06779661016949153,0.011465603190428714,5,1,5.428571428571429,0.46218487394957986,8.260504201680673,3.3361344537815127,0.03653575916572949,1.0,0.10378870257880406,0.9999999999999999,0.008403361344537815,0.2300037425367135,0.008403361344537815,0.08096605059840072,0.014020947361995646,0.07697740112994346,84
120,132,16,1.1,0.13445378151260504,0.009243697478991597,8,1.3416666666666666,0.06722689075630252,0.011274509803921567,1,0,5.383333333333334,0.4583333333333333,8.216666666666667,3.3333333333333335,0.036231294506015074,1.0,0.10292379672398069,0.9999999999999999,0.008333333333333333,0.2300037425367135,0.008333333333333333,0.08096605059840072,0.013787264905962384,0.0763305322128851,85
122,134,16,1.098360655737705,0.1322314049586777,0.009077360791220703,8,1.3770491803278688,0.06611570247933884,0.01138057173824685,2,0,5.360655737704918,0.45901639344262296,8.401639344262295,3.3442622950819674,0.03661721425524009,1.0,0.10165722211642243,1.0,0.008196721311475409,0.2238488502795491,0.008196721311475412,0.08063097870300014,0.013634670098902589,0.07672176308539941,86
122,127,16,1.040983606557377,0.1322314049586777,0.008603170302127082,8,1.3442622950819672,0.06611570247933884,0.011109605744479068,1,1,5.163934426229508,0.45901639344262296,8.418032786885245,3.3524590163934427,0.036531704386734795,1.0,0.10148253500285191,1.0,0.00819672131147541,0.22437281394546052,0.008196721311475409,0.08076977295891417,0.012889513616041187,0.07396694214876032,87
125,130,16,1.04,0.12903225806451613,0.008387096774193548,8,1.336,0.06451612903225806,0.010774193548387098,3,0,5.168,0.448,8.4,3.36,0.03668241466266077,0.9999999999999999,0.10028263657091788,1.0,0.008000000000000002,0.21808815132726916,0.008000000000000002,0.07977452800956784,0.012555376344086022,0.07620967741935479,88
126,132,16,1.0476190476190477,0.128,0.008380952380952381,8,1.3412698412698412,0.064,0.01073015873015873,1,0,5.190476190476191,0.4444444444444444,8.373015873015873,3.357142857142857,0.03684477839069971,1.0,0.09980724499464882,1.0,0.007936507936507936,0.21540387222172175,0.007936507936507936,0.07951835497446555,0.012546560846560846,0.07559999999999996,89
129,134,16,1.0387596899224807,0.125,0.00811531007751938,8,1.317829457364341,0.0625,0.010295542635658914,3,0,5.093023255813954,0.4418604651162791,8.255813953488373,3.3488372093023258,0.035987923079288095,1.0,0.09748614627384307,1.0,0.007751937984496126,0.21540387222172175,0.007751937984496122,0.07951835497446552,0.012088682978036175,0.07382812499999995,90
130,138,16,1.0615384615384615,0.12403100775193798,0.008228980322003577,8,1.3692307692307693,0.06201550387596899,0.010614192009540847,1,0,5.276923076923077,0.43846153846153846,8.284615384615385,3.3461538461538463,0.03597625863397458,1.0,0.09711764429446572,1.0,0.007692307692307691,0.21381622170803988,0.007692307692307691,0.07920607782643714,0.012392736462503905,0.074547803617571,91
128,109,10,0.8515625,0.07874015748031496,0.006705216535433071,8,1.2734375,0.06299212598425197,0.010027066929133858,0,2,5.0625,0.4375,7.1328125,3.3515625,0.027941231956648348,1.0,0.07496577320672555,1.0,0.007812499999999999,0.27960470791414366,0.0078124999999999965,0.10421422558340397,0.01036847933070866,0.06428571428571431,92
130,113,10,0.8692307692307693,0.07751937984496124,0.006738223017292785,8,1.2692307692307692,0.06201550387596899,0.009838998211091233,2,0,5.107692307692307,0.4307692307692308,7.484615384615385,3.3615384615384616,0.02751136684976117,1.0,0.07381245361951312,1.0,0.007692307692307691,0.2796047079127393,0.007692307692307691,0.10421422558258035,0.010348837209302327,0.06328903654485052,93
130,114,10,0.8769230769230769,0.07751937984496124,0.006797853309481216,8,1.2692307692307692,0.06201550387596899,0.009838998211091233,1,1,5.1692307692307695,0.5076923076923077,7.6923076923076925,3.3384615384615386,0.027499161628790077,1.0,0.07380483743646953,1.0,0.007692307692307692,0.2797288075958752,0.007692307692307693,0.10422497981828299,0.010408467501490758,0.06328903654485052,94
130,104,6,0.8,0.046511627906976744,0.006201550387596899,8,1.2076923076923076,0.06201550387596899,0.00936195587358378,1,1,5.046153846153846,0.5076923076923077,7.023076923076923,3.3461538461538463,0.03335523511659156,1.0,0.05035444122414592,1.0,0.007692307692307691,0.23061770260109432,0.007692307692307693,0.1527632420359196,0.009622341482806598,0.05941306755260245,95
137,157,16,1.145985401459854,0.11764705882352941,0.00842636324602834,8,1.2919708029197081,0.058823529411764705,0.009499785315586089,7,0,5.649635036496351,0.5182481751824818,7.978102189781022,3.335766423357664,0.034591661861592446,1.0,0.08855427231975933,1.0,0.007299270072992702,0.21101241397994736,0.007299270072992704,0.08242707982101502,0.01284707313582367,0.08174019607843133,96
137,156,16,1.1386861313868613,0.11764705882352941,0.00837269214255045,8,1.2846715328467153,0.058823529411764705,0.009446114212108201,1,1,5.635036496350365,0.5182481751824818,7.970802919708029,3.3284671532846715,0.034591661861592446,1.0,0.08855427231975933,1.0,0.007299270072992702,0.21101241397994736,0.007299270072992704,0.08242707982101502,0.012793402032345785,0.08174019607843133,97
140,160,16,1.1428571428571428,0.11510791366906475,0.008221993833504625,8,1.2857142857142858,0.05755395683453238,0.009249743062692705,3,0,5.628571428571429,0.5071428571428571,7.878571428571429,3.3214285714285716,0.0359899269615414,1.0,0.08803083742586813,1.0,0.007142857142857143,0.19846823113839468,0.007142857142857143,0.0811403975211781,0.012531688934566632,0.07997601918465225,98
142,161,16,1.1338028169014085,0.11347517730496454,0.008041154729797223,8,1.2746478873239437,0.05673758865248227,0.009040055938467685,2,0,5.605633802816901,0.5,7.788732394366197,3.316901408450704,0.03606312170526,1.0,0.0869563479612888,1.0,0.0070422535211267625,0.19527576061446758,0.007042253521126761,0.08098607733919357,0.012229880464822025,0.08593380614657206,99
151,198,16,1.3112582781456954,0.10666666666666667,0.008741721854304637,9,1.5629139072847682,0.060000000000000005,0.010419426048565121,9,0,6.403973509933775,0.543046357615894,8.364238410596027,3.3046357615894038,0.04239002033144053,1.0,0.09699288833700931,1.0,0.006622516556291391,0.1562281995741223,0.006622516556291393,0.06827837246459705,0.014228476821192054,0.0936349206349206,100
151,198,16,1.3112582781456954,0.10666666666666667,0.008741721854304637,9,1.5629139072847682,0.060000000000000005,0.010419426048565121,0,0,6.403973509933775,0.543046357615894,8.364238410596027,3.3046357615894038,0.04239002033144053,1.0,0.09699288833700931,1.0,0.006622516556291391,0.1562281995741223,0.006622516556291393,0.06827837246459705,0.014228476821192054,0.0936349206349206,101
152,202,16,1.3289473684210527,0.10596026490066225,0.008800975949808295,9,1.5921052631578947,0.059602649006622516,0.01054374346462182,1,0,6.421052631578948,0.5394736842105263,8.342105263157896,3.3157894736842106,0.04338472156703629,1.0,0.09782285318493672,1.0,0.006578947368421052,0.1516420327431521,0.006578947368421052,0.0672536851484323,0.014311388985709309,0.09963733837906019,102
152,202,16,1.3289473684210527,0.10596026490066225,0.008800975949808295,9,1.5921052631578947,0.059602649006622516,0.01054374346462182,0,0,6.421052631578948,0.5394736842105263,8.342105263157896,3.3157894736842106,0.04338472156703629,1.0,0.09782285318493672,1.0,0.006578947368421052,0.1516420327431521,0.006578947368421052,0.0672536851484323,0.014311388985709309,0.09963733837906019,103
154,203,16,1.3181818181818181,0.10457516339869281,0.00861556743909685,9,1.6103896103896105,0.058823529411764705,0.010525422290128173,3,1,6.337662337662338,0.5324675324675324,8.428571428571429,3.2987012987012987,0.04351808620511059,1.0,0.0970690874872324,0.9999999999999999,0.006493506493506493,0.14921397193114436,0.0064935064935064965,0.06689571996193527,0.014063302088512175,0.10487083722377838,104
158,211,16,1.3354430379746836,0.10191082802547771,0.008506006611303718,10,1.6898734177215189,0.06369426751592357,0.010763524953640248,4,0,7.1645569620253164,0.5189873417721519,8.341772151898734,3.2974683544303796,0.04373604538342862,1.0,0.09539223509245996,0.9999999999999999,0.0063291139240506345,0.14471161872464822,0.006329113924050629,0.0663483135489599,0.014107729952686816,0.10405671822869271,105
160,206,16,1.2875,0.10062893081761007,0.008097484276729561,10,1.625,0.06289308176100629,0.010220125786163523,3,1,6.9,0.51875,8.1375,3.3,0.042671215486957036,1.0,0.09339291306638653,1.0,0.00625,0.1464687595297206,0.006249999999999999,0.06692156604599439,0.013431853349306178,0.10148996705600476,106
160,206,16,1.2875,0.10062893081761007,0.008097484276729561,10,1.625,0.06289308176100629,0.010220125786163523,0,0,6.9,0.51875,8.1375,3.3,0.042671215486957036,1.0,0.09339291306638653,1.0,0.00625,0.1464687595297206,0.006249999999999999,0.06692156604599439,0.013431853349306178,0.10148996705600476,107
161,206,16,1.279503105590062,0.1,0.007996894409937888,10,1.6149068322981366,0.0625,0.010093167701863354,1,0,6.857142857142857,0.515527950310559,8.161490683229813,3.2919254658385095,0.04240617688144799,1.0,0.09281283286100525,1.0,0.006211180124223602,0.1464687595297206,0.006211180124223601,0.06692156604599439,0.013264998028196785,0.10085565476190472,108
161,206,16,1.279503105590062,0.1,0.007996894409937888,10,1.6149068322981366,0.0625,0.010093167701863354,0,0,6.857142857142857,0.515527950310559,8.161490683229813,3.2919254658385095,0.04240617688144799,1.0,0.09281283286100525,1.0,0.006211180124223602,0.1464687595297206,0.006211180124223601,0.06692156604599439,0.013264998028196785,0.10085565476190472,109
169,194,13,1.1479289940828403,0.07738095238095238,0.006832910679064525,10,1.5680473372781065,0.05952380952380952,0.009333615102845872,9,1,6.579881656804734,0.4911242603550296,7.668639053254438,3.2840236686390534,0.040279827381864204,1.0,0.08677994001329253,1.0,0.0059171597633136085,0.14690131879705576,0.005917159763313612,0.06818580149291703,0.01150698609489818,0.0901006235827664,110
169,194,13,1.1479289940828403,0.07738095238095238,0.006832910679064525,10,1.5680473372781065,0.05952380952380952,0.009333615102845872,0,0,6.579881656804734,0.4911242603550296,7.668639053254438,3.2840236686390534,0.040279827381864204,1.0,0.08677994001329253,1.0,0.0059171597633136085,0.14690131879705576,0.005917159763313612,0.06818580149291703,0.01150698609489818,0.0901006235827664,111
170,198,13,1.1647058823529413,0.07692307692307693,0.006891750783153498,10,1.5705882352941176,0.05917159763313609,0.00929342151061608,1,0,6.7176470588235295,0.48823529411764705,7.7,3.3,0.0400948252143335,0.9999999999999999,0.08633237110688226,1.0,0.00588235294117647,0.1467110259174689,0.005882352941176468,0.0681361216627993,0.011563047309653643,0.089567483798253,112
169,186,13,1.1005917159763314,0.07738095238095238,0.006551141166525782,10,1.5562130177514792,0.05952380952380952,0.009263172724711185,0,1,6.6982248520710055,0.4911242603550296,7.42603550295858,3.301775147928994,0.054929146424773555,1.0,0.09659639927877493,1.0,0.005917159763313612,0.10772349742257996,0.0059171597633136085,0.06125652516546527,0.011096072222445847,0.08414824263038545,113
172,190,13,1.1046511627906976,0.07602339181286549,0.006459948320413436,10,1.558139534883721,0.05847953216374269,0.009111927104583164,3,0,6.755813953488372,0.48255813953488375,7.395348837209302,3.308139534883721,0.05398137898400646,1.0,0.0949164868406413,0.9999999999999999,0.005813953488372093,0.1077029449376357,0.005813953488372095,0.06125335736596898,0.010881262156251953,0.08267195767195763,114
172,190,13,1.1046511627906976,0.07602339181286549,0.006459948320413436,10,1.558139534883721,0.05847953216374269,0.009111927104583164,0,0,6.755813953488372,0.48255813953488375,7.395348837209302,3.308139534883721,0.05398137898400646,1.0,0.0949164868406413,0.9999999999999999,0.005813953488372093,0.1077029449376357,0.005813953488372095,0.06125335736596898,0.010881262156251953,0.08267195767195763,115
172,190,13,1.1046511627906976,0.07602339181286549,0.006459948320413436,10,1.558139534883721,0.05847953216374269,0.009111927104583164,0,0,6.755813953488372,0.48255813953488375,7.395348837209302,3.308139534883721,0.05398137898400646,1.0,0.0949164868406413,0.9999999999999999,0.005813953488372093,0.1077029449376357,0.005813953488372095,0.06125335736596898,0.010881262156251953,0.08267195767195763,116
175,191,13,1.0914285714285714,0.07471264367816091,0.006272577996715927,10,1.542857142857143,0.05747126436781609,0.008866995073891626,3,0,6.6971428571428575,0.48,7.337142857142857,3.302857142857143,0.05305598391570921,1.0,0.09328934706623031,0.9999999999999999,0.005714285714285714,0.1077029449376357,0.005714285714285715,0.06125335736596898,0.010592436208199753,0.08124657909140665,117
176,191,13,1.0852272727272727,0.07428571428571429,0.0062012987012987015,10,1.5340909090909092,0.05714285714285714,0.008766233766233767,1,0,6.659090909090909,0.4772727272727273,7.3125,3.3011363636363638,0.05275452946164268,1.0,0.09275929395789945,0.9999999999999999,0.005681818181818182,0.1077029449376357,0.005681818181818183,0.06125335736596898,0.010472067614924755,0.08078231292517003,118
176,191,13,1.0852272727272727,0.07428571428571429,0.0062012987012987015,10,1.5340909090909092,0.05714285714285714,0.008766233766233767,0,0,6.659090909090909,0.4772727272727273,7.3125,3.3011363636363638,0.05275452946164268,1.0,0.09275929395789945,0.9999999999999999,0.005681818181818182,0.1077029449376357,0.005681818181818183,0.06125335736596898,0.010472067614924755,0.08078231292517003,119
181,205,13,1.132596685082873,0.07222222222222223,0.006292203806015961,10,1.591160220994475,0.05555555555555556,0.008839779005524863,5,0,6.917127071823204,0.46408839779005523,7.259668508287293,3.298342541436464,0.05171082189058443,1.0,0.09064283591036366,1.0,0.0055248618784530384,0.10684150196148813,0.00552486187845304,0.0609519971762198,0.010647100665516872,0.07964947089947086,120
181,205,13,1.132596685082873,0.07222222222222223,0.006292203806015961,10,1.591160220994475,0.05555555555555556,0.008839779005524863,0,0,6.917127071823204,0.46408839779005523,7.259668508287293,3.298342541436464,0.05171082189058443,1.0,0.09064283591036366,1.0,0.0055248618784530384,0.10684150196148813,0.00552486187845304,0.0609519971762198,0.010647100665516872,0.07964947089947086,121
181,205,13,1.132596685082873,0.07222222222222223,0.006292203806015961,10,1.591160220994475,0.05555555555555556,0.008839779005524863,0,0,6.917127071823204,0.46408839779005523,7.259668508287293,3.298342541436464,0.05171082189058443,1.0,0.09064283591036366,1.0,0.0055248618784530384,0.10684150196148813,0.00552486187845304,0.0609519971762198,0.010647100665516872,0.07964947089947086,122
181,200,13,1.1049723756906078,0.07222222222222223,0.006138735420503377,10,1.5856353591160222,0.05555555555555556,0.008809085328422346,1,1,6.917127071823204,0.46408839779005523,7.099447513812155,3.298342541436464,0.0455044753713827,1.0,0.079206579543821,1.0,0.005524861878453038,0.12141359357210756,0.00552486187845304,0.069752562353692,0.010409224667972365,0.07687169312169309,123
