n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
830,705,8,0.8493975903614458,0.009650180940892641,0.00102460505471827,8,1.1048192771084338,0.009650180940892641,0.0013327132413853242,1,0,5.04578313253012,0.4831325301204819,6.819277108433735,3.2265060240963854,0.01791723078521501,1.0,0.007537961213428171,0.9999999999999999,0.0012048192771084325,0.06724360988320967,0.0012048192771084343,0.15983357342860316,0.0016585106581763899,0.028778218163019134,867
835,726,15,0.8694610778443114,0.017985611510791366,0.001042519277990781,8,1.1161676646706586,0.009592326139088728,0.0013383305331782476,6,1,5.146107784431138,0.5604790419161677,6.852694610778443,3.223952095808383,0.0030494391908100485,1.0,0.014638874437741534,0.9999999999999999,0.0011976047904191617,0.39272952024369817,0.0011976047904191608,0.08180989566598985,0.001694866519102938,0.028905447070914705,868
835,726,15,0.8694610778443114,0.017985611510791366,0.001042519277990781,8,1.1161676646706586,0.009592326139088728,0.0013383305331782476,0,0,5.146107784431138,0.5604790419161677,6.852694610778443,3.223952095808383,0.0030494391908100485,1.0,0.014638874437741534,0.9999999999999999,0.0011976047904191617,0.39272952024369817,0.0011976047904191608,0.08180989566598985,0.001694866519102938,0.028905447070914705,869
836,726,15,0.868421052631579,0.017964071856287425,0.00104002521273243,8,1.1148325358851674,0.009580838323353293,0.0013351287854912184,1,0,5.139952153110048,0.5598086124401914,6.848086124401914,3.223684210526316,0.003045791536275587,1.0,0.014621363822385384,0.9999999999999999,0.0011961722488038277,0.39272952024369817,0.001196172248803827,0.08180989566598985,0.0016908118145117826,0.028870829769033372,870
836,726,15,0.868421052631579,0.017964071856287425,0.00104002521273243,8,1.1148325358851674,0.009580838323353293,0.0013351287854912184,0,0,5.139952153110048,0.5598086124401914,6.848086124401914,3.223684210526316,0.003045791536275587,1.0,0.014621363822385384,0.9999999999999999,0.0011961722488038277,0.39272952024369817,0.001196172248803827,0.08180989566598985,0.0016908118145117826,0.028870829769033372,871
838,740,15,0.883054892601432,0.017921146953405017,0.0010550237665489031,8,1.1181384248210025,0.009557945041816009,0.0013358882016977329,2,0,5.146778042959427,0.5584725536992841,6.859188544152745,3.2231503579952268,0.003788909163512983,1.0,0.01286421913143853,1.0,0.0011933174224343674,0.31495012705133124,0.0011933174224343674,0.09276252295159136,0.0017103096189246005,0.028801843317972357,872
839,735,15,0.8760429082240763,0.017899761336515514,0.0010453972651838618,8,1.1108462455303934,0.00954653937947494,0.0013255921784372236,2,1,5.150178784266984,0.5554231227651967,6.848629320619786,3.2252681764004767,0.004110010998608544,1.0,0.013014664833129954,1.0,0.0011918951132300357,0.28999803495259635,0.0011918951132300357,0.09158093032069209,0.0016900860036511353,0.02836970110239801,873
838,729,15,0.869928400954654,0.017921146953405017,0.001039340980829933,8,1.1097852028639619,0.009557945041816009,0.0013259082471492973,0,1,5.051312649164678,0.5560859188544153,6.852028639618139,3.2255369928400954,0.004107100713907998,1.0,0.013016103777943955,1.0,0.0011933174224343674,0.2905498320003211,0.001193317422434367,0.09168007898465491,0.0016848573402837267,0.02840359560789669,874
840,742,15,0.8833333333333333,0.017878426698450536,0.0010528406833531982,8,1.1107142857142858,0.009535160905840286,0.001323854929337647,2,0,5.0964285714285715,0.5595238095238095,6.875,3.225,0.004601515219929589,1.0,0.016345111098796487,1.0,0.0011904761904761906,0.2587139525954686,0.0011904761904761906,0.07283377783610456,0.0017002512168951807,0.02873318576536694,875
847,817,23,0.9645808736717828,0.02718676122931442,0.001140166517342533,8,1.1334120425029517,0.009456264775413711,0.0013397305466937963,7,0,5.242030696576151,0.5596221959858324,6.992916174734357,3.2231404958677685,0.006705086984262242,1.0,0.01783107187320191,1.0,0.0011806375442739079,0.17608086920349073,0.0011806375442739085,0.06621237089219933,0.0018169563900428778,0.030465495891027806,876
847,817,23,0.9645808736717828,0.02718676122931442,0.001140166517342533,8,1.1334120425029517,0.009456264775413711,0.0013397305466937963,0,0,5.242030696576151,0.5596221959858324,6.992916174734357,3.2231404958677685,0.006705086984262242,1.0,0.01783107187320191,1.0,0.0011806375442739079,0.17608086920349073,0.0011806375442739085,0.06621237089219933,0.0018169563900428778,0.030465495891027806,877
847,817,23,0.9645808736717828,0.02718676122931442,0.001140166517342533,8,1.1334120425029517,0.009456264775413711,0.0013397305466937963,0,0,5.242030696576151,0.5596221959858324,6.992916174734357,3.2231404958677685,0.006705086984262242,1.0,0.01783107187320191,1.0,0.0011806375442739079,0.17608086920349073,0.0011806375442739085,0.06621237089219933,0.0018169563900428778,0.030465495891027806,878
849,846,23,0.9964664310954063,0.02712264150943396,0.0011750783385559036,8,1.149587750294464,0.009433962264150943,0.001355645931951019,2,0,5.248527679623086,0.558303886925795,6.988221436984688,3.222614840989399,0.007783536250451902,1.0,0.0193422590281613,1.0,0.001177856301531213,0.15132662887807946,0.0011778563015312135,0.060895487947727166,0.001870536408776458,0.030934130727762802,879
853,849,23,0.9953106682297772,0.02699530516431925,0.001168205009659363,8,1.1488862837045721,0.009389671361502348,0.0013484580794654603,4,0,5.242672919109027,0.5556858147713951,6.980070339976553,3.2215709261430248,0.007978482888871048,1.0,0.018877503499538963,1.0,0.0011723329425556857,0.14693682481802883,0.0011723329425556855,0.0621021176123377,0.0018582987438765719,0.030788900067069084,880
853,849,23,0.9953106682297772,0.02699530516431925,0.001168205009659363,8,1.1488862837045721,0.009389671361502348,0.0013484580794654603,0,0,5.242672919109027,0.5556858147713951,6.980070339976553,3.2215709261430248,0.007978482888871048,1.0,0.018877503499538963,1.0,0.0011723329425556857,0.14693682481802883,0.0011723329425556855,0.0621021176123377,0.0018582987438765719,0.030788900067069084,881
853,849,23,0.9953106682297772,0.02699530516431925,0.001168205009659363,8,1.1488862837045721,0.009389671361502348,0.0013484580794654603,0,0,5.242672919109027,0.5556858147713951,6.980070339976553,3.2215709261430248,0.007978482888871048,1.0,0.018877503499538963,1.0,0.0011723329425556857,0.14693682481802883,0.0011723329425556855,0.0621021176123377,0.0018582987438765719,0.030788900067069084,882
851,828,23,0.972972972972973,0.027058823529411764,0.0011446740858505563,8,1.137485311398355,0.009411764705882352,0.0013382180134098292,0,2,5.236192714453584,0.5511163337250293,6.971797884841363,3.2220916568742655,0.007666573377129729,1.0,0.01829644562525579,1.0,0.0011750881316098707,0.15327423006415017,0.0011750881316098707,0.06422494049815988,0.0018128104355725836,0.03027310924369748,883
854,832,23,0.9742388758782201,0.026963657678780773,0.0011421323281104573,8,1.1381733021077283,0.009378663540445486,0.0013343180563982746,3,0,5.236533957845433,0.5526932084309133,6.967213114754099,3.221311475409836,0.007901615712923011,1.0,0.01834584618105006,1.0,0.00117096018735363,0.14819250010330628,0.00117096018735363,0.06382699254085908,0.0018074103548363014,0.030166638753977557,884
855,832,23,0.9730994152046784,0.026932084309133488,0.001139460673541778,8,1.1368421052631579,0.00936768149882904,0.0013311968445704424,1,0,5.230409356725146,0.5532163742690058,6.973099415204678,3.221052631578947,0.007892374057118423,1.0,0.018324389051013742,1.0,0.0011695906432748538,0.14819250010330628,0.0011695906432748538,0.06382699254085908,0.0018031824943571522,0.030131314821010374,885
855,832,23,0.9730994152046784,0.026932084309133488,0.001139460673541778,8,1.1368421052631579,0.00936768149882904,0.0013311968445704424,0,0,5.230409356725146,0.5532163742690058,6.973099415204678,3.221052631578947,0.007892374057118423,1.0,0.018324389051013742,1.0,0.0011695906432748538,0.14819250010330628,0.0011695906432748538,0.06382699254085908,0.0018031824943571522,0.030131314821010374,886
855,832,23,0.9730994152046784,0.026932084309133488,0.001139460673541778,8,1.1368421052631579,0.00936768149882904,0.0013311968445704424,0,0,5.230409356725146,0.5532163742690058,6.973099415204678,3.221052631578947,0.007892374057118423,1.0,0.018324389051013742,1.0,0.0011695906432748538,0.14819250010330628,0.0011695906432748538,0.06382699254085908,0.0018031824943571522,0.030131314821010374,887
856,832,23,0.9719626168224299,0.026900584795321637,0.001136798382248456,8,1.1355140186915889,0.00935672514619883,0.0013280865715691098,1,0,5.224299065420561,0.552570093457944,6.9672897196261685,3.2207943925233646,0.007883153993967586,1.0,0.01830298205445882,1.0,0.001168224299065421,0.14819250010330628,0.0011682242990654205,0.06382699254085908,0.0017989694511460375,0.03009607351712615,888
855,819,23,0.9578947368421052,0.026932084309133488,0.0011216566005176876,8,1.1333333333333333,0.00936768149882904,0.001327088212334114,0,1,5.221052631578948,0.5532163742690058,6.941520467836257,3.221052631578947,0.007138631993756989,1.0,0.01865262562459991,1.0,0.0011695906432748536,0.16383960460459454,0.0011695906432748534,0.06270380732524569,0.0017805850170573452,0.029740994758559163,889
856,819,23,0.9567757009345794,0.026900584795321637,0.0011190359075258238,8,1.1320093457943925,0.00935672514619883,0.00132398753894081,1,0,5.214953271028038,0.552570093457944,6.947429906542056,3.2207943925233646,0.007130292470399798,1.0,0.018630835174103882,1.0,0.0011682242990654205,0.16383960460459454,0.00116822429906542,0.06270380732524569,0.001776424771690389,0.029706209969367868,890
856,819,23,0.9567757009345794,0.026900584795321637,0.0011190359075258238,8,1.1320093457943925,0.00935672514619883,0.00132398753894081,0,0,5.214953271028038,0.552570093457944,6.947429906542056,3.2207943925233646,0.007130292470399798,1.0,0.018630835174103882,1.0,0.0011682242990654205,0.16383960460459454,0.00116822429906542,0.06270380732524569,0.001776424771690389,0.029706209969367868,891
856,803,23,0.9380841121495327,0.026900584795321637,0.0010971744001748922,8,1.125,0.00935672514619883,0.0013157894736842105,1,1,5.214953271028038,0.552570093457944,6.9264018691588785,3.2207943925233646,0.006116558429910216,1.0,0.018196741681928877,1.0,0.0011682242990654205,0.19099372832813252,0.0011682242990654216,0.06419964186366293,0.0017443547211746916,0.029316346421609584,892
856,803,23,0.9380841121495327,0.026900584795321637,0.0010971744001748922,8,1.125,0.00935672514619883,0.0013157894736842105,0,0,5.214953271028038,0.552570093457944,6.9264018691588785,3.2207943925233646,0.006116558429910216,1.0,0.018196741681928877,1.0,0.0011682242990654205,0.19099372832813252,0.0011682242990654216,0.06419964186366293,0.0017443547211746916,0.029316346421609584,893
859,820,23,0.9545983701979045,0.026806526806526808,0.0011125855130511707,8,1.140861466821886,0.009324009324009324,0.0013296753692562772,3,0,5.224679860302677,0.5506402793946449,6.926658905704308,3.220023282887078,0.006450724526461302,1.0,0.01898008750369311,1.0,0.0011641443538998836,0.1804672249023324,0.0011641443538998831,0.06133503618849838,0.0017691482621633961,0.029505217005217008,894
858,819,23,0.9545454545454546,0.026837806301050173,0.0011138220006364696,8,1.1351981351981353,0.009334889148191364,0.0013246185941635184,0,1,5.221445221445221,0.5512820512820513,6.932400932400933,3.2202797202797204,0.006458242853415218,1.0,0.01900220881779998,1.0,0.0011655011655011653,0.1804672249023324,0.001165501165501165,0.06133503618849838,0.0017659330815690205,0.029539645496471634,895
861,820,23,0.9523809523809523,0.026744186046511628,0.0011074197120708748,8,1.1358885017421603,0.009302325581395349,0.0013208005834211166,3,0,5.2125435540069684,0.5493612078977933,6.9210220673635305,3.2195121951219514,0.006435740265075793,1.0,0.018935999030978378,1.0,0.0011614401858304295,0.1804672249023324,0.0011614401858304293,0.06133503618849838,0.0017587056565867036,0.02972729789590255,896
861,820,23,0.9523809523809523,0.026744186046511628,0.0011074197120708748,8,1.1358885017421603,0.009302325581395349,0.0013208005834211166,0,0,5.2125435540069684,0.5493612078977933,6.9210220673635305,3.2195121951219514,0.006435740265075793,1.0,0.018935999030978378,1.0,0.0011614401858304295,0.1804672249023324,0.0011614401858304293,0.06133503618849838,0.0017587056565867036,0.02972729789590255,897
860,797,15,0.9267441860465117,0.017462165308498253,0.0010788640116955897,8,1.127906976744186,0.009313154831199068,0.0013130465387010315,0,1,5.209302325581396,0.55,6.8604651162790695,3.219767441860465,0.006007470882968325,1.0,0.015845857348893714,1.0,0.0011627906976744184,0.1935574421127909,0.0011627906976744188,0.07338136852251796,0.0017182812562445454,0.02937385664393814,898
860,797,15,0.9267441860465117,0.017462165308498253,0.0010788640116955897,8,1.127906976744186,0.009313154831199068,0.0013130465387010315,0,0,5.209302325581396,0.55,6.8604651162790695,3.219767441860465,0.006007470882968325,1.0,0.015845857348893714,1.0,0.0011627906976744184,0.1935574421127909,0.0011627906976744188,0.07338136852251796,0.0017182812562445454,0.02937385664393814,899
863,802,15,0.929316338354577,0.01740139211136891,0.001078093199947305,8,1.127462340672074,0.009280742459396751,0.0013079609520557703,3,0,5.20973348783314,0.5573580533024334,6.8528389339513325,3.2178447276940902,0.005991306545757831,1.0,0.015796270672049684,1.0,0.0011587485515643107,0.19340498482501572,0.0011587485515643118,0.07335583034890826,0.001714190272119634,0.029271627444481276,900
863,802,15,0.929316338354577,0.01740139211136891,0.001078093199947305,8,1.127462340672074,0.009280742459396751,0.0013079609520557703,0,0,5.20973348783314,0.5573580533024334,6.8528389339513325,3.2178447276940902,0.005991306545757831,1.0,0.015796270672049684,1.0,0.0011587485515643107,0.19340498482501572,0.0011587485515643118,0.07335583034890826,0.001714190272119634,0.029271627444481276,901
863,802,15,0.929316338354577,0.01740139211136891,0.001078093199947305,8,1.127462340672074,0.009280742459396751,0.0013079609520557703,0,0,5.20973348783314,0.5573580533024334,6.8528389339513325,3.2178447276940902,0.005991306545757831,1.0,0.015796270672049684,1.0,0.0011587485515643107,0.19340498482501572,0.0011587485515643118,0.07335583034890826,0.001714190272119634,0.029271627444481276,902
862,788,15,0.91415313225058,0.017421602787456445,0.001061734183798583,8,1.1194895591647331,0.009291521486643438,0.0013002201616315134,0,1,5.206496519721577,0.5580046403712297,6.854988399071925,3.2180974477958237,0.005311670604690562,1.0,0.015604589885101777,1.0,0.0011600928074245946,0.21840450844225068,0.0011600928074245946,0.07434305008760106,0.0016891858510895352,0.02916044466567115,903
864,791,15,0.9155092592592593,0.01738122827346466,0.0010608450281103816,8,1.1180555555555556,0.009269988412514484,0.0012955452555684305,2,0,5.203703703703703,0.5567129629629629,6.850694444444445,3.2175925925925926,0.0053026578993617055,0.9999999999999999,0.01557161696638372,1.0,0.0011574074074074073,0.21826929614801804,0.0011574074074074076,0.07432801679530385,0.0016853935095775573,0.029092865419632515,904
864,791,15,0.9155092592592593,0.01738122827346466,0.0010608450281103816,8,1.1180555555555556,0.009269988412514484,0.0012955452555684305,0,0,5.203703703703703,0.5567129629629629,6.850694444444445,3.2175925925925926,0.0053026578993617055,0.9999999999999999,0.01557161696638372,1.0,0.0011574074074074073,0.21826929614801804,0.0011574074074074076,0.07432801679530385,0.0016853935095775573,0.029092865419632515,905
864,776,14,0.8981481481481481,0.016222479721900347,0.0010407278657568345,8,1.1087962962962963,0.009269988412514484,0.0012848161023132055,1,1,5.194444444444445,0.5567129629629629,6.846064814814815,3.216435185185185,0.004695912976725729,1.0,0.012854958418884942,1.0,0.0011574074074074073,0.24647122149491382,0.0011574074074074084,0.09003587329439247,0.0016542502263340423,0.028706615902444412,906
864,776,14,0.8981481481481481,0.016222479721900347,0.0010407278657568345,8,1.1087962962962963,0.009269988412514484,0.0012848161023132055,0,0,5.194444444444445,0.5567129629629629,6.846064814814815,3.216435185185185,0.004695912976725729,1.0,0.012854958418884942,1.0,0.0011574074074074073,0.24647122149491382,0.0011574074074074084,0.09003587329439247,0.0016542502263340423,0.028706615902444412,907
