n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
130,222,73,1.7076923076923076,0.5658914728682171,0.013237924865831842,6,1.2615384615384615,0.046511627906976744,0.009779367918902802,0,0,5.046153846153846,0.2692307692307692,6.846153846153846,3.3461538461538463,0.02325980071811532,1.0,0.35486413277408213,1.0,0.007692307692307693,0.33071253642842807,0.007692307692307695,0.021676768604858874,0.017732061220433314,0.1454780361757106,77
134,236,73,1.7611940298507462,0.5488721804511278,0.01324206037481764,7,1.2835820895522387,0.05263157894736842,0.00965099315452811,4,0,6.007462686567164,0.26865671641791045,7.119402985074627,3.3358208955223883,0.023548504820233136,1.0,0.3511967450847254,1.0,0.007462686567164177,0.3169070233602328,0.007462686567164179,0.021249304475654585,0.01808813077469794,0.14486215538847114,78
134,236,73,1.7611940298507462,0.5488721804511278,0.01324206037481764,7,1.2835820895522387,0.05263157894736842,0.00965099315452811,0,0,6.007462686567164,0.26865671641791045,7.119402985074627,3.3358208955223883,0.023548504820233136,1.0,0.3511967450847254,1.0,0.007462686567164177,0.3169070233602328,0.007462686567164179,0.021249304475654585,0.01808813077469794,0.14486215538847114,79
139,264,73,1.8992805755395683,0.5289855072463768,0.01376290272130122,7,1.4244604316546763,0.050724637681159424,0.010322177040975915,5,0,5.9928057553956835,0.4892086330935252,8.273381294964029,3.323741007194245,0.025374957466496702,1.0,0.3315664436233938,0.9999999999999999,0.00719424460431655,0.28351750397277786,0.007194244604316546,0.021697746387412023,0.019692072429013312,0.15169082125603858,80
139,264,73,1.8992805755395683,0.5289855072463768,0.01376290272130122,7,1.4244604316546763,0.050724637681159424,0.010322177040975915,0,0,5.9928057553956835,0.4892086330935252,8.273381294964029,3.323741007194245,0.025374957466496702,1.0,0.3315664436233938,0.9999999999999999,0.00719424460431655,0.28351750397277786,0.007194244604316546,0.021697746387412023,0.019692072429013312,0.15169082125603858,81
139,264,73,1.8992805755395683,0.5289855072463768,0.01376290272130122,7,1.4244604316546763,0.050724637681159424,0.010322177040975915,0,0,5.9928057553956835,0.4892086330935252,8.273381294964029,3.323741007194245,0.025374957466496702,1.0,0.3315664436233938,0.9999999999999999,0.00719424460431655,0.28351750397277786,0.007194244604316546,0.021697746387412023,0.019692072429013312,0.15169082125603858,82
139,191,16,1.3741007194244603,0.11594202898550725,0.009957251590032322,7,1.381294964028777,0.050724637681159424,0.010009383797309979,1,1,4.805755395683454,0.460431654676259,7.76978417266187,3.323741007194245,0.04960716425616744,1.0,0.10012504991174714,1.0,0.007194244604316547,0.14502430671436978,0.00719424460431655,0.0718525944372337,0.0157821568831891,0.1444444444444444,83
144,209,16,1.4513888888888888,0.11188811188811189,0.01014957264957265,7,1.4722222222222223,0.04895104895104895,0.010295260295260296,5,0,4.944444444444445,0.4444444444444444,8.38888888888889,3.3472222222222223,0.046848176701198334,1.0,0.1096503231798552,1.0,0.006944444444444444,0.14823297155696585,0.006944444444444443,0.06333264000557243,0.016518550893550896,0.14638694638694633,84
145,209,16,1.4413793103448276,0.1111111111111111,0.010009578544061303,7,1.4620689655172414,0.048611111111111105,0.010153256704980842,1,0,4.910344827586207,0.4413793103448276,8.351724137931035,3.3448275862068964,0.046525085827396964,1.0,0.10889411405447688,1.0,0.00689655172413793,0.14823297155696585,0.006896551724137929,0.06333264000557243,0.016290708812260538,0.14537037037037032,85
147,211,16,1.435374149659864,0.1095890410958904,0.00983132979219085,7,1.4489795918367347,0.04794520547945205,0.009924517752306402,2,0,4.891156462585034,0.4421768707482993,8.503401360544217,3.3537414965986394,0.04625092695627446,1.0,0.10742287326441474,0.9999999999999999,0.006802721088435374,0.14708291349201832,0.006802721088435373,0.06332656055187516,0.015942130276768243,0.1433789954337899,86
148,211,16,1.4256756756756757,0.10884353741496598,0.00969847398418827,7,1.4391891891891893,0.047619047619047616,0.009790402647545505,1,0,4.858108108108108,0.4391891891891892,8.493243243243244,3.358108108108108,0.04593842069305639,1.0,0.10669704303965519,0.9999999999999999,0.006756756756756757,0.14708291349201832,0.006756756756756755,0.06332656055187516,0.01572669608383894,0.14240362811791377,87
151,214,16,1.4172185430463575,0.10666666666666667,0.009448123620309052,7,1.4503311258278146,0.04666666666666667,0.009668874172185432,3,0,4.80794701986755,0.4304635761589404,8.47682119205298,3.3642384105960264,0.04558255705527147,1.0,0.10492252941819492,1.0,0.006622516556291389,0.145286201216426,0.006622516556291391,0.0631181557765892,0.015346578366445918,0.14066666666666663,88
152,216,16,1.4210526315789473,0.10596026490066225,0.009410944579993029,7,1.480263157894737,0.046357615894039736,0.009803067270826072,1,0,4.822368421052632,0.4276315789473684,8.453947368421053,3.361842105263158,0.04550884247300432,1.0,0.10435518111729021,1.0,0.006578947368421052,0.14456415524793145,0.006578947368421052,0.06304380192706131,0.015396624840246311,0.1408388520971302,89
155,218,16,1.4064516129032258,0.1038961038961039,0.009132802681189779,7,1.4903225806451612,0.045454545454545456,0.00967741935483871,3,0,4.819354838709677,0.4258064516129032,8.35483870967742,3.3548387096774195,0.04510385595742305,1.0,0.10270866447122332,1.0,0.006451612903225809,0.14303905433974373,0.0064516129032258064,0.06281468984569852,0.01501186985057953,0.14025974025974022,90
156,222,16,1.4230769230769231,0.1032258064516129,0.009181141439205955,7,1.5192307692307692,0.04516129032258064,0.009801488833746898,1,0,4.878205128205129,0.4230769230769231,8.378205128205128,3.3525641025641026,0.045397179493834545,1.0,0.10356103895587779,1.0,0.0064102564102564135,0.14120384750173737,0.0064102564102564135,0.06189834009861088,0.01523779983457403,0.14150537634408597,91
155,206,13,1.3290322580645162,0.08441558441558442,0.008630079597821534,7,1.4838709677419355,0.045454545454545456,0.009635525764558023,0,1,4.864516129032258,0.4258064516129032,7.72258064516129,3.3548387096774195,0.05466113095340258,1.0,0.07830145985311748,1.0,0.0064516129032258064,0.11802926120803583,0.006451612903225808,0.08239454175347594,0.014297584136293817,0.13917748917748915,92
157,210,13,1.3375796178343948,0.08333333333333333,0.008574228319451248,7,1.5031847133757963,0.04487179487179487,0.009635799444716642,2,0,4.8471337579617835,0.42038216560509556,8.006369426751592,3.3630573248407645,0.05456123504829694,1.0,0.07799743370964961,1.0,0.006369426751592358,0.1167390500958092,0.006369426751592354,0.08166200410263431,0.014252272850998967,0.1384615384615384,93
158,212,13,1.3417721518987342,0.08280254777070065,0.008546319438845441,7,1.5316455696202531,0.0445859872611465,0.009755704265097155,1,0,4.860759493670886,0.4810126582278481,8.145569620253164,3.3544303797468356,0.05430594782281557,0.9999999999999999,0.07756393018404101,1.0,0.006329113924050633,0.11654550151119136,0.006329113924050631,0.08159867491285097,0.014305006853180684,0.13864118895966027,94
159,212,13,1.3333333333333333,0.08227848101265822,0.008438818565400843,7,1.5220125786163523,0.04430379746835443,0.009632991003900963,1,0,4.830188679245283,0.4779874213836478,8.138364779874214,3.3647798742138364,0.05396440098116265,0.9999999999999999,0.07707610672376403,1.0,0.006289308176100629,0.11654550151119136,0.0062893081761006275,0.08159867491285097,0.014125069660058913,0.13776371308016874,95
166,265,16,1.5963855421686748,0.09696969696969697,0.009675063891931361,7,1.6686746987951808,0.04242424242424243,0.010113179992698066,7,0,5.048192771084337,0.4879518072289157,8.879518072289157,3.355421686746988,0.04864714096073103,1.0,0.08179022764778789,1.0,0.006024096385542169,0.123832485662517,0.006024096385542168,0.07365300915267836,0.016026530363879764,0.142020202020202,96
167,265,16,1.5868263473053892,0.0963855421686747,0.009559194863285478,7,1.658682634730539,0.042168674698795185,0.009992064064641802,1,0,5.017964071856287,0.48502994011976047,8.838323353293413,3.3592814371257487,0.04835584071545719,1.0,0.08130046580558556,1.0,0.005988023952095809,0.123832485662517,0.005988023952095808,0.07365300915267836,0.01583459586850396,0.14116465863453811,97
170,269,16,1.5823529411764705,0.09467455621301775,0.009363035154890358,7,1.6529411764705881,0.04142011834319526,0.009780717020536024,3,0,5.011764705882353,0.4764705882352941,8.74705882352941,3.3529411764705883,0.04942063559202441,1.0,0.07774586501271952,1.0,0.0058823529411764705,0.11902625028411767,0.00588235294117647,0.07566129645884183,0.015470472212553661,0.13865877712031555,98
172,270,16,1.569767441860465,0.0935672514619883,0.009179926560587514,7,1.6511627906976745,0.04093567251461988,0.00965592275261798,2,0,4.994186046511628,0.47093023255813954,8.662790697674419,3.3488372093023258,0.04936840936902766,0.9999999999999999,0.07688667191999109,0.9999999999999999,0.005813953488372092,0.1177666763559857,0.005813953488372095,0.07561718231766024,0.015174078607371144,0.1389863547758284,99
181,307,16,1.6961325966850829,0.08888888888888889,0.009422958870472682,7,1.8176795580110496,0.03888888888888889,0.010098219766728055,9,0,5.05524861878453,0.5082872928176796,9.099447513812155,3.3370165745856353,0.052747155994716695,1.0,0.08217120323917639,0.9999999999999999,0.005524861878453036,0.10474236523778498,0.0055248618784530384,0.06723598609566149,0.016125946388377325,0.15101851851851839,100
181,307,16,1.6961325966850829,0.08888888888888889,0.009422958870472682,7,1.8176795580110496,0.03888888888888889,0.010098219766728055,0,0,5.05524861878453,0.5082872928176796,9.099447513812155,3.3370165745856353,0.052747155994716695,1.0,0.08217120323917639,0.9999999999999999,0.005524861878453036,0.10474236523778498,0.0055248618784530384,0.06723598609566149,0.016125946388377325,0.15101851851851839,101
182,311,16,1.7087912087912087,0.08839779005524862,0.009440835407686235,7,1.8461538461538463,0.03867403314917127,0.010199745006374841,1,0,5.065934065934066,0.5054945054945055,9.076923076923077,3.3461538461538463,0.053022368556384626,1.0,0.08224484368165075,1.0,0.005494505494505495,0.10362617974454633,0.005494505494505492,0.06680668657810757,0.016305425697690886,0.15202578268876596,102
181,298,16,1.6464088397790055,0.08888888888888889,0.00914671577655003,7,1.8176795580110496,0.03888888888888889,0.010098219766728055,0,1,4.988950276243094,0.5027624309392266,8.828729281767956,3.3480662983425415,0.05016641002576307,0.9999999999999999,0.07735631839563577,0.9999999999999999,0.0055248618784530384,0.11013070051486108,0.005524861878453037,0.0714209516822705,0.015749948843871493,0.15009259259259247,103
184,302,16,1.641304347826087,0.08743169398907104,0.00896887621762889,7,1.8532608695652173,0.03825136612021858,0.01012710857685911,3,0,5.086956521739131,0.4945652173913043,8.880434782608695,3.342391304347826,0.049465498980232926,1.0,0.07614514382690975,1.0,0.005434782608695651,0.10987016649457965,0.005434782608695651,0.07137398835373919,0.015565355983210577,0.15127504553734047,104
188,310,16,1.648936170212766,0.0855614973262032,0.008817840482421208,7,1.877659574468085,0.0374331550802139,0.01004096029127318,4,0,5.090425531914893,0.48404255319148937,8.797872340425531,3.3404255319148937,0.04940062102290451,0.9999999999999999,0.07537212050546117,0.9999999999999999,0.005319148936170209,0.10767372607935426,0.005319148936170212,0.07057183611790258,0.015259401632993623,0.15014005602240882,105
191,311,16,1.6282722513089005,0.08421052631578947,0.008569853954257372,7,1.8534031413612566,0.03684210526315789,0.00975475337558556,3,0,5.020942408376963,0.4816753926701571,8.717277486910994,3.3403141361256545,0.04862469503825156,0.9999999999999999,0.07418826520956388,0.9999999999999999,0.0052356020942408345,0.10767372607935426,0.005235602094240836,0.07057183611790258,0.014810127412772772,0.1477694235588971,106
191,311,16,1.6282722513089005,0.08421052631578947,0.008569853954257372,7,1.8534031413612566,0.03684210526315789,0.00975475337558556,0,0,5.020942408376963,0.4816753926701571,8.717277486910994,3.3403141361256545,0.04862469503825156,0.9999999999999999,0.07418826520956388,0.9999999999999999,0.0052356020942408345,0.10767372607935426,0.005235602094240836,0.07057183611790258,0.014810127412772772,0.1477694235588971,107
192,311,16,1.6197916666666667,0.08376963350785341,0.008480584642233857,7,1.84375,0.03664921465968587,0.009653141361256544,1,0,4.994791666666667,0.4791666666666667,8.734375,3.3333333333333335,0.04837144141826066,0.9999999999999999,0.07380186799493073,0.9999999999999999,0.00520833333333333,0.10767372607935426,0.005208333333333331,0.07057183611790258,0.01465585525222305,0.1469957616554474,108
192,311,16,1.6197916666666667,0.08376963350785341,0.008480584642233857,7,1.84375,0.03664921465968587,0.009653141361256544,0,0,4.994791666666667,0.4791666666666667,8.734375,3.3333333333333335,0.04837144141826066,0.9999999999999999,0.07380186799493073,0.9999999999999999,0.00520833333333333,0.10767372607935426,0.005208333333333331,0.07057183611790258,0.01465585525222305,0.1469957616554474,109
200,303,16,1.515,0.08040201005025126,0.007613065326633165,7,1.755,0.035175879396984924,0.008819095477386935,9,1,4.845,0.46,8.295,3.325,0.0476963846494338,1.0,0.07589238388728821,1.0,0.005,0.10482974834989625,0.004999999999999999,0.06588276377542394,0.013198312993539123,0.13941134242641767,110
200,303,16,1.515,0.08040201005025126,0.007613065326633165,7,1.755,0.035175879396984924,0.008819095477386935,0,0,4.845,0.46,8.295,3.325,0.0476963846494338,1.0,0.07589238388728821,1.0,0.005,0.10482974834989625,0.004999999999999999,0.06588276377542394,0.013198312993539123,0.13941134242641767,111
201,307,16,1.527363184079602,0.08,0.00763681592039801,7,1.756218905472637,0.035,0.008781094527363184,1,0,4.91542288557214,0.4577114427860697,8.318407960199005,3.3383084577114426,0.04745908920341672,1.0,0.07551480983809772,1.0,0.004975124378109453,0.10482974834989625,0.004975124378109452,0.06588276377542394,0.01319136460554371,0.1387142857142856,112
201,307,16,1.527363184079602,0.08,0.00763681592039801,7,1.756218905472637,0.035,0.008781094527363184,0,0,4.91542288557214,0.4577114427860697,8.318407960199005,3.3383084577114426,0.04745908920341672,1.0,0.07551480983809772,1.0,0.004975124378109453,0.10482974834989625,0.004975124378109452,0.06588276377542394,0.01319136460554371,0.1387142857142856,113
204,311,16,1.5245098039215685,0.07881773399014778,0.007509900511928909,7,1.75,0.034482758620689655,0.008620689655172414,3,0,4.946078431372549,0.45098039215686275,8.279411764705882,3.343137254901961,0.04677283479642183,0.9999999999999999,0.0744100054437249,1.0,0.004901960784313726,0.10480358536422792,0.004901960784313728,0.06587771033051464,0.012913958686923046,0.136664320900774,114
204,311,16,1.5245098039215685,0.07881773399014778,0.007509900511928909,7,1.75,0.034482758620689655,0.008620689655172414,0,0,4.946078431372549,0.45098039215686275,8.279411764705882,3.343137254901961,0.04677283479642183,0.9999999999999999,0.0744100054437249,1.0,0.004901960784313726,0.10480358536422792,0.004901960784313728,0.06587771033051464,0.012913958686923046,0.136664320900774,115
204,311,16,1.5245098039215685,0.07881773399014778,0.007509900511928909,7,1.75,0.034482758620689655,0.008620689655172414,0,0,4.946078431372549,0.45098039215686275,8.279411764705882,3.343137254901961,0.04677283479642183,0.9999999999999999,0.0744100054437249,1.0,0.004901960784313726,0.10480358536422792,0.004901960784313728,0.06587771033051464,0.012913958686923046,0.136664320900774,116
207,312,16,1.5072463768115942,0.07766990291262135,0.0073167299845223015,7,1.7342995169082125,0.03398058252427184,0.008418929693729186,3,0,4.908212560386473,0.4492753623188406,8.217391304347826,3.3381642512077296,0.0460949676254592,0.9999999999999999,0.07333159956772889,1.0,0.004830917874396137,0.10480358536422792,0.004830917874396138,0.06587771033051464,0.012576634706225252,0.13467406380027727,117
208,312,16,1.5,0.07729468599033816,0.007246376811594202,7,1.7259615384615385,0.033816425120772944,0.008337978446674098,1,0,4.884615384615385,0.44711538461538464,8.192307692307692,3.3365384615384617,0.04587335720418295,0.9999999999999999,0.07297904380057635,1.0,0.004807692307692309,0.10480358536422792,0.004807692307692309,0.06587771033051464,0.012455705526357698,0.13402346445824695,118
208,312,16,1.5,0.07729468599033816,0.007246376811594202,7,1.7259615384615385,0.033816425120772944,0.008337978446674098,0,0,4.884615384615385,0.44711538461538464,8.192307692307692,3.3365384615384617,0.04587335720418295,0.9999999999999999,0.07297904380057635,1.0,0.004807692307692309,0.10480358536422792,0.004807692307692309,0.06587771033051464,0.012455705526357698,0.13402346445824695,119
213,326,16,1.5305164319248827,0.07547169811320754,0.007219417131721145,7,1.812206572769953,0.0330188679245283,0.008548144211179023,5,0,5.112676056338028,0.43661971830985913,8.126760563380282,3.3333333333333335,0.045047709743093245,0.9999999999999999,0.07140361862538726,1.0,0.004694835680751171,0.10421918689153753,0.004694835680751174,0.06575066881949236,0.012559845445840658,0.1350741239892182,120
213,326,16,1.5305164319248827,0.07547169811320754,0.007219417131721145,7,1.812206572769953,0.0330188679245283,0.008548144211179023,0,0,5.112676056338028,0.43661971830985913,8.126760563380282,3.3333333333333335,0.045047709743093245,0.9999999999999999,0.07140361862538726,1.0,0.004694835680751171,0.10421918689153753,0.004694835680751174,0.06575066881949236,0.012559845445840658,0.1350741239892182,121
