n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1547,1855,10,1.1990950226244343,0.00646830530401035,0.0007756112694854039,12,1.7782805429864252,0.00776196636481242,0.00115024614682175,0,1,9.016160310277957,0.40271493212669685,7.674854557207499,3.183581124757595,0.006809704308747778,1.0,0.008233360823851585,1.0,0.0006464124111182937,0.09492518056737194,0.0006464124111182939,0.07851136673685835,0.0016480179976108747,0.04427375305447747,3385
1546,1852,10,1.1979301423027167,0.006472491909385114,0.0007753593154062891,12,1.77490297542044,0.007766990291262136,0.0011488045148352363,0,1,9.014230271668822,0.40297542043984474,7.677231565329883,3.1836998706338937,0.006814014834561022,1.0,0.00823861209706225,1.0,0.0006468305304010342,0.09492649283947517,0.0006468305304010339,0.07851207494423518,0.0016456995971935871,0.044194534340165376,3386
1546,1852,10,1.1979301423027167,0.006472491909385114,0.0007753593154062891,12,1.77490297542044,0.007766990291262136,0.0011488045148352363,0,0,9.014230271668822,0.40297542043984474,7.677231565329883,3.1836998706338937,0.006814014834561022,1.0,0.00823861209706225,1.0,0.0006468305304010342,0.09492649283947517,0.0006468305304010339,0.07851207494423518,0.0016456995971935871,0.044194534340165376,3387
1546,1852,10,1.1979301423027167,0.006472491909385114,0.0007753593154062891,12,1.77490297542044,0.007766990291262136,0.0011488045148352363,0,0,9.014230271668822,0.40297542043984474,7.677231565329883,3.1836998706338937,0.006814014834561022,1.0,0.00823861209706225,1.0,0.0006468305304010342,0.09492649283947517,0.0006468305304010339,0.07851207494423518,0.0016456995971935871,0.044194534340165376,3388
1546,1852,10,1.1979301423027167,0.006472491909385114,0.0007753593154062891,12,1.77490297542044,0.007766990291262136,0.0011488045148352363,0,0,9.014230271668822,0.40297542043984474,7.677231565329883,3.1836998706338937,0.006814014834561022,1.0,0.00823861209706225,1.0,0.0006468305304010342,0.09492649283947517,0.0006468305304010339,0.07851207494423518,0.0016456995971935871,0.044194534340165376,3389
1548,1856,10,1.198966408268734,0.006464124111182934,0.0007750267668188324,12,1.7751937984496124,0.007756948933419522,0.0011475073034580559,2,0,9.025839793281653,0.4024547803617571,7.679586563307494,3.1834625322997416,0.006845040785658926,1.0,0.008273699137023013,1.0,0.0006459948320413434,0.09437413921546967,0.0006459948320413437,0.07807811492088909,0.001645380720848117,0.04429900165194279,3390
1548,1856,10,1.198966408268734,0.006464124111182934,0.0007750267668188324,12,1.7751937984496124,0.007756948933419522,0.0011475073034580559,0,0,9.025839793281653,0.4024547803617571,7.679586563307494,3.1834625322997416,0.006845040785658926,1.0,0.008273699137023013,1.0,0.0006459948320413434,0.09437413921546967,0.0006459948320413437,0.07807811492088909,0.001645380720848117,0.04429900165194279,3391
1548,1856,10,1.198966408268734,0.006464124111182934,0.0007750267668188324,12,1.7751937984496124,0.007756948933419522,0.0011475073034580559,0,0,9.025839793281653,0.4024547803617571,7.679586563307494,3.1834625322997416,0.006845040785658926,1.0,0.008273699137023013,1.0,0.0006459948320413434,0.09437413921546967,0.0006459948320413437,0.07807811492088909,0.001645380720848117,0.04429900165194279,3392
1547,1853,10,1.1978021978021978,0.00646830530401035,0.000774775030919921,12,1.7750484809308338,0.00776196636481242,0.0011481555504080426,0,1,9.016160310277957,0.40271493212669685,7.67808661926309,3.183581124757595,0.00684946511222666,1.0,0.008279047014422742,1.0,0.000646412411118293,0.09437414462691582,0.0006464124111182932,0.0780781181689381,0.0016454186894031657,0.04432765559867755,3393
1547,1853,10,1.1978021978021978,0.00646830530401035,0.000774775030919921,12,1.7750484809308338,0.00776196636481242,0.0011481555504080426,0,0,9.016160310277957,0.40271493212669685,7.67808661926309,3.183581124757595,0.00684946511222666,1.0,0.008279047014422742,1.0,0.000646412411118293,0.09437414462691582,0.0006464124111182932,0.0780781181689381,0.0016454186894031657,0.04432765559867755,3394
1547,1853,10,1.1978021978021978,0.00646830530401035,0.000774775030919921,12,1.7750484809308338,0.00776196636481242,0.0011481555504080426,0,0,9.016160310277957,0.40271493212669685,7.67808661926309,3.183581124757595,0.00684946511222666,1.0,0.008279047014422742,1.0,0.000646412411118293,0.09437414462691582,0.0006464124111182932,0.0780781181689381,0.0016454186894031657,0.04432765559867755,3395
1547,1853,10,1.1978021978021978,0.00646830530401035,0.000774775030919921,12,1.7750484809308338,0.00776196636481242,0.0011481555504080426,0,0,9.016160310277957,0.40271493212669685,7.67808661926309,3.183581124757595,0.00684946511222666,1.0,0.008279047014422742,1.0,0.000646412411118293,0.09437414462691582,0.0006464124111182932,0.0780781181689381,0.0016454186894031657,0.04432765559867755,3396
1547,1853,10,1.1978021978021978,0.00646830530401035,0.000774775030919921,12,1.7750484809308338,0.00776196636481242,0.0011481555504080426,0,0,9.016160310277957,0.40271493212669685,7.67808661926309,3.183581124757595,0.00684946511222666,1.0,0.008279047014422742,1.0,0.000646412411118293,0.09437414462691582,0.0006464124111182932,0.0780781181689381,0.0016454186894031657,0.04432765559867755,3397
1546,1849,10,1.1959896507115135,0.006472491909385114,0.0007741033337938599,12,1.7729624838292368,0.007766990291262136,0.001147548533222807,0,1,9.014230271668822,0.40297542043984474,7.681759379042691,3.1836998706338937,0.006853895555378165,1.0,0.008284402154794297,1.0,0.0006468305304010344,0.09437414462691582,0.0006468305304010347,0.0780781181689381,0.0016409059340394827,0.044226896799712305,3398
1546,1849,10,1.1959896507115135,0.006472491909385114,0.0007741033337938599,12,1.7729624838292368,0.007766990291262136,0.001147548533222807,0,0,9.014230271668822,0.40297542043984474,7.681759379042691,3.1836998706338937,0.006853895555378165,1.0,0.008284402154794297,1.0,0.0006468305304010344,0.09437414462691582,0.0006468305304010347,0.0780781181689381,0.0016409059340394827,0.044226896799712305,3399
1547,1851,10,1.1965093729799612,0.00646830530401035,0.0007739387923544381,12,1.7737556561085972,0.00776196636481242,0.0011473193118425597,1,0,9.016160310277957,0.40336134453781514,7.694246929541047,3.183581124757595,0.006851735802585258,1.0,0.008280638169918631,1.0,0.0006464124111182935,0.09434286868947761,0.0006464124111182926,0.07806311516744421,0.0016403873207008434,0.044198289492597354,3400
1547,1851,10,1.1965093729799612,0.00646830530401035,0.0007739387923544381,12,1.7737556561085972,0.00776196636481242,0.0011473193118425597,0,0,9.016160310277957,0.40336134453781514,7.694246929541047,3.183581124757595,0.006851735802585258,1.0,0.008280638169918631,1.0,0.0006464124111182935,0.09434286868947761,0.0006464124111182926,0.07806311516744421,0.0016403873207008434,0.044198289492597354,3401
1547,1851,10,1.1965093729799612,0.00646830530401035,0.0007739387923544381,12,1.7737556561085972,0.00776196636481242,0.0011473193118425597,0,0,9.016160310277957,0.40336134453781514,7.694246929541047,3.183581124757595,0.006851735802585258,1.0,0.008280638169918631,1.0,0.0006464124111182935,0.09434286868947761,0.0006464124111182926,0.07806311516744421,0.0016403873207008434,0.044198289492597354,3402
1547,1851,10,1.1965093729799612,0.00646830530401035,0.0007739387923544381,12,1.7737556561085972,0.00776196636481242,0.0011473193118425597,0,0,9.016160310277957,0.40336134453781514,7.694246929541047,3.183581124757595,0.006851735802585258,1.0,0.008280638169918631,1.0,0.0006464124111182935,0.09434286868947761,0.0006464124111182926,0.07806311516744421,0.0016403873207008434,0.044198289492597354,3403
1547,1851,10,1.1965093729799612,0.00646830530401035,0.0007739387923544381,12,1.7737556561085972,0.00776196636481242,0.0011473193118425597,0,0,9.016160310277957,0.40336134453781514,7.694246929541047,3.183581124757595,0.006851735802585258,1.0,0.008280638169918631,1.0,0.0006464124111182935,0.09434286868947761,0.0006464124111182926,0.07806311516744421,0.0016403873207008434,0.044198289492597354,3404
1547,1851,10,1.1965093729799612,0.00646830530401035,0.0007739387923544381,12,1.7737556561085972,0.00776196636481242,0.0011473193118425597,0,0,9.016160310277957,0.40336134453781514,7.694246929541047,3.183581124757595,0.006851735802585258,1.0,0.008280638169918631,1.0,0.0006464124111182935,0.09434286868947761,0.0006464124111182926,0.07806311516744421,0.0016403873207008434,0.044198289492597354,3405
1547,1851,10,1.1965093729799612,0.00646830530401035,0.0007739387923544381,12,1.7737556561085972,0.00776196636481242,0.0011473193118425597,0,0,9.016160310277957,0.40336134453781514,7.694246929541047,3.183581124757595,0.006851735802585258,1.0,0.008280638169918631,1.0,0.0006464124111182935,0.09434286868947761,0.0006464124111182926,0.07806311516744421,0.0016403873207008434,0.044198289492597354,3406
1546,1847,10,1.1946959896507114,0.006472491909385114,0.0007732660127189071,12,1.7684346701164295,0.007766990291262136,0.0011446179094604721,0,1,9.00646830530401,0.4016817593790427,7.691461836998706,3.1836998706338937,0.006850249952332661,0.9999999999999999,0.008280119705776502,1.0,0.0006468305304010348,0.09442436916929939,0.0006468305304010341,0.07811849989919618,0.0016346813489769316,0.0440974469615246,3407
1546,1847,10,1.1946959896507114,0.006472491909385114,0.0007732660127189071,12,1.7684346701164295,0.007766990291262136,0.0011446179094604721,0,0,9.00646830530401,0.4016817593790427,7.691461836998706,3.1836998706338937,0.006850249952332661,0.9999999999999999,0.008280119705776502,1.0,0.0006468305304010348,0.09442436916929939,0.0006468305304010341,0.07811849989919618,0.0016346813489769316,0.0440974469615246,3408
1545,1840,10,1.190938511326861,0.006476683937823835,0.0007713332327246509,12,1.766990291262136,0.007772020725388601,0.0011444237637708136,0,1,9.00453074433657,0.40194174757281553,7.693851132686084,3.1844660194174756,0.006850209143839055,1.0,0.00827896170472541,1.0,0.0006472491909385118,0.09448604814068125,0.0006472491909385119,0.07817999575587833,0.0016288688914009608,0.043964090385722486,3409
1545,1840,10,1.190938511326861,0.006476683937823835,0.0007713332327246509,12,1.766990291262136,0.007772020725388601,0.0011444237637708136,0,0,9.00453074433657,0.40194174757281553,7.693851132686084,3.1844660194174756,0.006850209143839055,1.0,0.00827896170472541,1.0,0.0006472491909385118,0.09448604814068125,0.0006472491909385119,0.07817999575587833,0.0016288688914009608,0.043964090385722486,3410
1545,1840,10,1.190938511326861,0.006476683937823835,0.0007713332327246509,12,1.766990291262136,0.007772020725388601,0.0011444237637708136,0,0,9.00453074433657,0.40194174757281553,7.693851132686084,3.1844660194174756,0.006850209143839055,1.0,0.00827896170472541,1.0,0.0006472491909385118,0.09448604814068125,0.0006472491909385119,0.07817999575587833,0.0016288688914009608,0.043964090385722486,3411
1545,1840,10,1.190938511326861,0.006476683937823835,0.0007713332327246509,12,1.766990291262136,0.007772020725388601,0.0011444237637708136,0,0,9.00453074433657,0.40194174757281553,7.693851132686084,3.1844660194174756,0.006850209143839055,1.0,0.00827896170472541,1.0,0.0006472491909385118,0.09448604814068125,0.0006472491909385119,0.07817999575587833,0.0016288688914009608,0.043964090385722486,3412
1545,1840,10,1.190938511326861,0.006476683937823835,0.0007713332327246509,12,1.766990291262136,0.007772020725388601,0.0011444237637708136,0,0,9.00453074433657,0.40194174757281553,7.693851132686084,3.1844660194174756,0.006850209143839055,1.0,0.00827896170472541,1.0,0.0006472491909385118,0.09448604814068125,0.0006472491909385119,0.07817999575587833,0.0016288688914009608,0.043964090385722486,3413
1545,1840,10,1.190938511326861,0.006476683937823835,0.0007713332327246509,12,1.766990291262136,0.007772020725388601,0.0011444237637708136,0,0,9.00453074433657,0.40194174757281553,7.693851132686084,3.1844660194174756,0.006850209143839055,1.0,0.00827896170472541,1.0,0.0006472491909385118,0.09448604814068125,0.0006472491909385119,0.07817999575587833,0.0016288688914009608,0.043964090385722486,3414
1545,1840,10,1.190938511326861,0.006476683937823835,0.0007713332327246509,12,1.766990291262136,0.007772020725388601,0.0011444237637708136,0,0,9.00453074433657,0.40194174757281553,7.693851132686084,3.1844660194174756,0.006850209143839055,1.0,0.00827896170472541,1.0,0.0006472491909385118,0.09448604814068125,0.0006472491909385119,0.07817999575587833,0.0016288688914009608,0.043964090385722486,3415
1545,1840,10,1.190938511326861,0.006476683937823835,0.0007713332327246509,12,1.766990291262136,0.007772020725388601,0.0011444237637708136,0,0,9.00453074433657,0.40194174757281553,7.693851132686084,3.1844660194174756,0.006850209143839055,1.0,0.00827896170472541,1.0,0.0006472491909385118,0.09448604814068125,0.0006472491909385119,0.07817999575587833,0.0016288688914009608,0.043964090385722486,3416
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,1,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3417
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3418
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3419
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3420
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3421
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3422
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3423
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3424
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3425
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3426
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3427
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3428
1544,1839,10,1.1910621761658031,0.0064808813998703824,0.0007719132703602094,12,1.76360103626943,0.007777057679844459,0.001142968915275068,0,0,9.00259067357513,0.4022020725388601,7.689119170984456,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.0006476683937823832,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016263419970597463,0.04386296536328939,3429
1545,1839,10,1.1902912621359223,0.006476683937823835,0.0007709140298807787,12,1.7624595469255664,0.007772020725388601,0.0011414893438637089,1,0,8.996763754045308,0.40194174757281553,7.689967637540453,3.1844660194174756,0.006850043260169778,1.0,0.008278887400497809,1.0,0.0006472491909385111,0.09448833625650256,0.0006472491909385119,0.07818069743279668,0.0016242366999761739,0.04383455670696602,3430
1545,1839,10,1.1902912621359223,0.006476683937823835,0.0007709140298807787,12,1.7624595469255664,0.007772020725388601,0.0011414893438637089,0,0,8.996763754045308,0.40194174757281553,7.689967637540453,3.1844660194174756,0.006850043260169778,1.0,0.008278887400497809,1.0,0.0006472491909385111,0.09448833625650256,0.0006472491909385119,0.07818069743279668,0.0016242366999761739,0.04383455670696602,3431
1545,1839,10,1.1902912621359223,0.006476683937823835,0.0007709140298807787,12,1.7624595469255664,0.007772020725388601,0.0011414893438637089,0,0,8.996763754045308,0.40194174757281553,7.689967637540453,3.1844660194174756,0.006850043260169778,1.0,0.008278887400497809,1.0,0.0006472491909385111,0.09448833625650256,0.0006472491909385119,0.07818069743279668,0.0016242366999761739,0.04383455670696602,3432
1544,1837,10,1.1897668393782384,0.0064808813998703824,0.0007710737779508998,12,1.758419689119171,0.007777057679844459,0.0011396109456378296,0,1,8.987046632124352,0.4022020725388601,7.691062176165803,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.000647668393782383,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016214099791550523,0.043754950673291555,3433
1544,1837,10,1.1897668393782384,0.0064808813998703824,0.0007710737779508998,12,1.758419689119171,0.007777057679844459,0.0011396109456378296,0,0,8.987046632124352,0.4022020725388601,7.691062176165803,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.000647668393782383,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016214099791550523,0.043754950673291555,3434
1544,1837,10,1.1897668393782384,0.0064808813998703824,0.0007710737779508998,12,1.758419689119171,0.007777057679844459,0.0011396109456378296,0,0,8.987046632124352,0.4022020725388601,7.691062176165803,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.000647668393782383,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016214099791550523,0.043754950673291555,3435
1544,1837,10,1.1897668393782384,0.0064808813998703824,0.0007710737779508998,12,1.758419689119171,0.007777057679844459,0.0011396109456378296,0,0,8.987046632124352,0.4022020725388601,7.691062176165803,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.000647668393782383,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016214099791550523,0.043754950673291555,3436
1544,1837,10,1.1897668393782384,0.0064808813998703824,0.0007710737779508998,12,1.758419689119171,0.007777057679844459,0.0011396109456378296,0,0,8.987046632124352,0.4022020725388601,7.691062176165803,3.1845854922279795,0.006854479816685432,1.0,0.008284249374202796,1.0,0.000647668393782383,0.09448833625650256,0.000647668393782384,0.07818069743279668,0.0016214099791550523,0.043754950673291555,3437
1543,1833,10,1.187945560596241,0.006485084306095979,0.0007703927111519073,12,1.7543745949449125,0.007782101167315175,0.0011377267152690741,0,1,8.977316915100454,0.4018146467919637,7.695398574206092,3.184705119896306,0.00685682094427458,1.0,0.008287787684725927,1.0,0.0006480881399870384,0.09451729092155885,0.0006480881399870386,0.07819796604845944,0.0016172326325055734,0.0434590719123793,3438
1543,1833,10,1.187945560596241,0.006485084306095979,0.0007703927111519073,12,1.7543745949449125,0.007782101167315175,0.0011377267152690741,0,0,8.977316915100454,0.4018146467919637,7.695398574206092,3.184705119896306,0.00685682094427458,1.0,0.008287787684725927,1.0,0.0006480881399870384,0.09451729092155885,0.0006480881399870386,0.07819796604845944,0.0016172326325055734,0.0434590719123793,3439
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,1,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3440
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,0,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3441
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,0,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3442
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,0,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3443
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,0,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3444
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,0,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3445
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,0,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3446
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,0,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3447
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,0,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3448
1544,1835,10,1.1884715025906736,0.0064808813998703824,0.0007702342855415901,12,1.7538860103626943,0.007777057679844459,0.001136672722205246,0,0,8.973445595854923,0.4015544041450777,7.697538860103627,3.1845854922279795,0.0068523799980671485,1.0,0.00828241994658815,1.0,0.0006476683937823836,0.09451729092155885,0.0006476683937823837,0.07819796604845944,0.0016159772639919485,0.04343090660329805,3449
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,1,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3450
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,0,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3451
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,0,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3452
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,0,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3453
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,0,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3454
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,0,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3455
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,0,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3456
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,0,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3457
