date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-16 00:00:00.000000,2014-12-16 13:47:21.873150,886212,0,0,3,0,4,1810
2014-12-30 00:00:00.000000,2014-12-27 16:18:08.102122,947471,0,0,3,3,5,1824
2014-12-30 00:00:00.000000,2014-12-28 23:50:14.063365,903211,0,0,3,3,9,1824
2014-12-30 00:00:00.000000,2014-12-28 19:51:02.786835,922944,0,0,3,0,2,1824
2015-01-09 00:00:00.000000,2015-01-09 15:37:14.229468,1047239,0,0,3,8,34,1834
2015-01-13 00:00:00.000000,2015-01-12 08:39:32.648416,780079,0,0,3,0,3,1838
2015-01-13 00:00:00.000000,2015-01-12 07:19:48.889572,784276,0,0,3,0,4,1838
2015-01-15 00:00:00.000000,2015-01-14 05:46:35.597476,987908,0,0,3,0,2,1840
2015-01-20 00:00:00.000000,2015-01-20 21:21:36.690249,1106075,0,0,3,0,26,1845
2015-01-24 00:00:00.000000,2015-01-21 18:49:20.781298,916546,0,0,3,0,3,1849
2015-01-28 00:00:00.000000,2015-01-25 19:49:04.890803,907555,0,0,3,0,6,1853
2015-02-02 00:00:00.000000,2015-01-31 11:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-01-31 08:48:07.826087,921090,0,0,3,0,24,1858
2015-02-09 00:00:00.000000,2015-02-08 22:34:20.744386,570421,0,0,3,7,3,1865
2015-02-11 00:00:00.000000,2015-02-09 15:45:05.217391,1130893,1,1,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-14 11:27:05.998154,961210,0,0,3,0,3,1872
2015-02-16 00:00:00.000000,2015-02-13 22:30:02.608696,782033,0,0,3,0,11,1872
2015-02-17 00:00:00.000000,2015-02-16 19:17:33.913043,878606,0,0,3,0,16,1873
2015-02-19 00:00:00.000000,2015-02-18 15:38:26.086957,902419,0,0,3,0,2,1875
2015-02-25 00:00:00.000000,2015-02-24 21:15:47.782221,739050,0,0,3,0,4,1881
2015-02-25 00:00:00.000000,2015-02-25 17:07:10.849280,865266,0,0,3,0,2,1881
2015-02-26 00:00:00.000000,2015-02-26 07:35:01.015072,688839,0,0,3,0,3,1882
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-02-26 00:00:00.000000,2015-02-26 15:15:49.351757,1092207,0,0,3,0,4,1882
2015-03-02 00:00:00.000000,2015-03-01 09:09:00.000000,1112472,0,0,3,0,5,1886
2015-03-04 00:00:00.000000,2015-03-03 00:26:28.857078,1138051,0,0,4,0,4,1888
2015-03-09 00:00:00.000000,2015-03-06 06:48:21.980929,995759,0,0,3,0,2,1893
2015-03-14 00:00:00.000000,2015-03-10 01:18:49.111043,902586,0,0,3,1,4,1898
2015-03-14 00:00:00.000000,2015-03-10 06:57:05.259920,1135766,0,0,3,1,7,1898
2015-03-18 00:00:00.000000,2015-03-16 03:42:53.115964,611273,0,0,3,0,3,1902
2015-03-22 00:00:00.000000,2015-03-20 02:08:20.449093,841967,0,0,3,0,25,1906
2015-03-27 00:00:00.000000,2015-03-27 00:14:30.304522,909964,0,0,3,0,1,1911
2015-03-30 00:00:00.000000,2015-03-29 20:30:36.081206,1074279,0,0,3,0,1,1914
2015-04-06 00:00:00.000000,2015-04-04 14:58:25.930483,768990,0,0,3,0,3,1921
2015-04-08 00:00:00.000000,2015-04-08 15:25:54.260228,861508,0,0,3,0,3,1923
2015-04-08 00:00:00.000000,2015-04-08 17:08:00.585481,956536,0,0,3,0,3,1923
2015-04-12 00:00:00.000000,2015-04-10 21:37:59.335589,1018280,0,0,3,0,1,1927
2015-04-17 00:00:00.000000,2015-04-17 05:18:29.067979,1133480,0,0,3,0,3,1932
2015-04-20 00:00:00.000000,2015-04-19 13:42:18.086743,1084040,0,0,3,0,1,1935
2015-04-20 00:00:00.000000,2015-04-19 15:19:26.086957,1139656,0,0,3,0,51,1935
2015-04-23 00:00:00.000000,2015-04-22 11:27:18.898800,898111,0,0,3,0,2,1938
2015-04-24 00:00:00.000000,2015-04-23 17:11:05.217391,1066181,0,0,3,0,6,1939
2015-04-28 00:00:00.000000,2015-04-24 22:14:33.913043,1108048,0,0,3,0,4,1943
2015-05-02 00:00:00.000000,2015-05-02 17:04:27.148570,932177,0,0,3,0,7,1947
2015-05-05 00:00:00.000000,2015-05-04 03:02:37.539219,1134086,0,0,3,0,4,1950
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-15 00:00:00.000000,2015-05-14 01:16:00.941249,1162772,0,0,4,0,95,1960
2015-05-21 00:00:00.000000,2015-05-20 06:39:41.710243,679742,0,0,3,10,45,1966
2015-05-21 00:00:00.000000,2015-05-20 22:31:42.300831,1111960,1,1,3,0,34,1966
2015-05-22 00:00:00.000000,2015-05-21 18:13:57.877576,957631,0,0,3,0,5,1967
2015-05-28 00:00:00.000000,2015-05-26 19:49:02.454629,1096319,0,0,3,0,38,1973
2015-05-28 00:00:00.000000,2015-05-27 11:01:29.916949,1157756,0,0,3,0,7,1973
2015-05-28 00:00:00.000000,2015-05-26 22:48:20.869565,1149657,0,0,3,0,1,1973
2015-05-29 00:00:00.000000,2015-05-29 02:26:33.913043,873769,0,0,3,0,3,1974
2015-05-30 00:00:00.000000,2015-05-29 22:45:20.731160,898402,0,0,3,0,4,1975
2015-06-01 00:00:00.000000,2015-05-30 09:29:31.304348,838394,0,0,3,0,8,1977
2015-06-03 00:00:00.000000,2015-06-02 06:39:59.827059,1020072,0,0,3,0,4,1979
2015-06-03 00:00:00.000000,2015-06-03 03:46:14.783144,1120996,0,0,3,1,54,1979
2015-06-05 00:00:00.000000,2015-06-03 23:33:05.217391,1150963,0,0,3,0,8,1981
2015-06-08 00:00:00.000000,2015-06-08 16:21:27.609966,1073773,0,0,3,0,20,1984
2015-06-08 00:00:00.000000,2015-06-07 06:58:20.869565,1160818,0,0,3,0,4,1984
2015-06-08 00:00:00.000000,2015-06-06 21:00:15.652174,1122691,0,0,3,0,54,1984
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,0,0,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-14 08:57:33.128268,1165267,0,0,3,1,106,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,0,0,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,0,0,5,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 10:51:36.521739,1174335,0,0,4,0,7,1993
2015-06-17 00:00:00.000000,2015-06-17 22:13:30.987388,905309,0,0,3,0,4,1993
2015-06-22 00:00:00.000000,2015-06-21 16:42:15.652174,1172690,0,0,4,0,9,1998
2015-06-24 00:00:00.000000,2015-06-23 01:23:11.276530,1173607,0,0,4,0,12,2000
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-26 00:00:00.000000,2015-06-26 11:04:52.173913,1113670,0,0,3,0,6,2002
2015-06-29 00:00:00.000000,2015-06-28 06:58:01.199631,1149505,0,0,3,6,10,2005
2015-06-29 00:00:00.000000,2015-06-27 16:55:10.434783,841355,0,0,3,0,17,2005
2015-06-29 00:00:00.000000,2015-06-29 16:57:02.608696,559966,0,0,3,0,3,2005
2015-07-01 00:00:00.000000,2015-06-30 15:27:49.621946,1029123,0,0,3,0,3,2007
2015-07-08 00:00:00.000000,2015-07-08 08:11:11.664103,984139,0,0,3,4,1,2014
2015-07-08 00:00:00.000000,2015-07-07 20:15:57.083974,1152960,0,0,3,0,6,2014
2015-07-09 00:00:00.000000,2015-07-09 18:29:17.440787,1156014,0,0,3,0,3,2015
2015-07-10 00:00:00.000000,2015-07-10 02:02:31.304348,1181963,1,1,3,0,15,2016
2015-07-11 00:00:00.000000,2015-07-11 05:55:19.388745,1173173,0,0,3,0,4,2017
2015-07-15 00:00:00.000000,2015-07-15 01:25:44.347826,1182551,1,1,3,0,33,2021
2015-07-16 00:00:00.000000,2015-07-16 09:48:10.434783,1049190,0,0,3,0,2,2022
2015-07-20 00:00:00.000000,2015-07-19 11:09:10.316826,1074830,0,0,3,1,4,2026
2015-07-20 00:00:00.000000,2015-07-19 10:47:01.494925,1078088,0,0,3,1,1,2026
2015-07-27 00:00:00.000000,2015-07-27 00:32:27.314672,1146575,0,0,3,0,1,2033
2015-07-27 00:00:00.000000,2015-07-25 23:35:31.024300,1179961,0,0,3,0,73,2033
2015-07-27 00:00:00.000000,2015-07-27 20:56:33.913043,1187534,0,0,4,0,16,2033
2015-08-02 00:00:00.000000,2015-08-01 16:36:03.137496,920468,0,0,3,1,7,2039
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,0,0,5,0,2,2039
2015-08-08 00:00:00.000000,2015-08-08 04:51:25.450631,1014736,0,0,3,2,4,2045
2015-08-08 00:00:00.000000,2015-08-07 21:08:58.191326,1165466,0,0,3,0,118,2045
2015-08-08 00:00:00.000000,2015-08-07 22:19:50.421409,782130,0,0,3,0,4,2045
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-19 00:00:00.000000,2015-08-19 16:48:28.219010,1175702,1,2,3,0,63,2056
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 20:26:39.130435,1179557,1,2,3,0,17,2069
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-07 00:00:00.000000,2015-09-07 03:59:57.139342,1136055,1,1,3,3,66,2075
2015-09-07 00:00:00.000000,2015-09-06 23:47:28.569671,1191494,1,1,3,0,7,2075
2015-09-12 00:00:00.000000,2015-09-12 09:12:57.391304,1193849,1,1,3,0,12,2080
2015-09-14 00:00:00.000000,2015-09-13 00:46:07.013227,1199466,1,1,3,0,26,2082
2015-09-14 00:00:00.000000,2015-09-13 12:12:40.492156,1181953,1,1,3,0,30,2082
2015-09-18 00:00:00.000000,2015-09-18 06:59:33.478930,1195881,1,1,3,0,43,2086
2015-09-21 00:00:00.000000,2015-09-19 19:06:04.207936,1188565,0,0,3,0,1,2089
2015-09-23 00:00:00.000000,2015-09-22 16:16:25.432175,1191870,0,0,4,0,10,2091
2015-09-25 00:00:00.000000,2015-09-24 20:00:43.998770,1122114,0,0,3,0,1,2093
2015-09-28 00:00:00.000000,2015-09-26 19:29:28.569671,1190704,0,0,3,0,4,2096
2015-09-30 00:00:00.000000,2015-09-30 16:28:26.086957,1113780,0,0,3,1,10,2098
2015-10-05 00:00:00.000000,2015-10-03 12:40:02.657644,1196747,0,0,3,0,2,2103
2015-10-06 00:00:00.000000,2015-10-06 02:52:30.821286,671389,0,0,3,3,338,2104
2015-10-07 00:00:00.000000,2015-10-07 02:17:36.930175,1111857,0,0,3,0,3,2105
2015-10-07 00:00:00.000000,2015-10-07 01:30:05.217391,1034270,0,0,3,0,11,2105
2015-10-14 00:00:00.000000,2015-10-13 00:06:37.391572,1105704,0,0,3,0,35,2112
2015-10-15 00:00:00.000000,2015-10-15 15:35:44.347826,1204486,1,2,3,0,20,2113
2015-10-17 00:00:00.000000,2015-10-17 06:26:15.652174,1213364,1,2,3,0,22,2115
2015-10-19 00:00:00.000000,2015-10-19 12:03:29.031067,700310,0,0,3,0,3,2117
2015-10-19 00:00:00.000000,2015-10-19 06:33:45.198400,990176,0,0,3,8,12,2117
2015-10-23 00:00:00.000000,2015-10-22 22:02:03.155952,1193341,1,3,3,0,39,2121
2015-10-23 00:00:00.000000,2015-10-22 21:21:07.826087,1212520,1,1,3,0,23,2121
2015-10-26 00:00:00.000000,2015-10-24 07:15:54.782609,1193339,1,3,3,0,8,2124
2015-10-26 00:00:00.000000,2015-10-24 05:08:10.434783,1217156,2,3,3,0,15,2124
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-10-30 00:00:00.000000,2015-10-30 05:27:07.826087,1216219,2,1,2,0,8,2128
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-01 00:00:00.000000,2015-11-01 20:11:28.695652,1217442,1,1,3,0,6,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-07 00:00:00.000000,2015-11-06 21:47:31.670255,1194874,1,1,3,0,17,2136
2015-11-07 00:00:00.000000,2015-11-07 05:16:57.391304,1217133,2,2,3,0,31,2136
2015-11-08 00:00:00.000000,2015-11-08 05:57:30.562904,1217152,1,1,3,1,57,2137
2015-11-13 00:00:00.000000,2015-11-12 15:51:38.092894,1221771,1,2,3,0,13,2142
2015-11-13 00:00:00.000000,2015-11-13 14:13:44.700092,1217162,1,1,3,5,52,2142
2015-11-15 00:00:00.000000,2015-11-13 21:17:04.558597,1217165,3,2,3,0,9,2144
2015-11-16 00:00:00.000000,2015-11-15 23:11:38.390896,1193336,1,1,3,0,1,2145
2015-11-21 00:00:00.000000,2015-11-20 19:46:29.621655,1221206,2,1,3,0,18,2150
2015-11-21 00:00:00.000000,2015-11-21 14:27:08.009843,1216802,1,1,3,0,7,2150
2015-11-26 00:00:00.000000,2015-11-26 11:32:38.646570,1185145,1,1,3,2,4,2155
2015-11-30 00:00:00.000000,2015-11-27 22:08:59.538604,1186892,1,1,3,0,22,2159
2015-12-01 00:00:00.000000,2015-12-01 16:39:26.668717,1207746,1,1,3,0,2,2160
2015-12-01 00:00:00.000000,2015-12-01 19:52:13.029837,1217150,1,1,3,0,39,2160
2015-12-01 00:00:00.000000,2015-12-01 03:16:10.434783,1227872,1,1,3,0,2,2160
2015-12-02 00:00:00.000000,2015-12-01 23:41:31.304348,1208141,1,1,3,0,12,2161
2015-12-09 00:00:00.000000,2015-12-03 20:02:23.478261,1218803,1,1,3,0,6,2168
2015-12-09 00:00:00.000000,2015-12-04 22:07:36.521739,1225841,1,1,3,0,17,2168
2015-12-09 00:00:00.000000,2015-12-08 06:00:36.284220,1207619,1,1,3,0,39,2168
2015-12-11 00:00:00.000000,2015-12-10 16:47:40.898499,668991,0,0,3,0,6,2170
2015-12-11 00:00:00.000000,2015-12-11 05:11:55.759139,1231861,0,0,4,0,2,2170
2015-12-14 00:00:00.000000,2015-12-14 09:15:54.782609,1193338,1,1,3,0,1,2173
2015-12-16 00:00:00.000000,2015-12-15 12:39:10.434783,1195034,0,0,3,0,22,2175
2015-12-17 00:00:00.000000,2015-12-17 00:33:10.434783,1106367,0,0,3,0,14,2176
2015-12-21 00:00:00.000000,2015-12-18 19:12:41.739130,978628,0,0,3,0,3,2180
2015-12-21 00:00:00.000000,2015-12-21 10:43:36.893264,1197283,0,0,3,1,7,2180
2015-12-21 00:00:00.000000,2015-12-21 08:02:31.304348,1205715,0,0,3,0,6,2180
2015-12-23 00:00:00.000000,2015-12-23 00:08:39.015687,791594,0,0,3,1,3,2182
2015-12-26 00:00:00.000000,2015-12-24 06:20:33.913043,1171953,0,0,3,0,2,2185
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-02 00:00:00.000000,2016-01-02 02:48:57.231621,1037281,0,0,3,0,4,2192
2016-01-02 00:00:00.000000,2016-01-02 02:34:59.077207,1184296,0,0,3,0,16,2192
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-17 17:37:46.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-19 07:05:07.714549,1237080,1,1,3,0,13,2209
2016-01-20 00:00:00.000000,2016-01-20 06:40:10.434783,1235657,1,1,3,0,6,2210
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,2214
2016-01-26 00:00:00.000000,2016-01-24 06:24:04.207936,1235658,1,1,3,0,7,2216
2016-01-26 00:00:00.000000,2016-01-25 16:00:29.270994,1237077,1,1,3,0,59,2216
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,2,1,3,0,17,2216
2016-02-01 00:00:00.000000,2016-01-31 22:25:55.736696,1235668,1,1,3,0,6,2222
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,2225
2016-02-05 00:00:00.000000,2016-02-05 06:35:49.277145,1227623,1,1,3,0,1,2226
2016-02-10 00:00:00.000000,2016-02-10 17:14:32.685328,1224399,1,1,3,0,1,2231
2016-02-10 00:00:00.000000,2016-02-10 02:27:37.040910,1244022,1,1,3,0,27,2231
2016-02-10 00:00:00.000000,2016-02-10 18:45:29.972316,1235929,1,1,3,0,5,2231
2016-02-25 00:00:00.000000,2016-02-20 11:55:58.099046,1226323,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-16 03:23:55.736696,1235667,1,1,3,0,5,2246
2016-02-25 00:00:00.000000,2016-02-16 04:08:13.380498,1235661,1,1,3,0,13,2246
2016-02-29 00:00:00.000000,2016-02-26 00:25:31.304348,1236264,0,0,4,0,2,2250
2016-03-03 00:00:00.000000,2016-03-02 09:46:33.829591,1225299,1,1,3,0,5,2253
2016-03-03 00:00:00.000000,2016-03-02 02:36:54.684712,1240853,1,1,3,0,6,2253
2016-03-04 00:00:00.000000,2016-03-03 07:43:02.608696,1182760,0,0,3,0,4,2254
2016-03-13 00:00:00.000000,2016-03-11 07:33:19.175638,682569,0,0,3,1,3,2263
2016-03-14 00:00:00.000000,2016-03-14 12:12:01.439557,998259,0,0,3,1,1,2264
2016-03-14 00:00:00.000000,2016-03-13 21:38:18.578664,1219316,0,0,3,0,2,2264
2016-03-15 00:00:00.000000,2016-03-15 13:24:50.827438,634697,1,1,2,10,30,2265
2016-03-22 00:00:00.000000,2016-03-21 20:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-28 00:00:00.000000,2016-03-28 04:56:28.569671,1098371,0,0,3,0,40,2278
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-03 00:00:00.000000,2016-04-02 20:13:29.270994,1237077,1,1,3,0,59,2284
2016-04-03 00:00:00.000000,2016-04-01 02:20:31.304348,1126675,0,0,3,0,13,2284
2016-04-04 00:00:00.000000,2016-04-04 12:01:10.434783,1181236,0,0,3,0,13,2285
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-12 07:08:51.141187,934967,0,0,3,5,58,2294
2016-04-13 00:00:00.000000,2016-04-05 03:45:16.145435,1191182,0,0,3,0,6,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1241821,0,0,3,1,18,2295
2016-04-15 00:00:00.000000,2016-04-14 17:35:33.913043,1096695,0,0,3,1,30,2296
2016-04-20 00:00:00.000000,2016-04-19 14:38:20.449093,1172044,0,0,3,0,10,2301
2016-04-25 00:00:00.000000,2016-04-25 15:29:20.375269,858591,0,0,3,0,4,2306
2016-04-28 00:00:00.000000,2016-04-28 07:38:42.983697,880526,0,0,3,2,30,2309
2016-05-02 00:00:00.000000,2016-05-01 19:52:20.190711,1053919,0,0,3,2,2,2313
2016-05-05 00:00:00.000000,2016-05-05 15:40:42.559213,1207684,0,0,3,0,2,2316
2016-05-10 00:00:00.000000,2016-05-08 04:02:48.575823,1181746,0,0,3,0,12,2321
2016-05-10 00:00:00.000000,2016-05-07 23:29:31.670255,1149506,0,0,3,0,10,2321
2016-05-10 00:00:00.000000,2016-05-10 21:34:29.621655,1149654,0,0,3,0,2,2321
2016-05-17 00:00:00.000000,2016-05-17 15:12:18.179022,1093642,0,0,3,0,55,2328
2016-05-17 00:00:00.000000,2016-05-16 19:42:56.382651,1267229,0,0,3,0,50,2328
2016-05-26 00:00:00.000000,2016-05-21 13:33:05.056906,1121061,0,0,3,0,3,2337
2016-05-26 00:00:00.000000,2016-05-23 09:10:06.311904,1272507,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-29 19:09:50.808982,948160,0,0,3,7,13,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-05-31 00:00:00.000000,2016-05-31 02:56:51.652096,1226328,0,0,3,0,5,2342
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,2343
2016-06-01 00:00:00.000000,2016-05-31 16:18:21.226726,1191435,0,0,3,0,2,2343
2016-06-06 00:00:00.000000,2016-06-05 08:32:48.963396,908534,0,0,3,0,43,2348
2016-06-06 00:00:00.000000,2016-06-06 05:11:03.506613,1245571,0,0,3,0,58,2348
2016-06-07 00:00:00.000000,2016-06-06 23:02:31.304348,1239606,0,0,3,0,6,2349
2016-06-12 00:00:00.000000,2016-06-10 22:12:28.772685,1186242,0,0,3,0,3,2354
2016-06-16 00:00:00.000000,2016-06-16 00:36:37.760689,1259361,0,0,3,0,7,2358
2016-06-16 00:00:00.000000,2016-06-15 07:22:28.695652,1237475,0,0,3,0,4,2358
2016-06-17 00:00:00.000000,2016-06-17 12:11:40.695171,1112408,0,0,3,0,5,2359
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-22 00:00:00.000000,2016-06-21 23:12:15.652174,1193926,0,0,3,0,15,2364
2016-06-22 00:00:00.000000,2016-06-22 17:45:35.878191,919205,0,0,3,0,3,2364
2016-06-23 00:00:00.000000,2016-06-23 06:44:00.737598,683132,0,0,3,0,4,2365
2016-06-27 00:00:00.000000,2016-06-23 23:39:30.452169,1149656,0,0,3,0,3,2369
2016-06-27 00:00:00.000000,2016-06-23 15:07:10.434783,1273696,0,0,3,0,17,2369
2016-06-27 00:00:00.000000,2016-06-23 23:25:31.026235,1178329,0,0,3,0,2,2369
2016-06-30 00:00:00.000000,2016-06-28 07:40:34.141623,1236975,0,0,3,1,21,2372
2016-07-05 00:00:00.000000,2016-07-02 18:58:19.747770,1063281,0,0,3,0,62,2377
2016-07-06 00:00:00.000000,2016-07-05 18:47:03.712676,1169574,0,0,3,0,7,2378
2016-07-07 00:00:00.000000,2016-07-07 03:08:13.288219,1235313,0,0,3,0,12,2379
2016-07-14 00:00:00.000000,2016-07-12 07:04:51.510305,942839,0,0,3,0,1,2386
2016-07-14 00:00:00.000000,2016-07-11 23:32:33.128268,1165267,0,0,3,1,106,2386
2016-07-20 00:00:00.000000,2016-07-17 05:05:54.537066,1193404,0,0,3,2,6,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 09:54:59.243310,1211716,0,0,3,0,8,2392
2016-07-26 00:00:00.000000,2016-07-22 12:51:23.478261,1211363,0,0,3,0,26,2398
2016-08-02 00:00:00.000000,2016-07-29 16:00:40.861273,1271851,0,0,3,11,3,2405
2016-08-02 00:00:00.000000,2016-07-30 11:43:19.950784,1195478,0,0,3,1,7,2405
2016-08-06 00:00:00.000000,2016-08-05 16:54:19.249462,907634,0,0,3,1,6,2409
2016-08-09 00:00:00.000000,2016-08-07 13:02:28.569671,1188075,0,0,3,0,35,2412
2016-08-16 00:00:00.000000,2016-08-12 01:51:25.266072,1217142,0,0,3,3,3,2419
2016-08-16 00:00:00.000000,2016-08-16 11:24:03.303599,1133716,0,0,3,0,2,2419
2016-08-16 00:00:00.000000,2016-08-10 07:30:07.826087,1185845,0,0,3,0,11,2419
2016-08-19 00:00:00.000000,2016-08-16 21:42:32.449745,1049185,0,0,3,0,2,2422
2016-08-24 00:00:00.000000,2016-08-22 12:33:06.256536,1154621,0,0,3,0,4,2427
2016-08-24 00:00:00.000000,2016-08-22 01:41:58.892648,1196083,0,0,3,0,5,2427
2016-08-29 00:00:00.000000,2016-08-25 18:10:46.956522,1163422,0,0,3,0,35,2432
2016-09-07 00:00:00.000000,2016-09-04 07:48:11.221163,574606,0,0,3,0,1,2441
2016-09-07 00:00:00.000000,2016-09-02 11:29:07.326976,1267275,0,0,3,0,11,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,2448
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1301772,1,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-15 17:40:15.652174,1042931,0,0,3,0,8,2449
2016-09-16 00:00:00.000000,2016-09-16 09:22:17.256229,1231914,0,0,3,0,10,2450
2016-09-17 00:00:00.000000,2016-09-17 09:08:33.386650,1211740,0,0,3,0,2,2451
2016-09-23 00:00:00.000000,2016-09-23 07:08:29.400185,1115712,0,0,3,0,34,2457
2016-09-23 00:00:00.000000,2016-09-21 15:10:03.506613,1276809,0,0,3,0,6,2457
2016-09-29 00:00:00.000000,2016-09-26 06:52:17.256229,1303284,0,0,3,0,8,2463
2016-09-29 00:00:00.000000,2016-09-24 22:41:49.565217,904195,0,0,3,0,4,2463
2016-10-03 00:00:00.000000,2016-10-03 06:03:11.830206,1192559,0,0,3,0,8,2467
2016-10-04 00:00:00.000000,2016-10-03 19:47:49.565217,1172035,0,0,3,0,15,2468
2016-10-04 00:00:00.000000,2016-10-04 00:53:02.608696,1270040,0,0,3,0,29,2468
2016-10-10 00:00:00.000000,2016-10-06 02:10:57.028607,1280735,0,0,3,0,10,2474
2016-10-10 00:00:00.000000,2016-10-04 14:06:36.521739,1192051,0,0,3,0,7,2474
2016-10-17 00:00:00.000000,2016-10-13 07:54:09.781606,1254113,0,0,3,0,1,2481
2016-10-17 00:00:00.000000,2016-10-11 19:05:10.434783,1225422,0,0,3,0,11,2481
2016-10-25 00:00:00.000000,2016-10-22 00:40:56.530298,1043881,0,0,3,0,2,2489
2016-10-25 00:00:00.000000,2016-10-23 18:48:14.026453,1160120,0,0,3,0,5,2489
2016-11-02 00:00:00.000000,2016-10-30 13:39:26.086957,1311301,1,1,3,0,33,2497
2016-11-02 00:00:00.000000,2016-11-02 07:08:23.254383,601813,0,0,3,0,1,2497
2016-11-04 00:00:00.000000,2016-11-03 11:42:32.796063,1310959,0,0,3,1,5,2499
2016-11-04 00:00:00.000000,2016-11-02 17:39:44.704770,1098236,0,0,3,0,2,2499
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,1,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,2503
2016-11-15 00:00:00.000000,2016-11-13 18:14:07.271609,1222695,0,0,3,0,1,2510
