,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-14,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8132530120481928,11.036144578313253,2.8433734939759034,0,0,0,0,0.0,0.0,1870
2015-02-15,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8132530120481928,11.036144578313253,2.8433734939759034,0,0,0,0,0.0,0.0,1871
2015-02-16,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.8181818181818182,11.036363636363637,2.8424242424242423,0,0,0,0,0.0,0.0,1872
2015-02-17,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8181818181818182,10.951515151515151,2.8424242424242423,0,0,0,0,0.0,0.0,1873
2015-02-18,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8132530120481928,10.909638554216867,2.8433734939759034,0,0,0,0,0.0,0.0,1874
2015-02-19,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,1,1,0,3,0.012048192771084338,0.8192771084337349,11.006024096385541,2.8433734939759034,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1875
2015-02-20,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.8192771084337349,11.006024096385541,2.8433734939759034,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1876
2015-02-21,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.8192771084337349,11.006024096385541,2.8433734939759034,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1877
2015-02-22,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0,0,0,3,0.012048192771084338,0.8192771084337349,11.006024096385541,2.8433734939759034,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1878
2015-02-23,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,2,0,0,0,0,3,0.011904761904761904,0.8154761904761905,10.928571428571429,2.8452380952380953,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1879
2015-02-24,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,0,0,0,3,0.011834319526627219,0.8284023668639053,11.254437869822485,2.8461538461538463,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1880
2015-02-25,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0,0,2,0,3,0.011904761904761904,0.8392857142857143,11.297619047619047,2.8452380952380953,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1881
2015-02-26,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.8484848484848485,11.351515151515152,2.8424242424242423,0,0,0,0,0.0,0.0,1882
2015-02-27,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.8484848484848485,11.351515151515152,2.8424242424242423,0,0,0,0,0.0,0.0,1883
2015-02-28,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8433734939759037,11.30722891566265,2.8493975903614457,0,0,0,0,0.0,0.0,1884
2015-03-01,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8433734939759037,11.30722891566265,2.8493975903614457,0,0,0,0,0.0,0.0,1885
2015-03-02,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8484848484848485,11.345454545454546,2.8484848484848486,0,0,0,0,0.0,0.0,1886
2015-03-03,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8484848484848485,11.345454545454546,2.8484848484848486,0,0,0,0,0.0,0.0,1887
2015-03-04,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8484848484848485,11.63030303030303,2.8424242424242423,0,0,0,0,0.0,0.0,1888
2015-03-05,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.8433734939759037,11.72289156626506,2.8433734939759034,0,0,0,0,0.0,0.0,1889
2015-03-06,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8433734939759037,11.72289156626506,2.8433734939759034,0,0,0,0,0.0,0.0,1890
2015-03-07,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8433734939759037,11.72289156626506,2.8433734939759034,0,0,0,0,0.0,0.0,1891
2015-03-08,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8433734939759037,11.72289156626506,2.8433734939759034,0,0,0,0,0.0,0.0,1892
2015-03-09,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8484848484848485,11.781818181818181,2.8424242424242423,0,0,0,0,0.0,0.0,1893
2015-03-10,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8484848484848485,11.781818181818181,2.8424242424242423,0,0,0,0,0.0,0.0,1894
2015-03-11,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8484848484848485,11.781818181818181,2.8424242424242423,0,0,0,0,0.0,0.0,1895
2015-03-12,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8484848484848485,11.781818181818181,2.8424242424242423,0,0,0,0,0.0,0.0,1896
2015-03-13,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8484848484848485,11.781818181818181,2.8424242424242423,0,0,0,0,0.0,0.0,1897
2015-03-14,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.8597560975609756,11.871951219512194,2.841463414634146,0,0,0,0,0.0,0.0,1898
2015-03-15,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8597560975609756,11.871951219512194,2.841463414634146,0,0,0,0,0.0,0.0,1899
2015-03-16,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8597560975609756,11.871951219512194,2.841463414634146,0,0,0,0,0.0,0.0,1900
2015-03-17,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8597560975609756,11.871951219512194,2.841463414634146,0,0,0,0,0.0,0.0,1901
2015-03-18,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8650306748466258,11.92638036809816,2.8404907975460123,0,0,0,0,0.0,0.0,1902
2015-03-19,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8719512195121951,12.21951219512195,2.841463414634146,0,0,0,0,0.0,0.0,1903
2015-03-20,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8719512195121951,12.21951219512195,2.841463414634146,0,0,0,0,0.0,0.0,1904
2015-03-21,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8719512195121951,12.21951219512195,2.841463414634146,0,0,0,0,0.0,0.0,1905
2015-03-22,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8773006134969326,12.141104294478527,2.8404907975460123,0,0,0,0,0.0,0.0,1906
2015-03-23,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8719512195121951,12.073170731707316,2.841463414634146,0,0,0,0,0.0,0.0,1907
2015-03-24,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.8614457831325302,12.24698795180723,2.8433734939759034,0,0,0,0,0.0,0.0,1908
2015-03-25,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8562874251497006,12.245508982035927,2.844311377245509,0,0,0,0,0.0,0.0,1909
2015-03-26,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8511904761904762,12.267857142857142,2.8452380952380953,0,0,0,0,0.0,0.0,1910
2015-03-27,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8562874251497006,12.335329341317365,2.844311377245509,0,0,0,0,0.0,0.0,1911
2015-03-28,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8571428571428571,12.273809523809524,2.8452380952380953,0,0,0,0,0.0,0.0,1912
2015-03-29,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8571428571428571,12.273809523809524,2.8452380952380953,0,0,0,0,0.0,0.0,1913
2015-03-30,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8571428571428571,12.386904761904763,2.8452380952380953,0,0,0,0,0.0,0.0,1914
2015-03-31,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,3,3,0.0,0.8670520231213873,12.179190751445086,2.8497109826589595,0,0,0,0,0.0,0.0,1915
2015-04-01,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8670520231213873,12.179190751445086,2.8497109826589595,0,0,0,0,0.0,0.0,1916
2015-04-02,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8670520231213873,12.179190751445086,2.8497109826589595,0,0,0,0,0.0,0.0,1917
2015-04-03,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8620689655172413,12.155172413793103,2.8505747126436782,0,0,0,0,0.0,0.0,1918
2015-04-04,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8620689655172413,12.155172413793103,2.8505747126436782,0,0,0,0,0.0,0.0,1919
2015-04-05,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8620689655172413,12.155172413793103,2.8505747126436782,0,0,0,0,0.0,0.0,1920
2015-04-06,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8620689655172413,12.17816091954023,2.8448275862068964,0,0,0,0,0.0,0.0,1921
2015-04-07,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,3,3,0.0,0.8620689655172413,12.17816091954023,2.8448275862068964,0,0,0,0,0.0,0.0,1922
2015-04-08,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.872093023255814,12.284883720930232,2.8430232558139537,0,0,0,0,0.0,0.0,1923
2015-04-09,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8670520231213873,12.248554913294798,2.8439306358381504,0,0,0,0,0.0,0.0,1924
2015-04-10,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8670520231213873,12.248554913294798,2.8439306358381504,0,0,0,0,0.0,0.0,1925
2015-04-11,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8670520231213873,12.248554913294798,2.8439306358381504,0,0,0,0,0.0,0.0,1926
2015-04-12,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,3,0.0,0.872093023255814,12.313953488372093,2.8430232558139537,0,0,0,0,0.0,0.0,1927
2015-04-13,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.872093023255814,12.313953488372093,2.8430232558139537,0,0,0,0,0.0,0.0,1928
2015-04-14,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.872093023255814,12.313953488372093,2.8430232558139537,0,0,0,0,0.0,0.0,1929
2015-04-15,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8670520231213873,12.265895953757225,2.8439306358381504,0,0,0,0,0.0,0.0,1930
2015-04-16,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8670520231213873,12.265895953757225,2.8439306358381504,0,0,0,0,0.0,0.0,1931
2015-04-17,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.872093023255814,12.319767441860465,2.8430232558139537,0,0,0,0,0.0,0.0,1932
2015-04-18,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8670520231213873,12.265895953757225,2.8439306358381504,0,0,0,0,0.0,0.0,1933
2015-04-19,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8670520231213873,12.265895953757225,2.8439306358381504,0,0,0,0,0.0,0.0,1934
2015-04-20,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,3,0.0,0.8771929824561403,12.105263157894736,2.8421052631578947,0,0,0,0,0.0,0.0,1935
2015-04-21,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8771929824561403,12.105263157894736,2.8421052631578947,0,0,0,0,0.0,0.0,1936
2015-04-22,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8771929824561403,12.105263157894736,2.8421052631578947,0,0,0,0,0.0,0.0,1937
2015-04-23,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8771929824561403,12.134502923976608,2.8421052631578947,0,0,0,0,0.0,0.0,1938
2015-04-24,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,2,1,0,1,0,3,0.011627906976744186,0.877906976744186,12.180232558139535,2.8430232558139537,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1939
2015-04-25,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,0.877906976744186,12.180232558139535,2.8430232558139537,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1940
2015-04-26,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,0.877906976744186,12.180232558139535,2.8430232558139537,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1941
2015-04-27,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,0.877906976744186,12.180232558139535,2.8430232558139537,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1942
2015-04-28,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,1,1,3,0.011695906432748537,0.8830409356725146,12.228070175438596,2.8421052631578947,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1943
2015-04-29,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,1,0,0,0,3,0.023255813953488372,0.877906976744186,12.180232558139535,2.8430232558139537,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1944
2015-04-30,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0,0,0,0,3,0.023121387283236993,0.8728323699421965,12.138728323699421,2.8439306358381504,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1945
2015-05-01,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.023121387283236993,0.8728323699421965,12.138728323699421,2.8439306358381504,0.011560693641618497,0.5,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1946
2015-05-02,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0,0,1,2,3,0.03468208092485549,0.8728323699421965,12.121387283236995,2.8439306358381504,0.017341040462427744,0.3333333333333333,0.017341040462427744,0.3333333333333333,0.0001008200026885334,0.005813953488372093,1947
2015-05-03,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,0,0,0,0,0,3,0.03468208092485549,0.8728323699421965,12.121387283236995,2.8439306358381504,0.017341040462427744,0.3333333333333333,0.017341040462427744,0.3333333333333333,0.0001008200026885334,0.005813953488372093,1948
2015-05-04,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,0,0,0,0,0,3,0.03468208092485549,0.8728323699421965,12.121387283236995,2.8439306358381504,0.017341040462427744,0.3333333333333333,0.017341040462427744,0.3333333333333333,0.0001008200026885334,0.005813953488372093,1949
2015-05-05,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,2,1,3,0.023391812865497075,0.8713450292397661,11.88888888888889,2.8421052631578947,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1950
2015-05-06,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.023391812865497075,0.8713450292397661,11.88888888888889,2.8421052631578947,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1951
2015-05-07,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,1,0,3,0.011695906432748537,0.8713450292397661,12.2046783625731,2.847953216374269,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1952
2015-05-08,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0,0,0,0,3,0.011627906976744186,0.8662790697674418,12.168604651162791,2.8488372093023258,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1953
2015-05-09,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,0.8662790697674418,12.168604651162791,2.8488372093023258,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1954
2015-05-10,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,1,0,1,1,3,0.011627906976744186,0.8662790697674418,12.215116279069768,2.8488372093023258,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1955
2015-05-11,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,0.8662790697674418,12.215116279069768,2.8488372093023258,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1956
2015-05-12,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,0.8662790697674418,12.215116279069768,2.8488372093023258,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1957
2015-05-13,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,1,0,0,0,3,0.011560693641618497,0.861271676300578,12.23121387283237,2.8497109826589595,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1958
2015-05-14,173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.011560693641618497,0.861271676300578,12.23121387283237,2.8497109826589595,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,1959
2015-05-15,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,2,0,0,1,0,3,0.011494252873563218,0.8620689655172413,12.902298850574713,2.8448275862068964,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1960
2015-05-16,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.8620689655172413,12.902298850574713,2.8448275862068964,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1961
2015-05-17,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.8620689655172413,12.902298850574713,2.8448275862068964,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1962
2015-05-18,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.8620689655172413,12.902298850574713,2.8448275862068964,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1963
2015-05-19,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.8620689655172413,12.902298850574713,2.8448275862068964,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1964
2015-05-20,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.8620689655172413,12.902298850574713,2.8448275862068964,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1965
2015-05-21,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,3,0.0,0.813953488372093,12.593023255813954,2.8430232558139537,0,0,0,0,0.0,0.0,1966
2015-05-22,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.813953488372093,12.686046511627907,2.8430232558139537,0,0,0,0,0.0,0.0,1967
2015-05-23,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.813953488372093,12.686046511627907,2.8430232558139537,0,0,0,0,0.0,0.0,1968
2015-05-24,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.813953488372093,12.686046511627907,2.8430232558139537,0,0,0,0,0.0,0.0,1969
2015-05-25,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.813953488372093,12.686046511627907,2.8430232558139537,0,0,0,0,0.0,0.0,1970
2015-05-26,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.813953488372093,12.686046511627907,2.8430232558139537,0,0,0,0,0.0,0.0,1971
2015-05-27,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.813953488372093,12.686046511627907,2.8430232558139537,0,0,0,0,0.0,0.0,1972
2015-05-28,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.8284023668639053,12.63905325443787,2.8402366863905324,0,0,0,0,0.0,0.0,1973
2015-05-29,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,3,0.0,0.8235294117647058,12.658823529411764,2.8411764705882354,0,0,0,0,0.0,0.0,1974
2015-05-30,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8284023668639053,12.710059171597633,2.8402366863905324,0,0,0,0,0.0,0.0,1975
2015-05-31,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8284023668639053,12.710059171597633,2.8402366863905324,0,0,0,0,0.0,0.0,1976
2015-06-01,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8284023668639053,12.733727810650887,2.8402366863905324,0,0,0,0,0.0,0.0,1977
2015-06-02,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8284023668639053,12.733727810650887,2.8402366863905324,0,0,0,0,0.0,0.0,1978
2015-06-03,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,3,3,0.0,0.8224852071005917,12.562130177514794,2.8402366863905324,0,0,0,0,0.0,0.0,1979
2015-06-04,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8224852071005917,12.562130177514794,2.8402366863905324,0,0,0,0,0.0,0.0,1980
2015-06-05,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,1,3,3,0.0,0.8034682080924855,12.468208092485549,2.8439306358381504,0,0,0,0,0.0,0.0,1981
2015-06-06,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8034682080924855,12.468208092485549,2.8439306358381504,0,0,0,0,0.0,0.0,1982
2015-06-07,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8034682080924855,12.468208092485549,2.8439306358381504,0,0,0,0,0.0,0.0,1983
