,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-10-16,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,1,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,15
2013-10-17,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,16
2013-10-18,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,17
2013-10-19,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,18
2013-10-20,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,19
2013-10-21,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,20
2013-10-22,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,21
2013-10-23,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,22
2013-10-24,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,23
2013-10-25,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,24
2013-10-26,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,25
2013-10-27,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,26
2013-10-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,8.0,7.0,3.0,0,0,0,0,0.0,0.0,27
2013-10-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.333333333333333,7.0,3.0,0,0,0,0,0.0,0.0,28
2013-10-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.333333333333333,7.0,3.0,0,0,0,0,0.0,0.0,29
2013-10-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,30
2013-11-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,31
2013-11-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,32
2013-11-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,33
2013-11-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,34
2013-11-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.25,21.25,3.0,0,0,0,0,0.0,0.0,35
2013-11-06,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,36
2013-11-07,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,37
2013-11-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,38
2013-11-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,39
2013-11-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,40
2013-11-11,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,1,0,3,0.4,4.2,17.0,3.4,0.2,1.0,0.2,1.0,0.05,0.25,41
2013-11-12,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,3.6666666666666665,16.666666666666668,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,42
2013-11-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,3.6666666666666665,16.666666666666668,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,43
2013-11-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,3.6666666666666665,16.666666666666668,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,44
2013-11-15,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,4.4,19.2,3.0,0.2,1.0,0.2,1.0,0.05,0.25,45
2013-11-16,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.4,19.2,3.0,0.2,1.0,0.2,1.0,0.05,0.25,46
2013-11-17,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.4,19.2,3.0,0.2,1.0,0.2,1.0,0.05,0.25,47
2013-11-18,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.4,19.2,3.0,0.2,1.0,0.2,1.0,0.05,0.25,48
2013-11-19,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.4,19.2,3.0,0.2,1.0,0.2,1.0,0.05,0.25,49
2013-11-20,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.4,19.2,3.0,0.2,1.0,0.2,1.0,0.05,0.25,50
2013-11-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,1,0,3,0.4,4.4,25.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,51
2013-11-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,5.0,22.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,52
2013-11-23,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,5.0,22.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,53
2013-11-24,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,5.0,22.666666666666668,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,54
2013-11-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,5.0,15.2,3.0,0,0,0,0,0.0,0.0,55
2013-11-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.0,15.2,3.0,0,0,0,0,0.0,0.0,56
2013-11-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,57
2013-11-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,58
2013-11-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,59
2013-11-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,60
2013-12-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,61
2013-12-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,62
2013-12-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,63
2013-12-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.0,14.5,3.0,0,0,0,0,0.0,0.0,64
2013-12-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,14.5,3.0,0,0,0,0,0.0,0.0,65
2013-12-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,0,3,0.0,3.857142857142857,13.142857142857142,3.0,0,0,0,0,0.0,0.0,66
2013-12-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.857142857142857,13.142857142857142,3.0,0,0,0,0,0.0,0.0,67
2013-12-08,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,2,1,3,0.2857142857142857,4.0,13.142857142857142,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,68
2013-12-09,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,3,0.25,4.375,13.125,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,69
2013-12-10,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,4.375,13.125,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,70
2013-12-11,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,4.375,13.125,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,71
2013-12-12,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,3,0.2222222222222222,4.333333333333333,12.444444444444445,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,72
2013-12-13,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,4.333333333333333,12.444444444444445,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,73
2013-12-14,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,4.333333333333333,12.444444444444445,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,74
2013-12-15,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,1,0,3,0.2222222222222222,4.333333333333333,9.88888888888889,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,75
2013-12-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,3,0.2,3.9,9.5,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,76
2013-12-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.9,9.5,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,77
2013-12-18,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,3,0.18181818181818182,3.5454545454545454,9.727272727272727,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,78
2013-12-19,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,3,0.18181818181818182,3.5454545454545454,9.727272727272727,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,79
2013-12-20,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,2,0,3,0.2,3.2,9.3,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,80
2013-12-21,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.2,9.3,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,81
2013-12-22,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.2,9.3,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,82
2013-12-23,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.2,9.3,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,83
2013-12-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.2,9.3,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,84
2013-12-25,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.2,9.3,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,85
2013-12-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.2,9.3,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,86
2013-12-27,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.2,9.3,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,87
2013-12-28,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,3.2,9.3,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,88
2013-12-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1,8.3,2.9,0,0,0,0,0.0,0.0,89
2013-12-30,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.5833333333333335,7.666666666666667,2.9166666666666665,0,0,0,0,0.0,0.0,90
2013-12-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.8181818181818183,8.090909090909092,2.909090909090909,0,0,0,0,0.0,0.0,91
2014-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,1,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,5
2014-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,6
2014-01-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,7
2014-01-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,8
2014-01-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,9
2014-01-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,10
2014-01-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,11
2014-01-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,12
2014-01-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,13
2014-01-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,14
2014-01-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,15
2014-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,16
2014-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,17
2014-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,18
2014-01-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,19
2014-01-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,20
2014-01-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,21
2014-01-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,22
2014-01-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,23
2014-01-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,24
2014-01-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,25
2014-01-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,26
2014-01-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,27
2014-01-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,28
2014-01-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,29
2014-01-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,30
2014-02-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,31
2014-02-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,32
2014-02-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,33
2014-02-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,34
2014-02-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,35
2014-02-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,36
2014-02-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,37
2014-02-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,38
2014-02-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,39
2014-02-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,40
2014-02-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,41
2014-02-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,42
2014-02-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,43
2014-02-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,44
2014-02-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,45
2014-02-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,46
2014-02-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.0,3.0,0,0,0,0,0.0,0.0,47
2014-02-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,48
2014-02-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,49
2014-02-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,50
2014-02-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,51
2014-02-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,52
2014-02-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,53
2014-02-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,54
2014-02-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,55
2014-02-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,56
2014-02-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,57
2014-02-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,58
2014-03-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,59
2014-03-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,60
2014-03-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,61
2014-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
