,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-07-29,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,0.4074074074074074,7.851851851851852,2.4814814814814814,0,0,0,0,0.0,0.0,1305
2013-07-30,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4074074074074074,7.851851851851852,2.4814814814814814,0,0,0,0,0.0,0.0,1306
2013-07-31,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.4230769230769231,7.576923076923077,2.4615384615384617,0,0,0,0,0.0,0.0,1307
2013-08-01,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.4230769230769231,7.269230769230769,2.4615384615384617,0,0,0,0,0.0,0.0,1308
2013-08-02,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.39285714285714285,7.178571428571429,2.5,0,0,0,0,0.0,0.0,1309
2013-08-03,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.39285714285714285,7.178571428571429,2.5,0,0,0,0,0.0,0.0,1310
2013-08-04,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.39285714285714285,7.178571428571429,2.5,0,0,0,0,0.0,0.0,1311
2013-08-05,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,2,3,0,3,0,4,0.14814814814814814,2.6666666666666665,8.037037037037036,2.4814814814814814,0.1111111111111111,0.3333333333333333,0.037037037037037035,1.0,0.004273504273504274,0.11538461538461539,1312
2013-08-06,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0,0,0,0,4,0.14285714285714285,2.5714285714285716,8.142857142857142,2.5,0.10714285714285714,0.3333333333333333,0.03571428571428571,1.0,0.003968253968253968,0.1111111111111111,1313
2013-08-07,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,3,0,0,1,2,4,0.13333333333333333,2.433333333333333,8.066666666666666,2.533333333333333,0.1,0.3333333333333333,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,1314
2013-08-08,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,2,0,0,0,0,4,0.125,2.28125,8.0625,2.5625,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,1315
2013-08-09,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,1,0,0,0,0,4,0.12121212121212122,2.303030303030303,8.090909090909092,2.5757575757575757,0.09090909090909091,0.3333333333333333,0.030303030303030304,1.0,0.002840909090909091,0.09375,1316
2013-08-10,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,0,0,0,0,0,4,0.12121212121212122,2.303030303030303,8.090909090909092,2.5757575757575757,0.09090909090909091,0.3333333333333333,0.030303030303030304,1.0,0.002840909090909091,0.09375,1317
2013-08-11,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,1,1,0,2,0,4,0.125,2.28125,8.09375,2.5625,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,1318
2013-08-12,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,2,0,0,1,0,4,0.09090909090909091,2.212121212121212,7.818181818181818,2.5757575757575757,0.06060606060606061,0.5,0.030303030303030304,1.0,0.001893939393939394,0.0625,1319
2013-08-13,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0,0,0,0,4,0.08571428571428572,2.3142857142857145,7.6,2.5714285714285716,0.05714285714285714,0.5,0.02857142857142857,1.0,0.001680672268907563,0.058823529411764705,1320
2013-08-14,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,1,0,0,0,4,0.1388888888888889,2.25,7.5,2.5833333333333335,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,1321
2013-08-15,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,4,0.1388888888888889,2.25,7.5,2.5833333333333335,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,1322
2013-08-16,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0,0,1,0,4,0.10810810810810811,2.2162162162162162,9.27027027027027,2.5945945945945947,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,1323
2013-08-17,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,1,0,0,4,0.10256410256410256,2.1025641025641026,10.41025641025641,2.6153846153846154,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,1324
2013-08-18,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,4,0.10256410256410256,2.1025641025641026,10.41025641025641,2.6153846153846154,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,1325
2013-08-19,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,1,0,4,0.05263157894736842,2.1315789473684212,10.5,2.6052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1326
2013-08-20,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,2.1315789473684212,10.5,2.6052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1327
2013-08-21,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,1,2,1,4,0.0,2.1578947368421053,10.736842105263158,2.6052631578947367,0,0,0,0,0.0,0.0,1328
2013-08-22,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,2.1315789473684212,10.421052631578947,2.5789473684210527,0,0,0,0,0.0,0.0,1329
2013-08-23,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.1315789473684212,11.263157894736842,2.5789473684210527,0,0,0,0,0.0,0.0,1330
2013-08-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1315789473684212,11.263157894736842,2.5789473684210527,0,0,0,0,0.0,0.0,1331
2013-08-25,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.1944444444444446,11.083333333333334,2.5555555555555554,0,0,0,0,0.0,0.0,1332
2013-08-26,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,2.2222222222222223,9.833333333333334,2.5833333333333335,0,0,0,0,0.0,0.0,1333
2013-08-27,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.1621621621621623,9.594594594594595,2.5945945945945947,0,0,0,0,0.0,0.0,1334
2013-08-28,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,2.1621621621621623,9.594594594594595,2.5945945945945947,0,0,0,0,0.0,0.0,1335
2013-08-29,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1621621621621623,9.594594594594595,2.5945945945945947,0,0,0,0,0.0,0.0,1336
2013-08-30,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,2.1315789473684212,9.447368421052632,2.6052631578947367,0,0,0,0,0.0,0.0,1337
2013-08-31,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1315789473684212,9.447368421052632,2.6052631578947367,0,0,0,0,0.0,0.0,1338
2013-09-01,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,2.1315789473684212,9.447368421052632,2.6052631578947367,0,0,0,0,0.0,0.0,1339
2013-09-02,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.076923076923077,9.256410256410257,2.6153846153846154,0,0,0,0,0.0,0.0,1340
2013-09-03,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.025,9.175,2.625,0,0,0,0,0.0,0.0,1341
2013-09-04,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.025,9.175,2.625,0,0,0,0,0.0,0.0,1342
2013-09-05,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.076923076923077,9.384615384615385,2.6153846153846154,0,0,0,0,0.0,0.0,1343
2013-09-06,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.026315789473684,9.578947368421053,2.6052631578947367,0,0,0,0,0.0,0.0,1344
2013-09-07,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.9743589743589745,9.35897435897436,2.6153846153846154,0,0,0,0,0.0,0.0,1345
2013-09-08,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9743589743589745,9.35897435897436,2.6153846153846154,0,0,0,0,0.0,0.0,1346
2013-09-09,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,1,4,0.0,1.925,9.3,2.625,0,0,0,0,0.0,0.0,1347
2013-09-10,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.925,9.3,2.625,0,0,0,0,0.0,0.0,1348
2013-09-11,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,1,0,0,1,4,0.05,1.925,9.3,2.625,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,1349
2013-09-12,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,1.925,9.3,2.625,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,1350
2013-09-13,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,4,0.04878048780487805,1.8780487804878048,9.24390243902439,2.682926829268293,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,1351
2013-09-14,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,1.8780487804878048,9.24390243902439,2.682926829268293,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,1352
2013-09-15,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,1,0,4,0.04878048780487805,1.8780487804878048,9.292682926829269,2.682926829268293,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,1353
2013-09-16,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,1,0,4,0.05,1.9,9.425,2.675,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,1354
2013-09-17,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,1.9,9.425,2.675,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,1355
2013-09-18,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,1.9,9.425,2.675,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,1356
2013-09-19,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,2.0,8.842105263157896,2.6315789473684212,0,0,0,0,0.0,0.0,1357
2013-09-20,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,8.842105263157896,2.6315789473684212,0,0,0,0,0.0,0.0,1358
2013-09-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.9487179487179487,8.692307692307692,2.641025641025641,0,0,0,0,0.0,0.0,1359
2013-09-22,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9487179487179487,8.692307692307692,2.641025641025641,0,0,0,0,0.0,0.0,1360
2013-09-23,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9487179487179487,8.692307692307692,2.641025641025641,0,0,0,0,0.0,0.0,1361
2013-09-24,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9487179487179487,8.692307692307692,2.641025641025641,0,0,0,0,0.0,0.0,1362
2013-09-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.9743589743589745,8.35897435897436,2.641025641025641,0,0,0,0,0.0,0.0,1363
2013-09-26,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.925,8.75,2.65,0,0,0,0,0.0,0.0,1364
2013-09-27,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.925,8.75,2.65,0,0,0,0,0.0,0.0,1365
2013-09-28,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.925,8.75,2.65,0,0,0,0,0.0,0.0,1366
2013-09-29,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.925,8.75,2.65,0,0,0,0,0.0,0.0,1367
2013-09-30,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.925,8.75,2.65,0,0,0,0,0.0,0.0,1368
2013-10-01,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.925,8.75,2.65,0,0,0,0,0.0,0.0,1369
2013-10-02,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.9736842105263157,8.394736842105264,2.5789473684210527,0,0,0,0,0.0,0.0,1370
2013-10-03,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9736842105263157,8.394736842105264,2.5789473684210527,0,0,0,0,0.0,0.0,1371
2013-10-04,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9736842105263157,8.394736842105264,2.5789473684210527,0,0,0,0,0.0,0.0,1372
2013-10-05,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9736842105263157,8.394736842105264,2.5789473684210527,0,0,0,0,0.0,0.0,1373
2013-10-06,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.0833333333333335,8.083333333333334,2.5555555555555554,0,0,0,0,0.0,0.0,1374
2013-10-07,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0833333333333335,8.083333333333334,2.5555555555555554,0,0,0,0,0.0,0.0,1375
2013-10-08,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0833333333333335,8.083333333333334,2.5555555555555554,0,0,0,0,0.0,0.0,1376
2013-10-09,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0833333333333335,8.083333333333334,2.5555555555555554,0,0,0,0,0.0,0.0,1377
2013-10-10,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0833333333333335,8.083333333333334,2.5555555555555554,0,0,0,0,0.0,0.0,1378
2013-10-11,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,2.1714285714285713,8.057142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,1379
2013-10-12,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1714285714285713,8.057142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,1380
2013-10-13,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1714285714285713,8.057142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,1381
2013-10-14,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1714285714285713,8.057142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,1382
2013-10-15,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.257142857142857,8.085714285714285,2.5428571428571427,0,0,0,0,0.0,0.0,1383
2013-10-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,2.323529411764706,6.647058823529412,2.5294117647058822,0,0,0,0,0.0,0.0,1384
2013-10-17,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.323529411764706,6.647058823529412,2.5294117647058822,0,0,0,0,0.0,0.0,1385
2013-10-18,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.323529411764706,6.647058823529412,2.5294117647058822,0,0,0,0,0.0,0.0,1386
2013-10-19,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.323529411764706,6.647058823529412,2.5294117647058822,0,0,0,0,0.0,0.0,1387
2013-10-20,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.323529411764706,6.647058823529412,2.5294117647058822,0,0,0,0,0.0,0.0,1388
2013-10-21,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.323529411764706,6.647058823529412,2.5294117647058822,0,0,0,0,0.0,0.0,1389
2013-10-22,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.46875,5.6875,2.5,0,0,0,0,0.0,0.0,1390
2013-10-23,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.46875,5.6875,2.5,0,0,0,0,0.0,0.0,1391
2013-10-24,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.4375,5.4375,2.5,0,0,0,0,0.0,0.0,1392
2013-10-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4375,5.4375,2.5,0,0,0,0,0.0,0.0,1393
2013-10-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4375,5.4375,2.5,0,0,0,0,0.0,0.0,1394
2013-10-27,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4375,5.4375,2.5,0,0,0,0,0.0,0.0,1395
2013-10-28,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.5161290322580645,5.419354838709677,2.4838709677419355,0,0,0,0,0.0,0.0,1396
2013-10-29,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,2.4375,5.46875,2.5,0,0,0,0,0.0,0.0,1397
2013-10-30,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4375,5.46875,2.5,0,0,0,0,0.0,0.0,1398
2013-10-31,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.4375,5.53125,2.5,0,0,0,0,0.0,0.0,1399
2013-11-01,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4375,5.53125,2.5,0,0,0,0,0.0,0.0,1400
2013-11-02,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4375,5.53125,2.5,0,0,0,0,0.0,0.0,1401
2013-11-03,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4375,5.53125,2.5,0,0,0,0,0.0,0.0,1402
2013-11-04,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4375,5.53125,2.5,0,0,0,0,0.0,0.0,1403
2013-11-05,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.7096774193548387,6.483870967741935,2.4838709677419355,0,0,0,0,0.0,0.0,1404
2013-11-06,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.6875,6.375,2.5,0,0,0,0,0.0,0.0,1405
2013-11-07,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6875,6.375,2.5,0,0,0,0,0.0,0.0,1406
2013-11-08,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6875,6.375,2.5,0,0,0,0,0.0,0.0,1407
2013-11-09,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6875,6.375,2.5,0,0,0,0,0.0,0.0,1408
2013-11-10,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6875,6.375,2.5,0,0,0,0,0.0,0.0,1409
2013-11-11,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.65625,6.46875,2.5625,0,0,0,0,0.0,0.0,1410
2013-11-12,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6875,6.84375,2.5625,0,0,0,0,0.0,0.0,1411
2013-11-13,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6875,6.84375,2.5625,0,0,0,0,0.0,0.0,1412
2013-11-14,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6875,6.84375,2.5625,0,0,0,0,0.0,0.0,1413
2013-11-15,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7096774193548387,6.935483870967742,2.4838709677419355,0,0,0,0,0.0,0.0,1414
2013-11-16,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7096774193548387,6.935483870967742,2.4838709677419355,0,0,0,0,0.0,0.0,1415
2013-11-17,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7096774193548387,6.935483870967742,2.4838709677419355,0,0,0,0,0.0,0.0,1416
2013-11-18,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7096774193548387,6.935483870967742,2.4838709677419355,0,0,0,0,0.0,0.0,1417
2013-11-19,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7096774193548387,6.935483870967742,2.4838709677419355,0,0,0,0,0.0,0.0,1418
2013-11-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7096774193548387,6.935483870967742,2.4838709677419355,0,0,0,0,0.0,0.0,1419
2013-11-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.7586206896551724,8.310344827586206,2.4482758620689653,0,0,0,0,0.0,0.0,1420
2013-11-22,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,8.4,2.466666666666667,0,0,0,0,0.0,0.0,1421
2013-11-23,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.4,2.466666666666667,0,0,0,0,0.0,0.0,1422
2013-11-24,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.4,2.466666666666667,0,0,0,0,0.0,0.0,1423
2013-11-25,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.967741935483871,8.161290322580646,2.4838709677419355,0,0,0,0,0.0,0.0,1424
2013-11-26,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.967741935483871,8.161290322580646,2.4838709677419355,0,0,0,0,0.0,0.0,1425
2013-11-27,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.71875,8.5625,2.5,0,0,0,0,0.0,0.0,1426
2013-11-28,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.71875,8.5625,2.5,0,0,0,0,0.0,0.0,1427
2013-11-29,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.71875,8.5625,2.5,0,0,0,0,0.0,0.0,1428
2013-11-30,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.71875,8.5625,2.5,0,0,0,0,0.0,0.0,1429
2013-12-01,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.71875,8.5625,2.5,0,0,0,0,0.0,0.0,1430
2013-12-02,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.71875,8.5625,2.5,0,0,0,0,0.0,0.0,1431
2013-12-03,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.71875,8.5625,2.5,0,0,0,0,0.0,0.0,1432
2013-12-04,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.6551724137931034,7.551724137931035,2.4482758620689653,0,0,0,0,0.0,0.0,1433
2013-12-05,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6785714285714286,7.571428571428571,2.4285714285714284,0,0,0,0,0.0,0.0,1434
2013-12-06,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7857142857142857,7.714285714285714,2.4285714285714284,0,0,0,0,0.0,0.0,1435
