,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-03-15,805,110,2,0.13664596273291926,0.0024875621890547263,0.0001699576650906956,2,0.17391304347826086,0.0024875621890547263,0.0002163097555699762,1,0,1,0,1,1,0.2683229813664596,1.0149068322981367,10.735403726708075,3.049689440993789,0.017479589957435954,0.07106780123959738,0.0013305192075668793,0.9336475698959639,0.00020626680263279875,0.027985074626865673,2630
2017-03-16,805,110,2,0.13664596273291926,0.0024875621890547263,0.0001699576650906956,2,0.17391304347826086,0.0024875621890547263,0.0002163097555699762,0,0,0,0,0,1,0.2683229813664596,1.0149068322981367,10.735403726708075,3.049689440993789,0.017479589957435954,0.07106780123959738,0.0013305192075668793,0.9336475698959639,0.00020626680263279875,0.027985074626865673,2631
2017-03-17,805,110,2,0.13664596273291926,0.0024875621890547263,0.0001699576650906956,2,0.17391304347826086,0.0024875621890547263,0.0002163097555699762,0,0,0,0,0,1,0.2683229813664596,1.0149068322981367,10.735403726708075,3.049689440993789,0.017479589957435954,0.07106780123959738,0.0013305192075668793,0.9336475698959639,0.00020626680263279875,0.027985074626865673,2632
2017-03-18,806,110,2,0.13647642679900746,0.002484472049689441,0.0001695359339118105,2,0.17369727047146402,0.002484472049689441,0.00021577300679684973,1,0,0,0,0,1,0.2679900744416873,1.0161290322580645,10.725806451612904,3.0496277915632755,0.017457903121260474,0.07106780123959738,0.0013288684393192778,0.9336475698959639,0.00020575497433842458,0.027950310559006212,2633
2017-03-19,806,111,2,0.13771712158808933,0.002484472049689441,0.00017107716967464513,2,0.17493796526054592,0.002484472049689441,0.0002173142425596844,0,0,0,0,1,1,0.2704714640198511,1.0161290322580645,10.725806451612904,3.0496277915632755,0.017457903121260474,0.07106780123959738,0.0013288684393192778,0.9336475698959639,0.0002072962101012592,0.027950310559006212,2634
2017-03-20,806,111,2,0.13771712158808933,0.002484472049689441,0.00017107716967464513,2,0.17493796526054592,0.002484472049689441,0.0002173142425596844,0,0,0,0,0,1,0.2704714640198511,1.0161290322580645,10.725806451612904,3.0496277915632755,0.017457903121260474,0.07106780123959738,0.0013288684393192778,0.9336475698959639,0.0002072962101012592,0.027950310559006212,2635
2017-03-21,806,111,2,0.13771712158808933,0.002484472049689441,0.00017107716967464513,2,0.17493796526054592,0.002484472049689441,0.0002173142425596844,0,0,0,0,0,1,0.2704714640198511,1.0161290322580645,10.725806451612904,3.0496277915632755,0.017457903121260474,0.07106780123959738,0.0013288684393192778,0.9336475698959639,0.0002072962101012592,0.027950310559006212,2636
2017-03-22,808,110,2,0.13613861386138615,0.0024783147459727386,0.000168697167114481,2,0.17202970297029702,0.0024783147459727386,0.00021317187480829867,3,0,0,1,0,1,0.26732673267326734,1.0136138613861385,10.714108910891088,3.0495049504950495,0.017414688047070283,0.07106781120804785,0.0013255789874058236,0.9336476921667901,0.00020320340584244298,0.027261462205700124,2637
2017-03-23,808,110,2,0.13613861386138615,0.0024783147459727386,0.000168697167114481,2,0.17202970297029702,0.0024783147459727386,0.00021317187480829867,0,0,0,0,0,1,0.26732673267326734,1.0136138613861385,10.714108910891088,3.0495049504950495,0.017414688047070283,0.07106781120804785,0.0013255789874058236,0.9336476921667901,0.00020320340584244298,0.027261462205700124,2638
2017-03-24,808,110,2,0.13613861386138615,0.0024783147459727386,0.000168697167114481,2,0.17202970297029702,0.0024783147459727386,0.00021317187480829867,0,0,0,0,0,1,0.26732673267326734,1.0136138613861385,10.714108910891088,3.0495049504950495,0.017414688047070283,0.07106781120804785,0.0013255789874058236,0.9336476921667901,0.00020320340584244298,0.027261462205700124,2639
2017-03-25,809,112,2,0.138442521631644,0.0024752475247524753,0.00017133975449460891,2,0.17552533992583436,0.0024752475247524753,0.00021723433159137915,1,2,0,0,2,1,0.2719406674907293,1.0123609394313968,10.705809641532756,3.0494437577255873,0.01862345254523875,0.06637297462095428,0.0013181371875513426,0.93775818997712,0.00020729050655374562,0.029084158415841586,2640
2017-03-26,810,112,2,0.1382716049382716,0.002472187886279357,0.00017091669337239998,2,0.17530864197530865,0.002472187886279357,0.00021669795052572144,1,0,0,0,0,1,0.2716049382716049,1.011111111111111,10.696296296296296,3.049382716049383,0.01860046062851623,0.06637297462095428,0.0013165098576901682,0.93775818997712,0.00020677867814250178,0.029048207663782445,2641
2017-03-27,810,112,2,0.1382716049382716,0.002472187886279357,0.00017091669337239998,2,0.17530864197530865,0.002472187886279357,0.00021669795052572144,0,0,0,0,0,1,0.2716049382716049,1.011111111111111,10.696296296296296,3.049382716049383,0.01860046062851623,0.06637297462095428,0.0013165098576901682,0.93775818997712,0.00020677867814250178,0.029048207663782445,2642
2017-03-28,811,112,2,0.1381011097410604,0.0024691358024691358,0.0001704951972111857,2,0.17509247842170161,0.0024691358024691358,0.00021616355360703902,1,0,0,0,0,1,0.2712700369913687,1.0098643649815042,10.688039457459926,3.049321824907522,0.01857752541195826,0.06637297462095428,0.0013148865409729176,0.93775818997712,0.0002062687430546041,0.029012345679012345,2643
2017-03-29,812,112,2,0.13793103448275862,0.002466091245376079,0.00017007525830179854,2,0.1748768472906404,0.002466091245376079,0.00021563113106120888,1,0,0,0,0,1,0.270935960591133,1.0123152709359606,10.69704433497537,3.0492610837438425,0.018554646686081464,0.06637297462095428,0.0013132672225727047,0.93775818997712,0.00020576069196333665,0.028976572133168926,2644
2017-03-30,814,112,2,0.1375921375921376,0.0024600246002460025,0.00016924002163854564,2,0.17444717444717445,0.0024600246002460025,0.0002145721702917275,2,0,0,0,0,1,0.2702702702702703,1.011056511056511,10.681818181818182,3.0491400491400493,0.01850905787358495,0.06637297462095428,0.0013100405217801427,0.93775818997712,0.00020475020475020476,0.02890528905289053,2645
2017-03-31,813,111,2,0.13653136531365315,0.0024630541871921183,0.00016814207550942505,2,0.17220172201722017,0.0024630541871921183,0.00021207108622810366,0,0,0,1,0,1,0.26814268142681424,1.01230012300123,10.69249692496925,3.050430504305043,0.018531824157046517,0.06637297492677224,0.0013116518820679905,0.93775819402914,0.0002022249286532274,0.02832512315270936,2646
2017-04-01,813,111,2,0.13653136531365315,0.0024630541871921183,0.00016814207550942505,2,0.17220172201722017,0.0024630541871921183,0.00021207108622810366,0,0,0,0,0,1,0.26814268142681424,1.01230012300123,10.69249692496925,3.050430504305043,0.018531824157046517,0.06637297492677224,0.0013116518820679905,0.93775819402914,0.0002022249286532274,0.02832512315270936,2647
2017-04-02,813,111,2,0.13653136531365315,0.0024630541871921183,0.00016814207550942505,2,0.17220172201722017,0.0024630541871921183,0.00021207108622810366,0,0,0,0,0,1,0.26814268142681424,1.01230012300123,10.69249692496925,3.050430504305043,0.018531824157046517,0.06637297492677224,0.0013116518820679905,0.93775819402914,0.0002022249286532274,0.02832512315270936,2648
2017-04-03,813,111,2,0.13653136531365315,0.0024630541871921183,0.00016814207550942505,2,0.17220172201722017,0.0024630541871921183,0.00021207108622810366,0,0,0,0,0,1,0.26814268142681424,1.01230012300123,10.69249692496925,3.050430504305043,0.018531824157046517,0.06637297492677224,0.0013116518820679905,0.93775819402914,0.0002022249286532274,0.02832512315270936,2649
2017-04-04,812,110,2,0.1354679802955665,0.002466091245376079,0.00016703820011783785,2,0.16995073891625614,0.002466091245376079,0.0002095570146932875,0,0,0,1,0,1,0.2660098522167488,1.0135467980295567,10.677339901477833,3.0504926108374386,0.01855464657328309,0.06637297502445236,0.0013132672151233852,0.9377581952964186,0.00019968657559541527,0.027743526510480888,2650
2017-04-05,813,114,4,0.14022140221402213,0.0049261083743842365,0.0001726864559285987,2,0.17097170971709716,0.0024630541871921183,0.00021055629275504577,1,4,0,0,0,1,0.27183271832718325,1.013530135301353,10.675276752767529,3.050430504305043,0.018531824129773514,0.06637297502445236,0.0013116518802954351,0.9377581952964186,0.00020525451559934318,0.02770935960591133,2651
2017-04-06,814,115,4,0.14127764127764128,0.004920049200492005,0.0001737732365038638,2,0.171990171990172,0.0024600246002460025,0.00021155002704818205,1,1,0,0,0,1,0.2727272727272727,1.0122850122850122,10.755528255528256,3.0503685503685505,0.018509057761063718,0.06637297502445236,0.0013100405143491262,0.9377581952964186,0.0002062612763719775,0.027675276752767528,2652
2017-04-07,816,115,4,0.1409313725490196,0.0049079754601227,0.00017292192950799952,2,0.1715686274509804,0.00245398773006135,0.00021051365331408638,2,0,0,0,0,1,0.27205882352941174,1.0098039215686274,10.736519607843137,3.0502450980392157,0.018463692423414054,0.06637297502445236,0.0013068296307355255,0.9377581952964186,0.0002052508119812342,0.027607361963190184,2653
2017-04-08,816,115,4,0.1409313725490196,0.0049079754601227,0.00017292192950799952,2,0.1715686274509804,0.00245398773006135,0.00021051365331408638,0,0,0,0,0,1,0.27205882352941174,1.0098039215686274,10.736519607843137,3.0502450980392157,0.018463692423414054,0.06637297502445236,0.0013068296307355255,0.9377581952964186,0.0002052508119812342,0.027607361963190184,2654
2017-04-09,816,115,4,0.1409313725490196,0.0049079754601227,0.00017292192950799952,2,0.1715686274509804,0.00245398773006135,0.00021051365331408638,0,0,0,0,0,1,0.27205882352941174,1.0098039215686274,10.736519607843137,3.0502450980392157,0.018463692423414054,0.06637297502445236,0.0013068296307355255,0.9377581952964186,0.0002052508119812342,0.027607361963190184,2655
2017-04-10,816,115,4,0.1409313725490196,0.0049079754601227,0.00017292192950799952,2,0.1715686274509804,0.00245398773006135,0.00021051365331408638,0,0,0,0,0,1,0.27205882352941174,1.0098039215686274,10.736519607843137,3.0502450980392157,0.018463692423414054,0.06637297502445236,0.0013068296307355255,0.9377581952964186,0.0002052508119812342,0.027607361963190184,2656
2017-04-11,816,115,4,0.1409313725490196,0.0049079754601227,0.00017292192950799952,2,0.1715686274509804,0.00245398773006135,0.00021051365331408638,0,0,0,0,0,1,0.27205882352941174,1.0098039215686274,10.736519607843137,3.0502450980392157,0.018463692423414054,0.06637297502445236,0.0013068296307355255,0.9377581952964186,0.0002052508119812342,0.027607361963190184,2657
2017-04-12,816,115,4,0.1409313725490196,0.0049079754601227,0.00017292192950799952,2,0.1715686274509804,0.00245398773006135,0.00021051365331408638,0,0,0,0,0,1,0.27205882352941174,1.0098039215686274,10.736519607843137,3.0502450980392157,0.018463692423414054,0.06637297502445236,0.0013068296307355255,0.9377581952964186,0.0002052508119812342,0.027607361963190184,2658
2017-04-13,816,115,4,0.1409313725490196,0.0049079754601227,0.00017292192950799952,2,0.1715686274509804,0.00245398773006135,0.00021051365331408638,0,0,0,0,0,1,0.27205882352941174,1.0098039215686274,10.736519607843137,3.0502450980392157,0.018463692423414054,0.06637297502445236,0.0013068296307355255,0.9377581952964186,0.0002052508119812342,0.027607361963190184,2659
2017-04-14,815,114,4,0.13987730061349693,0.004914004914004914,0.00017183943564311663,2,0.16932515337423312,0.002457002457002457,0.00020801615893640432,0,0,0,1,0,1,0.26993865030674846,1.011042944785276,10.74601226993865,3.050306748466258,0.01848634724226207,0.0663729750908073,0.0013084331013874914,0.9377581962192361,0.00020274038678946653,0.027027027027027025,2660
2017-04-15,815,114,4,0.13987730061349693,0.004914004914004914,0.00017183943564311663,2,0.16932515337423312,0.002457002457002457,0.00020801615893640432,0,0,0,0,0,1,0.26993865030674846,1.011042944785276,10.74601226993865,3.050306748466258,0.01848634724226207,0.0663729750908073,0.0013084331013874914,0.9377581962192361,0.00020274038678946653,0.027027027027027025,2661
2017-04-16,815,114,4,0.13987730061349693,0.004914004914004914,0.00017183943564311663,2,0.16932515337423312,0.002457002457002457,0.00020801615893640432,0,0,0,0,0,1,0.26993865030674846,1.011042944785276,10.74601226993865,3.050306748466258,0.01848634724226207,0.0663729750908073,0.0013084331013874914,0.9377581962192361,0.00020274038678946653,0.027027027027027025,2662
2017-04-17,816,114,4,0.13970588235294118,0.0049079754601227,0.00017141826055575607,2,0.16911764705882354,0.00245398773006135,0.00020750631540959944,1,0,0,0,0,1,0.2696078431372549,1.0098039215686274,10.736519607843137,3.053921568627451,0.018463692404955375,0.0663729750908073,0.0013068296294495166,0.9377581962192361,0.00020224347407674727,0.026993865030674847,2663
2017-04-18,817,114,4,0.13953488372093023,0.004901960784313725,0.0001709986320109439,2,0.1689106487148103,0.0024509803921568627,0.00020699834401324791,1,0,0,0,0,1,0.2692778457772338,1.0097919216646267,10.728274173806609,3.0538555691554468,0.01844109302624674,0.0663729750908073,0.0013052300827794438,0.9377581962192361,0.0002017483860129119,0.02696078431372549,2664
2017-04-19,818,118,4,0.14425427872860636,0.004895960832313341,0.00017656582463721707,2,0.18581907090464547,0.0024479804161566705,0.00022744072326149996,1,4,0,0,0,1,0.293398533007335,1.0085574572127138,10.729828850855746,3.053789731051345,0.018418548902742773,0.0663729750908073,0.0013036344469814249,0.9377581962192361,0.00021472199860542922,0.026927784577723376,2665
2017-04-20,818,119,4,0.14547677261613692,0.004895960832313341,0.0001780621451849901,2,0.1882640586797066,0.0024479804161566705,0.00023043336435704602,0,0,0,0,2,1,0.2982885085574572,1.0085574572127138,10.729828850855746,3.053789731051345,0.018418548902742773,0.0663729750908073,0.0013036344469814249,0.9377581962192361,0.0002169664794270888,0.026927784577723376,2666
2017-04-21,818,119,4,0.14547677261613692,0.004895960832313341,0.0001780621451849901,2,0.1882640586797066,0.0024479804161566705,0.00023043336435704602,0,0,0,0,0,1,0.2982885085574572,1.0085574572127138,10.729828850855746,3.053789731051345,0.018418548902742773,0.0663729750908073,0.0013036344469814249,0.9377581962192361,0.0002169664794270888,0.026927784577723376,2667
2017-04-22,818,119,4,0.14547677261613692,0.004895960832313341,0.0001780621451849901,2,0.1882640586797066,0.0024479804161566705,0.00023043336435704602,0,0,0,0,0,1,0.2982885085574572,1.0085574572127138,10.729828850855746,3.053789731051345,0.018418548902742773,0.0663729750908073,0.0013036344469814249,0.9377581962192361,0.0002169664794270888,0.026927784577723376,2668
2017-04-23,817,115,2,0.14075887392900857,0.0024509803921568627,0.00017249862001103992,2,0.18727050183598531,0.0024509803921568627,0.0002294981640146879,0,0,0,1,0,1,0.2937576499388005,1.0085679314565483,10.731946144430845,3.0538555691554468,0.01844109302624674,0.0663729750908073,0.0013052300827794438,0.9377581962192361,0.0002114983080135359,0.02696078431372549,2669
2017-04-24,817,115,2,0.14075887392900857,0.0024509803921568627,0.00017249862001103992,2,0.18727050183598531,0.0024509803921568627,0.0002294981640146879,1,0,0,1,0,1,0.2937576499388005,1.0085679314565483,10.734394124847002,3.050183598531212,0.01844109302624674,0.0663729750908073,0.0013052300827794438,0.9377581962192361,0.0002114983080135359,0.02696078431372549,2670
2017-04-25,818,115,2,0.14058679706601468,0.0024479804161566705,0.000172076862993898,2,0.18704156479217604,0.0024479804161566705,0.000228937043809273,1,0,0,0,0,1,0.293398533007335,1.0073349633251834,10.727383863080684,3.050122249388753,0.018418548902742773,0.0663729750908073,0.0013036344469814249,0.9377581962192361,0.00021098119723599666,0.026927784577723376,2671
2017-04-26,818,115,2,0.14058679706601468,0.0024479804161566705,0.000172076862993898,2,0.18704156479217604,0.0024479804161566705,0.000228937043809273,0,0,0,0,0,1,0.293398533007335,1.0073349633251834,10.727383863080684,3.050122249388753,0.018418548902742773,0.0663729750908073,0.0013036344469814249,0.9377581962192361,0.00021098119723599666,0.026927784577723376,2672
2017-04-27,818,115,2,0.14058679706601468,0.0024479804161566705,0.000172076862993898,2,0.18704156479217604,0.0024479804161566705,0.000228937043809273,0,0,0,0,0,1,0.293398533007335,1.0073349633251834,10.727383863080684,3.050122249388753,0.018418548902742773,0.0663729750908073,0.0013036344469814249,0.9377581962192361,0.00021098119723599666,0.026927784577723376,2673
2017-04-28,819,115,2,0.14041514041514042,0.0024449877750611247,0.00017165665087425479,2,0.18681318681318682,0.0024449877750611247,0.00022837797898922593,1,0,0,0,0,1,0.29304029304029305,1.006105006105006,10.716727716727716,3.05006105006105,0.01839605983204345,0.0663729750908073,0.0013020427077299213,0.9377581962192361,0.00021046598063712978,0.02689486552567237,2674
2017-04-29,819,115,2,0.14041514041514042,0.0024449877750611247,0.00017165665087425479,2,0.18681318681318682,0.0024449877750611247,0.00022837797898922593,0,0,0,0,0,1,0.29304029304029305,1.006105006105006,10.716727716727716,3.05006105006105,0.01839605983204345,0.0663729750908073,0.0013020427077299213,0.9377581962192361,0.00021046598063712978,0.02689486552567237,2675
2017-04-30,819,115,2,0.14041514041514042,0.0024449877750611247,0.00017165665087425479,2,0.18681318681318682,0.0024449877750611247,0.00022837797898922593,0,0,0,0,0,1,0.29304029304029305,1.006105006105006,10.716727716727716,3.05006105006105,0.01839605983204345,0.0663729750908073,0.0013020427077299213,0.9377581962192361,0.00021046598063712978,0.02689486552567237,2676
2017-05-01,819,115,2,0.14041514041514042,0.0024449877750611247,0.00017165665087425479,2,0.18681318681318682,0.0024449877750611247,0.00022837797898922593,0,0,0,0,0,1,0.29304029304029305,1.006105006105006,10.716727716727716,3.05006105006105,0.01839605983204345,0.0663729750908073,0.0013020427077299213,0.9377581962192361,0.00021046598063712978,0.02689486552567237,2677
2017-05-02,820,116,2,0.14146341463414633,0.002442002442002442,0.00017272700199529465,2,0.1878048780487805,0.002442002442002442,0.00022930998540754638,1,1,0,0,1,1,0.2951219512195122,1.0048780487804878,10.720731707317073,3.05,0.01837362561273608,0.0663729750908073,0.001300454850769275,0.9377581962192361,0.00021144167485630898,0.026862026862026864,2678
2017-05-03,819,115,2,0.14041514041514042,0.0024449877750611247,0.00017165665087425479,2,0.1855921855921856,0.0024449877750611247,0.0002268853124598846,0,0,0,1,0,1,0.29304029304029305,1.006105006105006,10.73137973137973,3.05006105006105,0.01839605982290649,0.0663729751237735,0.0013020427071127802,0.937758196663714,0.00020897331410778844,0.02628361858190709,2679
2017-05-04,820,115,2,0.1402439024390244,0.002442002442002442,0.00017123797611602492,2,0.18536585365853658,0.002442002442002442,0.00022633193364900682,1,0,0,0,0,1,0.2926829268292683,1.0060975609756098,10.729268292682926,3.05,0.01837362560361026,0.0663729751237735,0.0013004548501528866,0.937758196663714,0.00020846362309776947,0.026251526251526252,2680
2017-05-05,820,115,2,0.1402439024390244,0.002442002442002442,0.00017123797611602492,2,0.18536585365853658,0.002442002442002442,0.00022633193364900682,0,0,0,0,0,1,0.2926829268292683,1.0060975609756098,10.729268292682926,3.05,0.01837362560361026,0.0663729751237735,0.0013004548501528866,0.937758196663714,0.00020846362309776947,0.026251526251526252,2681
2017-05-06,820,115,2,0.1402439024390244,0.002442002442002442,0.00017123797611602492,2,0.18536585365853658,0.002442002442002442,0.00022633193364900682,0,0,0,0,0,1,0.2926829268292683,1.0060975609756098,10.729268292682926,3.05,0.01837362560361026,0.0663729751237735,0.0013004548501528866,0.937758196663714,0.00020846362309776947,0.026251526251526252,2682
2017-05-07,820,115,2,0.1402439024390244,0.002442002442002442,0.00017123797611602492,2,0.18536585365853658,0.002442002442002442,0.00022633193364900682,0,0,0,0,0,1,0.2926829268292683,1.0060975609756098,10.729268292682926,3.05,0.01837362560361026,0.0663729751237735,0.0013004548501528866,0.937758196663714,0.00020846362309776947,0.026251526251526252,2683
2017-05-08,821,115,2,0.14007308160779536,0.0024390243902439024,0.00017082083122901872,2,0.1851400730816078,0.0024390243902439024,0.00022578057692879,1,0,0,0,0,1,0.292326431181486,1.004872107186358,10.79780755176614,3.0499390986601704,0.01835124603527456,0.0663729751237735,0.0012988708612976455,0.937758196663714,0.00020795579453967498,0.02621951219512195,2684
2017-05-09,821,115,2,0.14007308160779536,0.0024390243902439024,0.00017082083122901872,2,0.1851400730816078,0.0024390243902439024,0.00022578057692879,0,0,0,0,0,1,0.292326431181486,1.004872107186358,10.79780755176614,3.0499390986601704,0.01835124603527456,0.0663729751237735,0.0012988708612976455,0.937758196663714,0.00020795579453967498,0.02621951219512195,2685
2017-05-10,821,115,2,0.14007308160779536,0.0024390243902439024,0.00017082083122901872,2,0.1851400730816078,0.0024390243902439024,0.00022578057692879,0,0,0,0,0,1,0.292326431181486,1.004872107186358,10.79780755176614,3.0499390986601704,0.01835124603527456,0.0663729751237735,0.0012988708612976455,0.937758196663714,0.00020795579453967498,0.02621951219512195,2686
2017-05-11,823,117,2,0.1421628189550425,0.0024330900243309003,0.00017294746831513687,3,0.1919805589307412,0.0036496350364963502,0.00023355299139992848,2,0,0,0,2,1,0.33414337788578374,1.0024301336573511,10.784933171324424,3.0498177399756985,0.01830665005462991,0.0663729751237735,0.0012957144315010533,0.937758196663714,0.00021335115037166458,0.026966747769667475,2687
2017-05-12,823,117,2,0.1421628189550425,0.0024330900243309003,0.00017294746831513687,3,0.1919805589307412,0.0036496350364963502,0.00023355299139992848,0,0,0,0,0,1,0.33414337788578374,1.0024301336573511,10.784933171324424,3.0498177399756985,0.01830665005462991,0.0663729751237735,0.0012957144315010533,0.937758196663714,0.00021335115037166458,0.026966747769667475,2688
2017-05-13,823,117,2,0.1421628189550425,0.0024330900243309003,0.00017294746831513687,3,0.1919805589307412,0.0036496350364963502,0.00023355299139992848,0,0,0,0,0,1,0.33414337788578374,1.0024301336573511,10.784933171324424,3.0498177399756985,0.01830665005462991,0.0663729751237735,0.0012957144315010533,0.937758196663714,0.00021335115037166458,0.026966747769667475,2689
2017-05-14,823,117,2,0.1421628189550425,0.0024330900243309003,0.00017294746831513687,3,0.1919805589307412,0.0036496350364963502,0.00023355299139992848,0,0,0,0,0,1,0.33414337788578374,1.0024301336573511,10.784933171324424,3.0498177399756985,0.01830665005462991,0.0663729751237735,0.0012957144315010533,0.937758196663714,0.00021335115037166458,0.026966747769667475,2690
2017-05-15,822,116,2,0.1411192214111922,0.00243605359317905,0.00017188699319268234,3,0.1897810218978102,0.0036540803897685747,0.00023115837015567624,0,0,0,1,0,1,0.3309002433090024,1.0036496350364963,10.791970802919709,3.0498783454987834,0.018328920910436943,0.06637297515276634,0.0012972907258090268,0.9377581971125081,0.00021090731635998663,0.026390580592773036,2691
2017-05-16,822,116,2,0.1411192214111922,0.00243605359317905,0.00017188699319268234,3,0.1897810218978102,0.0036540803897685747,0.00023115837015567624,0,0,0,0,0,1,0.3309002433090024,1.0036496350364963,10.791970802919709,3.0498783454987834,0.018328920910436943,0.06637297515276634,0.0012972907258090268,0.9377581971125081,0.00021090731635998663,0.026390580592773036,2692
2017-05-17,822,116,2,0.1411192214111922,0.00243605359317905,0.00017188699319268234,3,0.1897810218978102,0.0036540803897685747,0.00023115837015567624,0,0,0,0,0,1,0.3309002433090024,1.0036496350364963,10.791970802919709,3.0498783454987834,0.018328920910436943,0.06637297515276634,0.0012972907258090268,0.9377581971125081,0.00021090731635998663,0.026390580592773036,2693
2017-05-18,822,116,2,0.1411192214111922,0.00243605359317905,0.00017188699319268234,3,0.1897810218978102,0.0036540803897685747,0.00023115837015567624,0,0,0,0,0,1,0.3309002433090024,1.0036496350364963,10.791970802919709,3.0498783454987834,0.018328920910436943,0.06637297515276634,0.0012972907258090268,0.9377581971125081,0.00021090731635998663,0.026390580592773036,2694
2017-05-19,822,116,2,0.1411192214111922,0.00243605359317905,0.00017188699319268234,3,0.1897810218978102,0.0036540803897685747,0.00023115837015567624,0,0,0,0,0,1,0.3309002433090024,1.0036496350364963,10.791970802919709,3.0498783454987834,0.018328920910436943,0.06637297515276634,0.0012972907258090268,0.9377581971125081,0.00021090731635998663,0.026390580592773036,2695
2017-05-20,822,116,2,0.1411192214111922,0.00243605359317905,0.00017188699319268234,3,0.1897810218978102,0.0036540803897685747,0.00023115837015567624,0,0,0,0,0,1,0.3309002433090024,1.0036496350364963,10.791970802919709,3.0498783454987834,0.018328920910436943,0.06637297515276634,0.0012972907258090268,0.9377581971125081,0.00021090731635998663,0.026390580592773036,2696
2017-05-21,821,115,2,0.14007308160779536,0.0024390243902439024,0.00017082083122901872,3,0.18757612667478685,0.0036585365853658534,0.0002287513739936425,0,0,0,1,0,1,0.3276492082825822,1.0036540803897687,10.756394640682094,3.0499390986601704,0.018351246020207875,0.06637297517826682,0.0012988708600307657,0.9377581975783752,0.00020845092738381706,0.0258130081300813,2697
2017-05-22,821,115,2,0.14007308160779536,0.0024390243902439024,0.00017082083122901872,3,0.18757612667478685,0.0036585365853658534,0.0002287513739936425,0,0,0,0,0,1,0.3276492082825822,1.0036540803897687,10.756394640682094,3.0499390986601704,0.018351246020207875,0.06637297517826682,0.0012988708600307657,0.9377581975783752,0.00020845092738381706,0.0258130081300813,2698
2017-05-23,821,115,2,0.14007308160779536,0.0024390243902439024,0.00017082083122901872,3,0.18757612667478685,0.0036585365853658534,0.0002287513739936425,0,0,0,0,0,1,0.3276492082825822,1.0036540803897687,10.756394640682094,3.0499390986601704,0.018351246020207875,0.06637297517826682,0.0012988708600307657,0.9377581975783752,0.00020845092738381706,0.0258130081300813,2699
2017-05-24,823,115,2,0.13973268529769137,0.0024330900243309003,0.00016999110133539096,3,0.18712029161603888,0.0036496350364963502,0.0002276402574404366,2,0,0,0,0,1,0.3268529769137303,1.0012150668286757,10.742405832320777,3.0498177399756985,0.018306650039599835,0.06637297517826682,0.0012957144302372524,0.9377581975783752,0.00020743841641217273,0.025750202757502026,2700
2017-05-25,823,115,2,0.13973268529769137,0.0024330900243309003,0.00016999110133539096,3,0.18712029161603888,0.0036496350364963502,0.0002276402574404366,0,0,0,0,0,1,0.3268529769137303,1.0012150668286757,10.742405832320777,3.0498177399756985,0.018306650039599835,0.06637297517826682,0.0012957144302372524,0.9377581975783752,0.00020743841641217273,0.025750202757502026,2701
2017-05-26,823,115,2,0.13973268529769137,0.0024330900243309003,0.00016999110133539096,3,0.18712029161603888,0.0036496350364963502,0.0002276402574404366,0,0,0,0,0,1,0.3268529769137303,1.0012150668286757,10.742405832320777,3.0498177399756985,0.018306650039599835,0.06637297517826682,0.0012957144302372524,0.9377581975783752,0.00020743841641217273,0.025750202757502026,2702
2017-05-27,823,115,2,0.13973268529769137,0.0024330900243309003,0.00016999110133539096,3,0.18712029161603888,0.0036496350364963502,0.0002276402574404366,0,0,0,0,0,1,0.3268529769137303,1.0012150668286757,10.742405832320777,3.0498177399756985,0.018306650039599835,0.06637297517826682,0.0012957144302372524,0.9377581975783752,0.00020743841641217273,0.025750202757502026,2703
2017-05-28,823,115,2,0.13973268529769137,0.0024330900243309003,0.00016999110133539096,3,0.18712029161603888,0.0036496350364963502,0.0002276402574404366,0,0,0,0,0,1,0.3268529769137303,1.0012150668286757,10.742405832320777,3.0498177399756985,0.018306650039599835,0.06637297517826682,0.0012957144302372524,0.9377581975783752,0.00020743841641217273,0.025750202757502026,2704
2017-05-29,823,115,2,0.13973268529769137,0.0024330900243309003,0.00016999110133539096,3,0.18712029161603888,0.0036496350364963502,0.0002276402574404366,0,0,0,0,0,1,0.3268529769137303,1.0012150668286757,10.742405832320777,3.0498177399756985,0.018306650039599835,0.06637297517826682,0.0012957144302372524,0.9377581975783752,0.00020743841641217273,0.025750202757502026,2705
2017-05-30,823,115,2,0.13973268529769137,0.0024330900243309003,0.00016999110133539096,3,0.18712029161603888,0.0036496350364963502,0.0002276402574404366,1,1,1,1,0,1,0.3292831105710814,1.0012150668286757,10.735115431348724,3.0498177399756985,0.01830665003852375,0.06637297518216831,0.0012957144302333937,0.9377581975811679,0.00020669932466723623,0.025141930251419302,2706
2017-05-31,823,115,2,0.13973268529769137,0.0024330900243309003,0.00016999110133539096,3,0.18712029161603888,0.0036496350364963502,0.0002276402574404366,0,0,0,0,0,1,0.3292831105710814,1.0012150668286757,10.735115431348724,3.0498177399756985,0.01830665003852375,0.06637297518216831,0.0012957144302333937,0.9377581975811679,0.00020669932466723623,0.025141930251419302,2707
