date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-29 00:00:00.000000,2019-03-28 13:56:26.086957,1530285,1,1,3,0,22,3374
2019-04-01 00:00:00.000000,2019-03-30 04:47:36.521739,1530283,1,1,3,0,10,3377
2019-04-02 00:00:00.000000,2019-04-02 03:07:39.130435,1530799,1,1,3,0,7,3378
2019-04-05 00:00:00.000000,2019-04-04 12:49:26.086957,1529643,1,1,3,1,21,3381
2019-04-08 00:00:00.000000,2019-04-07 08:59:29.123347,1191418,1,1,3,27,20,3384
2019-04-09 00:00:00.000000,2019-04-09 15:06:39.130435,1531013,1,1,3,0,15,3385
2019-04-10 00:00:00.000000,2019-04-09 21:38:02.608696,1530765,1,1,3,0,14,3386
2019-04-10 00:00:00.000000,2019-04-10 19:36:47.265457,1515608,1,1,3,0,5,3386
2019-04-10 00:00:00.000000,2019-04-10 11:25:02.608696,1530783,1,1,3,0,11,3386
2019-04-14 00:00:00.000000,2019-04-11 18:47:10.434783,1540637,1,1,3,0,16,3390
2019-04-14 00:00:00.000000,2019-04-11 13:34:07.826087,1530778,1,1,3,0,9,3390
2019-04-16 00:00:00.000000,2019-04-16 03:00:15.652174,1535786,1,1,3,0,6,3392
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-19 00:00:00.000000,2019-04-19 01:05:33.913043,1535666,1,1,3,0,16,3395
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,3399
2019-04-23 00:00:00.000000,2019-04-19 13:28:31.304348,1434086,0,0,3,0,13,3399
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1477313,0,0,3,0,5,3400
2019-04-25 00:00:00.000000,2019-04-24 15:08:32.771629,707503,0,0,3,0,7,3401
2019-05-03 00:00:00.000000,2019-05-02 00:38:42.374654,1348559,0,0,3,2,3,3409
2019-05-03 00:00:00.000000,2019-05-01 20:47:28.108274,950451,0,0,3,0,2,3409
2019-05-10 00:00:00.000000,2019-05-10 12:03:14.561673,1409257,0,0,3,1,2,3416
2019-05-14 00:00:00.000000,2019-05-13 22:13:10.316826,1074830,0,0,3,1,4,3420
2019-05-15 00:00:00.000000,2019-05-14 22:29:39.130435,1550209,1,1,3,0,4,3421
2019-05-17 00:00:00.000000,2019-05-16 23:24:47.505383,1441195,0,0,5,0,31,3423
2019-05-21 00:00:00.000000,2019-05-17 16:55:31.304348,1549561,1,1,3,0,8,3427
2019-05-23 00:00:00.000000,2019-05-23 07:01:37.686866,1549204,1,1,3,9,14,3429
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-28 00:00:00.000000,2019-05-28 07:11:40.075151,560532,0,0,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-28 22:12:56.788680,1553342,1,1,3,0,4,3435
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555084,1,1,3,0,5,3436
2019-06-02 00:00:00.000000,2019-06-02 10:58:02.608696,1555737,1,1,3,0,5,3439
2019-06-05 00:00:00.000000,2019-06-05 02:32:38.923408,1416761,0,0,3,4,13,3442
2019-06-05 00:00:00.000000,2019-06-05 12:59:36.521739,1555438,1,1,3,0,7,3442
2019-06-06 00:00:00.000000,2019-06-06 13:47:30.867180,1519209,1,1,3,0,11,3443
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,3448
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555135,1,1,3,0,5,3448
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,3450
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-15 03:11:46.956522,1555118,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-17 14:19:26.086957,1555963,1,1,3,0,4,3455
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1555627,0,0,4,1,17,3458
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557748,1,1,3,0,8,3459
2019-06-24 00:00:00.000000,2019-06-24 15:54:39.130435,1560138,1,1,3,0,1,3461
2019-06-24 00:00:00.000000,2019-06-24 05:16:23.478261,1560414,1,1,3,0,3,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 00:14:31.304348,1560538,1,1,3,1,14,3468
2019-07-01 00:00:00.000000,2019-07-01 13:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-04 00:00:00.000000,2019-07-04 08:32:02.608696,1555739,1,1,3,0,6,3471
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 21:04:04.207936,1561443,1,1,3,0,5,3477
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,3477
2019-07-11 00:00:00.000000,2019-07-11 08:20:05.217391,1563701,1,1,3,0,4,3478
2019-07-12 00:00:00.000000,2019-07-11 22:13:05.217391,1565090,1,1,3,0,7,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-13 07:17:28.695652,1563199,1,1,3,1,4,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-17 00:00:00.000000,2019-07-17 07:41:46.956522,1563866,1,1,3,0,8,3484
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1096695,0,0,3,1,30,3484
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-20 00:00:00.000000,2019-07-20 03:47:05.217391,1534896,0,0,3,0,7,3487
2019-07-20 00:00:00.000000,2019-07-20 19:20:54.782609,1275896,1,1,1,0,16,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-26 00:00:00.000000,2019-07-26 11:30:17.939096,1561578,0,0,3,0,10,3493
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 22:26:26.086957,1568972,1,1,3,0,11,3500
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1570635,1,1,3,0,4,3500
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,3501
2019-08-05 00:00:00.000000,2019-08-05 04:21:31.304348,1560538,1,1,3,1,14,3503
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-12 00:00:00.000000,2019-08-10 21:02:50.772070,1568974,1,1,3,1,15,3510
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 05:21:36.521739,1570973,2,2,3,1,8,3511
2019-08-13 00:00:00.000000,2019-08-13 07:58:07.826087,1571831,1,1,3,0,9,3511
2019-08-19 00:00:00.000000,2019-08-18 03:50:57.391304,1573276,0,0,5,0,25,3517
2019-08-19 00:00:00.000000,2019-08-18 19:37:24.306367,1572773,1,2,3,0,7,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1572278,2,3,3,0,4,3518
2019-08-21 00:00:00.000000,2019-08-21 02:23:44.347826,1570630,1,2,3,0,4,3519
2019-08-21 00:00:00.000000,2019-08-21 09:01:07.826087,1573473,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-22 01:34:36.521739,1573140,1,2,3,0,14,3520
2019-08-22 00:00:00.000000,2019-08-22 09:24:10.434783,1572189,1,2,3,0,11,3520
2019-08-22 00:00:00.000000,2019-08-22 07:04:31.304348,1575078,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-25 23:52:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-26 12:54:44.347826,1573502,1,2,3,0,5,3524
2019-08-27 00:00:00.000000,2019-08-26 18:53:02.608696,1571427,1,2,3,0,7,3525
2019-08-30 00:00:00.000000,2019-08-28 21:47:15.652174,1572368,1,2,3,1,4,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-05 00:00:00.000000,2019-09-05 01:40:06.311904,1576622,1,2,3,0,19,3534
2019-09-06 00:00:00.000000,2019-09-06 01:10:07.826087,1576960,1,2,3,1,9,3535
2019-09-08 00:00:00.000000,2019-09-07 21:41:00.000000,1573143,1,2,3,0,19,3537
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 07:46:28.219010,1571710,1,2,3,0,26,3540
2019-09-12 00:00:00.000000,2019-09-12 07:37:46.956522,1575074,1,2,3,0,7,3541
2019-09-12 00:00:00.000000,2019-09-12 11:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 01:27:36.521739,1579010,1,2,3,0,4,3542
2019-09-16 00:00:00.000000,2019-09-15 00:25:00.000000,1573133,1,2,3,0,10,3545
2019-09-16 00:00:00.000000,2019-09-16 17:28:02.428132,1575317,1,2,3,0,5,3545
2019-09-18 00:00:00.000000,2019-09-18 01:33:13.043478,1572848,1,2,3,0,4,3547
2019-09-18 00:00:00.000000,2019-09-18 15:53:49.369425,1575756,1,2,3,0,3,3547
2019-09-18 00:00:00.000000,2019-09-18 11:36:12.179934,1575276,1,2,3,0,6,3547
2019-09-23 00:00:00.000000,2019-09-20 07:05:18.260870,1580923,1,2,3,0,13,3552
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-24 05:40:10.434783,1575207,1,2,3,0,7,3553
2019-09-25 00:00:00.000000,2019-09-24 21:19:18.260870,1580455,1,2,3,0,5,3554
2019-09-27 00:00:00.000000,2019-09-27 02:43:02.608696,1582544,1,2,3,0,5,3556
2019-10-02 00:00:00.000000,2019-09-30 18:31:04.909259,1583128,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-07 00:00:00.000000,2019-10-07 10:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-22 00:00:00.000000,2019-10-22 20:47:09.892341,1338598,0,0,3,0,2,3581
2019-10-26 00:00:00.000000,2019-10-26 06:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-10-28 00:00:00.000000,2019-10-26 20:15:05.217391,1588531,1,2,3,0,6,3587
2019-11-06 00:00:00.000000,2019-11-02 21:36:20.799754,1589634,1,2,3,1,3,3596
2019-11-06 00:00:00.000000,2019-11-02 22:07:21.150415,1588140,1,2,3,0,5,3596
2019-11-12 00:00:00.000000,2019-11-12 06:30:48.668102,726511,0,0,3,0,11,3602
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-22 00:00:00.000000,2019-11-21 07:24:33.913043,1558872,0,0,3,0,8,3612
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 21:56:10.434783,841355,0,0,3,0,17,3616
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-28 00:00:00.000000,2019-11-28 10:34:13.887117,664396,0,0,3,0,3,3618
2019-11-30 00:00:00.000000,2019-11-30 10:12:20.869565,1514771,0,0,3,0,2,3620
2019-12-03 00:00:00.000000,2019-12-03 21:05:39.130435,1600444,1,1,3,0,1,3623
2019-12-05 00:00:00.000000,2019-12-05 10:03:52.894494,993471,0,0,3,0,2,3625
2019-12-11 00:00:00.000000,2019-12-10 16:38:28.695652,1556172,0,0,3,0,21,3631
2019-12-11 00:00:00.000000,2019-12-11 05:28:33.533729,614774,0,0,3,0,2,3631
2019-12-12 00:00:00.000000,2019-12-11 12:55:10.849280,865266,0,0,3,0,2,3632
2019-12-19 00:00:00.000000,2019-12-19 18:49:31.319594,562141,0,0,3,1,2,3639
2019-12-20 00:00:00.000000,2019-12-20 08:25:36.521739,1603478,2,1,3,0,14,3640
2019-12-23 00:00:00.000000,2019-12-22 06:12:52.173913,1603691,2,1,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 13:12:40.768994,782127,0,0,3,0,1,3646
