,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-11-20,334,78,3,0.23353293413173654,0.009009009009009009,0.0007013001024977073,3,0.23353293413173654,0.009009009009009009,0.0007013001024977073,0,0,0,0,0,2,0.5389221556886228,1.1347305389221556,14.254491017964073,3.2275449101796405,0.0029940119760479044,0.05983743530343754,0.0029940119760479044,0.7224325443653328,0.0007507507507507507,0.05855855855855856,1419
2013-11-21,335,78,3,0.23283582089552238,0.008982035928143714,0.0006971132362141389,3,0.23283582089552238,0.008982035928143714,0.0006971132362141389,1,0,0,0,0,2,0.5373134328358209,1.1313432835820896,14.322388059701492,3.226865671641791,0.0029850746268656717,0.05983743530343754,0.0029850746268656717,0.7224325443653328,0.0007462686567164179,0.058383233532934134,1420
2013-11-22,336,78,3,0.23214285714285715,0.008955223880597015,0.0006929637526652452,3,0.23214285714285715,0.008955223880597015,0.0006929637526652452,1,0,0,0,0,2,0.5357142857142857,1.1517857142857142,14.3125,3.2261904761904763,0.002976190476190477,0.05983743530343754,0.002976190476190476,0.7224325443653328,0.0007418265813788202,0.058208955223880594,1421
2013-11-23,336,78,3,0.23214285714285715,0.008955223880597015,0.0006929637526652452,3,0.23214285714285715,0.008955223880597015,0.0006929637526652452,0,0,0,0,0,2,0.5357142857142857,1.1517857142857142,14.3125,3.2261904761904763,0.002976190476190477,0.05983743530343754,0.002976190476190476,0.7224325443653328,0.0007418265813788202,0.058208955223880594,1422
2013-11-24,336,78,3,0.23214285714285715,0.008955223880597015,0.0006929637526652452,3,0.23214285714285715,0.008955223880597015,0.0006929637526652452,0,0,0,0,0,2,0.5357142857142857,1.1517857142857142,14.3125,3.2261904761904763,0.002976190476190477,0.05983743530343754,0.002976190476190476,0.7224325443653328,0.0007418265813788202,0.058208955223880594,1423
2013-11-25,337,78,3,0.2314540059347181,0.008928571428571428,0.0006888512081390419,3,0.2314540059347181,0.008928571428571428,0.0006888512081390419,1,0,0,0,0,2,0.5341246290801187,1.1483679525222552,14.27299703264095,3.2255192878338277,0.0029673590504451044,0.05983743530343754,0.002967359050445104,0.7224325443653328,0.0007374240497385897,0.05803571428571428,1424
2013-11-26,337,78,3,0.2314540059347181,0.008928571428571428,0.0006888512081390419,3,0.2314540059347181,0.008928571428571428,0.0006888512081390419,0,0,0,0,0,2,0.5341246290801187,1.1483679525222552,14.27299703264095,3.2255192878338277,0.0029673590504451044,0.05983743530343754,0.002967359050445104,0.7224325443653328,0.0007374240497385897,0.05803571428571428,1425
2013-11-27,337,77,3,0.228486646884273,0.008928571428571428,0.0006800197823936696,3,0.228486646884273,0.008928571428571428,0.0006800197823936696,2,0,0,2,0,2,0.5252225519287834,1.1454005934718101,14.27299703264095,3.222551928783383,0.002967359050445103,0.0632707522568194,0.0029673590504451027,0.707427389709965,0.0007285926239932174,0.05505952380952381,1426
2013-11-28,337,77,3,0.228486646884273,0.008928571428571428,0.0006800197823936696,3,0.228486646884273,0.008928571428571428,0.0006800197823936696,0,0,0,0,0,2,0.5252225519287834,1.1454005934718101,14.27299703264095,3.222551928783383,0.002967359050445103,0.0632707522568194,0.0029673590504451027,0.707427389709965,0.0007285926239932174,0.05505952380952381,1427
2013-11-29,336,77,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,0,0,0,1,0,2,0.5267857142857143,1.1488095238095237,14.300595238095237,3.2172619047619047,0.0029761904761904756,0.0632707522568194,0.002976190476190475,0.707427389709965,0.0007329424307036247,0.05522388059701493,1428
2013-11-30,336,77,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,0,0,0,0,0,2,0.5267857142857143,1.1488095238095237,14.300595238095237,3.2172619047619047,0.0029761904761904756,0.0632707522568194,0.002976190476190475,0.707427389709965,0.0007329424307036247,0.05522388059701493,1429
2013-12-01,336,77,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,0,0,0,0,0,2,0.5267857142857143,1.1488095238095237,14.300595238095237,3.2172619047619047,0.0029761904761904756,0.0632707522568194,0.002976190476190475,0.707427389709965,0.0007329424307036247,0.05522388059701493,1430
2013-12-02,336,77,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,0,0,0,0,0,2,0.5267857142857143,1.1488095238095237,14.300595238095237,3.2172619047619047,0.0029761904761904756,0.0632707522568194,0.002976190476190475,0.707427389709965,0.0007329424307036247,0.05522388059701493,1431
2013-12-03,336,77,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,3,0.22916666666666666,0.008955223880597015,0.0006840796019900497,0,0,0,0,0,2,0.5267857142857143,1.1488095238095237,14.300595238095237,3.2172619047619047,0.0029761904761904756,0.0632707522568194,0.002976190476190475,0.707427389709965,0.0007329424307036247,0.05522388059701493,1432
2013-12-04,335,77,3,0.2298507462686567,0.008982035928143714,0.0006881758870319063,3,0.2298507462686567,0.008982035928143714,0.0006881758870319063,0,0,0,1,0,2,0.5283582089552239,1.1522388059701492,14.325373134328359,3.217910447761194,0.0029850746268656712,0.0632707522568194,0.002985074626865671,0.707427389709965,0.0007373313075341853,0.055389221556886234,1433
2013-12-05,334,77,3,0.23053892215568864,0.009009009009009009,0.0006923090755426085,3,0.23053892215568864,0.009009009009009009,0.0006923090755426085,0,0,0,1,0,2,0.5299401197604791,1.155688622754491,14.362275449101796,3.2245508982035926,0.002994011976047904,0.0632707522568194,0.002994011976047903,0.707427389709965,0.0007417597237956519,0.05555555555555555,1434
2013-12-06,334,80,3,0.23952095808383234,0.009009009009009009,0.0007192821564079049,3,0.23952095808383234,0.009009009009009009,0.0007192821564079049,1,4,0,1,0,2,0.5479041916167665,1.1646706586826348,14.353293413173652,3.2245508982035926,0.0029940119760479035,0.05668542016977858,0.0029940119760479044,0.7356035097802034,0.0007687328046609484,0.06156156156156156,1435
2013-12-07,334,80,3,0.23952095808383234,0.009009009009009009,0.0007192821564079049,3,0.23952095808383234,0.009009009009009009,0.0007192821564079049,0,0,0,0,0,2,0.5479041916167665,1.1646706586826348,14.353293413173652,3.2245508982035926,0.0029940119760479035,0.05668542016977858,0.0029940119760479044,0.7356035097802034,0.0007687328046609484,0.06156156156156156,1436
2013-12-08,335,81,3,0.2417910447761194,0.008982035928143714,0.0007239252837608366,3,0.2417910447761194,0.008982035928143714,0.0007239252837608366,1,0,0,0,1,2,0.5522388059701493,1.164179104477612,14.349253731343284,3.2238805970149254,0.002985074626865671,0.05668542016977858,0.0029850746268656717,0.7356035097802034,0.0007730807042631156,0.06137724550898204,1437
2013-12-09,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,1,0,0,0,0,2,0.5505952380952381,1.181547619047619,14.345238095238095,3.2232142857142856,0.0029761904761904756,0.05668542016977858,0.002976190476190476,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1438
2013-12-10,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,0,0,0,0,0,2,0.5505952380952381,1.181547619047619,14.345238095238095,3.2232142857142856,0.0029761904761904756,0.05668542016977858,0.002976190476190476,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1439
2013-12-11,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,0,0,0,0,0,2,0.5505952380952381,1.181547619047619,14.345238095238095,3.2232142857142856,0.0029761904761904756,0.05668542016977858,0.002976190476190476,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1440
2013-12-12,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,1,0,0,1,0,2,0.5505952380952381,1.193452380952381,14.348214285714286,3.2202380952380953,0.002976190476190475,0.05668542016977858,0.002976190476190476,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1441
2013-12-13,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,0,0,0,0,0,2,0.5505952380952381,1.193452380952381,14.348214285714286,3.2202380952380953,0.002976190476190475,0.05668542016977858,0.002976190476190476,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1442
2013-12-14,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,0,0,0,0,0,2,0.5505952380952381,1.193452380952381,14.348214285714286,3.2202380952380953,0.002976190476190475,0.05668542016977858,0.002976190476190476,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1443
2013-12-15,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,1,0,0,1,0,2,0.5505952380952381,1.193452380952381,14.327380952380953,3.2202380952380953,0.002976190476190475,0.05668542016977858,0.002976190476190476,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1444
2013-12-16,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,1,0,0,0,0,2,0.5489614243323442,1.1899109792284865,14.302670623145401,3.2166172106824926,0.0029673590504451027,0.05668542016977858,0.002967359050445104,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1445
2013-12-17,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,0,0,0,1,0,2,0.5505952380952381,1.193452380952381,14.324404761904763,3.2172619047619047,0.002976190476190476,0.05668542016977858,0.002976190476190476,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1446
2013-12-18,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,1,0,0,0,0,2,0.5489614243323442,1.1899109792284865,14.317507418397627,3.2166172106824926,0.0029673590504451035,0.05668542016977858,0.002967359050445104,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1447
2013-12-19,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,0,0,0,0,0,2,0.5489614243323442,1.1899109792284865,14.317507418397627,3.2166172106824926,0.0029673590504451035,0.05668542016977858,0.002967359050445104,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1448
2013-12-20,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,1,0,0,1,0,2,0.5489614243323442,1.195845697329377,14.311572700296736,3.2166172106824926,0.0029673590504451027,0.05668542016977858,0.002967359050445104,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1449
2013-12-21,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,0,0,0,0,0,2,0.5489614243323442,1.195845697329377,14.311572700296736,3.2166172106824926,0.0029673590504451027,0.05668542016977858,0.002967359050445104,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1450
2013-12-22,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,0,0,0,0,0,2,0.5489614243323442,1.195845697329377,14.311572700296736,3.2166172106824926,0.0029673590504451027,0.05668542016977858,0.002967359050445104,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1451
2013-12-23,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,0,0,0,0,0,2,0.5489614243323442,1.195845697329377,14.311572700296736,3.2166172106824926,0.0029673590504451027,0.05668542016977858,0.002967359050445104,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1452
2013-12-24,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,0,0,0,0,0,2,0.5489614243323442,1.195845697329377,14.311572700296736,3.2166172106824926,0.0029673590504451027,0.05668542016977858,0.002967359050445104,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1453
2013-12-25,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,0,0,0,0,0,2,0.5489614243323442,1.195845697329377,14.311572700296736,3.2166172106824926,0.0029673590504451027,0.05668542016977858,0.002967359050445104,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1454
2013-12-26,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,0,0,0,1,0,2,0.5505952380952381,1.1994047619047619,14.342261904761905,3.2172619047619047,0.002976190476190475,0.05668542016977858,0.002976190476190477,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1455
2013-12-27,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,0,0,0,0,0,2,0.5505952380952381,1.1994047619047619,14.342261904761905,3.2172619047619047,0.002976190476190475,0.05668542016977858,0.002976190476190477,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1456
2013-12-28,336,81,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,3,0.24107142857142858,0.008955223880597015,0.0007196162046908316,0,0,0,0,0,2,0.5505952380952381,1.1994047619047619,14.342261904761905,3.2172619047619047,0.002976190476190475,0.05668542016977858,0.002976190476190477,0.7356035097802034,0.0007684790334044065,0.06119402985074627,1457
2013-12-29,337,81,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,3,0.2403560830860534,0.008928571428571428,0.0007153454853751589,1,0,0,0,0,2,0.5489614243323442,1.195845697329377,14.308605341246292,3.2166172106824926,0.0029673590504451027,0.05668542016977858,0.0029673590504451044,0.7356035097802034,0.0007639183269747067,0.06101190476190476,1458
2013-12-30,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,2,0,0,0,0,2,0.5457227138643068,1.1887905604719764,14.250737463126844,3.215339233038348,0.0029498525073746304,0.05668542016977858,0.002949852507374632,0.7356035097802034,0.0007549178754080047,0.060650887573964495,1459
2013-12-31,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,1,0,2,0.5473372781065089,1.1923076923076923,14.289940828402367,3.2159763313609466,0.002958579881656804,0.05668542016977858,0.0029585798816568047,0.7356035097802034,0.0007593981001878742,0.060830860534124634,1460
2014-01-01,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,0,0,2,0.5473372781065089,1.1923076923076923,14.289940828402367,3.2159763313609466,0.002958579881656804,0.05668542016977858,0.0029585798816568047,0.7356035097802034,0.0007593981001878742,0.060830860534124634,1461
2014-01-02,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,0,0,2,0.5473372781065089,1.1923076923076923,14.289940828402367,3.2159763313609466,0.002958579881656804,0.05668542016977858,0.0029585798816568047,0.7356035097802034,0.0007593981001878742,0.060830860534124634,1462
2014-01-03,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,0,0,2,0.5473372781065089,1.1923076923076923,14.289940828402367,3.2159763313609466,0.002958579881656804,0.05668542016977858,0.0029585798816568047,0.7356035097802034,0.0007593981001878742,0.060830860534124634,1463
2014-01-04,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,0,0,2,0.5473372781065089,1.1923076923076923,14.289940828402367,3.2159763313609466,0.002958579881656804,0.05668542016977858,0.0029585798816568047,0.7356035097802034,0.0007593981001878742,0.060830860534124634,1464
2014-01-05,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,1,0,0,1,0,2,0.5473372781065089,1.1923076923076923,14.28698224852071,3.2159763313609466,0.0029585798816568042,0.05668542016977858,0.0029585798816568047,0.7356035097802034,0.0007593981001878742,0.060830860534124634,1465
2014-01-06,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,1,0,0,0,0,2,0.5457227138643068,1.1887905604719764,14.247787610619469,3.215339233038348,0.002949852507374631,0.05668542016977858,0.0029498525073746312,0.7356035097802034,0.0007549178754080047,0.060650887573964495,1466
2014-01-07,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,0,0,0,0,0,2,0.5457227138643068,1.1887905604719764,14.247787610619469,3.215339233038348,0.002949852507374631,0.05668542016977858,0.0029498525073746312,0.7356035097802034,0.0007549178754080047,0.060650887573964495,1467
2014-01-08,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,1,0,0,0,0,2,0.5441176470588235,1.1852941176470588,14.220588235294118,3.2147058823529413,0.002941176470588235,0.05668542016977858,0.0029411764705882353,0.7356035097802034,0.0007504771820232518,0.06047197640117994,1468
2014-01-09,339,82,3,0.24188790560471976,0.008875739644970414,0.0007156446911382241,3,0.24188790560471976,0.008875739644970414,0.0007156446911382241,0,1,0,1,0,2,0.5545722713864307,1.1887905604719764,14.250737463126844,3.2094395280235988,0.002949852507374632,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007636452496901781,0.0636094674556213,1469
2014-01-10,339,82,3,0.24188790560471976,0.008875739644970414,0.0007156446911382241,3,0.24188790560471976,0.008875739644970414,0.0007156446911382241,0,0,0,0,0,2,0.5545722713864307,1.1887905604719764,14.250737463126844,3.2094395280235988,0.002949852507374632,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007636452496901781,0.0636094674556213,1470
2014-01-11,339,82,3,0.24188790560471976,0.008875739644970414,0.0007156446911382241,3,0.24188790560471976,0.008875739644970414,0.0007156446911382241,0,0,0,0,0,2,0.5545722713864307,1.1887905604719764,14.250737463126844,3.2094395280235988,0.002949852507374632,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007636452496901781,0.0636094674556213,1471
2014-01-12,339,82,3,0.24188790560471976,0.008875739644970414,0.0007156446911382241,3,0.24188790560471976,0.008875739644970414,0.0007156446911382241,0,0,0,0,0,2,0.5545722713864307,1.1887905604719764,14.250737463126844,3.2094395280235988,0.002949852507374632,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007636452496901781,0.0636094674556213,1472
2014-01-13,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,2,0,0,2,0,2,0.5486725663716814,1.1858407079646018,14.132743362831858,3.2094395280235988,0.0029498525073746312,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007549178754080047,0.0636094674556213,1473
2014-01-14,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,0,0,0,0,0,2,0.5486725663716814,1.1858407079646018,14.132743362831858,3.2094395280235988,0.0029498525073746312,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007549178754080047,0.0636094674556213,1474
2014-01-15,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,1,0,0,1,0,2,0.5486725663716814,1.1858407079646018,14.144542772861357,3.2035398230088497,0.002949852507374632,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007549178754080047,0.0636094674556213,1475
2014-01-16,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,0,0,0,0,0,2,0.5486725663716814,1.1858407079646018,14.144542772861357,3.2035398230088497,0.002949852507374632,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007549178754080047,0.0636094674556213,1476
2014-01-17,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,1,0,0,1,0,2,0.5486725663716814,1.1858407079646018,14.132743362831858,3.2035398230088497,0.002949852507374632,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007549178754080047,0.0636094674556213,1477
2014-01-18,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,0,0,0,0,0,2,0.5486725663716814,1.1858407079646018,14.132743362831858,3.2035398230088497,0.002949852507374632,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007549178754080047,0.0636094674556213,1478
2014-01-19,339,81,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,3,0.23893805309734514,0.008875739644970414,0.0007069173168560507,0,0,0,0,0,2,0.5486725663716814,1.1858407079646018,14.132743362831858,3.2035398230088497,0.002949852507374632,0.053806356703763436,0.0029498525073746312,0.7473653894979285,0.0007549178754080047,0.0636094674556213,1479
2014-01-20,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,1,0,0,0,0,2,0.5470588235294118,1.1823529411764706,14.1,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1480
2014-01-21,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,0,0,0,0,0,2,0.5470588235294118,1.1823529411764706,14.1,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1481
2014-01-22,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,0,0,0,0,0,2,0.5470588235294118,1.1823529411764706,14.1,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1482
2014-01-23,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,0,0,0,0,0,2,0.5470588235294118,1.1823529411764706,14.1,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1483
2014-01-24,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,0,0,0,0,0,2,0.5470588235294118,1.1823529411764706,14.1,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1484
2014-01-25,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,0,0,0,0,0,2,0.5470588235294118,1.1823529411764706,14.1,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1485
2014-01-26,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,0,0,0,0,0,2,0.5470588235294118,1.1823529411764706,14.1,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1486
2014-01-27,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,2,0,2,0.5502958579881657,1.1863905325443787,14.059171597633137,3.2041420118343193,0.0029585798816568055,0.053806356703763436,0.0029585798816568047,0.7473653894979285,0.0007593981001878742,0.06379821958456973,1487
2014-01-28,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,0,0,2,0.5502958579881657,1.1863905325443787,14.059171597633137,3.2041420118343193,0.0029585798816568055,0.053806356703763436,0.0029585798816568047,0.7473653894979285,0.0007593981001878742,0.06379821958456973,1488
2014-01-29,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,0,0,2,0.5502958579881657,1.1863905325443787,14.059171597633137,3.2041420118343193,0.0029585798816568055,0.053806356703763436,0.0029585798816568047,0.7473653894979285,0.0007593981001878742,0.06379821958456973,1489
2014-01-30,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,0,0,2,0.5502958579881657,1.1863905325443787,14.059171597633137,3.2041420118343193,0.0029585798816568055,0.053806356703763436,0.0029585798816568047,0.7473653894979285,0.0007593981001878742,0.06379821958456973,1490
2014-01-31,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,0,0,2,0.5502958579881657,1.1863905325443787,14.059171597633137,3.2041420118343193,0.0029585798816568055,0.053806356703763436,0.0029585798816568047,0.7473653894979285,0.0007593981001878742,0.06379821958456973,1491
2014-02-01,338,81,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,3,0.23964497041420119,0.008902077151335312,0.0007111126718522291,0,0,0,0,0,2,0.5502958579881657,1.1863905325443787,14.059171597633137,3.2041420118343193,0.0029585798816568055,0.053806356703763436,0.0029585798816568047,0.7473653894979285,0.0007593981001878742,0.06379821958456973,1492
2014-02-02,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,2,0,0,0,0,2,0.5470588235294118,1.1823529411764706,13.991176470588234,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1493
2014-02-03,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,0,0,0,0,0,2,0.5470588235294118,1.1823529411764706,13.991176470588234,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1494
2014-02-04,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,0,0,0,0,0,2,0.5470588235294118,1.1823529411764706,13.991176470588234,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1495
2014-02-05,340,81,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,3,0.23823529411764705,0.008849557522123894,0.0007027589796980739,0,0,0,0,0,2,0.5470588235294118,1.1823529411764706,13.991176470588234,3.2029411764705884,0.002941176470588236,0.053806356703763436,0.0029411764705882353,0.7473653894979285,0.0007504771820232518,0.06342182890855458,1496
