,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-09-20,474,101,3,0.21308016877637131,0.0063424947145877385,0.0004504866147491994,3,0.22784810126582278,0.0063424947145877385,0.00048170845933577755,0,0,0,0,0,1,0.4810126582278481,1.4556962025316456,14.044303797468354,3.3248945147679323,0.03345166015669177,0.06306726277464524,0.002873554598549305,0.7341794175114267,0.0005040097768976192,0.04439746300211417,1358
2013-09-21,474,101,3,0.21308016877637131,0.0063424947145877385,0.0004504866147491994,3,0.22784810126582278,0.0063424947145877385,0.00048170845933577755,1,0,0,1,0,1,0.4810126582278481,1.4029535864978904,13.415611814345992,3.3248945147679323,0.03345166015669177,0.06306726277464524,0.002873554598549305,0.7341794175114267,0.0005040097768976192,0.04439746300211417,1359
2013-09-22,474,101,3,0.21308016877637131,0.0063424947145877385,0.0004504866147491994,3,0.22784810126582278,0.0063424947145877385,0.00048170845933577755,0,0,0,0,0,1,0.4810126582278481,1.4029535864978904,13.415611814345992,3.3248945147679323,0.03345166015669177,0.06306726277464524,0.002873554598549305,0.7341794175114267,0.0005040097768976192,0.04439746300211417,1360
2013-09-23,474,101,3,0.21308016877637131,0.0063424947145877385,0.0004504866147491994,3,0.22784810126582278,0.0063424947145877385,0.00048170845933577755,0,0,0,0,0,1,0.4810126582278481,1.4029535864978904,13.415611814345992,3.3248945147679323,0.03345166015669177,0.06306726277464524,0.002873554598549305,0.7341794175114267,0.0005040097768976192,0.04439746300211417,1361
2013-09-24,474,101,3,0.21308016877637131,0.0063424947145877385,0.0004504866147491994,3,0.22784810126582278,0.0063424947145877385,0.00048170845933577755,0,0,0,0,0,1,0.4810126582278481,1.4029535864978904,13.415611814345992,3.3248945147679323,0.03345166015669177,0.06306726277464524,0.002873554598549305,0.7341794175114267,0.0005040097768976192,0.04439746300211417,1362
2013-09-25,475,101,3,0.21263157894736842,0.006329113924050632,0.00044858982900288695,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,1,0,0,0,0,1,0.48,1.4021052631578947,13.402105263157894,3.3242105263157895,0.033381235608993476,0.06306726277464524,0.0028675050099207806,0.7341794175114267,0.0005018876304685764,0.044303797468354424,1363
2013-09-26,476,101,3,0.21218487394957983,0.00631578947368421,0.0004467049977885891,3,0.226890756302521,0.00631578947368421,0.00047766475011057054,1,0,0,0,0,1,0.4789915966386555,1.3991596638655461,13.42436974789916,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004997788589119858,0.04421052631578947,1364
2013-09-27,476,101,3,0.21218487394957983,0.00631578947368421,0.0004467049977885891,3,0.226890756302521,0.00631578947368421,0.00047766475011057054,0,0,0,0,0,1,0.4789915966386555,1.3991596638655461,13.42436974789916,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004997788589119858,0.04421052631578947,1365
2013-09-28,476,101,3,0.21218487394957983,0.00631578947368421,0.0004467049977885891,3,0.226890756302521,0.00631578947368421,0.00047766475011057054,0,0,0,0,0,1,0.4789915966386555,1.3991596638655461,13.42436974789916,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004997788589119858,0.04421052631578947,1366
2013-09-29,476,101,3,0.21218487394957983,0.00631578947368421,0.0004467049977885891,3,0.226890756302521,0.00631578947368421,0.00047766475011057054,0,0,0,0,0,1,0.4789915966386555,1.3991596638655461,13.42436974789916,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004997788589119858,0.04421052631578947,1367
2013-09-30,476,101,3,0.21218487394957983,0.00631578947368421,0.0004467049977885891,3,0.226890756302521,0.00631578947368421,0.00047766475011057054,0,0,0,0,0,1,0.4789915966386555,1.3991596638655461,13.42436974789916,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004997788589119858,0.04421052631578947,1368
2013-10-01,476,101,3,0.21218487394957983,0.00631578947368421,0.0004467049977885891,3,0.226890756302521,0.00631578947368421,0.00047766475011057054,0,0,0,0,0,1,0.4789915966386555,1.3991596638655461,13.42436974789916,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004997788589119858,0.04421052631578947,1369
2013-10-02,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,1,0,0,1,0,1,0.47478991596638653,1.3991596638655461,13.420168067226891,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004953560371517028,0.04421052631578947,1370
2013-10-03,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.47478991596638653,1.3991596638655461,13.420168067226891,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004953560371517028,0.04421052631578947,1371
2013-10-04,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.47478991596638653,1.3991596638655461,13.420168067226891,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004953560371517028,0.04421052631578947,1372
2013-10-05,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.47478991596638653,1.3991596638655461,13.420168067226891,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004953560371517028,0.04421052631578947,1373
2013-10-06,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.47478991596638653,1.3991596638655461,13.420168067226891,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004953560371517028,0.04421052631578947,1374
2013-10-07,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.47478991596638653,1.3991596638655461,13.420168067226891,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004953560371517028,0.04421052631578947,1375
2013-10-08,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.47478991596638653,1.3991596638655461,13.420168067226891,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004953560371517028,0.04421052631578947,1376
2013-10-09,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.47478991596638653,1.3991596638655461,13.420168067226891,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004953560371517028,0.04421052631578947,1377
2013-10-10,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.47478991596638653,1.3991596638655461,13.420168067226891,3.323529411764706,0.03331110696275609,0.06306726277464524,0.0028614808397318713,0.7341794175114267,0.0004953560371517028,0.04421052631578947,1378
2013-10-11,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,1,1,0,1,0,1,0.4789915966386555,1.4012605042016806,13.394957983193278,3.323529411764706,0.03514538259016286,0.059775713943215875,0.002800036269742267,0.7502904011767778,0.0004953560371517028,0.04631578947368421,1379
2013-10-12,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.4789915966386555,1.4012605042016806,13.394957983193278,3.323529411764706,0.03514538259016286,0.059775713943215875,0.002800036269742267,0.7502904011767778,0.0004953560371517028,0.04631578947368421,1380
2013-10-13,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.4789915966386555,1.4012605042016806,13.394957983193278,3.323529411764706,0.03514538259016286,0.059775713943215875,0.002800036269742267,0.7502904011767778,0.0004953560371517028,0.04631578947368421,1381
2013-10-14,476,100,3,0.21008403361344538,0.00631578947368421,0.00044228217602830603,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,0,0,0,0,0,1,0.4789915966386555,1.4012605042016806,13.394957983193278,3.323529411764706,0.03514538259016286,0.059775713943215875,0.002800036269742267,0.7502904011767778,0.0004953560371517028,0.04631578947368421,1382
2013-10-15,476,101,3,0.21218487394957983,0.00631578947368421,0.0004467049977885891,3,0.226890756302521,0.00631578947368421,0.00047766475011057054,1,0,0,1,1,1,0.4831932773109244,1.4075630252100841,13.390756302521009,3.3214285714285716,0.03514538259016286,0.059775713943215875,0.002800036269742267,0.7502904011767778,0.0004997788589119858,0.04631578947368421,1383
2013-10-16,475,102,3,0.21473684210526317,0.006329113924050632,0.00045303131245836106,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,1,0,1,0,1,0.4926315789473684,1.4105263157894736,13.4,3.32,0.03724333222392311,0.056527250172916294,0.0028686183153550818,0.7338944838446184,0.0005063291139240506,0.04852320675105485,1384
2013-10-17,475,102,3,0.21473684210526317,0.006329113924050632,0.00045303131245836106,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4926315789473684,1.4105263157894736,13.4,3.32,0.03724333222392311,0.056527250172916294,0.0028686183153550818,0.7338944838446184,0.0005063291139240506,0.04852320675105485,1385
2013-10-18,475,102,3,0.21473684210526317,0.006329113924050632,0.00045303131245836106,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4926315789473684,1.4105263157894736,13.4,3.32,0.03724333222392311,0.056527250172916294,0.0028686183153550818,0.7338944838446184,0.0005063291139240506,0.04852320675105485,1386
2013-10-19,475,102,3,0.21473684210526317,0.006329113924050632,0.00045303131245836106,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4926315789473684,1.4105263157894736,13.4,3.32,0.03724333222392311,0.056527250172916294,0.0028686183153550818,0.7338944838446184,0.0005063291139240506,0.04852320675105485,1387
2013-10-20,475,102,3,0.21473684210526317,0.006329113924050632,0.00045303131245836106,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4926315789473684,1.4105263157894736,13.4,3.32,0.03724333222392311,0.056527250172916294,0.0028686183153550818,0.7338944838446184,0.0005063291139240506,0.04852320675105485,1388
2013-10-21,475,102,3,0.21473684210526317,0.006329113924050632,0.00045303131245836106,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4926315789473684,1.4105263157894736,13.4,3.32,0.03724333222392311,0.056527250172916294,0.0028686183153550818,0.7338944838446184,0.0005063291139240506,0.04852320675105485,1389
2013-10-22,475,104,3,0.21894736842105264,0.006329113924050632,0.0004619142793693093,3,0.23157894736842105,0.006329113924050632,0.0004885631801021541,0,0,0,0,2,1,0.49894736842105264,1.4105263157894736,13.4,3.32,0.03724333222392311,0.056527250172916294,0.0028686183153550818,0.7338944838446184,0.0005152120808349988,0.04852320675105485,1390
2013-10-23,475,106,3,0.2231578947368421,0.006329113924050632,0.0004707972462802576,3,0.23578947368421052,0.006329113924050632,0.0004974461470131023,0,0,0,0,2,1,0.5052631578947369,1.4105263157894736,13.4,3.32,0.03724333222392311,0.056527250172916294,0.0028686183153550818,0.7338944838446184,0.0005240950477459471,0.04852320675105485,1391
2013-10-24,476,106,3,0.22268907563025211,0.00631578947368421,0.00046881910659000444,3,0.23529411764705882,0.00631578947368421,0.0004953560371517028,1,0,0,0,0,1,0.5042016806722689,1.4075630252100841,13.376050420168067,3.319327731092437,0.037165089929335045,0.056527250172916294,0.0028625918062892097,0.7338944838446184,0.0005218929677134012,0.04842105263157895,1392
2013-10-25,476,106,3,0.22268907563025211,0.00631578947368421,0.00046881910659000444,3,0.23529411764705882,0.00631578947368421,0.0004953560371517028,0,0,0,0,0,1,0.5042016806722689,1.4075630252100841,13.376050420168067,3.319327731092437,0.037165089929335045,0.056527250172916294,0.0028625918062892097,0.7338944838446184,0.0005218929677134012,0.04842105263157895,1393
2013-10-26,476,106,3,0.22268907563025211,0.00631578947368421,0.00046881910659000444,3,0.23529411764705882,0.00631578947368421,0.0004953560371517028,0,0,0,0,0,1,0.5042016806722689,1.4075630252100841,13.376050420168067,3.319327731092437,0.037165089929335045,0.056527250172916294,0.0028625918062892097,0.7338944838446184,0.0005218929677134012,0.04842105263157895,1394
2013-10-27,476,106,3,0.22268907563025211,0.00631578947368421,0.00046881910659000444,3,0.23529411764705882,0.00631578947368421,0.0004953560371517028,0,0,0,0,0,1,0.5042016806722689,1.4075630252100841,13.376050420168067,3.319327731092437,0.037165089929335045,0.056527250172916294,0.0028625918062892097,0.7338944838446184,0.0005218929677134012,0.04842105263157895,1395
2013-10-28,475,106,3,0.2231578947368421,0.006329113924050632,0.0004707972462802576,3,0.23578947368421052,0.006329113924050632,0.0004974461470131023,0,0,0,1,0,1,0.5052631578947369,1.408421052631579,13.385263157894737,3.32,0.03724333222392311,0.056527250172916294,0.0028686183153550818,0.7338944838446184,0.0005240950477459471,0.04852320675105485,1396
2013-10-29,476,107,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,3,0.23949579831932774,0.00631578947368421,0.0005042016806722689,1,0,0,0,1,1,0.5105042016806722,1.4054621848739495,13.371848739495798,3.319327731092437,0.037165089929335045,0.056527250172916294,0.0028625918062892097,0.7338944838446184,0.0005285272003538258,0.049473684210526316,1397
2013-10-30,476,107,3,0.22478991596638656,0.00631578947368421,0.0004732419283502875,3,0.23949579831932774,0.00631578947368421,0.0005042016806722689,0,0,0,0,0,1,0.5105042016806722,1.4054621848739495,13.371848739495798,3.319327731092437,0.037165089929335045,0.056527250172916294,0.0028625918062892097,0.7338944838446184,0.0005285272003538258,0.049473684210526316,1398
2013-10-31,477,108,3,0.22641509433962265,0.0063025210084033615,0.0004756619628983669,3,0.24109014675052412,0.0063025210084033615,0.0005064919049380758,1,0,0,0,1,1,0.5157232704402516,1.4025157232704402,13.360587002096436,3.3186582809224316,0.03723122006542522,0.056308551130374196,0.0028658279785236285,0.7315289244193287,0.0005307154308264187,0.04936974789915966,1399
2013-11-01,477,108,3,0.22641509433962265,0.0063025210084033615,0.0004756619628983669,3,0.24109014675052412,0.0063025210084033615,0.0005064919049380758,0,0,0,0,0,1,0.5157232704402516,1.4025157232704402,13.360587002096436,3.3186582809224316,0.03723122006542522,0.056308551130374196,0.0028658279785236285,0.7315289244193287,0.0005307154308264187,0.04936974789915966,1400
2013-11-02,477,108,3,0.22641509433962265,0.0063025210084033615,0.0004756619628983669,3,0.24109014675052412,0.0063025210084033615,0.0005064919049380758,0,0,0,0,0,1,0.5157232704402516,1.4025157232704402,13.360587002096436,3.3186582809224316,0.03723122006542522,0.056308551130374196,0.0028658279785236285,0.7315289244193287,0.0005307154308264187,0.04936974789915966,1401
2013-11-03,477,108,3,0.22641509433962265,0.0063025210084033615,0.0004756619628983669,3,0.24109014675052412,0.0063025210084033615,0.0005064919049380758,0,0,0,0,0,1,0.5157232704402516,1.4025157232704402,13.360587002096436,3.3186582809224316,0.03723122006542522,0.056308551130374196,0.0028658279785236285,0.7315289244193287,0.0005307154308264187,0.04936974789915966,1402
2013-11-04,477,108,3,0.22641509433962265,0.0063025210084033615,0.0004756619628983669,3,0.24109014675052412,0.0063025210084033615,0.0005064919049380758,0,0,0,0,0,1,0.5157232704402516,1.4025157232704402,13.360587002096436,3.3186582809224316,0.03723122006542522,0.056308551130374196,0.0028658279785236285,0.7315289244193287,0.0005307154308264187,0.04936974789915966,1403
2013-11-05,477,107,3,0.22431865828092243,0.0063025210084033615,0.00047125768546412274,3,0.2389937106918239,0.0063025210084033615,0.0005020876275038317,1,0,0,1,0,1,0.5115303983228512,1.4109014675052411,13.368972746331236,3.3186582809224316,0.03723122006542523,0.056308551130374196,0.0028658279785236285,0.7315289244193287,0.0005263111533921744,0.04936974789915966,1404
2013-11-06,478,108,3,0.22594142259414227,0.006289308176100629,0.0004736717454803821,3,0.2405857740585774,0.006289308176100629,0.0005043726919467032,1,1,0,0,0,1,0.5167364016736402,1.4079497907949792,13.347280334728033,3.3179916317991633,0.039061649714592354,0.05355765116145336,0.002810136161949383,0.7444657798196411,0.0005284948641702411,0.051362683438155136,1405
2013-11-07,478,108,3,0.22594142259414227,0.006289308176100629,0.0004736717454803821,3,0.2405857740585774,0.006289308176100629,0.0005043726919467032,0,0,0,0,0,1,0.5167364016736402,1.4079497907949792,13.347280334728033,3.3179916317991633,0.039061649714592354,0.05355765116145336,0.002810136161949383,0.7444657798196411,0.0005284948641702411,0.051362683438155136,1406
2013-11-08,478,108,3,0.22594142259414227,0.006289308176100629,0.0004736717454803821,3,0.2405857740585774,0.006289308176100629,0.0005043726919467032,0,0,0,0,0,1,0.5167364016736402,1.4079497907949792,13.347280334728033,3.3179916317991633,0.039061649714592354,0.05355765116145336,0.002810136161949383,0.7444657798196411,0.0005284948641702411,0.051362683438155136,1407
2013-11-09,478,108,3,0.22594142259414227,0.006289308176100629,0.0004736717454803821,3,0.2405857740585774,0.006289308176100629,0.0005043726919467032,0,0,0,0,0,1,0.5167364016736402,1.4079497907949792,13.347280334728033,3.3179916317991633,0.039061649714592354,0.05355765116145336,0.002810136161949383,0.7444657798196411,0.0005284948641702411,0.051362683438155136,1408
2013-11-10,478,108,3,0.22594142259414227,0.006289308176100629,0.0004736717454803821,3,0.2405857740585774,0.006289308176100629,0.0005043726919467032,0,0,0,0,0,1,0.5167364016736402,1.4079497907949792,13.347280334728033,3.3179916317991633,0.039061649714592354,0.05355765116145336,0.002810136161949383,0.7444657798196411,0.0005284948641702411,0.051362683438155136,1409
2013-11-11,479,108,3,0.2254697286012526,0.006276150627615062,0.00047169399288964976,3,0.24008350730688935,0.006276150627615062,0.000502266751688053,1,0,0,0,0,1,0.5156576200417536,1.4050104384133613,13.32776617954071,3.3215031315240084,0.03898010138533434,0.05355765116145336,0.0028042694893774638,0.7444657798196411,0.0005262882050296556,0.05125523012552301,1410
2013-11-12,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,1,0,0,0,0,1,0.5145833333333333,1.4041666666666666,13.33125,3.3208333333333333,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1411
2013-11-13,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,0,0,0,0,0,1,0.5145833333333333,1.4041666666666666,13.33125,3.3208333333333333,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1412
2013-11-14,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,0,0,0,0,0,1,0.5145833333333333,1.4041666666666666,13.33125,3.3208333333333333,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1413
2013-11-15,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,0,0,0,0,0,1,0.5145833333333333,1.4041666666666666,13.33125,3.3208333333333333,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1414
2013-11-16,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,0,0,0,0,0,1,0.5145833333333333,1.4041666666666666,13.33125,3.3208333333333333,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1415
2013-11-17,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,0,0,0,0,0,1,0.5145833333333333,1.4041666666666666,13.33125,3.3208333333333333,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1416
2013-11-18,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,0,0,0,0,0,1,0.5145833333333333,1.4041666666666666,13.33125,3.3208333333333333,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1417
2013-11-19,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,0,0,0,0,0,1,0.5145833333333333,1.4041666666666666,13.33125,3.3208333333333333,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1418
2013-11-20,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,0,0,0,0,0,1,0.5145833333333333,1.4041666666666666,13.33125,3.3208333333333333,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1419
2013-11-21,480,108,3,0.225,0.006263048016701461,0.0004697286012526096,3,0.23958333333333334,0.006263048016701461,0.0005001739735560195,1,0,0,1,0,1,0.5145833333333333,1.4041666666666666,13.395833333333334,3.31875,0.03889889284078155,0.05355765116145336,0.002798427261274594,0.7444657798196411,0.0005240953375086986,0.051148225469728595,1420
2013-11-22,481,108,3,0.22453222453222454,0.00625,0.0004677754677754678,3,0.2390852390852391,0.00625,0.0004980942480942481,1,0,0,0,0,1,0.5135135135135135,1.4178794178794178,13.390852390852391,3.318087318087318,0.03881802196169469,0.05355765116145336,0.002792609325180468,0.7444657798196411,0.0005219161469161469,0.051041666666666666,1421
2013-11-23,481,108,3,0.22453222453222454,0.00625,0.0004677754677754678,3,0.2390852390852391,0.00625,0.0004980942480942481,0,0,0,0,0,1,0.5135135135135135,1.4178794178794178,13.390852390852391,3.318087318087318,0.03881802196169469,0.05355765116145336,0.002792609325180468,0.7444657798196411,0.0005219161469161469,0.051041666666666666,1422
2013-11-24,481,108,3,0.22453222453222454,0.00625,0.0004677754677754678,3,0.2390852390852391,0.00625,0.0004980942480942481,0,0,0,0,0,1,0.5135135135135135,1.4178794178794178,13.390852390852391,3.318087318087318,0.03881802196169469,0.05355765116145336,0.002792609325180468,0.7444657798196411,0.0005219161469161469,0.051041666666666666,1423
2013-11-25,482,108,3,0.22406639004149378,0.006237006237006237,0.0004658344907307563,3,0.23858921161825727,0.006237006237006237,0.0004960274669818239,1,0,0,0,0,1,0.5124481327800829,1.4149377593360997,13.365145228215768,3.3174273858921164,0.038737486646421466,0.05355765116145336,0.002786815529900011,0.7444657798196411,0.0005197505197505198,0.05093555093555094,1424
2013-11-26,482,108,3,0.22406639004149378,0.006237006237006237,0.0004658344907307563,3,0.23858921161825727,0.006237006237006237,0.0004960274669818239,0,0,0,0,0,1,0.5124481327800829,1.4149377593360997,13.365145228215768,3.3174273858921164,0.038737486646421466,0.05355765116145336,0.002786815529900011,0.7444657798196411,0.0005197505197505198,0.05093555093555094,1425
2013-11-27,484,108,3,0.2231404958677686,0.006211180124223603,0.00046198860428109444,3,0.23760330578512398,0.006211180124223603,0.0004919323101141283,2,0,0,0,0,1,0.5103305785123967,1.4090909090909092,13.363636363636363,3.3161157024793386,0.03857741438755195,0.05355765116145336,0.0027752997632475313,0.7444657798196411,0.0005154595075543692,0.050724637681159424,1426
2013-11-28,484,108,3,0.2231404958677686,0.006211180124223603,0.00046198860428109444,3,0.23760330578512398,0.006211180124223603,0.0004919323101141283,0,0,0,0,0,1,0.5103305785123967,1.4090909090909092,13.363636363636363,3.3161157024793386,0.03857741438755195,0.05355765116145336,0.0027752997632475313,0.7444657798196411,0.0005154595075543692,0.050724637681159424,1427
2013-11-29,484,108,3,0.2231404958677686,0.006211180124223603,0.00046198860428109444,3,0.23760330578512398,0.006211180124223603,0.0004919323101141283,0,0,0,0,0,1,0.5103305785123967,1.4090909090909092,13.363636363636363,3.3161157024793386,0.03857741438755195,0.05355765116145336,0.0027752997632475313,0.7444657798196411,0.0005154595075543692,0.050724637681159424,1428
2013-11-30,484,108,3,0.2231404958677686,0.006211180124223603,0.00046198860428109444,3,0.23760330578512398,0.006211180124223603,0.0004919323101141283,0,0,0,0,0,1,0.5103305785123967,1.4090909090909092,13.363636363636363,3.3161157024793386,0.03857741438755195,0.05355765116145336,0.0027752997632475313,0.7444657798196411,0.0005154595075543692,0.050724637681159424,1429
2013-12-01,484,108,3,0.2231404958677686,0.006211180124223603,0.00046198860428109444,3,0.23760330578512398,0.006211180124223603,0.0004919323101141283,0,0,0,0,0,1,0.5103305785123967,1.4090909090909092,13.363636363636363,3.3161157024793386,0.03857741438755195,0.05355765116145336,0.0027752997632475313,0.7444657798196411,0.0005154595075543692,0.050724637681159424,1430
2013-12-02,484,108,3,0.2231404958677686,0.006211180124223603,0.00046198860428109444,3,0.23760330578512398,0.006211180124223603,0.0004919323101141283,0,0,0,0,0,1,0.5103305785123967,1.4090909090909092,13.363636363636363,3.3161157024793386,0.03857741438755195,0.05355765116145336,0.0027752997632475313,0.7444657798196411,0.0005154595075543692,0.050724637681159424,1431
2013-12-03,484,108,3,0.2231404958677686,0.006211180124223603,0.00046198860428109444,3,0.23760330578512398,0.006211180124223603,0.0004919323101141283,0,0,0,0,0,1,0.5103305785123967,1.4090909090909092,13.363636363636363,3.3161157024793386,0.03857741438755195,0.05355765116145336,0.0027752997632475313,0.7444657798196411,0.0005154595075543692,0.050724637681159424,1432
2013-12-04,483,107,3,0.22153209109730848,0.006224066390041494,0.00045961014750478936,3,0.23395445134575568,0.006224066390041494,0.00048538267914057193,0,0,0,1,0,1,0.505175983436853,1.4099378881987579,13.383022774327122,3.3167701863354035,0.038657284810714586,0.05355765116145336,0.00278104572549028,0.7444657798196411,0.0005111552107763546,0.049792531120331954,1433
2013-12-05,483,107,3,0.22153209109730848,0.006224066390041494,0.00045961014750478936,3,0.23395445134575568,0.006224066390041494,0.00048538267914057193,0,0,0,0,0,1,0.505175983436853,1.4099378881987579,13.383022774327122,3.3167701863354035,0.038657284810714586,0.05355765116145336,0.00278104572549028,0.7444657798196411,0.0005111552107763546,0.049792531120331954,1434
2013-12-06,484,111,3,0.22933884297520662,0.006211180124223603,0.0004748216210666804,3,0.24173553719008264,0.006211180124223603,0.0005004876546378523,1,4,0,0,0,1,0.5206611570247934,1.4132231404958677,13.365702479338843,3.3161157024793386,0.04246446108140923,0.04865517305208134,0.0026971819821873712,0.7660275487988216,0.0005261536882090242,0.053830227743271224,1435
2013-12-07,484,111,3,0.22933884297520662,0.006211180124223603,0.0004748216210666804,3,0.24173553719008264,0.006211180124223603,0.0005004876546378523,0,0,0,0,0,1,0.5206611570247934,1.4132231404958677,13.365702479338843,3.3161157024793386,0.04246446108140923,0.04865517305208134,0.0026971819821873712,0.7660275487988216,0.0005261536882090242,0.053830227743271224,1436
