,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-08-28,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.2222222222222222,0.8888888888888888,12.944444444444445,3.0555555555555554,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,58
2018-08-29,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,1,0,2,0.2222222222222222,0.8888888888888888,13.11111111111111,3.0555555555555554,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,59
2018-08-30,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.2222222222222222,0.8888888888888888,13.11111111111111,3.0555555555555554,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,60
2018-08-31,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,1,0,0,1,2,0.21052631578947367,0.8421052631578947,13.0,3.0526315789473686,0.15789473684210525,1.0,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,61
2018-09-01,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,2,0.21052631578947367,0.8421052631578947,13.0,3.0526315789473686,0.15789473684210525,1.0,0.05263157894736842,1.0,0.008771929824561403,0.16666666666666666,62
2018-09-02,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,1,0,0,1,1,2,0.5263157894736842,0.8421052631578947,12.31578947368421,3.0,0.15789473697795656,1.0,0.05263157908321973,1.0,0.013157894736842105,0.19444444444444442,63
2018-09-03,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,0,0,0,1,0,2,0.5555555555555556,0.7777777777777778,11.722222222222221,3.0,0.16666666681006526,1.0,0.05555555569895416,1.0,0.014705882352941176,0.20588235294117646,64
2018-09-04,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,1,0,2,0.5882352941176471,0.8235294117647058,10.647058823529411,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,65
2018-09-05,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,1,0,0,0,0,2,0.5555555555555556,0.7777777777777778,10.222222222222221,3.0,0.16666666681006526,1.0,0.05555555569895416,1.0,0.014705882352941176,0.20588235294117646,66
2018-09-06,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,0,0,0,0,0,2,0.5555555555555556,0.7777777777777778,10.222222222222221,3.0,0.16666666681006526,1.0,0.05555555569895416,1.0,0.014705882352941176,0.20588235294117646,67
2018-09-07,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,1,0,2,0.5882352941176471,0.8235294117647058,9.764705882352942,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,68
2018-09-08,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,2,0.5882352941176471,0.8235294117647058,9.764705882352942,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,69
2018-09-09,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,2,0.5882352941176471,0.8235294117647058,9.764705882352942,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.016544117647058824,0.21875,70
2018-09-10,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,2,1,2,0.26666666666666666,0.7333333333333333,9.0,3.0,0.2,1.0,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,71
2018-09-11,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,2,0,0,2,0,2,0.26666666666666666,0.6666666666666666,9.666666666666666,3.066666666666667,0.2,1.0,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,72
2018-09-12,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,1,0,2,0.2857142857142857,0.7142857142857143,9.857142857142858,3.0714285714285716,0.21428571428571427,1.0,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,73
2018-09-13,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,9.857142857142858,3.0714285714285716,0.21428571428571427,1.0,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,74
2018-09-14,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,1,0,2,0.3076923076923077,0.7692307692307693,9.615384615384615,3.076923076923077,0.23076923076923078,1.0,0.07692307692307693,1.0,0.019230769230769232,0.25,75
2018-09-15,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0,0,0,0,2,0.2857142857142857,0.8571428571428571,9.642857142857142,3.0714285714285716,0.21428571428571427,1.0,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,76
2018-09-16,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0,0,1,0,2,0.2857142857142857,0.7857142857142857,9.928571428571429,3.0714285714285716,0.21428571428571427,1.0,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,77
2018-09-17,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,1,2,0.35714285714285715,0.7857142857142857,9.928571428571429,3.0714285714285716,0.2857142857142857,1.0,0.07142857142857142,1.0,0.02197802197802198,0.3076923076923077,78
2018-09-18,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,2,0.35714285714285715,0.7857142857142857,9.928571428571429,3.0714285714285716,0.2857142857142857,1.0,0.07142857142857142,1.0,0.02197802197802198,0.3076923076923077,79
2018-09-19,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0,0,1,0,2,0.35714285714285715,0.6428571428571429,11.0,3.0714285714285716,0.2857142857142857,1.0,0.07142857142857142,1.0,0.02197802197802198,0.3076923076923077,80
2018-09-20,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0.45454545454545453,0.09523809523809523,0.021645021645021644,8,4,0,0,3,2,0.6363636363636364,0.4090909090909091,8.818181818181818,3.0454545454545454,0.18181818190284751,1.0,0.04545454553921114,1.0,0.017316017316017316,0.19047619047619047,81
2018-09-21,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0.45454545454545453,0.09523809523809523,0.021645021645021644,0,0,0,0,0,2,0.6363636363636364,0.4090909090909091,8.818181818181818,3.0454545454545454,0.18181818190284751,1.0,0.04545454553921114,1.0,0.017316017316017316,0.19047619047619047,82
2018-09-22,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0.45454545454545453,0.09523809523809523,0.021645021645021644,0,0,0,0,0,2,0.6363636363636364,0.4090909090909091,8.818181818181818,3.0454545454545454,0.18181818190284751,1.0,0.04545454553921114,1.0,0.017316017316017316,0.19047619047619047,83
2018-09-23,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.38095238095238093,0.1,0.01904761904761905,0,0,0,1,0,2,0.5714285714285714,0.38095238095238093,8.761904761904763,3.0476190476190474,0.14285714293908494,1.0,0.04761904770098968,1.0,0.015476190476190477,0.15000000000000002,84
2018-09-24,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,1,0,0,0,0,2,0.5454545454545454,0.36363636363636365,8.454545454545455,3.0454545454545454,0.13636363644185379,1.0,0.045454545532762874,1.0,0.01406926406926407,0.14285714285714285,85
2018-09-25,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.34782608695652173,0.09090909090909091,0.015810276679841896,1,0,0,0,0,2,0.5217391304347826,0.34782608695652173,8.26086956521739,3.0434782608695654,0.13043478268351233,1.0,0.04347826094438188,1.0,0.01284584980237154,0.13636363636363635,86
2018-09-26,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,1,2,0,1,1,2,0.6086956521739131,0.34782608695652173,8.478260869565217,3.0434782608695654,0.17391304355924544,1.0,0.04347826095054979,1.0,0.015810276679841896,0.18181818181818182,87
2018-09-27,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,0,0,0,0,1,2,0.6086956521739131,0.34782608695652173,8.478260869565217,3.0434782608695654,0.17391304355924544,1.0,0.04347826095054979,1.0,0.015810276679841896,0.18181818181818182,88
2018-09-28,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,0,1,0,0,1,2,0.6086956521739131,0.34782608695652173,8.478260869565217,3.0434782608695654,0.17391304355924544,1.0,0.04347826095054979,1.0,0.015810276679841896,0.18181818181818182,89
2018-09-29,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,0,0,0,0,0,2,0.6086956521739131,0.34782608695652173,8.478260869565217,3.0434782608695654,0.17391304355924544,1.0,0.04347826095054979,1.0,0.015810276679841896,0.18181818181818182,90
2018-09-30,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,0,0,0,0,0,2,0.6086956521739131,0.34782608695652173,8.478260869565217,3.0434782608695654,0.17391304355924544,1.0,0.04347826095054979,1.0,0.015810276679841896,0.18181818181818182,91
2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,2,0,0,1,1,1,1.0,1.5,2.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2018-10-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.5,2.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2018-10-10,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,9
2018-10-11,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,10
2018-10-12,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,11
2018-10-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2018-10-14,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,13
2018-10-15,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.75,4.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,14
2018-10-16,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,3,0,0,2,3,2,0.8,0.6,6.2,3.0,0.6,1.0,0.2,1.0,0.15,0.75,15
2018-10-17,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0,0,0,1,2,0.8571428571428571,0.42857142857142855,6.142857142857143,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.09523809523809523,0.5,16
2018-10-18,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,2,0.6666666666666666,0.3333333333333333,6.333333333333333,3.0,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,17
2018-10-19,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,0,2,0.5454545454545454,0.2727272727272727,7.181818181818182,3.0,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,18
2018-10-20,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,2,0.5454545454545454,0.2727272727272727,7.181818181818182,3.0,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,19
2018-10-21,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,2,0.5,0.25,7.0,3.0,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,20
2018-10-22,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0,0,0,0,2,0.46153846153846156,0.23076923076923078,9.23076923076923,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,21
2018-10-23,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,2,0.46153846153846156,0.23076923076923078,9.23076923076923,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.02564102564102564,0.25,22
2018-10-24,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,1,0,2,1,2,0.4166666666666667,0.25,11.5,3.0,0.3333333333333333,1.0,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,23
2018-10-25,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0,0,0,0,2,0.35714285714285715,0.21428571428571427,11.428571428571429,3.0,0.2857142857142857,1.0,0.07142857142857142,1.0,0.02197802197802198,0.3076923076923077,24
2018-10-26,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,0,0,0,0,1,2,0.4666666666666667,0.26666666666666666,10.733333333333333,3.0,0.26666666672875483,1.0,0.06666666672875483,1.0,0.023809523809523808,0.2857142857142857,25
2018-10-27,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,0,0,0,0,0,2,0.4666666666666667,0.26666666666666666,10.733333333333333,3.0,0.26666666672875483,1.0,0.06666666672875483,1.0,0.023809523809523808,0.2857142857142857,26
2018-10-28,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,0,0,0,0,0,2,0.4666666666666667,0.26666666666666666,10.733333333333333,3.0,0.26666666672875483,1.0,0.06666666672875483,1.0,0.023809523809523808,0.2857142857142857,27
2018-10-29,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,0,0,0,0,0,2,0.4666666666666667,0.26666666666666666,10.733333333333333,3.0,0.26666666672875483,1.0,0.06666666672875483,1.0,0.023809523809523808,0.2857142857142857,28
2018-10-30,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0,0,2,0,2,0.4,0.26666666666666666,8.466666666666667,3.0,0.20000000017207833,1.0,0.06666666683874499,1.0,0.019047619047619046,0.21428571428571427,29
2018-10-31,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,0,0,0,0,2,0.375,0.25,8.6875,3.0,0.18750000016132343,1.0,0.06250000016132343,1.0,0.016666666666666666,0.2,30
2018-11-01,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,1,0,0,0,2,0.35294117647058826,0.23529411764705882,8.764705882352942,3.0,0.17647058838712792,1.0,0.05882352956359852,1.0,0.014705882352941176,0.1875,31
2018-11-02,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,1,0,0,1,2,0.42105263157894735,0.2631578947368421,9.421052631578947,3.0,0.15789473693267278,1.0,0.05263157903793595,1.0,0.014619883040935672,0.16666666666666666,32
2018-11-03,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.42105263157894735,0.2631578947368421,9.421052631578947,3.0,0.15789473693267278,1.0,0.05263157903793595,1.0,0.014619883040935672,0.16666666666666666,33
2018-11-04,20,5,1,0.25,0.05263157894736842,0.013157894736842105,1,0.25,0.05263157894736842,0.013157894736842105,1,0,0,0,0,2,0.4,0.35,9.05,3.0,0.15000000008603914,1.0,0.05000000008603915,1.0,0.013157894736842105,0.15789473684210525,34
2018-11-05,20,5,1,0.25,0.05263157894736842,0.013157894736842105,1,0.25,0.05263157894736842,0.013157894736842105,1,0,0,1,0,2,0.4,0.35,8.9,3.0,0.15000000008603914,1.0,0.05000000008603915,1.0,0.013157894736842105,0.15789473684210525,35
2018-11-06,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,1,0,2,0.3684210526315789,0.3684210526315789,8.473684210526315,3.0,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,36
2018-11-07,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,2,0,2,0.2222222222222222,0.3888888888888889,8.777777777777779,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,37
2018-11-08,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,0.3888888888888889,8.777777777777779,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,38
2018-11-09,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,0.3888888888888889,8.777777777777779,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,39
2018-11-10,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,0.3888888888888889,8.777777777777779,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,40
2018-11-11,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,2,0.21052631578947367,0.3684210526315789,8.68421052631579,3.0,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,41
2018-11-12,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,0.3684210526315789,8.68421052631579,3.0,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,42
2018-11-13,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,0.3684210526315789,8.68421052631579,3.0,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,43
2018-11-14,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,0.3684210526315789,8.68421052631579,3.0,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,44
2018-11-15,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,0.3684210526315789,8.68421052631579,3.0,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,45
2018-11-16,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,1,0,2,0,2,0.1111111111111111,0.2777777777777778,10.333333333333334,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,46
2018-11-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.333333333333334,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,47
2018-11-18,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.333333333333334,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,48
2018-11-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.333333333333334,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,49
2018-11-20,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.333333333333334,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,50
2018-11-21,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.333333333333334,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,51
2018-11-22,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.333333333333334,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,52
2018-11-23,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.333333333333334,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,53
2018-11-24,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,2,0.1111111111111111,0.2777777777777778,10.555555555555555,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,54
2018-11-25,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.555555555555555,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,55
2018-11-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.555555555555555,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,56
2018-11-27,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.2777777777777778,10.555555555555555,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,57
2018-11-28,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,2,0.11764705882352941,0.23529411764705882,11.117647058823529,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,58
2018-11-29,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,1,0,2,0.11764705882352941,0.23529411764705882,10.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,59
2018-11-30,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,1,0,2,0.125,0.25,11.1875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,60
2018-12-01,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,0.25,11.1875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,61
2018-12-02,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,0.25,11.1875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,62
