,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-10-11,58,9,1,0.15517241379310345,0.017543859649122806,0.0027223230490018148,1,0.15517241379310345,0.017543859649122806,0.0027223230490018148,1,1,0,0,0,3,0.22413793103448276,0.7758620689655172,9.258620689655173,3.0344827586206895,0.1034482758858307,0.1666666666283839,0.017241379334106566,0.9999999986218191,0.0027223230490018148,0.10526315789473684,1379
2013-10-12,58,9,1,0.15517241379310345,0.017543859649122806,0.0027223230490018148,1,0.15517241379310345,0.017543859649122806,0.0027223230490018148,0,0,0,0,0,3,0.22413793103448276,0.7758620689655172,9.258620689655173,3.0344827586206895,0.1034482758858307,0.1666666666283839,0.017241379334106566,0.9999999986218191,0.0027223230490018148,0.10526315789473684,1380
2013-10-13,58,9,1,0.15517241379310345,0.017543859649122806,0.0027223230490018148,1,0.15517241379310345,0.017543859649122806,0.0027223230490018148,0,0,0,0,0,3,0.22413793103448276,0.7758620689655172,9.258620689655173,3.0344827586206895,0.1034482758858307,0.1666666666283839,0.017241379334106566,0.9999999986218191,0.0027223230490018148,0.10526315789473684,1381
2013-10-14,58,9,1,0.15517241379310345,0.017543859649122806,0.0027223230490018148,1,0.15517241379310345,0.017543859649122806,0.0027223230490018148,0,0,0,0,0,3,0.22413793103448276,0.7758620689655172,9.258620689655173,3.0344827586206895,0.1034482758858307,0.1666666666283839,0.017241379334106566,0.9999999986218191,0.0027223230490018148,0.10526315789473684,1382
2013-10-15,57,9,1,0.15789473684210525,0.017857142857142856,0.002819548872180451,1,0.15789473684210525,0.017857142857142856,0.002819548872180451,1,0,0,2,0,2,0.22807017543859648,0.8421052631578947,9.333333333333334,3.0350877192982457,0.10526315791891545,0.1666666666283839,0.01754385967330142,0.9999999986218191,0.002819548872180451,0.10714285714285714,1383
2013-10-16,57,10,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,0,1,0,0,0,3,0.24561403508771928,0.8421052631578947,9.333333333333334,3.0350877192982457,0.12280701757047718,0.1428571428261796,0.017543859675740344,0.9999999984828003,0.003132832080200501,0.125,1384
2013-10-17,57,10,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,0,0,0,0,0,3,0.24561403508771928,0.8421052631578947,9.333333333333334,3.0350877192982457,0.12280701757047718,0.1428571428261796,0.017543859675740344,0.9999999984828003,0.003132832080200501,0.125,1385
2013-10-18,57,10,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,0,0,0,0,0,3,0.24561403508771928,0.8421052631578947,9.333333333333334,3.0350877192982457,0.12280701757047718,0.1428571428261796,0.017543859675740344,0.9999999984828003,0.003132832080200501,0.125,1386
2013-10-19,57,10,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,0,0,0,0,0,3,0.24561403508771928,0.8421052631578947,9.333333333333334,3.0350877192982457,0.12280701757047718,0.1428571428261796,0.017543859675740344,0.9999999984828003,0.003132832080200501,0.125,1387
2013-10-20,57,10,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,0,0,0,0,0,3,0.24561403508771928,0.8421052631578947,9.333333333333334,3.0350877192982457,0.12280701757047718,0.1428571428261796,0.017543859675740344,0.9999999984828003,0.003132832080200501,0.125,1388
2013-10-21,57,10,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,1,0.17543859649122806,0.017857142857142856,0.003132832080200501,0,0,0,0,0,3,0.24561403508771928,0.8421052631578947,9.333333333333334,3.0350877192982457,0.12280701757047718,0.1428571428261796,0.017543859675740344,0.9999999984828003,0.003132832080200501,0.125,1389
2013-10-22,56,10,1,0.17857142857142858,0.01818181818181818,0.0032467532467532465,1,0.17857142857142858,0.01818181818181818,0.0032467532467532465,0,0,0,1,2,3,0.25,0.8571428571428571,9.464285714285714,3.0,0.12500000002709286,0.1428571428261796,0.01785714288423571,0.9999999984828003,0.0032467532467532465,0.12727272727272726,1390
2013-10-23,56,10,1,0.17857142857142858,0.01818181818181818,0.0032467532467532465,1,0.17857142857142858,0.01818181818181818,0.0032467532467532465,0,0,0,0,0,4,0.25,0.8571428571428571,9.464285714285714,3.0,0.12500000002709286,0.1428571428261796,0.01785714288423571,0.9999999984828003,0.0032467532467532465,0.12727272727272726,1391
2013-10-24,56,9,1,0.16071428571428573,0.01818181818181818,0.002922077922077922,1,0.16071428571428573,0.01818181818181818,0.002922077922077922,1,0,0,1,0,4,0.23214285714285715,0.8214285714285714,9.107142857142858,3.0,0.10714285716746752,0.16666666662838386,0.01785714288175323,0.9999999986218191,0.002922077922077922,0.10909090909090909,1392
2013-10-25,56,9,1,0.16071428571428573,0.01818181818181818,0.002922077922077922,1,0.16071428571428573,0.01818181818181818,0.002922077922077922,0,0,0,0,0,5,0.23214285714285715,0.8214285714285714,9.107142857142858,3.0,0.10714285716746752,0.16666666662838386,0.01785714288175323,0.9999999986218191,0.002922077922077922,0.10909090909090909,1393
2013-10-26,56,9,1,0.16071428571428573,0.01818181818181818,0.002922077922077922,1,0.16071428571428573,0.01818181818181818,0.002922077922077922,0,0,0,0,0,5,0.23214285714285715,0.8214285714285714,9.107142857142858,3.0,0.10714285716746752,0.16666666662838386,0.01785714288175323,0.9999999986218191,0.002922077922077922,0.10909090909090909,1394
2013-10-27,56,9,1,0.16071428571428573,0.01818181818181818,0.002922077922077922,1,0.16071428571428573,0.01818181818181818,0.002922077922077922,0,0,0,0,0,5,0.23214285714285715,0.8214285714285714,9.107142857142858,3.0,0.10714285716746752,0.16666666662838386,0.01785714288175323,0.9999999986218191,0.002922077922077922,0.10909090909090909,1395
2013-10-28,55,8,1,0.14545454545454545,0.018518518518518517,0.0026936026936026933,1,0.14545454545454545,0.018518518518518517,0.0026936026936026933,0,0,0,1,0,5,0.2,0.8181818181818182,9.145454545454545,3.0,0.1090909091076143,0.16666666664114482,0.018181818198523405,0.9999999990812127,0.0026936026936026933,0.1111111111111111,1396
2013-10-29,55,8,1,0.14545454545454545,0.018518518518518517,0.0026936026936026933,2,0.16363636363636364,0.037037037037037035,0.0030303030303030303,1,0,0,1,1,5,0.32727272727272727,0.8181818181818182,9.127272727272727,3.0,0.1090909091076143,0.16666666664114482,0.018181818198523405,0.9999999990812127,0.0028619528619528616,0.12037037037037036,1397
2013-10-30,55,8,1,0.14545454545454545,0.018518518518518517,0.0026936026936026933,2,0.16363636363636364,0.037037037037037035,0.0030303030303030303,0,0,0,0,0,5,0.32727272727272727,0.8181818181818182,9.127272727272727,3.0,0.1090909091076143,0.16666666664114482,0.018181818198523405,0.9999999990812127,0.0028619528619528616,0.12037037037037036,1398
2013-10-31,55,9,1,0.16363636363636364,0.018518518518518517,0.0030303030303030303,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,1,0,0,1,1,5,0.36363636363636365,0.8181818181818182,9.218181818181819,3.0,0.10909090911596692,0.1666666666283839,0.018181818206876015,0.9999999986218191,0.0031986531986531986,0.12037037037037036,1399
2013-11-01,55,9,1,0.16363636363636364,0.018518518518518517,0.0030303030303030303,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,0,0,0,0,0,5,0.36363636363636365,0.8181818181818182,9.218181818181819,3.0,0.10909090911596692,0.1666666666283839,0.018181818206876015,0.9999999986218191,0.0031986531986531986,0.12037037037037036,1400
2013-11-02,55,9,1,0.16363636363636364,0.018518518518518517,0.0030303030303030303,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,0,0,0,0,0,5,0.36363636363636365,0.8181818181818182,9.218181818181819,3.0,0.10909090911596692,0.1666666666283839,0.018181818206876015,0.9999999986218191,0.0031986531986531986,0.12037037037037036,1401
2013-11-03,55,9,1,0.16363636363636364,0.018518518518518517,0.0030303030303030303,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,0,0,0,0,0,5,0.36363636363636365,0.8181818181818182,9.218181818181819,3.0,0.10909090911596692,0.1666666666283839,0.018181818206876015,0.9999999986218191,0.0031986531986531986,0.12037037037037036,1402
2013-11-04,55,9,1,0.16363636363636364,0.018518518518518517,0.0030303030303030303,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,0,0,0,0,0,5,0.36363636363636365,0.8181818181818182,9.218181818181819,3.0,0.10909090911596692,0.1666666666283839,0.018181818206876015,0.9999999986218191,0.0031986531986531986,0.12037037037037036,1403
2013-11-05,53,8,1,0.1509433962264151,0.019230769230769232,0.002902757619738752,1,0.1509433962264151,0.019230769230769232,0.002902757619738752,1,0,0,3,0,3,0.20754716981132076,0.9433962264150944,9.150943396226415,2.9622641509433962,0.11320754718714694,0.16666666664114482,0.018867924545637495,0.9999999990812127,0.002902757619738752,0.11538461538461539,1404
2013-11-06,53,9,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,1,1,0,1,0,3,0.22641509433962265,0.8867924528301887,9.037735849056604,2.9622641509433962,0.13207547171719747,0.1428571428365007,0.018867924547386165,0.9999999989885335,0.003265602322206096,0.13461538461538464,1405
2013-11-07,53,9,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,0,0,0,0,0,3,0.22641509433962265,0.8867924528301887,9.037735849056604,2.9622641509433962,0.13207547171719747,0.1428571428365007,0.018867924547386165,0.9999999989885335,0.003265602322206096,0.13461538461538464,1406
2013-11-08,53,9,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,0,0,0,0,0,3,0.22641509433962265,0.8867924528301887,9.037735849056604,2.9622641509433962,0.13207547171719747,0.1428571428365007,0.018867924547386165,0.9999999989885335,0.003265602322206096,0.13461538461538464,1407
2013-11-09,53,9,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,0,0,0,0,0,3,0.22641509433962265,0.8867924528301887,9.037735849056604,2.9622641509433962,0.13207547171719747,0.1428571428365007,0.018867924547386165,0.9999999989885335,0.003265602322206096,0.13461538461538464,1408
2013-11-10,53,9,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,0,0,0,0,0,3,0.22641509433962265,0.8867924528301887,9.037735849056604,2.9622641509433962,0.13207547171719747,0.1428571428365007,0.018867924547386165,0.9999999989885335,0.003265602322206096,0.13461538461538464,1409
2013-11-11,53,9,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,1,0.16981132075471697,0.019230769230769232,0.003265602322206096,1,0,0,1,0,3,0.22641509433962265,0.8867924528301887,9.09433962264151,3.0,0.13207547171719747,0.1428571428365007,0.018867924547386165,0.9999999989885335,0.003265602322206096,0.13461538461538464,1410
2013-11-12,54,9,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0,0,0,0,4,0.2222222222222222,0.8888888888888888,9.203703703703704,3.0,0.1296296296483605,0.1428571428365007,0.01851851853724938,0.9999999989885335,0.003144654088050314,0.1320754716981132,1411
2013-11-13,54,9,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,0,0,0,0,0,4,0.2222222222222222,0.8888888888888888,9.203703703703704,3.0,0.1296296296483605,0.1428571428365007,0.01851851853724938,0.9999999989885335,0.003144654088050314,0.1320754716981132,1412
2013-11-14,54,9,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,0,0,0,0,0,4,0.2222222222222222,0.8888888888888888,9.203703703703704,3.0,0.1296296296483605,0.1428571428365007,0.01851851853724938,0.9999999989885335,0.003144654088050314,0.1320754716981132,1413
2013-11-15,54,9,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,0,0,0,0,0,5,0.2222222222222222,0.8888888888888888,9.203703703703704,3.0,0.1296296296483605,0.1428571428365007,0.01851851853724938,0.9999999989885335,0.003144654088050314,0.1320754716981132,1414
2013-11-16,54,9,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,0,0,0,0,0,5,0.2222222222222222,0.8888888888888888,9.203703703703704,3.0,0.1296296296483605,0.1428571428365007,0.01851851853724938,0.9999999989885335,0.003144654088050314,0.1320754716981132,1415
2013-11-17,54,9,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,0,0,0,0,0,5,0.2222222222222222,0.8888888888888888,9.203703703703704,3.0,0.1296296296483605,0.1428571428365007,0.01851851853724938,0.9999999989885335,0.003144654088050314,0.1320754716981132,1416
2013-11-18,54,9,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,0,0,0,0,0,5,0.2222222222222222,0.8888888888888888,9.203703703703704,3.0,0.1296296296483605,0.1428571428365007,0.01851851853724938,0.9999999989885335,0.003144654088050314,0.1320754716981132,1417
2013-11-19,54,9,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,0,0,0,0,0,5,0.2222222222222222,0.8888888888888888,9.203703703703704,3.0,0.1296296296483605,0.1428571428365007,0.01851851853724938,0.9999999989885335,0.003144654088050314,0.1320754716981132,1418
2013-11-20,54,9,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,1,0.16666666666666666,0.018867924528301886,0.003144654088050314,0,0,0,0,0,5,0.2222222222222222,0.8888888888888888,9.203703703703704,3.0,0.1296296296483605,0.1428571428365007,0.01851851853724938,0.9999999989885335,0.003144654088050314,0.1320754716981132,1419
2013-11-21,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0,0,3,0,3,0.17307692307692307,0.9038461538461539,9.76923076923077,3.0,0.11538461539344988,0.16666666665390573,0.019230769239603724,0.9999999995406064,0.002639517345399698,0.11764705882352941,1420
2013-11-22,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0,0,1,0,3,0.17307692307692307,1.0576923076923077,9.788461538461538,3.0,0.11538461539344988,0.16666666665390573,0.019230769239603724,0.9999999995406064,0.002639517345399698,0.11764705882352941,1421
2013-11-23,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,0,0,0,0,0,3,0.17307692307692307,1.0576923076923077,9.788461538461538,3.0,0.11538461539344988,0.16666666665390573,0.019230769239603724,0.9999999995406064,0.002639517345399698,0.11764705882352941,1422
2013-11-24,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,0,0,0,0,0,3,0.17307692307692307,1.0576923076923077,9.788461538461538,3.0,0.11538461539344988,0.16666666665390573,0.019230769239603724,0.9999999995406064,0.002639517345399698,0.11764705882352941,1423
2013-11-25,52,6,1,0.11538461538461539,0.0196078431372549,0.0022624434389140274,1,0.11538461538461539,0.0196078431372549,0.0022624434389140274,1,0,0,1,0,2,0.1346153846153846,1.0576923076923077,9.653846153846153,3.0,0.11538461538461539,0.16666666666666666,0.019230769230769232,1.0,0.0022624434389140274,0.11764705882352941,1424
2013-11-26,52,6,1,0.11538461538461539,0.0196078431372549,0.0022624434389140274,1,0.11538461538461539,0.0196078431372549,0.0022624434389140274,0,0,0,0,0,3,0.1346153846153846,1.0576923076923077,9.653846153846153,3.0,0.11538461538461539,0.16666666666666666,0.019230769230769232,1.0,0.0022624434389140274,0.11764705882352941,1425
2013-11-27,53,6,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,2,0,0,1,0,3,0.1320754716981132,1.0377358490566038,9.150943396226415,3.0,0.11320754716981132,0.16666666666666666,0.018867924528301886,1.0,0.002177068214804064,0.11538461538461539,1426
2013-11-28,53,6,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,0,0,0,0,0,3,0.1320754716981132,1.0377358490566038,9.150943396226415,3.0,0.11320754716981132,0.16666666666666666,0.018867924528301886,1.0,0.002177068214804064,0.11538461538461539,1427
2013-11-29,53,6,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,0,0,0,0,0,4,0.1320754716981132,1.0377358490566038,9.150943396226415,3.0,0.11320754716981132,0.16666666666666666,0.018867924528301886,1.0,0.002177068214804064,0.11538461538461539,1428
2013-11-30,53,6,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,0,0,0,0,0,4,0.1320754716981132,1.0377358490566038,9.150943396226415,3.0,0.11320754716981132,0.16666666666666666,0.018867924528301886,1.0,0.002177068214804064,0.11538461538461539,1429
2013-12-01,53,6,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,0,0,0,0,0,4,0.1320754716981132,1.0377358490566038,9.150943396226415,3.0,0.11320754716981132,0.16666666666666666,0.018867924528301886,1.0,0.002177068214804064,0.11538461538461539,1430
2013-12-02,53,6,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,0,0,0,0,0,4,0.1320754716981132,1.0377358490566038,9.150943396226415,3.0,0.11320754716981132,0.16666666666666666,0.018867924528301886,1.0,0.002177068214804064,0.11538461538461539,1431
2013-12-03,53,6,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,1,0.11320754716981132,0.019230769230769232,0.002177068214804064,0,0,0,0,0,4,0.1320754716981132,1.0377358490566038,9.150943396226415,3.0,0.11320754716981132,0.16666666666666666,0.018867924528301886,1.0,0.002177068214804064,0.11538461538461539,1432
2013-12-04,51,6,1,0.11764705882352941,0.02,0.0023529411764705885,1,0.11764705882352941,0.02,0.0023529411764705885,0,0,0,2,0,3,0.13725490196078433,1.0784313725490196,9.392156862745098,2.9607843137254903,0.11764705882352941,0.16666666666666666,0.0196078431372549,1.0,0.0023529411764705885,0.12,1433
2013-12-05,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,1,0.12,0.02040816326530612,0.0024489795918367346,0,0,0,1,0,3,0.14,1.1,9.38,2.96,0.12,0.16666666666666666,0.02,1.0,0.0024489795918367346,0.12244897959183673,1434
2013-12-06,50,7,1,0.14,0.02040816326530612,0.002857142857142857,1,0.14,0.02040816326530612,0.002857142857142857,1,2,0,1,0,2,0.16,1.16,9.4,2.96,0.14,0.14285714285714285,0.02,1.0,0.002857142857142857,0.14285714285714285,1435
2013-12-07,50,7,1,0.14,0.02040816326530612,0.002857142857142857,1,0.14,0.02040816326530612,0.002857142857142857,0,0,0,0,0,2,0.16,1.16,9.4,2.96,0.14,0.14285714285714285,0.02,1.0,0.002857142857142857,0.14285714285714285,1436
2013-12-08,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,1,0,0,0,1,3,0.1568627450980392,1.1568627450980393,9.470588235294118,2.9607843137254903,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1437
2013-12-09,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,1,0,0,1,0,3,0.1568627450980392,1.2941176470588236,9.686274509803921,2.9607843137254903,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1438
2013-12-10,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,0,0,0,0,0,3,0.1568627450980392,1.2941176470588236,9.686274509803921,2.9607843137254903,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1439
2013-12-11,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,0,0,0,0,0,3,0.1568627450980392,1.2941176470588236,9.686274509803921,2.9607843137254903,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1440
2013-12-12,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0,0,0,0,4,0.15384615384615385,1.3461538461538463,9.634615384615385,2.9615384615384617,0.1346153846153846,0.14285714285714285,0.019230769230769232,1.0,0.002639517345399698,0.13725490196078433,1441
2013-12-13,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,0,0,0,0,0,4,0.15384615384615385,1.3461538461538463,9.634615384615385,2.9615384615384617,0.1346153846153846,0.14285714285714285,0.019230769230769232,1.0,0.002639517345399698,0.13725490196078433,1442
2013-12-14,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,0,0,0,0,0,4,0.15384615384615385,1.3461538461538463,9.634615384615385,2.9615384615384617,0.1346153846153846,0.14285714285714285,0.019230769230769232,1.0,0.002639517345399698,0.13725490196078433,1443
2013-12-15,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,1,0,0,2,0,3,0.1568627450980392,1.3137254901960784,8.686274509803921,2.9607843137254903,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1444
2013-12-16,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0,0,0,0,4,0.15384615384615385,1.2884615384615385,8.634615384615385,2.9423076923076925,0.1346153846153846,0.14285714285714285,0.019230769230769232,1.0,0.002639517345399698,0.13725490196078433,1445
2013-12-17,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,0,0,0,1,0,4,0.1568627450980392,1.3137254901960784,8.784313725490197,2.9411764705882355,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1446
2013-12-18,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0,0,0,0,5,0.15384615384615385,1.2884615384615385,8.846153846153847,2.9423076923076925,0.1346153846153846,0.14285714285714285,0.019230769230769232,1.0,0.002639517345399698,0.13725490196078433,1447
2013-12-19,52,7,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,1,0.1346153846153846,0.0196078431372549,0.002639517345399698,0,0,0,0,0,5,0.15384615384615385,1.2884615384615385,8.846153846153847,2.9423076923076925,0.1346153846153846,0.14285714285714285,0.019230769230769232,1.0,0.002639517345399698,0.13725490196078433,1448
2013-12-20,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,1,0,0,0,0,5,0.1509433962264151,1.3396226415094339,8.716981132075471,2.943396226415094,0.1320754716981132,0.14285714285714285,0.018867924528301886,1.0,0.0025399129172714078,0.13461538461538464,1449
2013-12-21,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,0,0,0,0,0,5,0.1509433962264151,1.3396226415094339,8.716981132075471,2.943396226415094,0.1320754716981132,0.14285714285714285,0.018867924528301886,1.0,0.0025399129172714078,0.13461538461538464,1450
2013-12-22,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,0,0,0,0,0,5,0.1509433962264151,1.3396226415094339,8.716981132075471,2.943396226415094,0.1320754716981132,0.14285714285714285,0.018867924528301886,1.0,0.0025399129172714078,0.13461538461538464,1451
2013-12-23,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,0,0,0,0,0,5,0.1509433962264151,1.3396226415094339,8.716981132075471,2.943396226415094,0.1320754716981132,0.14285714285714285,0.018867924528301886,1.0,0.0025399129172714078,0.13461538461538464,1452
2013-12-24,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,0,0,0,0,0,5,0.1509433962264151,1.3396226415094339,8.716981132075471,2.943396226415094,0.1320754716981132,0.14285714285714285,0.018867924528301886,1.0,0.0025399129172714078,0.13461538461538464,1453
2013-12-25,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,0,0,0,0,0,5,0.1509433962264151,1.3396226415094339,8.716981132075471,2.943396226415094,0.1320754716981132,0.14285714285714285,0.018867924528301886,1.0,0.0025399129172714078,0.13461538461538464,1454
2013-12-26,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,0,0,0,2,0,4,0.1568627450980392,1.3529411764705883,8.07843137254902,2.9411764705882355,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1455
2013-12-27,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,0,0,0,0,0,4,0.1568627450980392,1.3529411764705883,8.07843137254902,2.9411764705882355,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1456
2013-12-28,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,0,0,0,0,0,4,0.1568627450980392,1.3529411764705883,8.07843137254902,2.9411764705882355,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1457
2013-12-29,49,7,1,0.14285714285714285,0.020833333333333332,0.002976190476190476,1,0.14285714285714285,0.020833333333333332,0.002976190476190476,1,0,0,3,0,2,0.16326530612244897,1.3265306122448979,7.551020408163265,2.938775510204082,0.14285714285714285,0.14285714285714285,0.02040816326530612,1.0,0.002976190476190476,0.14583333333333331,1458
2013-12-30,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,2,0,0,0,0,3,0.1568627450980392,1.2745098039215685,7.431372549019608,2.9411764705882355,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1459
2013-12-31,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,0,0,0,0,0,4,0.1568627450980392,1.2745098039215685,7.431372549019608,2.9411764705882355,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1460
2014-01-01,51,7,1,0.13725490196078433,0.02,0.0027450980392156868,1,0.13725490196078433,0.02,0.0027450980392156868,0,0,0,0,0,4,0.1568627450980392,1.2745098039215685,7.431372549019608,2.9411764705882355,0.13725490196078433,0.14285714285714285,0.0196078431372549,1.0,0.0027450980392156868,0.14,1461
