,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-24,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.3235294117647059,0.06060606060606061,0.009803921568627453,1,0,0,0,0,4,0.47058823529411764,0.9411764705882353,17.735294117647058,3.0,0.09517847001032927,0.3090169941026624,0.04758923503108031,0.618033987868762,0.008912655971479501,0.15151515151515152,54
2015-08-25,35,9,2,0.2571428571428571,0.058823529411764705,0.007563025210084033,2,0.3142857142857143,0.058823529411764705,0.009243697478991597,1,0,0,0,0,5,0.45714285714285713,0.9142857142857143,17.314285714285713,3.0,0.0924590851528913,0.3090169941026624,0.04622954260162087,0.618033987868762,0.008403361344537815,0.14705882352941177,55
2015-08-26,35,9,2,0.2571428571428571,0.058823529411764705,0.007563025210084033,2,0.3142857142857143,0.058823529411764705,0.009243697478991597,0,0,0,0,0,5,0.45714285714285713,0.9142857142857143,17.314285714285713,3.0,0.0924590851528913,0.3090169941026624,0.04622954260162087,0.618033987868762,0.008403361344537815,0.14705882352941177,56
2015-08-27,35,9,2,0.2571428571428571,0.058823529411764705,0.007563025210084033,2,0.2857142857142857,0.058823529411764705,0.008403361344537815,1,1,0,1,1,5,0.45714285714285713,0.9142857142857143,17.2,3.0,0.11428571431852812,0.24999999992821975,0.04285714288175323,0.6666666662838386,0.007983193277310924,0.16176470588235295,57
2015-08-28,36,9,2,0.25,0.05714285714285714,0.007142857142857143,2,0.2777777777777778,0.05714285714285714,0.007936507936507936,1,0,0,0,0,5,0.4444444444444444,0.8888888888888888,16.833333333333332,2.9722222222222223,0.11111111114301345,0.24999999992821975,0.041666666690593414,0.6666666662838386,0.00753968253968254,0.15714285714285714,58
2015-08-29,36,9,2,0.25,0.05714285714285714,0.007142857142857143,2,0.2777777777777778,0.05714285714285714,0.007936507936507936,0,0,0,0,0,5,0.4444444444444444,0.8888888888888888,16.833333333333332,2.9722222222222223,0.11111111114301345,0.24999999992821975,0.041666666690593414,0.6666666662838386,0.00753968253968254,0.15714285714285714,59
2015-08-30,36,9,2,0.25,0.05714285714285714,0.007142857142857143,2,0.2777777777777778,0.05714285714285714,0.007936507936507936,0,0,0,0,0,5,0.4444444444444444,0.8888888888888888,16.833333333333332,2.9722222222222223,0.11111111114301345,0.24999999992821975,0.041666666690593414,0.6666666662838386,0.00753968253968254,0.15714285714285714,60
2015-08-31,36,9,2,0.25,0.05714285714285714,0.007142857142857143,2,0.2777777777777778,0.05714285714285714,0.007936507936507936,0,0,0,0,0,5,0.4444444444444444,0.8888888888888888,16.833333333333332,2.9722222222222223,0.11111111114301345,0.24999999992821975,0.041666666690593414,0.6666666662838386,0.00753968253968254,0.15714285714285714,61
2015-09-01,32,7,2,0.21875,0.06451612903225806,0.007056451612903226,2,0.25,0.06451612903225806,0.008064516129032258,0,0,0,4,0,2,0.4375,1.0,17.59375,3.0,0.10321173874952787,0.30277563752546466,0.04071173877055064,0.7675918775202275,0.007560483870967742,0.14516129032258063,62
2015-09-02,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,1,1,2,0.3870967741935484,1.032258064516129,16.129032258064516,3.0,0.10654114964067601,0.30277563762849924,0.04202502061914147,0.7675918783829507,0.006989247311827957,0.15,63
2015-09-03,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,2,0.3870967741935484,1.032258064516129,16.129032258064516,3.0,0.10654114964067601,0.30277563762849924,0.04202502061914147,0.7675918783829507,0.006989247311827957,0.15,64
2015-09-04,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,2,0.3870967741935484,1.032258064516129,16.129032258064516,3.0,0.10654114964067601,0.30277563762849924,0.04202502061914147,0.7675918783829507,0.006989247311827957,0.15,65
2015-09-05,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,2,0.3870967741935484,1.032258064516129,16.129032258064516,3.0,0.10654114964067601,0.30277563762849924,0.04202502061914147,0.7675918783829507,0.006989247311827957,0.15,66
2015-09-06,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,1,0,2,0.4,1.0666666666666667,16.566666666666666,3.0,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,67
2015-09-07,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,1,0,0,1,0,2,0.4,1.0666666666666667,16.066666666666666,3.0,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,68
2015-09-08,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,2,0.4,1.0666666666666667,16.066666666666666,3.0,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,69
2015-09-09,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,2,0.4,1.0666666666666667,16.066666666666666,3.0,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,70
2015-09-10,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,2,0.4,1.0666666666666667,16.066666666666666,3.0,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,71
2015-09-11,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,2,0.4,1.0666666666666667,16.066666666666666,3.0,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,72
2015-09-12,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,1,0,0,1,0,2,0.4,1.0666666666666667,15.833333333333334,2.966666666666667,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,73
2015-09-13,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,2,0.4,1.0666666666666667,15.833333333333334,2.966666666666667,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,74
2015-09-14,31,7,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,1,0,0,1,2,3,0.45161290322580644,1.032258064516129,15.870967741935484,2.967741935483871,0.10654114967693198,0.30277563752546466,0.04202502066637485,0.7675918775202275,0.008064516129032258,0.15,75
2015-09-15,31,7,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,0,0,0,0,0,3,0.45161290322580644,1.032258064516129,15.870967741935484,2.967741935483871,0.10654114967693198,0.30277563752546466,0.04202502066637485,0.7675918775202275,0.008064516129032258,0.15,76
2015-09-16,31,7,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,0,0,0,0,0,3,0.45161290322580644,1.032258064516129,15.870967741935484,2.967741935483871,0.10654114967693198,0.30277563752546466,0.04202502066637485,0.7675918775202275,0.008064516129032258,0.15,77
2015-09-17,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,2,0,0,3,1,1,0.4,1.1,17.033333333333335,2.966666666666667,0.11009252129536522,0.30277563762849924,0.04342585463977952,0.7675918783829507,0.007471264367816092,0.15517241379310345,78
2015-09-18,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,1,0,0,0,0,2,0.3870967741935484,1.1290322580645162,16.612903225806452,2.967741935483871,0.10654114964067601,0.30277563762849924,0.04202502061914147,0.7675918783829507,0.006989247311827957,0.15,79
2015-09-19,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,1,0,2,0.4,1.1666666666666667,17.133333333333333,2.966666666666667,0.11009252129536522,0.30277563762849924,0.04342585463977952,0.7675918783829507,0.007471264367816092,0.15517241379310345,80
2015-09-20,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,2,0.4,1.1666666666666667,17.133333333333333,2.966666666666667,0.11009252129536522,0.30277563762849924,0.04342585463977952,0.7675918783829507,0.007471264367816092,0.15517241379310345,81
2015-09-21,29,6,2,0.20689655172413793,0.07142857142857142,0.007389162561576354,2,0.2413793103448276,0.07142857142857142,0.008620689655172414,0,0,0,1,1,2,0.41379310344827586,1.206896551724138,17.655172413793103,2.9655172413793105,0.11388881513313644,0.30277563762849924,0.044923297903220194,0.7675918783829507,0.008004926108374383,0.1607142857142857,82
2015-09-22,28,6,2,0.21428571428571427,0.07407407407407407,0.007936507936507936,2,0.25,0.07407407407407407,0.009259259259259259,0,0,0,1,1,2,0.42857142857142855,1.25,17.785714285714285,2.9642857142857144,0.11795627281646273,0.30277563762849924,0.04652770139976377,0.7675918783829507,0.008597883597883597,0.16666666666666666,83
2015-09-23,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,3,0,0,0,0,3,0.3870967741935484,1.1290322580645162,17.451612903225808,2.967741935483871,0.10654114964067601,0.30277563762849924,0.04202502061914147,0.7675918783829507,0.006989247311827957,0.15,84
2015-09-24,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.21875,0.06451612903225806,0.007056451612903226,1,0,0,0,0,4,0.375,1.09375,17.28125,2.96875,0.1032117387144049,0.30277563762849924,0.0407117387247933,0.7675918783829507,0.006552419354838709,0.14516129032258063,85
2015-09-25,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,1,0,5,0.3870967741935484,1.1290322580645162,16.741935483870968,2.967741935483871,0.10654114964067601,0.30277563762849924,0.04202502061914147,0.7675918783829507,0.006989247311827957,0.15,86
2015-09-26,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,5,0.3870967741935484,1.1290322580645162,16.741935483870968,2.967741935483871,0.10654114964067601,0.30277563762849924,0.04202502061914147,0.7675918783829507,0.006989247311827957,0.15,87
2015-09-27,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,0,0,0,0,0,5,0.3870967741935484,1.1290322580645162,16.741935483870968,2.967741935483871,0.10654114964067601,0.30277563762849924,0.04202502061914147,0.7675918783829507,0.006989247311827957,0.15,88
2015-09-28,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,1,0,5,0.4,1.1,17.1,2.966666666666667,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,89
2015-09-29,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,5,0.4,1.1,17.1,2.966666666666667,0.11009252129536522,0.30277563762849924,0.043425854639779514,0.7675918783829507,0.007471264367816092,0.15517241379310345,90
2015-09-30,28,6,2,0.21428571428571427,0.07407407407407407,0.007936507936507936,2,0.25,0.07407407407407407,0.009259259259259259,0,0,0,2,0,5,0.42857142857142855,1.1785714285714286,17.821428571428573,2.9642857142857144,0.11795627281646273,0.30277563762849924,0.04652770139976376,0.7675918783829507,0.008597883597883597,0.16666666666666666,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.0,8.2,2.8,0,0,0,0,0.0,0.0,19
2015-10-21,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,2,0.8461538461538461,0.16666666666666666,0.07051282051282051,8,7,0,1,9,5,1.5384615384615385,0.9230769230769231,20.076923076923077,2.923076923076923,0.5492349958056657,0.14005494462391177,0.08769653426260206,0.8771507057820022,0.0673076923076923,0.7083333333333333,20
2015-10-22,15,9,1,0.6,0.07142857142857142,0.04285714285714285,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,2,0,0,1,1,5,1.3333333333333333,0.8,19.466666666666665,2.933333333333333,0.4666666667340978,0.1428571428365007,0.06666666673409777,0.9999999989885335,0.04523809523809523,0.5357142857142857,21
2015-10-23,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,0.6875,0.13333333333333333,0.04583333333333333,1,1,0,0,1,5,1.375,0.75,21.125,2.9375,0.5000000000145519,0.12499999999636202,0.06250000001455192,0.9999999997671694,0.04375,0.5666666666666667,22
2015-10-24,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,0.6875,0.13333333333333333,0.04583333333333333,0,0,0,0,0,5,1.375,0.75,21.125,2.9375,0.5000000000145519,0.12499999999636202,0.06250000001455192,0.9999999997671694,0.04375,0.5666666666666667,23
2015-10-25,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,0.6875,0.13333333333333333,0.04583333333333333,0,0,0,0,0,5,1.375,0.75,21.125,2.9375,0.5000000000145519,0.12499999999636202,0.06250000001455192,0.9999999997671694,0.04375,0.5666666666666667,24
2015-10-26,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,0,0,0,1,0,5,1.4666666666666666,0.8,22.2,2.933333333333333,0.5333333333488554,0.12499999999636202,0.06666666668218871,0.9999999997671694,0.049999999999999996,0.6071428571428571,25
2015-10-27,17,10,1,0.5882352941176471,0.0625,0.03676470588235294,2,0.6470588235294118,0.125,0.04044117647058824,2,1,0,1,0,5,1.2941176470588236,0.7647058823529411,20.058823529411764,2.9411764705882355,0.4117647059716,0.1428571428261796,0.058823529501011745,0.9999999984828003,0.03860294117647059,0.46875,26
2015-10-28,15,8,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,2,0.6,0.14285714285714285,0.04285714285714285,1,0,0,3,0,3,1.2,0.8,18.133333333333333,3.0,0.40000000006125247,0.16666666664114482,0.06666666672791915,0.9999999990812127,0.04047619047619047,0.46428571428571425,27
2015-10-29,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.5625,0.13333333333333333,0.0375,1,1,0,0,0,4,1.125,0.75,17.375,3.0,0.3750000000574242,0.16666666664114482,0.0625000000574242,0.9999999990812127,0.035416666666666666,0.43333333333333335,28
2015-10-30,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,5,1.125,0.75,17.375,3.0,0.3750000000574242,0.16666666664114482,0.0625000000574242,0.9999999990812127,0.035416666666666666,0.43333333333333335,29
2015-10-31,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,5,1.125,0.75,17.375,3.0,0.3750000000574242,0.16666666664114482,0.0625000000574242,0.9999999990812127,0.035416666666666666,0.43333333333333335,30
2015-11-01,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,2,0.6153846153846154,0.16666666666666666,0.05128205128205128,0,1,0,3,0,2,1.2307692307692308,0.8461538461538461,20.615384615384617,3.0,0.4615384615737995,0.16666666665390573,0.0769230769584149,0.9999999995406064,0.04807692307692307,0.5416666666666666,31
2015-11-02,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,2,0.6153846153846154,0.16666666666666666,0.05128205128205128,0,0,0,0,0,3,1.2307692307692308,0.8461538461538461,20.615384615384617,3.0,0.4615384615737995,0.16666666665390573,0.0769230769584149,0.9999999995406064,0.04807692307692307,0.5416666666666666,32
2015-11-03,14,9,2,0.6428571428571429,0.15384615384615385,0.049450549450549455,2,0.6428571428571429,0.15384615384615385,0.049450549450549455,2,3,0,1,3,2,1.1428571428571428,0.6428571428571429,19.5,3.0,0.40725443709183756,0.17539052966159333,0.0964843613678901,0.7403124238571452,0.049450549450549455,0.5384615384615385,33
2015-11-04,15,11,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,3,0.9333333333333333,0.21428571428571427,0.06666666666666667,2,0,0,1,3,3,2.0,0.6,18.8,3.0,0.3885618082067486,0.17157287530223303,0.09428090421306928,0.7071067807750754,0.05952380952380952,0.5714285714285714,34
2015-11-05,15,11,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,3,0.9333333333333333,0.21428571428571427,0.06666666666666667,0,0,0,0,0,3,2.0,0.6,18.8,3.0,0.3885618082067486,0.17157287530223303,0.09428090421306928,0.7071067807750754,0.05952380952380952,0.5714285714285714,35
2015-11-06,15,11,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,3,0.9333333333333333,0.21428571428571427,0.06666666666666667,0,0,0,0,0,3,2.0,0.6,18.8,3.0,0.3885618082067486,0.17157287530223303,0.09428090421306928,0.7071067807750754,0.05952380952380952,0.5714285714285714,36
2015-11-07,16,11,2,0.6875,0.13333333333333333,0.04583333333333333,3,0.875,0.2,0.058333333333333334,1,0,0,0,0,5,1.875,0.5625,17.6875,3.0,0.3642766951938268,0.17157287530223303,0.08838834769975246,0.7071067807750754,0.052083333333333336,0.5333333333333333,37
2015-11-08,17,11,2,0.6470588235294118,0.125,0.04044117647058824,3,0.8235294117647058,0.1875,0.051470588235294115,1,0,0,0,0,5,1.7647058823529411,0.5294117647058824,17.058823529411764,3.0,0.34284865430007233,0.17157287530223303,0.08318903312917879,0.7071067807750754,0.04595588235294118,0.5,38
2015-11-09,16,10,2,0.625,0.13333333333333333,0.041666666666666664,3,0.8125,0.2,0.05416666666666667,0,0,0,1,0,5,1.6875,0.5625,17.5625,3.0,0.3125000000245842,0.1999999999842661,0.09375000003687639,0.6666666664044345,0.04791666666666666,0.4666666666666667,39
2015-11-10,17,14,3,0.8235294117647058,0.1875,0.051470588235294115,2,0.7058823529411765,0.125,0.04411764705882353,0,13,0,2,14,5,1.2941176470588236,0.5294117647058824,17.176470588235293,3.0,0.3288819704911435,0.17885908833469719,0.11351539370754407,0.5181986996698879,0.05514705882352941,0.53125,40
2015-11-11,18,14,3,0.7777777777777778,0.1764705882352941,0.0457516339869281,2,0.6666666666666666,0.11764705882352941,0.0392156862745098,1,0,0,0,0,5,1.2222222222222223,0.5,16.5,3.0,0.3106107499083022,0.17885908833469719,0.10720898294601384,0.5181986996698879,0.049019607843137254,0.5,41
2015-11-12,19,14,3,0.7368421052631579,0.16666666666666666,0.04093567251461988,2,0.631578947368421,0.1111111111111111,0.03508771929824561,1,0,0,0,0,5,1.1578947368421053,0.47368421052631576,15.894736842105264,3.0,0.29426281570260204,0.17885908833469719,0.10156640489622365,0.5181986996698879,0.043859649122807015,0.4722222222222222,42
2015-11-13,17,8,2,0.47058823529411764,0.125,0.029411764705882353,2,0.47058823529411764,0.125,0.029411764705882353,1,0,0,3,0,4,1.0588235294117647,0.47058823529411764,12.882352941176471,3.0,0.3054460238465034,0.1925824034996293,0.07015190620880542,0.8385164793195771,0.03308823529411765,0.40625,43
2015-11-14,17,8,2,0.47058823529411764,0.125,0.029411764705882353,2,0.47058823529411764,0.125,0.029411764705882353,0,0,0,0,0,4,1.0588235294117647,0.47058823529411764,12.882352941176471,3.0,0.3054460238465034,0.1925824034996293,0.07015190620880542,0.8385164793195771,0.03308823529411765,0.40625,44
2015-11-15,16,7,2,0.4375,0.13333333333333333,0.029166666666666667,2,0.4375,0.13333333333333333,0.029166666666666667,0,0,0,1,0,3,1.0,0.1875,10.4375,3.0,0.2647542487232278,0.23606797738432922,0.07725424874765846,0.8090169927630595,0.03333333333333333,0.36666666666666664,45
2015-11-16,16,6,2,0.375,0.13333333333333333,0.025,2,0.375,0.13333333333333333,0.025,1,0,0,1,0,2,0.875,0.1875,8.3125,3.0,0.2064234774288098,0.30277563762849924,0.08142347744958658,0.7675918783829507,0.029166666666666667,0.3,46
2015-11-17,17,6,2,0.35294117647058826,0.125,0.022058823529411766,2,0.35294117647058826,0.125,0.022058823529411766,1,0,0,0,0,3,0.8235294117647058,0.17647058823529413,8.470588235294118,3.0,0.19428091993299745,0.30277563762849924,0.07663386112902267,0.7675918783829507,0.025735294117647058,0.28125,47
2015-11-18,18,7,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,1,0,0,0,1,4,0.8888888888888888,0.16666666666666666,8.944444444444445,3.0,0.1834875355547162,0.30277563752546466,0.07237642448097892,0.7675918775202275,0.0261437908496732,0.2647058823529412,48
2015-11-19,19,6,2,0.3157894736842105,0.1111111111111111,0.017543859649122806,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0,0,1,0,4,0.42105263157894735,0.15789473684210525,8.368421052631579,3.0,0.1738302967821556,0.30277563762849924,0.06856713890491502,0.7675918783829507,0.017543859649122806,0.2222222222222222,49
2015-11-20,20,6,2,0.3,0.10526315789473684,0.015789473684210523,1,0.25,0.05263157894736842,0.013157894736842105,1,0,0,0,0,4,0.4,0.15,8.45,3.0,0.16513878194304782,0.30277563762849924,0.06513878195966927,0.7675918783829507,0.015789473684210523,0.21052631578947367,50
2015-11-21,20,6,2,0.3,0.10526315789473684,0.015789473684210523,1,0.25,0.05263157894736842,0.013157894736842105,0,0,0,0,0,5,0.4,0.15,8.45,3.0,0.16513878194304782,0.30277563762849924,0.06513878195966927,0.7675918783829507,0.015789473684210523,0.21052631578947367,51
2015-11-22,20,6,2,0.3,0.10526315789473684,0.015789473684210523,1,0.25,0.05263157894736842,0.013157894736842105,0,0,0,0,0,5,0.4,0.15,8.45,3.0,0.16513878194304782,0.30277563762849924,0.06513878195966927,0.7675918783829507,0.015789473684210523,0.21052631578947367,52
2015-11-23,20,6,2,0.3,0.10526315789473684,0.015789473684210523,1,0.25,0.05263157894736842,0.013157894736842105,0,0,0,0,0,5,0.4,0.15,8.45,3.0,0.16513878194304782,0.30277563762849924,0.06513878195966927,0.7675918783829507,0.015789473684210523,0.21052631578947367,53
2015-11-24,17,5,2,0.29411764705882354,0.125,0.01838235294117647,1,0.23529411764705882,0.0625,0.014705882352941176,1,0,0,4,0,2,0.4117647058823529,0.17647058823529413,9.235294117647058,3.0,0.1420125626354913,0.41421356195612885,0.0831890332829022,0.7071067794684264,0.01838235294117647,0.1875,54
2015-11-25,18,5,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0,0,0,0,3,0.3888888888888889,0.16666666666666666,8.833333333333334,3.0,0.13412297582240845,0.41421356195612885,0.07856742032274096,0.7071067794684264,0.016339869281045753,0.1764705882352941,55
2015-11-26,20,6,2,0.3,0.10526315789473684,0.015789473684210523,1,0.25,0.05263157894736842,0.013157894736842105,2,1,0,0,0,4,0.45,0.15,8.25,3.0,0.12071067818982965,0.41421356212886135,0.07071067821930563,0.7071067801800388,0.015789473684210523,0.15789473684210525,56
2015-11-27,20,6,2,0.3,0.10526315789473684,0.015789473684210523,1,0.25,0.05263157894736842,0.013157894736842105,0,0,0,0,0,4,0.45,0.15,8.25,3.0,0.12071067818982965,0.41421356212886135,0.07071067821930563,0.7071067801800388,0.015789473684210523,0.15789473684210525,57
2015-11-28,20,6,2,0.3,0.10526315789473684,0.015789473684210523,1,0.25,0.05263157894736842,0.013157894736842105,0,0,0,0,0,4,0.45,0.15,8.25,3.0,0.12071067818982965,0.41421356212886135,0.07071067821930563,0.7071067801800388,0.015789473684210523,0.15789473684210525,58
2015-11-29,20,6,2,0.3,0.10526315789473684,0.015789473684210523,1,0.25,0.05263157894736842,0.013157894736842105,0,0,0,0,0,4,0.45,0.15,8.25,3.0,0.12071067818982965,0.41421356212886135,0.07071067821930563,0.7071067801800388,0.015789473684210523,0.15789473684210525,59
2015-11-30,18,5,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,2,0,3,0.3888888888888889,0.16666666666666666,8.777777777777779,3.0,0.13412297582240845,0.41421356195612885,0.07856742032274096,0.7071067794684264,0.016339869281045753,0.1764705882352941,60
