,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-04-01,80,9,1,0.1125,0.012658227848101266,0.0014240506329113924,1,0.1125,0.012658227848101266,0.0014240506329113924,0,0,0,0,0,4,0.1875,0.4625,10.85,3.0625,0.05000000001455192,0.24999999992724042,0.012500000014551916,0.9999999988358468,0.0014240506329113924,0.05063291139240506,3012
2018-04-02,78,9,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,1,0,0,3,0,2,0.19230769230769232,0.47435897435897434,10.14102564102564,3.0641025641025643,0.05128205129697632,0.24999999992724042,0.012820512835437862,0.9999999988358468,0.0014985014985014987,0.05194805194805195,3013
2018-04-03,81,9,1,0.1111111111111111,0.0125,0.001388888888888889,1,0.1111111111111111,0.0125,0.001388888888888889,3,0,0,0,0,3,0.18518518518518517,0.4567901234567901,10.123456790123457,3.0617283950617282,0.04938271606375498,0.24999999992724042,0.01234567902671794,0.9999999988358468,0.001388888888888889,0.05,3014
2018-04-04,81,9,1,0.1111111111111111,0.0125,0.001388888888888889,1,0.1111111111111111,0.0125,0.001388888888888889,1,0,0,1,0,3,0.18518518518518517,0.4567901234567901,10.11111111111111,3.0617283950617282,0.04938271606375498,0.24999999992724042,0.01234567902671794,0.9999999988358468,0.001388888888888889,0.05,3015
2018-04-05,80,9,1,0.1125,0.012658227848101266,0.0014240506329113924,1,0.1125,0.012658227848101266,0.0014240506329113924,0,1,0,1,1,3,0.1875,0.45,10.15,3.0625,0.05000000001455192,0.24999999992724042,0.012500000014551916,0.9999999988358468,0.0014240506329113924,0.05063291139240506,3016
2018-04-06,80,9,1,0.1125,0.012658227848101266,0.0014240506329113924,1,0.1125,0.012658227848101266,0.0014240506329113924,0,0,0,0,0,3,0.1875,0.45,10.15,3.0625,0.05000000001455192,0.24999999992724042,0.012500000014551916,0.9999999988358468,0.0014240506329113924,0.05063291139240506,3017
2018-04-07,78,9,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,0,0,0,2,0,3,0.19230769230769232,0.46153846153846156,10.35897435897436,3.0641025641025643,0.05128205129697632,0.24999999992724042,0.012820512835437862,0.9999999988358468,0.0014985014985014987,0.05194805194805195,3018
2018-04-08,78,9,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,0,0,0,0,0,3,0.19230769230769232,0.46153846153846156,10.35897435897436,3.0641025641025643,0.05128205129697632,0.24999999992724042,0.012820512835437862,0.9999999988358468,0.0014985014985014987,0.05194805194805195,3019
2018-04-09,77,9,1,0.11688311688311688,0.013157894736842105,0.001537935748462064,1,0.11688311688311688,0.013157894736842105,0.001537935748462064,0,0,0,1,0,3,0.19480519480519481,0.4675324675324675,10.441558441558442,3.064935064935065,0.05194805196317082,0.24999999992724042,0.01298701300213186,0.9999999988358468,0.001537935748462064,0.05263157894736842,3020
2018-04-10,78,9,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,1,0,0,0,0,4,0.19230769230769232,0.46153846153846156,10.384615384615385,3.0641025641025643,0.05128205129697632,0.24999999992724042,0.012820512835437862,0.9999999988358468,0.0014985014985014987,0.05194805194805195,3021
2018-04-11,78,9,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,1,0.11538461538461539,0.012987012987012988,0.0014985014985014987,0,0,0,0,0,4,0.19230769230769232,0.46153846153846156,10.384615384615385,3.0641025641025643,0.05128205129697632,0.24999999992724042,0.012820512835437862,0.9999999988358468,0.0014985014985014987,0.05194805194805195,3022
2018-04-12,76,9,1,0.11842105263157894,0.013333333333333334,0.0015789473684210526,1,0.11842105263157894,0.013333333333333334,0.0015789473684210526,0,0,0,2,0,3,0.19736842105263158,0.47368421052631576,10.578947368421053,3.0657894736842106,0.05263157896268623,0.24999999992724042,0.01315789475215991,0.9999999988358468,0.0015789473684210526,0.05333333333333334,3023
2018-04-13,76,9,1,0.11842105263157894,0.013333333333333334,0.0015789473684210526,1,0.11842105263157894,0.013333333333333334,0.0015789473684210526,0,0,0,0,0,3,0.19736842105263158,0.47368421052631576,10.578947368421053,3.0657894736842106,0.05263157896268623,0.24999999992724042,0.01315789475215991,0.9999999988358468,0.0015789473684210526,0.05333333333333334,3024
2018-04-14,76,9,1,0.11842105263157894,0.013333333333333334,0.0015789473684210526,1,0.11842105263157894,0.013333333333333334,0.0015789473684210526,0,0,0,0,0,3,0.19736842105263158,0.47368421052631576,10.578947368421053,3.0657894736842106,0.05263157896268623,0.24999999992724042,0.01315789475215991,0.9999999988358468,0.0015789473684210526,0.05333333333333334,3025
2018-04-15,76,9,1,0.11842105263157894,0.013333333333333334,0.0015789473684210526,1,0.11842105263157894,0.013333333333333334,0.0015789473684210526,0,0,0,0,0,3,0.19736842105263158,0.47368421052631576,10.578947368421053,3.0657894736842106,0.05263157896268623,0.24999999992724042,0.01315789475215991,0.9999999988358468,0.0015789473684210526,0.05333333333333334,3026
2018-04-16,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,1,0,0,2,0,2,0.2,0.4666666666666667,10.426666666666666,3.04,0.05333333334885538,0.24999999992724042,0.013333333348855376,0.9999999988358468,0.0016216216216216218,0.05405405405405406,3027
2018-04-17,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,2,0.2,0.4666666666666667,10.426666666666666,3.04,0.05333333334885538,0.24999999992724042,0.013333333348855376,0.9999999988358468,0.0016216216216216218,0.05405405405405406,3028
2018-04-18,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,2,0.2,0.4666666666666667,10.426666666666666,3.04,0.05333333334885538,0.24999999992724042,0.013333333348855376,0.9999999988358468,0.0016216216216216218,0.05405405405405406,3029
2018-04-19,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,2,0.2,0.4666666666666667,10.426666666666666,3.04,0.05333333334885538,0.24999999992724042,0.013333333348855376,0.9999999988358468,0.0016216216216216218,0.05405405405405406,3030
2018-04-20,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,2,0.2,0.4666666666666667,10.426666666666666,3.04,0.05333333334885538,0.24999999992724042,0.013333333348855376,0.9999999988358468,0.0016216216216216218,0.05405405405405406,3031
2018-04-21,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,2,0.2,0.4666666666666667,10.426666666666666,3.04,0.05333333334885538,0.24999999992724042,0.013333333348855376,0.9999999988358468,0.0016216216216216218,0.05405405405405406,3032
2018-04-22,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,2,0.2,0.4666666666666667,10.426666666666666,3.04,0.05333333334885538,0.24999999992724042,0.013333333348855376,0.9999999988358468,0.0016216216216216218,0.05405405405405406,3033
2018-04-23,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,2,0.2,0.4666666666666667,10.426666666666666,3.04,0.05333333334885538,0.24999999992724042,0.013333333348855376,0.9999999988358468,0.0016216216216216218,0.05405405405405406,3034
2018-04-24,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,1,0.136986301369863,0.013888888888888888,0.001902587519025875,0,1,0,2,1,1,0.2191780821917808,0.410958904109589,10.452054794520548,3.041095890410959,0.06849315069615342,0.199999999967232,0.01369863014820822,0.9999999991808,0.001902587519025875,0.06944444444444445,3035
2018-04-25,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,1,0.136986301369863,0.013888888888888888,0.001902587519025875,0,0,0,0,0,1,0.2191780821917808,0.410958904109589,10.452054794520548,3.041095890410959,0.06849315069615342,0.199999999967232,0.01369863014820822,0.9999999991808,0.001902587519025875,0.06944444444444445,3036
2018-04-26,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,1,0.136986301369863,0.013888888888888888,0.001902587519025875,0,0,0,0,0,1,0.2191780821917808,0.410958904109589,10.452054794520548,3.041095890410959,0.06849315069615342,0.199999999967232,0.01369863014820822,0.9999999991808,0.001902587519025875,0.06944444444444445,3037
2018-04-27,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,1,0.136986301369863,0.013888888888888888,0.001902587519025875,0,0,0,0,0,1,0.2191780821917808,0.410958904109589,10.452054794520548,3.041095890410959,0.06849315069615342,0.199999999967232,0.01369863014820822,0.9999999991808,0.001902587519025875,0.06944444444444445,3038
2018-04-28,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,1,0.136986301369863,0.013888888888888888,0.001902587519025875,0,0,0,0,0,2,0.2191780821917808,0.410958904109589,10.452054794520548,3.041095890410959,0.06849315069615342,0.199999999967232,0.01369863014820822,0.9999999991808,0.001902587519025875,0.06944444444444445,3039
2018-04-29,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,1,0.136986301369863,0.013888888888888888,0.001902587519025875,0,0,0,0,0,2,0.2191780821917808,0.410958904109589,10.452054794520548,3.041095890410959,0.06849315069615342,0.199999999967232,0.01369863014820822,0.9999999991808,0.001902587519025875,0.06944444444444445,3040
2018-04-30,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,1,0.136986301369863,0.013888888888888888,0.001902587519025875,1,0,0,1,0,2,0.2191780821917808,0.410958904109589,10.301369863013699,3.041095890410959,0.06849315069615343,0.199999999967232,0.01369863014820822,0.9999999991808,0.001902587519025875,0.06944444444444445,3041
2018-05-01,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,1,0.136986301369863,0.013888888888888888,0.001902587519025875,0,0,0,0,0,2,0.2191780821917808,0.410958904109589,10.301369863013699,3.041095890410959,0.06849315069615343,0.199999999967232,0.01369863014820822,0.9999999991808,0.001902587519025875,0.06944444444444445,3042
2018-05-02,72,9,1,0.125,0.014084507042253521,0.0017605633802816902,1,0.125,0.014084507042253521,0.0017605633802816902,1,0,0,2,0,1,0.19444444444444445,0.375,10.041666666666666,3.0694444444444446,0.06944444445354668,0.19999999997378562,0.01388888889799111,0.99999999934464,0.0017605633802816902,0.07042253521126761,3043
2018-05-03,72,9,1,0.125,0.014084507042253521,0.0017605633802816902,1,0.125,0.014084507042253521,0.0017605633802816902,0,0,0,0,0,1,0.19444444444444445,0.375,10.041666666666666,3.0694444444444446,0.06944444445354668,0.19999999997378562,0.01388888889799111,0.99999999934464,0.0017605633802816902,0.07042253521126761,3044
2018-05-04,74,9,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,2,0,0,0,0,2,0.1891891891891892,0.36486486486486486,10.054054054054054,3.0675675675675675,0.06756756757642379,0.19999999997378562,0.01351351352236973,0.99999999934464,0.0016660496112550908,0.0684931506849315,3045
2018-05-05,74,9,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,0,0,0,0,0,2,0.1891891891891892,0.36486486486486486,10.054054054054054,3.0675675675675675,0.06756756757642379,0.19999999997378562,0.01351351352236973,0.99999999934464,0.0016660496112550908,0.0684931506849315,3046
2018-05-06,74,9,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,0,0,0,0,0,2,0.1891891891891892,0.36486486486486486,10.054054054054054,3.0675675675675675,0.06756756757642379,0.19999999997378562,0.01351351352236973,0.99999999934464,0.0016660496112550908,0.0684931506849315,3047
2018-05-07,74,9,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,0,0,0,0,0,2,0.1891891891891892,0.36486486486486486,10.054054054054054,3.0675675675675675,0.06756756757642379,0.19999999997378562,0.01351351352236973,0.99999999934464,0.0016660496112550908,0.0684931506849315,3048
2018-05-08,74,9,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,0,1,0,0,0,3,0.1891891891891892,0.36486486486486486,10.054054054054054,3.0675675675675675,0.06756756757642379,0.19999999997378562,0.01351351352236973,0.99999999934464,0.0016660496112550908,0.0684931506849315,3049
2018-05-09,74,9,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,1,0.12162162162162163,0.0136986301369863,0.0016660496112550908,0,0,0,0,0,4,0.1891891891891892,0.36486486486486486,10.054054054054054,3.0675675675675675,0.06756756757642379,0.19999999997378562,0.01351351352236973,0.99999999934464,0.0016660496112550908,0.0684931506849315,3050
2018-05-10,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,2,1,0,1,1,4,0.18666666666666668,0.37333333333333335,9.746666666666666,3.066666666666667,0.0666666666754048,0.19999999997378562,0.01333333334207147,0.99999999934464,0.0016216216216216218,0.06756756756756757,3051
2018-05-11,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,4,0.18666666666666668,0.37333333333333335,9.746666666666666,3.066666666666667,0.0666666666754048,0.19999999997378562,0.01333333334207147,0.99999999934464,0.0016216216216216218,0.06756756756756757,3052
2018-05-12,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,4,0.18666666666666668,0.37333333333333335,9.746666666666666,3.066666666666667,0.0666666666754048,0.19999999997378562,0.01333333334207147,0.99999999934464,0.0016216216216216218,0.06756756756756757,3053
2018-05-13,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,4,0.18666666666666668,0.37333333333333335,9.746666666666666,3.066666666666667,0.0666666666754048,0.19999999997378562,0.01333333334207147,0.99999999934464,0.0016216216216216218,0.06756756756756757,3054
2018-05-14,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,4,0.18666666666666668,0.37333333333333335,9.746666666666666,3.066666666666667,0.0666666666754048,0.19999999997378562,0.01333333334207147,0.99999999934464,0.0016216216216216218,0.06756756756756757,3055
2018-05-15,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,4,0.18666666666666668,0.37333333333333335,9.746666666666666,3.066666666666667,0.0666666666754048,0.19999999997378562,0.01333333334207147,0.99999999934464,0.0016216216216216218,0.06756756756756757,3056
2018-05-16,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,4,0.18666666666666668,0.37333333333333335,9.746666666666666,3.066666666666667,0.0666666666754048,0.19999999997378562,0.01333333334207147,0.99999999934464,0.0016216216216216218,0.06756756756756757,3057
2018-05-17,75,9,1,0.12,0.013513513513513514,0.0016216216216216218,1,0.12,0.013513513513513514,0.0016216216216216218,0,0,0,0,0,4,0.18666666666666668,0.37333333333333335,9.746666666666666,3.066666666666667,0.0666666666754048,0.19999999997378562,0.01333333334207147,0.99999999934464,0.0016216216216216218,0.06756756756756757,3058
2018-05-18,73,8,1,0.1095890410958904,0.013888888888888888,0.0015220700152207,1,0.1095890410958904,0.013888888888888888,0.0015220700152207,2,0,0,4,0,1,0.1643835616438356,0.3835616438356164,9.863013698630137,3.0684931506849313,0.06849315071859727,0.19999999990169604,0.013698630170652057,0.9999999975424001,0.0015220700152207,0.06944444444444445,3059
2018-05-19,74,8,1,0.10810810810810811,0.0136986301369863,0.001480932987782303,1,0.10810810810810811,0.0136986301369863,0.001480932987782303,1,0,0,0,0,2,0.16216216216216217,0.3783783783783784,9.878378378378379,3.0675675675675675,0.06756756760077838,0.19999999990169604,0.013513513546724327,0.9999999975424001,0.001480932987782303,0.0684931506849315,3060
2018-05-20,74,8,1,0.10810810810810811,0.0136986301369863,0.001480932987782303,1,0.10810810810810811,0.0136986301369863,0.001480932987782303,0,0,0,0,0,2,0.16216216216216217,0.3783783783783784,9.878378378378379,3.0675675675675675,0.06756756760077838,0.19999999990169604,0.013513513546724327,0.9999999975424001,0.001480932987782303,0.0684931506849315,3061
2018-05-21,74,8,1,0.10810810810810811,0.0136986301369863,0.001480932987782303,1,0.10810810810810811,0.0136986301369863,0.001480932987782303,0,0,0,0,0,2,0.16216216216216217,0.3783783783783784,9.878378378378379,3.0675675675675675,0.06756756760077838,0.19999999990169604,0.013513513546724327,0.9999999975424001,0.001480932987782303,0.0684931506849315,3062
2018-05-22,74,8,1,0.10810810810810811,0.0136986301369863,0.001480932987782303,1,0.10810810810810811,0.0136986301369863,0.001480932987782303,1,0,0,1,0,2,0.16216216216216217,0.3783783783783784,9.878378378378379,3.0675675675675675,0.06756756760077838,0.19999999990169604,0.013513513546724327,0.9999999975424001,0.001480932987782303,0.0684931506849315,3063
2018-05-23,77,12,1,0.15584415584415584,0.013157894736842105,0.002050580997949419,2,0.19480519480519481,0.02631578947368421,0.002563226247436774,4,0,0,1,4,3,0.33766233766233766,0.37662337662337664,10.220779220779221,3.064935064935065,0.07792207799464851,0.16666666651144624,0.012987013011203185,0.9999999981373549,0.002306903622693096,0.09868421052631579,3064
2018-05-24,76,12,1,0.15789473684210525,0.013333333333333334,0.002105263157894737,2,0.19736842105263158,0.02666666666666667,0.0026315789473684214,0,0,1,2,0,4,0.34210526315789475,0.39473684210526316,10.368421052631579,3.039473684210526,0.0789473684945781,0.16666666651144624,0.013157894761350594,0.9999999981373549,0.002368421052631579,0.1,3065
2018-05-25,76,12,1,0.15789473684210525,0.013333333333333334,0.002105263157894737,2,0.19736842105263158,0.02666666666666667,0.0026315789473684214,0,0,0,0,0,4,0.34210526315789475,0.39473684210526316,10.368421052631579,3.039473684210526,0.0789473684945781,0.16666666651144624,0.013157894761350594,0.9999999981373549,0.002368421052631579,0.1,3066
2018-05-26,76,12,1,0.15789473684210525,0.013333333333333334,0.002105263157894737,2,0.19736842105263158,0.02666666666666667,0.0026315789473684214,0,0,0,0,0,4,0.34210526315789475,0.39473684210526316,10.368421052631579,3.039473684210526,0.0789473684945781,0.16666666651144624,0.013157894761350594,0.9999999981373549,0.002368421052631579,0.1,3067
2018-05-27,76,12,1,0.15789473684210525,0.013333333333333334,0.002105263157894737,2,0.19736842105263158,0.02666666666666667,0.0026315789473684214,0,0,0,0,0,4,0.34210526315789475,0.39473684210526316,10.368421052631579,3.039473684210526,0.0789473684945781,0.16666666651144624,0.013157894761350594,0.9999999981373549,0.002368421052631579,0.1,3068
2018-05-28,76,11,1,0.14473684210526316,0.013333333333333334,0.0019298245614035089,2,0.17105263157894737,0.02666666666666667,0.002280701754385965,1,0,0,1,0,3,0.3157894736842105,0.39473684210526316,10.236842105263158,3.039473684210526,0.07894736844369458,0.16666666661886698,0.013157894748163111,0.9999999991396036,0.002105263157894737,0.09333333333333334,3069
2018-05-29,76,11,1,0.14473684210526316,0.013333333333333334,0.0019298245614035089,2,0.17105263157894737,0.02666666666666667,0.002280701754385965,0,0,0,0,0,3,0.3157894736842105,0.39473684210526316,10.236842105263158,3.039473684210526,0.07894736844369458,0.16666666661886698,0.013157894748163111,0.9999999991396036,0.002105263157894737,0.09333333333333334,3070
2018-05-30,76,11,1,0.14473684210526316,0.013333333333333334,0.0019298245614035089,2,0.17105263157894737,0.02666666666666667,0.002280701754385965,1,0,0,1,0,3,0.3157894736842105,0.39473684210526316,10.223684210526315,3.039473684210526,0.07894736844369458,0.16666666661886698,0.013157894748163111,0.9999999991396036,0.002105263157894737,0.09333333333333334,3071
2018-05-31,76,11,1,0.14473684210526316,0.013333333333333334,0.0019298245614035089,2,0.17105263157894737,0.02666666666666667,0.002280701754385965,1,0,0,1,0,3,0.3157894736842105,0.39473684210526316,10.31578947368421,3.0789473684210527,0.07894736844369458,0.16666666661886698,0.013157894748163113,0.9999999991396036,0.002105263157894737,0.09333333333333334,3072
2018-06-01,76,10,1,0.13157894736842105,0.013333333333333334,0.0017543859649122807,2,0.15789473684210525,0.02666666666666667,0.002105263157894737,1,0,0,1,0,3,0.2894736842105263,0.39473684210526316,10.342105263157896,3.0789473684210527,0.06578947373050577,0.19999999985926245,0.013157894759989736,0.9999999982407801,0.0019298245614035089,0.08,3073
2018-06-02,76,10,1,0.13157894736842105,0.013333333333333334,0.0017543859649122807,2,0.15789473684210525,0.02666666666666667,0.002105263157894737,0,0,0,0,0,3,0.2894736842105263,0.39473684210526316,10.342105263157896,3.0789473684210527,0.06578947373050577,0.19999999985926245,0.013157894759989736,0.9999999982407801,0.0019298245614035089,0.08,3074
2018-06-03,76,10,1,0.13157894736842105,0.013333333333333334,0.0017543859649122807,2,0.15789473684210525,0.02666666666666667,0.002105263157894737,0,0,0,0,0,3,0.2894736842105263,0.39473684210526316,10.342105263157896,3.0789473684210527,0.06578947373050577,0.19999999985926245,0.013157894759989736,0.9999999982407801,0.0019298245614035089,0.08,3075
2018-06-04,76,10,1,0.13157894736842105,0.013333333333333334,0.0017543859649122807,2,0.15789473684210525,0.02666666666666667,0.002105263157894737,0,0,0,0,0,3,0.2894736842105263,0.39473684210526316,10.342105263157896,3.0789473684210527,0.06578947373050577,0.19999999985926245,0.013157894759989736,0.9999999982407801,0.0019298245614035089,0.08,3076
2018-06-05,75,10,1,0.13333333333333333,0.013513513513513514,0.0018018018018018018,2,0.16,0.02702702702702703,0.002162162162162162,0,0,0,1,0,3,0.29333333333333333,0.4,10.44,3.08,0.06666666671357918,0.19999999985926245,0.013333333356789599,0.9999999982407801,0.001981981981981982,0.08108108108108109,3077
2018-06-06,75,10,1,0.13333333333333333,0.013513513513513514,0.0018018018018018018,2,0.16,0.02702702702702703,0.002162162162162162,0,0,0,0,0,3,0.29333333333333333,0.4,10.44,3.08,0.06666666671357918,0.19999999985926245,0.013333333356789599,0.9999999982407801,0.001981981981981982,0.08108108108108109,3078
2018-06-07,75,10,1,0.13333333333333333,0.013513513513513514,0.0018018018018018018,2,0.16,0.02702702702702703,0.002162162162162162,0,0,0,0,0,3,0.29333333333333333,0.4,10.44,3.08,0.06666666671357918,0.19999999985926245,0.013333333356789599,0.9999999982407801,0.001981981981981982,0.08108108108108109,3079
2018-06-08,75,10,1,0.13333333333333333,0.013513513513513514,0.0018018018018018018,2,0.16,0.02702702702702703,0.002162162162162162,0,0,0,0,0,3,0.29333333333333333,0.4,10.44,3.08,0.06666666671357918,0.19999999985926245,0.013333333356789599,0.9999999982407801,0.001981981981981982,0.08108108108108109,3080
2018-06-09,75,10,1,0.13333333333333333,0.013513513513513514,0.0018018018018018018,2,0.16,0.02702702702702703,0.002162162162162162,0,0,0,0,0,3,0.29333333333333333,0.4,10.44,3.08,0.06666666671357918,0.19999999985926245,0.013333333356789599,0.9999999982407801,0.001981981981981982,0.08108108108108109,3081
2018-06-10,75,10,1,0.13333333333333333,0.013513513513513514,0.0018018018018018018,2,0.16,0.02702702702702703,0.002162162162162162,0,0,0,0,0,3,0.29333333333333333,0.4,10.44,3.08,0.06666666671357918,0.19999999985926245,0.013333333356789599,0.9999999982407801,0.001981981981981982,0.08108108108108109,3082
2018-06-11,75,10,1,0.13333333333333333,0.013513513513513514,0.0018018018018018018,2,0.16,0.02702702702702703,0.002162162162162162,0,0,0,0,0,3,0.29333333333333333,0.4,10.44,3.08,0.06666666671357918,0.19999999985926245,0.013333333356789599,0.9999999982407801,0.001981981981981982,0.08108108108108109,3083
2018-06-12,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,2,0.1643835616438356,0.027777777777777776,0.00228310502283105,0,0,0,2,0,2,0.3013698630136986,0.410958904109589,10.67123287671233,3.0821917808219177,0.0684931507331293,0.19999999985926245,0.013698630161085204,0.9999999982407801,0.0020928462709284626,0.08333333333333333,3084
2018-06-13,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,2,0.1643835616438356,0.027777777777777776,0.00228310502283105,0,0,0,0,0,2,0.3013698630136986,0.410958904109589,10.67123287671233,3.0821917808219177,0.0684931507331293,0.19999999985926245,0.013698630161085204,0.9999999982407801,0.0020928462709284626,0.08333333333333333,3085
2018-06-14,73,10,1,0.136986301369863,0.013888888888888888,0.001902587519025875,2,0.1643835616438356,0.027777777777777776,0.00228310502283105,0,0,0,0,0,2,0.3013698630136986,0.410958904109589,10.67123287671233,3.0821917808219177,0.0684931507331293,0.19999999985926245,0.013698630161085204,0.9999999982407801,0.0020928462709284626,0.08333333333333333,3086
2018-06-15,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,1,0,0,2,0,1,0.3055555555555556,0.4166666666666667,10.76388888888889,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3087
2018-06-16,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,10.76388888888889,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3088
2018-06-17,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,10.76388888888889,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3089
2018-06-18,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,10.76388888888889,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3090
2018-06-19,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,10.76388888888889,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3091
2018-06-20,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,1,0,0,1,0,1,0.3055555555555556,0.4166666666666667,11.166666666666666,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3092
2018-06-21,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,1,0,0,1,0,1,0.3055555555555556,0.4166666666666667,11.194444444444445,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3093
