date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-14 00:00:00.000000,2015-09-13 05:41:16.569671,1191451,2,2,3,0,20,75
2015-09-17 00:00:00.000000,2015-09-16 11:51:23.478261,1204261,1,1,3,0,3,78
2015-09-18 00:00:00.000000,2015-09-17 23:45:42.569671,1190704,0,0,3,0,4,79
2015-09-18 00:00:00.000000,2015-09-18 00:56:38.390896,1193336,0,0,3,0,1,79
2015-09-21 00:00:00.000000,2015-09-19 13:56:11.434783,1195034,0,0,3,0,22,82
2015-09-23 00:00:00.000000,2015-09-22 21:30:52.432175,1191870,0,0,4,0,10,84
2015-09-23 00:00:00.000000,2015-09-23 18:12:44.782609,1193338,0,0,3,0,1,84
2015-09-28 00:00:00.000000,2015-09-27 13:22:02.657644,1196747,0,0,3,0,2,89
2015-09-28 00:00:00.000000,2015-09-27 02:43:39.478930,1195881,1,1,3,0,43,89
2015-09-29 00:00:00.000000,2015-09-29 08:52:54.284220,1207619,0,0,3,0,39,90
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-11 00:00:00.000000,2015-10-10 23:11:42.826087,1212520,0,0,3,0,23,10
2015-10-11 00:00:00.000000,2015-10-11 01:19:57.652174,1213364,0,0,3,0,22,10
2015-10-14 00:00:00.000000,2015-10-14 02:03:03.243310,1211716,0,0,3,0,8,13
2015-10-15 00:00:00.000000,2015-10-15 16:41:13.386650,1211740,0,0,3,0,2,14
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-22 00:00:00.000000,2015-10-22 00:22:34.347826,1216699,2,2,3,0,19,21
2015-10-26 00:00:00.000000,2015-10-24 15:49:52.691172,1215857,0,0,3,0,5,25
2015-10-26 00:00:00.000000,2015-10-24 07:38:57.391304,1217133,1,1,3,0,31,25
2015-10-27 00:00:00.000000,2015-10-27 08:09:08.009843,1216802,1,1,3,0,7,26
2015-10-28 00:00:00.000000,2015-10-27 22:41:14.670255,1194874,1,1,3,0,17,27
2015-10-28 00:00:00.000000,2015-10-28 09:53:37.826087,1216219,0,0,2,0,8,27
2015-10-30 00:00:00.000000,2015-10-30 09:01:09.578664,1219316,0,0,3,0,2,29
2015-11-01 00:00:00.000000,2015-11-01 17:09:06.562904,1217152,1,1,3,1,57,31
2015-11-04 00:00:00.000000,2015-11-04 17:31:40.558597,1217165,1,1,3,0,9,34
2015-11-06 00:00:00.000000,2015-11-05 18:56:36.478261,1218803,1,1,3,0,6,36
2015-11-08 00:00:00.000000,2015-11-08 07:07:21.434783,1217156,1,1,3,0,15,38
2015-11-10 00:00:00.000000,2015-11-10 10:30:45.029837,1217766,2,2,3,0,46,40
2015-11-11 00:00:00.000000,2015-11-11 07:18:31.092894,1221771,1,2,3,0,13,41
2015-11-12 00:00:00.000000,2015-11-11 22:39:02.668717,1207746,1,1,3,0,2,42
2015-11-15 00:00:00.000000,2015-11-13 20:02:07.564134,1217255,0,0,3,0,5,45
2015-11-16 00:00:00.000000,2015-11-16 22:01:36.700092,1217162,1,1,3,5,52,46
2015-11-20 00:00:00.000000,2015-11-20 10:43:16.521739,1218713,0,0,3,0,2,50
2015-11-21 00:00:00.000000,2015-11-21 14:02:37.329129,1221114,0,0,3,0,1,51
2015-11-24 00:00:00.000000,2015-11-22 10:09:23.829591,1225299,0,0,3,0,5,54
2015-11-24 00:00:00.000000,2015-11-22 13:36:30.652096,1226328,0,0,3,0,5,54
2015-11-24 00:00:00.000000,2015-11-24 16:59:08.304348,1226600,0,0,3,0,10,54
2015-11-26 00:00:00.000000,2015-11-26 02:45:51.685328,1224399,0,0,3,0,1,56
2015-11-26 00:00:00.000000,2015-11-26 05:05:16.434783,1227872,0,0,3,0,2,56
2015-12-09 00:00:00.000000,2015-12-04 08:08:36.277145,1227623,0,0,3,0,1,69
2015-12-09 00:00:00.000000,2015-12-06 03:40:33.748385,1228186,0,0,3,0,4,69
2015-12-09 00:00:00.000000,2015-12-05 14:39:48.782609,1193339,1,1,3,0,8,69
2015-12-09 00:00:00.000000,2015-12-09 22:10:19.271609,1222695,0,0,3,0,1,69
2015-12-16 00:00:00.000000,2015-12-15 04:52:05.783144,1228310,0,0,3,0,2,76
2015-12-16 00:00:00.000000,2015-12-15 06:21:20.259920,1229222,0,0,3,0,62,76
2015-12-18 00:00:00.000000,2015-12-17 22:50:28.521739,1225841,1,1,3,0,17,78
2015-12-21 00:00:00.000000,2015-12-20 12:06:27.713011,1216897,0,0,3,1,2,81
2015-12-21 00:00:00.000000,2015-12-18 07:28:29.759139,1231861,0,0,4,0,2,81
2015-12-28 00:00:00.000000,2015-12-27 17:15:43.893264,1197283,0,0,3,1,7,88
2015-12-30 00:00:00.000000,2015-12-30 21:08:32.507229,1222804,0,0,3,0,7,90
2015-12-30 00:00:00.000000,2015-12-30 18:14:29.638880,1234112,0,0,4,0,1,90
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-09 19:33:36.956522,1237066,1,1,3,0,4,10
2016-01-11 00:00:00.000000,2016-01-10 22:37:07.956522,1237078,1,1,3,0,8,10
2016-01-12 00:00:00.000000,2016-01-11 22:55:19.714549,1237080,1,1,3,0,13,11
2016-01-13 00:00:00.000000,2016-01-13 11:09:12.270994,1237077,1,1,3,0,59,12
2016-01-15 00:00:00.000000,2016-01-15 00:17:44.695652,1237475,0,0,3,0,4,14
2016-01-15 00:00:00.000000,2016-01-14 08:46:23.521739,1239420,0,0,3,0,12,14
2016-01-19 00:00:00.000000,2016-01-19 09:25:20.328514,1239559,0,0,3,0,3,18
2016-01-21 00:00:00.000000,2016-01-21 03:14:56.013227,1199466,1,1,3,0,26,20
2016-01-26 00:00:00.000000,2016-01-24 15:23:14.321440,1237782,0,0,3,4,79,25
2016-01-26 00:00:00.000000,2016-01-24 17:09:36.130435,1235655,1,2,3,0,13,25
2016-01-29 00:00:00.000000,2016-01-29 07:33:16.638880,1234390,0,0,3,0,2,28
2016-02-02 00:00:00.000000,2016-02-01 02:53:05.684712,1240853,1,1,3,0,6,32
2016-02-08 00:00:00.000000,2016-02-07 17:38:52.707475,1241152,0,0,3,0,3,38
2016-02-08 00:00:00.000000,2016-02-07 19:58:08.328514,1237911,0,0,3,0,7,38
2016-02-10 00:00:00.000000,2016-02-10 04:11:16.390034,1241168,0,0,3,0,2,40
2016-02-10 00:00:00.000000,2016-02-10 17:40:02.506613,1245571,0,0,3,0,58,40
2016-02-10 00:00:00.000000,2016-02-09 11:04:22.739130,1241821,0,0,3,1,18,40
2016-02-10 00:00:00.000000,2016-02-10 05:13:09.434031,1246586,0,0,3,0,8,40
2016-02-25 00:00:00.000000,2016-02-19 20:21:48.814826,1240191,0,0,3,0,4,55
2016-02-25 00:00:00.000000,2016-02-20 18:40:37.638880,1234384,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-20 08:32:43.040910,1244022,1,1,3,0,27,55
2016-02-29 00:00:00.000000,2016-02-26 11:38:46.913043,1241292,1,1,3,0,17,59
2016-03-07 00:00:00.000000,2016-03-07 06:38:41.799754,1252068,0,0,3,0,64,66
2016-03-09 00:00:00.000000,2016-03-08 10:41:56.846201,1253135,0,0,3,0,7,68
2016-03-10 00:00:00.000000,2016-03-10 07:19:52.266072,1217142,0,0,3,3,3,69
2016-03-13 00:00:00.000000,2016-03-10 18:37:31.471855,1240829,0,0,3,2,2,72
2016-03-13 00:00:00.000000,2016-03-10 13:34:53.304348,1239606,0,0,3,0,6,72
2016-03-18 00:00:00.000000,2016-03-18 01:44:19.086957,1256153,0,0,3,0,20,77
2016-03-22 00:00:00.000000,2016-03-19 14:47:14.537066,1193404,0,0,3,2,6,81
2016-03-22 00:00:00.000000,2016-03-22 09:07:30.252845,1255049,0,0,3,0,12,81
2016-03-23 00:00:00.000000,2016-03-22 22:07:24.781606,1254113,0,0,3,0,1,82
2016-03-23 00:00:00.000000,2016-03-22 21:43:43.217391,1257757,0,0,3,0,10,82
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-06 00:00:00.000000,2016-05-06 01:54:38.326976,1267275,0,0,3,0,11,35
2016-05-10 00:00:00.000000,2016-05-08 03:17:00.798216,1268276,0,0,3,0,44,39
2016-05-10 00:00:00.000000,2016-05-07 03:55:53.608696,1270040,0,0,3,0,29,39
2016-05-12 00:00:00.000000,2016-05-11 15:25:43.071363,712612,0,0,3,1,40,41
2016-05-16 00:00:00.000000,2016-05-13 11:49:38.211935,1269693,0,0,2,1,5,45
2016-05-16 00:00:00.000000,2016-05-16 11:41:06.065211,1269568,0,0,3,0,13,45
2016-05-18 00:00:00.000000,2016-05-18 14:53:34.684712,1269820,0,0,3,0,20,47
2016-05-20 00:00:00.000000,2016-05-18 20:44:27.434783,1273696,0,0,3,0,17,49
2016-05-26 00:00:00.000000,2016-05-21 12:46:28.211935,1269917,1,1,3,5,8,55
2016-05-26 00:00:00.000000,2016-05-22 09:33:36.347826,1274712,1,1,3,0,43,55
2016-05-27 00:00:00.000000,2016-05-27 02:52:28.861273,1271851,0,0,3,11,3,56
2016-06-01 00:00:00.000000,2016-05-31 21:53:08.913043,1276175,0,0,3,0,13,61
2016-06-02 00:00:00.000000,2016-06-01 18:31:33.311904,1272507,0,0,3,0,13,62
2016-06-06 00:00:00.000000,2016-06-04 15:12:59.746232,1273708,0,0,3,0,4,66
2016-06-08 00:00:00.000000,2016-06-08 13:42:17.740695,1269208,0,0,3,1,2,68
2016-06-12 00:00:00.000000,2016-06-10 01:23:30.217472,1274654,0,0,3,0,1,72
2016-06-12 00:00:00.000000,2016-06-12 01:36:55.506613,1276809,0,0,3,0,6,72
2016-06-12 00:00:00.000000,2016-06-12 05:16:13.782609,1275896,0,0,1,0,16,72
2016-06-18 00:00:00.000000,2016-06-18 09:57:53.181861,1278934,0,0,3,0,6,78
2016-06-20 00:00:00.000000,2016-06-19 18:01:26.652174,1280708,0,0,5,0,11,80
2016-06-22 00:00:00.000000,2016-06-21 12:32:24.991387,685828,0,0,3,2,23,82
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,87
2016-06-30 00:00:00.000000,2016-06-28 22:32:31.028607,1280735,0,0,3,0,10,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:28.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 07:11:26.092587,1284835,0,0,3,0,20,19
2016-07-20 00:00:00.000000,2016-07-15 13:49:28.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-16 00:00:00.000000,2016-08-09 23:40:44.913043,1292711,0,0,3,0,3,46
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-30 00:00:00.000000,2016-08-29 12:37:27.098431,1296638,0,0,3,0,56,60
2016-09-07 00:00:00.000000,2016-09-04 21:13:58.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-06 20:00:50.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-12 02:32:47.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:20:11.582898,1299281,0,0,3,0,20,75
2016-09-17 00:00:00.000000,2016-09-16 22:09:44.913043,1301772,1,1,3,0,18,78
2016-09-20 00:00:00.000000,2016-09-20 04:26:08.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-21 11:09:26.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-25 01:20:57.313750,1302188,0,0,3,0,1,90
2016-09-29 00:00:00.000000,2016-09-24 15:45:07.134728,1301775,0,0,3,0,16,90
2016-09-29 00:00:00.000000,2016-09-27 02:15:55.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-10 00:00:00.000000,2016-10-04 16:43:46.826087,1307316,0,0,3,0,19,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:11.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,19
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,25
2016-10-26 00:00:00.000000,2016-10-26 01:39:21.400185,1115712,1,1,3,0,34,25
2016-10-26 00:00:00.000000,2016-10-26 01:42:04.086957,1311301,1,1,3,0,33,25
2016-10-29 00:00:00.000000,2016-10-26 23:45:25.796063,1310959,0,0,3,1,5,28
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,32
2016-11-04 00:00:00.000000,2016-11-03 04:11:04.182663,1311905,0,0,3,0,2,34
2016-11-11 00:00:00.000000,2016-11-09 23:32:08.130435,1282455,1,1,3,0,26,41
2016-11-15 00:00:00.000000,2016-11-12 16:37:40.031683,1311306,0,0,3,1,6,45
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,45
2016-11-17 00:00:00.000000,2016-11-17 03:32:52.956522,1314478,1,1,3,0,56,47
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,1,1,3,0,22,48
2016-11-20 00:00:00.000000,2016-11-19 04:23:38.260870,1317882,1,1,3,0,57,50
2016-11-21 00:00:00.000000,2016-11-20 14:22:00.304348,1318194,1,1,3,0,26,51
2016-11-22 00:00:00.000000,2016-11-21 22:55:54.738850,1314470,0,0,3,0,8,52
2016-11-23 00:00:00.000000,2016-11-22 16:57:12.605045,1315153,2,2,3,1,35,53
2016-11-27 00:00:00.000000,2016-11-27 06:51:42.226392,1318615,0,0,2,0,6,57
2016-11-27 00:00:00.000000,2016-11-25 17:50:38.260870,1318203,1,1,3,0,54,57
2016-11-28 00:00:00.000000,2016-11-27 19:42:23.920332,1319176,0,0,3,0,34,58
2016-11-30 00:00:00.000000,2016-11-30 12:48:15.650261,1319162,1,1,3,1,16,60
2016-12-02 00:00:00.000000,2016-12-02 09:51:00.623397,1319174,0,0,3,0,8,62
2016-12-02 00:00:00.000000,2016-12-02 15:26:21.695652,1319919,1,1,3,0,28,62
2016-12-06 00:00:00.000000,2016-12-05 20:17:31.513996,1319984,0,0,3,2,33,66
2016-12-06 00:00:00.000000,2016-12-06 01:26:40.043478,1319119,0,0,3,0,22,66
2016-12-16 00:00:00.000000,2016-12-15 05:13:17.198708,1304224,0,0,3,2,5,76
2016-12-16 00:00:00.000000,2016-12-15 03:47:38.375884,1319164,0,0,3,0,21,76
2016-12-20 00:00:00.000000,2016-12-16 12:15:39.217391,1317780,0,0,3,0,16,80
2016-12-23 00:00:00.000000,2016-12-23 15:16:33.152385,1322226,0,0,3,0,3,83
2016-12-25 00:00:00.000000,2016-12-24 15:22:46.130435,1324918,0,0,3,0,20,85
2016-12-26 00:00:00.000000,2016-12-26 00:04:31.215626,1324666,0,0,3,0,5,86
2016-12-26 00:00:00.000000,2016-12-26 18:15:51.213473,1321778,0,0,3,0,7,86
2016-12-26 00:00:00.000000,2016-12-25 03:36:46.304348,1320530,0,0,3,0,2,86
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,88
2016-12-29 00:00:00.000000,2016-12-29 00:48:35.219010,1322002,0,0,3,0,10,89
2016-12-29 00:00:00.000000,2016-12-29 02:17:00.478261,1325695,0,0,4,0,38,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,9
2017-01-11 00:00:00.000000,2017-01-10 23:30:06.956522,1329351,0,0,3,0,28,10
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-18 18:29:36.352507,1329640,0,0,2,0,2,17
2017-01-18 00:00:00.000000,2017-01-16 05:03:05.040910,1330152,0,0,3,1,11,17
2017-01-19 00:00:00.000000,2017-01-18 23:55:16.588127,1329996,0,0,3,31,7,18
2017-01-21 00:00:00.000000,2017-01-20 15:35:02.623639,1332267,0,0,3,0,6,20
2017-01-23 00:00:00.000000,2017-01-23 13:34:33.838204,1330467,0,0,3,0,54,22
2017-01-23 00:00:00.000000,2017-01-23 17:58:47.964244,1332901,0,0,3,0,6,22
2017-01-27 00:00:00.000000,2017-01-27 18:11:24.788680,1332596,0,0,3,0,5,26
2017-01-27 00:00:00.000000,2017-01-27 16:14:29.521739,1330111,0,0,3,0,110,26
2017-01-28 00:00:00.000000,2017-01-27 21:12:36.059366,1330597,0,0,3,0,34,27
2017-01-28 00:00:00.000000,2017-01-28 01:08:03.260870,1333256,0,0,3,1,40,27
2017-01-31 00:00:00.000000,2017-01-31 15:56:35.843475,1333691,0,0,3,0,6,30
2017-02-03 00:00:00.000000,2017-02-02 10:09:24.328514,1333532,0,0,3,0,28,33
2017-02-05 00:00:00.000000,2017-02-05 16:18:54.826087,1336391,0,0,5,0,7,35
2017-02-09 00:00:00.000000,2017-02-08 20:48:52.076284,1334748,0,0,6,1,14,39
2017-02-09 00:00:00.000000,2017-02-09 06:03:21.122424,1333811,0,0,3,0,2,39
2017-02-10 00:00:00.000000,2017-02-09 21:41:47.608696,1330840,0,0,3,0,28,40
2017-02-13 00:00:00.000000,2017-02-13 09:01:45.886804,1333395,1,1,3,5,5,43
2017-02-15 00:00:00.000000,2017-02-15 17:41:05.565217,1329940,0,0,3,0,64,45
2017-02-21 00:00:00.000000,2017-02-18 20:21:29.558597,1337246,0,0,3,0,66,51
2017-02-24 00:00:00.000000,2017-02-23 20:58:39.089511,1339329,0,0,3,0,37,54
2017-02-25 00:00:00.000000,2017-02-24 22:42:37.123347,1191418,0,0,3,27,20,55
2017-02-26 00:00:00.000000,2017-02-25 22:29:11.260870,1338232,1,2,3,0,33,56
2017-02-26 00:00:00.000000,2017-02-25 19:58:42.973598,1342300,0,0,3,0,9,56
2017-03-02 00:00:00.000000,2017-03-01 19:33:23.621347,1340752,0,0,3,0,12,60
2017-03-02 00:00:00.000000,2017-03-01 23:59:27.484159,1341397,1,1,3,1,3,60
2017-03-02 00:00:00.000000,2017-03-01 14:36:10.043478,1342974,0,0,3,0,28,60
2017-03-08 00:00:00.000000,2017-03-08 07:30:37.640418,1342775,0,0,3,0,4,66
2017-03-13 00:00:00.000000,2017-03-11 05:06:48.719779,1341909,0,0,3,0,3,71
2017-03-14 00:00:00.000000,2017-03-14 00:33:32.358044,1334192,0,0,3,0,12,72
2017-03-15 00:00:00.000000,2017-03-15 14:39:23.604737,1343922,1,2,3,0,1,73
2017-03-18 00:00:00.000000,2017-03-17 01:50:48.604737,1343931,1,2,3,0,1,76
2017-03-22 00:00:00.000000,2017-03-21 14:59:02.489695,1346354,1,2,3,0,10,80
2017-03-22 00:00:00.000000,2017-03-22 14:02:33.191018,1342476,0,0,3,0,7,80
2017-03-22 00:00:00.000000,2017-03-21 09:09:34.330667,1345924,0,0,3,0,5,80
2017-03-28 00:00:00.000000,2017-03-26 19:40:46.834820,1339427,0,0,3,0,3,86
2017-03-29 00:00:00.000000,2017-03-28 05:28:47.996616,1345400,0,0,3,0,3,87
2017-03-31 00:00:00.000000,2017-03-30 23:00:03.196555,1346684,0,0,3,0,7,89
2017-04-14 00:00:00.000000,2017-04-13 13:55:26.615811,1353710,2,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-13 12:29:03.078437,1354175,1,1,3,0,76,13
2017-04-18 00:00:00.000000,2017-04-17 21:14:54.112334,1357138,0,0,6,0,3,17
2017-04-19 00:00:00.000000,2017-04-19 21:39:51.415872,1354601,0,0,3,0,3,18
2017-04-21 00:00:00.000000,2017-04-20 20:17:05.132349,1357947,0,0,3,0,12,20
2017-04-21 00:00:00.000000,2017-04-20 19:50:28.496984,1354549,0,0,3,0,3,20
2017-04-28 00:00:00.000000,2017-04-26 14:02:52.678868,1357399,0,0,3,1,4,27
2017-04-30 00:00:00.000000,2017-04-29 19:22:40.536143,1335586,0,0,3,11,2,29
2017-04-30 00:00:00.000000,2017-04-30 04:39:40.278683,1351684,0,0,3,3,18,29
2017-05-04 00:00:00.000000,2017-05-04 02:36:06.541987,1359024,0,0,3,0,5,33
2017-05-08 00:00:00.000000,2017-05-07 11:04:19.191326,1359319,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-05 18:18:06.304348,1361288,0,0,3,0,14,37
2017-05-08 00:00:00.000000,2017-05-08 13:08:28.035066,1360598,0,0,3,0,2,37
2017-05-15 00:00:00.000000,2017-05-12 14:58:24.448785,1362079,0,0,3,1,9,44
2017-05-15 00:00:00.000000,2017-05-14 01:13:43.662565,1363051,0,0,3,0,67,44
2017-05-21 00:00:00.000000,2017-05-19 19:59:33.098124,1364080,0,0,3,0,3,50
2017-05-21 00:00:00.000000,2017-05-21 06:59:38.462319,1364208,0,0,3,0,8,50
2017-06-04 00:00:00.000000,2017-06-01 08:17:27.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-04 15:39:43.161181,1367599,0,0,3,0,4,64
2017-06-04 00:00:00.000000,2017-06-04 16:23:12.553061,1368631,0,0,3,0,6,64
2017-06-13 00:00:00.000000,2017-06-13 08:59:36.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-19 02:11:14.278683,1372517,0,0,3,0,24,80
2017-06-30 00:00:00.000000,2017-06-28 19:24:44.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:55.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:21:04.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:45:11.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:03:18.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-09 08:25:06.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-09 17:11:52.481247,1387432,0,0,3,0,2,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:58.304348,1387003,0,0,3,0,12,43
2017-08-14 00:00:00.000000,2017-08-13 21:10:41.608696,1389903,1,1,3,0,14,44
2017-08-20 00:00:00.000000,2017-08-20 16:16:08.739130,1390183,0,0,3,0,6,50
2017-08-22 00:00:00.000000,2017-08-21 02:46:36.947708,1385683,0,0,3,1,2,52
2017-08-22 00:00:00.000000,2017-08-21 04:38:04.217391,1387430,0,0,3,0,6,52
2017-09-05 00:00:00.000000,2017-09-01 18:12:52.673331,432687,0,0,5,55,50,66
2017-09-05 00:00:00.000000,2017-09-04 05:52:57.930175,1393570,0,0,3,0,32,66
2017-09-13 00:00:00.000000,2017-09-13 04:19:08.665641,1396737,1,1,3,0,1,74
2017-09-15 00:00:00.000000,2017-09-14 20:50:36.136881,1397624,0,0,3,2,49,76
2017-09-17 00:00:00.000000,2017-09-16 13:37:16.665641,1396738,1,1,3,0,2,78
2017-09-19 00:00:00.000000,2017-09-18 20:03:47.217391,1400812,0,0,3,0,17,80
2017-09-25 00:00:00.000000,2017-09-25 07:04:42.665641,1396739,1,1,3,0,1,86
2017-10-10 00:00:00.000000,2017-10-10 02:49:44.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:38:03.027376,1405000,0,0,3,0,1,9
2017-10-17 00:00:00.000000,2017-10-17 13:13:59.913043,1408467,0,0,4,0,11,16
2017-10-18 00:00:00.000000,2017-10-17 23:50:00.969855,1406371,0,0,2,3,19,17
2017-10-20 00:00:00.000000,2017-10-19 18:22:34.043478,1407015,0,0,3,0,13,19
2017-10-25 00:00:00.000000,2017-10-21 01:56:23.734236,1406194,0,0,3,0,2,24
2017-10-25 00:00:00.000000,2017-10-25 02:42:04.561673,1409257,0,0,3,1,2,24
2017-10-29 00:00:00.000000,2017-10-25 21:50:40.676715,1406886,0,0,3,6,4,28
2017-11-02 00:00:00.000000,2017-11-01 16:30:29.130435,1407209,0,0,3,0,40,32
2017-11-02 00:00:00.000000,2017-11-02 13:12:12.304348,1413344,0,0,3,0,9,32
2017-11-06 00:00:00.000000,2017-11-04 20:16:09.883728,1407418,0,0,3,1,26,36
2017-11-07 00:00:00.000000,2017-11-07 04:54:58.797293,1409788,0,0,3,0,2,37
2017-11-07 00:00:00.000000,2017-11-07 08:50:56.325131,1410070,0,0,3,0,5,37
2017-11-13 00:00:00.000000,2017-11-10 02:48:18.095970,1413519,0,0,3,0,3,43
2017-11-13 00:00:00.000000,2017-11-13 20:29:08.619194,1408391,0,0,3,0,1,43
2017-11-15 00:00:00.000000,2017-11-15 07:12:14.274070,1414752,0,0,3,0,3,45
2017-11-17 00:00:00.000000,2017-11-15 21:14:59.331590,1413865,0,0,4,0,2,47
2017-11-19 00:00:00.000000,2017-11-19 10:03:55.652174,1409809,0,0,3,2,8,49
2017-11-21 00:00:00.000000,2017-11-20 11:35:48.247616,1414753,0,0,3,1,5,51
2017-11-25 00:00:00.000000,2017-11-24 19:33:44.222086,1414766,0,0,3,0,2,55
2017-11-25 00:00:00.000000,2017-11-24 13:17:22.919102,1414804,0,0,3,0,10,55
2017-11-28 00:00:00.000000,2017-11-27 07:47:22.923408,1416761,0,0,3,4,13,58
2017-11-28 00:00:00.000000,2017-11-28 20:49:16.509689,1415311,0,0,3,0,3,58
2017-11-30 00:00:00.000000,2017-11-30 01:34:29.173913,1415626,0,0,4,0,5,60
2017-12-04 00:00:00.000000,2017-12-04 09:36:29.980929,1415832,0,0,3,0,8,64
2017-12-04 00:00:00.000000,2017-12-04 19:35:31.078437,1415333,0,0,3,0,12,64
2017-12-10 00:00:00.000000,2017-12-05 00:07:27.993376,1422811,0,0,3,0,9,70
2017-12-10 00:00:00.000000,2017-12-08 18:29:03.956522,1422888,0,0,3,0,7,70
2017-12-11 00:00:00.000000,2017-12-11 01:18:59.217391,1424609,0,0,3,0,8,71
2017-12-12 00:00:00.000000,2017-12-11 19:44:43.752768,1416760,0,0,3,0,7,72
2017-12-15 00:00:00.000000,2017-12-15 11:14:02.130435,1419589,0,0,3,0,10,75
2017-12-16 00:00:00.000000,2017-12-16 04:02:33.144878,1421647,1,1,3,0,6,76
2017-12-18 00:00:00.000000,2017-12-18 10:59:11.000000,1420610,0,0,3,0,40,78
2017-12-20 00:00:00.000000,2017-12-20 00:58:12.463242,1422056,0,0,3,3,24,80
2017-12-23 00:00:00.000000,2017-12-22 17:07:29.826087,1424917,0,0,3,0,16,83
2017-12-29 00:00:00.000000,2017-12-29 08:14:27.916949,1420788,0,0,3,0,5,89
2018-01-08 00:00:00.000000,2018-01-07 19:20:10.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:41.608696,1431911,0,0,3,0,2,20
