date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-16 00:00:00.000000,2016-12-11 20:37:36.542602,1199572,0,0,2,0,4,2541
2016-12-16 00:00:00.000000,2016-12-16 01:48:22.460781,1232898,0,0,3,0,2,2541
2016-12-21 00:00:00.000000,2016-12-21 13:11:07.714549,1237080,1,1,3,0,13,2546
2016-12-22 00:00:00.000000,2016-12-22 17:05:26.650261,1047274,1,2,3,0,4,2547
2016-12-26 00:00:00.000000,2016-12-25 04:35:32.740695,1269208,0,0,3,1,2,2551
2016-12-29 00:00:00.000000,2016-12-28 22:49:30.452169,1149656,1,2,3,0,3,2554
2016-12-29 00:00:00.000000,2016-12-28 12:55:29.215626,1324666,0,0,3,0,5,2554
2017-01-03 00:00:00.000000,2016-12-30 02:47:31.026235,1178329,1,2,3,0,2,2559
2017-01-04 00:00:00.000000,2017-01-04 17:40:21.814826,1240191,1,2,3,0,4,2560
2017-01-04 00:00:00.000000,2017-01-04 09:46:23.605045,1315153,2,2,3,1,35,2560
2017-01-07 00:00:00.000000,2017-01-07 06:44:28.695652,1217442,1,2,3,0,6,2563
2017-01-09 00:00:00.000000,2017-01-08 22:28:15.652174,1280708,0,0,5,0,11,2565
2017-01-10 00:00:00.000000,2017-01-10 11:41:55.736696,1235667,1,1,3,0,5,2566
2017-01-12 00:00:00.000000,2017-01-12 02:02:58.560443,1310842,0,0,3,5,32,2568
2017-01-13 00:00:00.000000,2017-01-13 01:57:07.826087,1318537,1,2,3,0,22,2569
2017-01-13 00:00:00.000000,2017-01-13 04:39:18.260870,1318203,1,2,3,0,54,2569
2017-01-19 00:00:00.000000,2017-01-19 03:22:39.513996,1319984,0,0,3,2,33,2575
2017-01-20 00:00:00.000000,2017-01-19 21:08:33.913043,1301772,4,4,3,0,18,2576
2017-01-22 00:00:00.000000,2017-01-22 16:38:14.746232,1273708,0,0,3,0,4,2578
2017-01-23 00:00:00.000000,2017-01-22 23:28:48.575823,1181746,1,2,3,0,12,2579
2017-01-23 00:00:00.000000,2017-01-23 20:24:09.434031,1246586,0,0,3,0,8,2579
2017-01-27 00:00:00.000000,2017-01-27 09:01:26.086957,1311301,1,2,3,0,33,2583
2017-01-31 00:00:00.000000,2017-01-29 04:42:15.798216,1268276,0,0,3,0,44,2587
2017-01-31 00:00:00.000000,2017-01-31 03:03:19.175638,682569,0,0,3,1,3,2587
2017-01-31 00:00:00.000000,2017-01-31 18:10:46.956522,1237078,1,1,3,0,8,2587
2017-02-03 00:00:00.000000,2017-02-02 11:39:18.260870,1317882,2,3,3,0,57,2590
2017-02-05 00:00:00.000000,2017-02-05 07:46:52.173913,1329188,1,2,3,0,5,2592
2017-02-07 00:00:00.000000,2017-02-07 09:01:45.696709,1297630,0,0,3,0,28,2594
2017-02-07 00:00:00.000000,2017-02-07 14:12:00.585481,956536,0,0,3,0,3,2594
2017-02-13 00:00:00.000000,2017-02-11 05:42:17.440787,1156014,1,1,3,0,3,2600
2017-02-14 00:00:00.000000,2017-02-13 18:48:29.916949,1157756,0,0,3,0,7,2601
2017-02-14 00:00:00.000000,2017-02-14 21:40:06.274992,1232311,1,2,2,1,10,2601
2017-02-14 00:00:00.000000,2017-02-14 21:09:31.304348,1318194,1,2,3,0,26,2601
2017-02-18 00:00:00.000000,2017-02-17 21:58:52.173913,1233497,0,0,3,0,142,2605
2017-02-18 00:00:00.000000,2017-02-16 09:54:46.956522,1329351,1,2,3,0,28,2605
2017-02-21 00:00:00.000000,2017-02-18 16:55:07.826087,944078,0,0,3,0,1,2608
2017-02-21 00:00:00.000000,2017-02-18 17:17:51.652096,1226328,0,0,3,0,5,2608
2017-02-25 00:00:00.000000,2017-02-24 23:19:32.685328,1224399,1,1,3,0,1,2612
2017-02-27 00:00:00.000000,2017-02-26 22:44:28.219010,1322002,0,0,3,0,10,2614
2017-02-28 00:00:00.000000,2017-02-28 08:48:41.739130,1262009,3,5,3,0,24,2615
2017-03-02 00:00:00.000000,2017-03-02 13:30:54.684712,1240853,1,1,3,0,6,2617
2017-03-05 00:00:00.000000,2017-03-05 04:45:01.439557,998259,0,0,3,1,1,2620
2017-03-06 00:00:00.000000,2017-03-06 13:02:27.996463,1334760,1,1,3,0,11,2621
2017-03-08 00:00:00.000000,2017-03-08 17:38:43.777299,1340789,1,2,2,0,1,2623
2017-03-10 00:00:00.000000,2017-03-09 23:22:11.405721,1342118,0,0,3,0,5,2625
2017-03-13 00:00:00.000000,2017-03-11 12:05:10.434783,1170162,1,2,3,0,12,2628
2017-03-14 00:00:00.000000,2017-03-14 12:34:18.640418,1342775,1,2,3,0,4,2629
2017-03-18 00:00:00.000000,2017-03-17 18:40:15.226084,1029832,0,0,3,4,4,2633
2017-03-19 00:00:00.000000,2017-03-19 00:40:05.217391,975122,0,0,3,0,19,2634
2017-03-22 00:00:00.000000,2017-03-19 17:59:37.391572,1105704,0,0,3,0,35,2637
2017-03-22 00:00:00.000000,2017-03-19 22:58:27.623639,1332267,1,2,3,0,6,2637
2017-03-25 00:00:00.000000,2017-03-25 09:18:31.005844,904341,0,0,3,7,5,2640
2017-03-28 00:00:00.000000,2017-03-27 19:25:37.040910,1330152,1,2,3,1,11,2643
2017-03-29 00:00:00.000000,2017-03-28 13:13:06.256536,633691,0,0,3,1,36,2644
2017-03-31 00:00:00.000000,2017-03-31 00:11:35.582898,1299281,0,0,3,0,20,2646
2017-04-04 00:00:00.000000,2017-04-01 08:54:46.956522,1237066,1,1,3,0,4,2650
2017-04-06 00:00:00.000000,2017-04-05 23:13:04.207936,1235658,1,1,3,0,7,2652
2017-04-07 00:00:00.000000,2017-04-07 04:20:36.521739,1174335,1,2,4,0,7,2653
2017-04-09 00:00:00.000000,2017-04-07 19:22:52.599200,1339059,1,4,3,0,6,2655
2017-04-14 00:00:00.000000,2017-04-13 03:47:12.328514,1333532,1,1,3,0,28,2660
2017-04-14 00:00:00.000000,2017-04-12 09:09:10.434783,1344317,0,0,3,0,5,2660
2017-04-17 00:00:00.000000,2017-04-15 19:09:46.956522,1148016,1,2,3,0,16,2663
2017-04-17 00:00:00.000000,2017-04-15 14:17:36.521739,1221365,1,3,3,0,35,2663
2017-04-23 00:00:00.000000,2017-04-22 18:59:58.615811,1353710,2,1,3,1,9,2669
2017-04-25 00:00:00.000000,2017-04-25 13:07:37.465395,1298736,0,0,5,0,4,2671
2017-04-28 00:00:00.000000,2017-04-26 05:44:14.450938,1316919,0,0,3,0,21,2674
2017-04-28 00:00:00.000000,2017-04-26 08:03:07.826087,1185845,0,0,3,0,11,2674
2017-04-30 00:00:00.000000,2017-04-29 18:18:36.930175,1295585,0,0,3,0,3,2676
2017-04-30 00:00:00.000000,2017-04-28 18:43:31.304348,1320530,0,0,3,0,2,2676
2017-05-05 00:00:00.000000,2017-05-04 22:20:15.078437,1354175,1,1,3,0,76,2681
2017-05-08 00:00:00.000000,2017-05-05 22:27:32.076284,1303298,0,0,3,0,64,2684
2017-05-08 00:00:00.000000,2017-05-08 01:04:28.695652,1237475,0,0,3,0,4,2684
2017-05-09 00:00:00.000000,2017-05-08 21:06:28.588127,1329996,0,0,3,31,7,2685
2017-05-09 00:00:00.000000,2017-05-08 18:14:33.913043,1329631,1,2,3,0,23,2685
2017-05-11 00:00:00.000000,2017-05-11 11:27:36.521739,1225841,1,1,3,0,17,2687
2017-05-11 00:00:00.000000,2017-05-10 09:42:10.434783,1235657,1,2,3,0,6,2687
2017-05-19 00:00:00.000000,2017-05-19 01:21:13.638880,1234111,0,0,3,0,1,2695
2017-05-19 00:00:00.000000,2017-05-17 11:48:40.492156,1181953,1,1,3,0,30,2695
2017-05-21 00:00:00.000000,2017-05-19 19:46:09.892341,1338598,1,2,3,0,2,2697
2017-05-21 00:00:00.000000,2017-05-21 05:41:44.347826,1274712,1,1,3,0,43,2697
2017-05-24 00:00:00.000000,2017-05-22 15:58:15.652174,1122691,0,0,3,0,54,2700
2017-05-24 00:00:00.000000,2017-05-24 21:08:02.805291,1172696,1,2,3,0,27,2700
2017-05-27 00:00:00.000000,2017-05-25 22:28:41.739130,1344713,0,0,3,0,14,2703
2017-05-30 00:00:00.000000,2017-05-29 14:21:28.569671,1188075,0,0,3,0,35,2706
2017-06-04 00:00:00.000000,2017-05-30 18:40:37.649954,1197876,1,2,3,0,32,2711
2017-06-08 00:00:00.000000,2017-06-04 22:13:09.191018,1342476,1,2,3,0,7,2715
2017-06-08 00:00:00.000000,2017-06-07 08:00:31.448785,1362079,0,0,3,1,9,2715
2017-06-08 00:00:00.000000,2017-06-05 21:31:13.043478,1342974,1,2,3,0,28,2715
2017-06-13 00:00:00.000000,2017-06-09 03:52:22.541392,1288090,0,0,3,0,4,2720
2017-06-20 00:00:00.000000,2017-06-15 23:52:37.465395,901628,0,0,3,0,1,2727
2017-06-20 00:00:00.000000,2017-06-16 06:22:24.730852,1351155,0,0,3,0,4,2727
2017-06-20 00:00:00.000000,2017-06-20 10:48:42.134728,1301775,0,0,3,0,16,2727
2017-06-26 00:00:00.000000,2017-06-22 11:16:18.260870,1178255,1,2,3,0,7,2733
2017-06-26 00:00:00.000000,2017-06-26 04:17:12.328514,1239559,0,0,3,0,3,2733
2017-06-30 00:00:00.000000,2017-06-29 03:36:00.719779,1341909,1,4,3,0,3,2737
2017-07-05 00:00:00.000000,2017-07-04 14:32:42.374654,1348559,0,0,3,2,3,2742
2017-07-09 00:00:00.000000,2017-07-08 16:03:57.120886,901614,0,0,3,61,29,2746
2017-07-12 00:00:00.000000,2017-07-11 08:19:29.769302,1128626,0,0,3,1,3,2749
2017-07-12 00:00:00.000000,2017-07-11 18:28:43.352815,1343202,1,2,3,0,39,2749
2017-07-20 00:00:00.000000,2017-07-18 21:03:40.621347,1340752,1,4,3,0,12,2757
2017-07-25 00:00:00.000000,2017-07-20 23:46:08.489695,1346354,1,2,3,0,10,2762
2017-07-27 00:00:00.000000,2017-07-26 02:12:54.278683,1351684,0,0,3,3,18,2764
2017-07-30 00:00:00.000000,2017-07-27 18:37:24.712396,636419,0,0,3,0,2,2767
2017-08-03 00:00:00.000000,2017-08-03 02:18:26.834820,1339427,0,0,3,0,3,2771
2017-08-04 00:00:00.000000,2017-08-04 14:59:26.484159,1341397,1,1,3,1,3,2772
2017-08-05 00:00:00.000000,2017-08-05 06:24:52.173913,1147202,0,0,3,0,12,2773
2017-08-08 00:00:00.000000,2017-08-07 14:15:34.604737,1343922,1,2,3,0,1,2776
2017-08-11 00:00:00.000000,2017-08-10 07:26:53.928022,1325902,1,1,3,0,36,2779
2017-08-11 00:00:00.000000,2017-08-11 04:17:27.462319,1364208,1,3,3,0,8,2779
2017-08-13 00:00:00.000000,2017-08-12 18:10:45.132349,1357947,1,2,3,0,12,2781
2017-08-17 00:00:00.000000,2017-08-16 20:25:59.317133,1349739,1,2,3,0,6,2785
2017-08-20 00:00:00.000000,2017-08-19 20:55:31.098124,1364080,1,3,3,0,3,2788
2017-08-20 00:00:00.000000,2017-08-19 11:33:57.391304,1301114,0,0,3,0,3,2788
2017-08-22 00:00:00.000000,2017-08-21 13:15:08.489695,1346270,1,2,3,0,3,2790
2017-08-24 00:00:00.000000,2017-08-22 23:59:55.759139,1231861,0,0,4,0,2,2792
2017-08-29 00:00:00.000000,2017-08-26 13:53:39.089511,1339329,0,0,3,0,37,2797
2017-08-29 00:00:00.000000,2017-08-26 07:07:46.213473,1371149,1,2,3,0,48,2797
2017-08-29 00:00:00.000000,2017-08-26 15:41:52.173913,1313834,0,0,3,0,7,2797
2017-09-05 00:00:00.000000,2017-09-03 12:55:28.569671,1191455,2,2,3,0,16,2804
2017-09-07 00:00:00.000000,2017-09-05 16:30:00.424485,1307225,0,0,3,0,5,2806
2017-09-07 00:00:00.000000,2017-09-05 08:13:54.813903,1344390,1,2,3,0,12,2806
2017-09-13 00:00:00.000000,2017-09-10 20:27:03.155952,1193341,2,4,3,0,39,2812
2017-09-13 00:00:00.000000,2017-09-12 10:35:37.040910,1244022,1,1,3,0,27,2812
2017-09-14 00:00:00.000000,2017-09-14 05:48:26.650261,1319162,1,1,3,1,16,2813
2017-09-18 00:00:00.000000,2017-09-18 07:42:41.739130,1390183,0,0,3,0,6,2817
2017-09-22 00:00:00.000000,2017-09-19 15:19:29.916949,1191092,1,1,3,0,30,2821
2017-09-23 00:00:00.000000,2017-09-23 12:33:50.329129,1221114,0,0,3,0,1,2822
2017-09-25 00:00:00.000000,2017-09-24 13:16:41.481247,1387432,0,0,3,0,2,2824
2017-09-25 00:00:00.000000,2017-09-25 13:54:28.857078,1138051,0,0,4,0,4,2824
2017-09-28 00:00:00.000000,2017-09-28 10:19:04.761612,1181975,0,0,3,0,3,2827
2017-10-02 00:00:00.000000,2017-10-01 08:00:21.113504,1283896,0,0,3,0,3,2831
2017-10-05 00:00:00.000000,2017-10-05 14:20:11.479545,1194999,0,0,3,0,1,2834
2017-10-06 00:00:00.000000,2017-10-06 11:43:56.161181,1367599,0,0,3,0,4,2835
2017-10-13 00:00:00.000000,2017-10-12 13:39:55.238388,1188660,0,0,3,2,5,2842
2017-10-17 00:00:00.000000,2017-10-14 01:35:41.027376,1404918,0,0,3,1,8,2846
2017-10-17 00:00:00.000000,2017-10-14 10:34:10.434783,1195034,1,2,3,0,22,2846
2017-10-19 00:00:00.000000,2017-10-18 23:29:11.498001,803975,0,0,3,1,12,2848
2017-10-25 00:00:00.000000,2017-10-22 22:22:45.807444,1352045,0,0,3,0,3,2854
2017-10-29 00:00:00.000000,2017-10-27 05:30:38.646570,1185145,2,1,3,2,4,2858
2017-10-30 00:00:00.000000,2017-10-30 10:52:36.081206,1074279,0,0,3,0,1,2859
2017-10-30 00:00:00.000000,2017-10-30 06:56:36.521739,1346254,0,0,3,0,13,2859
2017-10-31 00:00:00.000000,2017-10-30 22:51:02.608696,1377890,0,0,3,0,5,2860
2017-11-01 00:00:00.000000,2017-11-01 00:50:31.304348,1361288,1,1,3,0,14,2861
2017-11-03 00:00:00.000000,2017-11-02 22:43:55.053830,1325884,1,1,3,5,3,2863
2017-11-06 00:00:00.000000,2017-11-05 20:34:43.998770,1122114,1,2,3,0,1,2866
2017-11-09 00:00:00.000000,2017-11-08 22:04:56.788680,1332596,1,2,3,0,5,2869
2017-11-13 00:00:00.000000,2017-11-09 20:07:02.122424,1333811,1,1,3,0,2,2873
2017-11-13 00:00:00.000000,2017-11-09 17:52:36.521739,1384296,1,2,3,0,2,2873
2017-11-15 00:00:00.000000,2017-11-14 07:36:39.130435,1344726,0,0,3,0,9,2875
2017-11-15 00:00:00.000000,2017-11-14 07:51:30.306106,897361,0,0,5,0,2,2875
2017-11-17 00:00:00.000000,2017-11-16 04:58:12.162412,1343927,1,2,3,0,6,2877
2017-11-17 00:00:00.000000,2017-11-15 23:55:38.390896,1193336,1,1,3,0,1,2877
2017-11-23 00:00:00.000000,2017-11-23 00:55:22.331590,1413865,0,0,4,0,2,2883
2017-11-23 00:00:00.000000,2017-11-23 00:57:52.174715,1291201,0,0,3,0,15,2883
2017-11-23 00:00:00.000000,2017-11-22 19:25:39.846201,1205779,1,2,3,1,37,2883
2017-11-23 00:00:00.000000,2017-11-23 15:00:36.521739,1334026,1,2,3,0,38,2883
2017-11-28 00:00:00.000000,2017-11-27 05:06:13.043478,1319119,0,0,3,0,22,2888
2017-11-29 00:00:00.000000,2017-11-29 04:19:17.883728,1407418,0,0,3,1,26,2889
2017-11-29 00:00:00.000000,2017-11-29 18:24:36.521739,1346359,1,2,3,0,10,2889
2017-11-30 00:00:00.000000,2017-11-30 14:29:07.826087,1336391,1,2,5,0,7,2890
2017-12-04 00:00:00.000000,2017-12-03 14:33:12.826823,1127211,0,0,5,0,14,2894
2017-12-04 00:00:00.000000,2017-11-30 22:24:02.608696,1389903,0,0,3,0,14,2894
2017-12-04 00:00:00.000000,2017-12-04 17:14:31.304348,1151540,0,0,2,0,7,2894
2017-12-10 00:00:00.000000,2017-12-07 01:22:23.734236,1406194,0,0,3,0,2,2900
2017-12-10 00:00:00.000000,2017-12-09 21:12:13.029837,1217150,1,1,3,0,39,2900
2017-12-10 00:00:00.000000,2017-12-06 03:27:46.956522,1314478,1,2,3,0,56,2900
2017-12-12 00:00:00.000000,2017-12-12 05:59:49.565217,1346995,0,0,3,0,16,2902
2017-12-12 00:00:00.000000,2017-12-12 20:34:31.304348,1328708,0,0,3,0,5,2902
2017-12-14 00:00:00.000000,2017-12-13 04:40:33.913043,1408467,0,0,4,0,11,2904
2017-12-15 00:00:00.000000,2017-12-15 13:05:38.152385,1322226,0,0,3,0,3,2905
2017-12-18 00:00:00.000000,2017-12-18 21:51:27.886804,1333395,1,1,3,5,5,2908
2017-12-18 00:00:00.000000,2017-12-16 19:51:10.434783,1273696,0,0,3,0,17,2908
2017-12-20 00:00:00.000000,2017-12-20 11:08:18.898800,1202489,0,0,3,0,7,2910
2017-12-26 00:00:00.000000,2017-12-24 08:33:58.541987,1359024,0,0,3,0,5,2916
2017-12-26 00:00:00.000000,2017-12-24 07:27:32.076284,1334748,0,0,6,1,14,2916
2017-12-29 00:00:00.000000,2017-12-28 11:13:57.619194,1408391,1,1,3,0,1,2919
2018-01-07 00:00:00.000000,2018-01-03 14:40:25.838204,1330467,0,0,3,0,54,2928
2018-01-07 00:00:00.000000,2018-01-04 09:21:04.226392,1318615,0,0,2,0,6,2928
2018-01-08 00:00:00.000000,2018-01-08 04:26:41.507229,1222804,0,0,3,0,7,2929
2018-01-15 00:00:00.000000,2018-01-14 19:02:24.084897,1404017,0,0,3,4,6,2936
2018-01-15 00:00:00.000000,2018-01-13 11:26:36.930175,1393570,0,0,3,0,32,2936
2018-01-15 00:00:00.000000,2018-01-13 23:47:14.432482,1070154,1,2,3,0,1,2936
2018-01-20 00:00:00.000000,2018-01-16 09:03:31.304348,1387003,1,1,3,0,12,2941
2018-01-20 00:00:00.000000,2018-01-16 00:36:51.964244,1332901,1,3,3,0,6,2941
2018-01-20 00:00:00.000000,2018-01-16 01:03:31.304348,1239606,0,0,3,0,6,2941
2018-01-27 00:00:00.000000,2018-01-25 22:43:34.530914,1186701,1,2,5,0,2,2948
2018-01-27 00:00:00.000000,2018-01-26 03:33:06.662565,1363051,1,1,3,0,67,2948
2018-01-30 00:00:00.000000,2018-01-30 05:02:02.608696,1330840,1,2,3,0,28,2951
2018-01-30 00:00:00.000000,2018-01-30 23:34:30.821286,671389,0,0,3,3,338,2951
2018-02-02 00:00:00.000000,2018-02-02 15:12:18.585051,1301736,0,0,3,0,1,2954
2018-02-03 00:00:00.000000,2018-02-02 20:28:55.112334,1357138,0,0,6,0,3,2955
2018-02-03 00:00:00.000000,2018-02-03 10:52:33.913043,1292711,0,0,3,0,3,2955
2018-02-05 00:00:00.000000,2018-02-05 11:44:56.382651,1267229,1,1,3,0,50,2957
2018-02-05 00:00:00.000000,2018-02-05 15:49:31.024300,1179961,5,3,3,0,73,2957
2018-02-08 00:00:00.000000,2018-02-06 20:11:07.826087,1307316,1,3,3,0,19,2960
2018-02-12 00:00:00.000000,2018-02-08 19:05:47.966779,1427216,0,0,3,0,13,2964
2018-02-12 00:00:00.000000,2018-02-08 21:34:36.521739,1330111,1,2,3,0,110,2964
2018-02-12 00:00:00.000000,2018-02-09 05:31:05.217391,1424609,1,2,3,0,8,2964
2018-02-18 00:00:00.000000,2018-02-18 01:01:08.415872,1354601,0,0,3,0,3,2970
2018-02-19 00:00:00.000000,2018-02-18 11:30:06.957859,1316174,0,0,3,0,2,2971
2018-02-22 00:00:00.000000,2018-02-22 01:08:13.638880,1234390,1,1,3,0,2,2974
2018-02-26 00:00:00.000000,2018-02-24 05:51:55.330667,1345924,1,1,3,0,5,2978
2018-02-28 00:00:00.000000,2018-02-27 17:33:27.591510,1382808,0,0,3,0,3,2980
2018-03-07 00:00:00.000000,2018-03-03 00:12:07.031683,1311306,0,0,3,1,6,2987
2018-03-07 00:00:00.000000,2018-03-06 19:39:25.432175,1191870,1,2,4,0,10,2987
2018-03-07 00:00:00.000000,2018-03-06 03:40:58.892648,1196083,1,2,3,0,5,2987
2018-03-07 00:00:00.000000,2018-03-07 16:59:02.608696,1435506,0,0,4,0,4,2987
2018-03-08 00:00:00.000000,2018-03-08 05:41:13.496984,1354549,0,0,3,0,3,2988
2018-03-16 00:00:00.000000,2018-03-15 02:04:25.136881,1397624,0,0,3,2,49,2996
2018-03-16 00:00:00.000000,2018-03-15 10:54:41.027376,1405000,0,0,3,0,1,2996
2018-03-17 00:00:00.000000,2018-03-17 02:32:54.352507,1329640,1,2,2,0,2,2997
2018-03-21 00:00:00.000000,2018-03-18 22:38:00.000000,1420610,0,0,3,0,40,3001
2018-03-23 00:00:00.000000,2018-03-23 02:36:28.920332,1319176,1,3,3,0,34,3003
2018-03-23 00:00:00.000000,2018-03-22 04:09:39.130435,1419589,0,0,3,0,10,3003
2018-03-25 00:00:00.000000,2018-03-25 17:13:23.478261,1211363,0,0,3,0,26,3005
2018-03-26 00:00:00.000000,2018-03-25 23:09:13.638880,1234384,1,1,3,0,2,3006
2018-03-29 00:00:00.000000,2018-03-28 02:01:26.086957,1256153,0,0,3,0,20,3009
2018-03-29 00:00:00.000000,2018-03-26 14:39:44.295562,1328798,1,2,3,0,9,3009
2018-03-30 00:00:00.000000,2018-03-30 05:36:46.684673,1434626,1,1,3,1,7,3010
2018-04-02 00:00:00.000000,2018-04-01 10:51:17.256229,1303284,0,0,3,0,8,3013
2018-04-02 00:00:00.000000,2018-04-01 02:56:46.956522,1325869,1,2,3,0,6,3013
2018-04-07 00:00:00.000000,2018-04-07 02:38:32.796063,1310959,0,0,3,1,5,3018
2018-04-07 00:00:00.000000,2018-04-07 15:06:31.304348,1413344,1,1,3,0,9,3018
2018-04-09 00:00:00.000000,2018-04-08 09:08:20.993376,1422811,0,0,3,0,9,3020
2018-04-10 00:00:00.000000,2018-04-09 23:34:08.600431,1437918,0,0,3,0,1,3021
2018-04-12 00:00:00.000000,2018-04-11 13:35:17.256229,1231914,1,2,3,0,10,3023
2018-04-12 00:00:00.000000,2018-04-10 13:16:31.304348,1443810,1,2,3,0,8,3023
2018-04-16 00:00:00.000000,2018-04-12 10:37:07.826087,1347677,0,0,3,0,8,3027
2018-04-16 00:00:00.000000,2018-04-12 19:07:05.217391,1387430,1,1,3,0,6,3027
2018-04-24 00:00:00.000000,2018-04-20 01:43:18.418948,1386297,0,0,3,2,3,3035
2018-04-24 00:00:00.000000,2018-04-21 23:10:28.569671,1191494,1,1,3,0,7,3035
2018-04-24 00:00:00.000000,2018-04-16 21:34:31.304348,1192562,0,0,3,0,3,3035
2018-04-30 00:00:00.000000,2018-04-29 13:06:04.558597,1337246,1,2,3,0,66,3041
2018-05-02 00:00:00.000000,2018-05-02 06:43:49.092587,1284835,0,0,3,0,20,3043
2018-05-02 00:00:00.000000,2018-05-02 17:34:03.619553,1352129,0,0,3,1,6,3043
2018-05-07 00:00:00.000000,2018-05-05 16:55:22.294679,910976,1,1,3,1,4,3048
2018-05-07 00:00:00.000000,2018-05-07 09:09:07.603814,1088193,0,0,3,0,22,3048
2018-05-08 00:00:00.000000,2018-05-07 22:36:31.304348,1349653,0,0,3,0,2,3049
2018-05-18 00:00:00.000000,2018-05-13 20:10:56.530298,1043881,0,0,3,0,2,3059
2018-05-18 00:00:00.000000,2018-05-15 23:26:51.196555,1346684,0,0,3,0,7,3059
2018-05-18 00:00:00.000000,2018-05-13 19:06:06.311904,1272507,1,1,3,0,13,3059
2018-05-22 00:00:00.000000,2018-05-22 09:05:15.652174,1409809,0,0,3,2,8,3063
2018-05-24 00:00:00.000000,2018-05-24 09:13:33.478930,1195881,2,1,3,0,43,3065
2018-05-24 00:00:00.000000,2018-05-24 12:40:06.957859,1458041,0,0,3,0,3,3065
2018-05-24 00:00:00.000000,2018-05-24 16:51:49.565217,1329940,2,2,3,0,64,3065
2018-05-28 00:00:00.000000,2018-05-25 05:12:39.130435,1324918,2,3,3,0,20,3069
2018-05-31 00:00:00.000000,2018-05-31 07:13:59.132575,1442206,1,1,3,0,2,3072
2018-06-01 00:00:00.000000,2018-06-01 05:53:48.797293,1409788,0,0,3,0,2,3073
2018-06-05 00:00:00.000000,2018-06-02 19:33:08.065211,1269568,0,0,3,0,13,3077
2018-06-05 00:00:00.000000,2018-06-01 14:50:39.130435,1282455,1,1,3,0,26,3077
2018-06-12 00:00:00.000000,2018-06-10 02:16:34.604737,1343931,1,2,3,0,1,3084
2018-06-12 00:00:00.000000,2018-06-11 07:45:39.144878,1421647,1,1,3,0,6,3084
2018-06-15 00:00:00.000000,2018-06-14 09:29:00.313750,1302175,0,0,3,0,7,3087
2018-06-20 00:00:00.000000,2018-06-20 03:19:41.378038,1402835,1,1,3,1,2,3092
2018-06-20 00:00:00.000000,2018-06-19 01:58:46.748693,1462647,0,0,3,0,3,3092
2018-06-28 00:00:00.000000,2018-06-22 13:15:52.008613,1435294,0,0,3,0,12,3100
2018-06-28 00:00:00.000000,2018-06-23 03:46:57.391304,1444199,0,0,3,0,2,3100
2018-06-28 00:00:00.000000,2018-06-21 12:39:07.826087,845219,0,0,4,0,2,3100
2018-07-03 00:00:00.000000,2018-06-29 16:03:13.043478,1407015,0,0,3,0,13,3105
2018-07-04 00:00:00.000000,2018-07-04 06:21:19.692402,1450938,0,0,3,0,13,3106
2018-07-06 00:00:00.000000,2018-07-05 15:21:16.370348,1442204,1,1,3,0,1,3108
2018-07-06 00:00:00.000000,2018-07-06 12:57:52.173913,1337259,1,2,3,0,26,3108
2018-07-11 00:00:00.000000,2018-07-11 02:56:52.173913,1415626,0,0,4,0,5,3113
2018-07-11 00:00:00.000000,2018-07-11 08:37:34.364811,1437498,1,1,3,0,5,3113
2018-07-12 00:00:00.000000,2018-07-12 13:25:29.916949,1420788,0,0,3,0,5,3114
2018-07-16 00:00:00.000000,2018-07-16 14:22:39.846201,1253135,0,0,3,0,7,3118
2018-07-16 00:00:00.000000,2018-07-14 13:47:28.695652,1463748,1,2,3,0,14,3118
2018-07-17 00:00:00.000000,2018-07-17 17:48:17.973598,1342300,0,0,3,0,9,3119
2018-07-20 00:00:00.000000,2018-07-19 20:35:16.721009,1440329,1,1,3,0,6,3122
2018-07-20 00:00:00.000000,2018-07-19 16:06:54.782609,1469993,3,2,3,0,34,3122
2018-07-30 00:00:00.000000,2018-07-29 19:38:12.310058,916002,0,0,5,0,7,3132
2018-07-30 00:00:00.000000,2018-07-29 03:13:59.317133,1349681,1,1,3,1,15,3132
2018-07-31 00:00:00.000000,2018-07-31 03:42:29.067979,1133480,0,0,3,0,3,3133
2018-08-02 00:00:00.000000,2018-08-01 23:22:12.623397,1319174,1,3,3,0,8,3135
2018-08-06 00:00:00.000000,2018-08-06 06:43:03.691172,1463506,1,2,3,0,12,3139
2018-08-08 00:00:00.000000,2018-08-08 02:51:50.790526,1306877,0,0,3,0,6,3141
2018-08-11 00:00:00.000000,2018-08-10 21:13:26.484159,1341398,1,1,3,1,1,3144
2018-08-14 00:00:00.000000,2018-08-14 01:39:09.301753,1434481,0,0,3,0,4,3147
2018-08-14 00:00:00.000000,2018-08-14 04:22:39.089511,1477875,0,0,3,1,13,3147
2018-08-14 00:00:00.000000,2018-08-14 12:34:39.752768,1416760,0,0,3,0,7,3147
2018-08-15 00:00:00.000000,2018-08-15 04:49:56.182663,1311905,0,0,3,0,2,3148
2018-08-21 00:00:00.000000,2018-08-21 02:15:07.271609,1222695,0,0,3,0,1,3154
2018-08-21 00:00:00.000000,2018-08-21 09:48:31.304348,1434086,0,0,3,0,13,3154
2018-08-22 00:00:00.000000,2018-08-22 01:33:57.969855,1406371,0,0,2,3,19,3155
2018-08-25 00:00:00.000000,2018-08-23 21:36:08.489695,1346360,1,2,3,0,4,3158
