date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-04-20 00:00:00.000000,2017-04-20 03:52:55.112334,1357138,0,0,6,0,3,19
2017-04-22 00:00:00.000000,2017-04-21 13:58:45.132349,1357947,1,1,3,0,12,21
2017-04-23 00:00:00.000000,2017-04-23 10:06:54.278683,1351684,0,0,3,3,18,22
2017-04-30 00:00:00.000000,2017-04-30 03:16:23.678868,1357399,0,0,3,1,4,29
2017-04-30 00:00:00.000000,2017-04-30 04:25:26.650261,1319162,0,0,3,1,16,29
2017-05-08 00:00:00.000000,2017-05-05 23:02:58.191326,1359319,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-08 13:08:06.035066,1360598,0,0,3,0,2,37
2017-05-09 00:00:00.000000,2017-05-08 16:30:31.304348,1361288,1,1,3,0,14,38
2017-05-15 00:00:00.000000,2017-05-13 20:53:58.541987,1359024,0,0,3,0,5,44
2017-05-15 00:00:00.000000,2017-05-14 22:39:06.662565,1363051,0,0,3,0,67,44
2017-05-21 00:00:00.000000,2017-05-20 20:43:46.213473,1321778,0,0,3,0,7,50
2017-05-24 00:00:00.000000,2017-05-23 14:52:31.098124,1364080,0,0,3,0,3,53
2017-05-30 00:00:00.000000,2017-05-29 08:16:31.448785,1362079,0,0,3,1,9,59
2017-05-30 00:00:00.000000,2017-05-30 01:21:27.462319,1364208,0,0,3,0,8,59
2017-06-04 00:00:00.000000,2017-06-04 16:22:22.553061,1368631,0,0,3,0,6,64
2017-06-08 00:00:00.000000,2017-06-07 06:31:56.161181,1367354,0,0,3,0,6,68
2017-06-13 00:00:00.000000,2017-06-12 17:33:56.161181,1367599,0,0,3,0,4,73
2017-06-13 00:00:00.000000,2017-06-13 08:58:46.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 15:05:20.873577,1372658,0,0,3,0,32,82
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,0,0,3,0,12,41
2017-08-13 00:00:00.000000,2017-08-12 08:16:05.217391,1387430,1,1,3,0,6,43
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,1,1,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-05 16:34:41.673331,432687,0,0,5,55,50,68
2017-09-13 00:00:00.000000,2017-09-12 22:41:51.251922,1395402,0,0,3,0,1,74
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 10:48:25.136881,1397624,0,0,3,2,49,83
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396737,1,1,3,0,1,84
2017-09-29 00:00:00.000000,2017-09-28 17:25:28.219010,1400660,0,0,3,0,11,90
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-18 00:00:00.000000,2017-10-17 23:54:23.734236,1406194,0,0,3,0,2,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-25 00:00:00.000000,2017-10-21 01:51:57.969855,1406371,0,0,2,3,19,24
2017-10-29 00:00:00.000000,2017-10-27 00:33:48.797293,1409788,0,0,3,0,2,28
2017-10-29 00:00:00.000000,2017-10-26 15:41:13.043478,1407015,0,0,3,0,13,28
2017-11-02 00:00:00.000000,2017-11-02 13:12:15.652174,1409809,0,0,3,2,8,32
2017-11-06 00:00:00.000000,2017-11-06 05:50:40.676715,1406886,0,0,3,6,4,36
2017-11-07 00:00:00.000000,2017-11-06 19:16:05.217391,1414269,0,0,3,0,3,37
2017-11-13 00:00:00.000000,2017-11-10 02:47:48.095970,1413519,0,0,3,0,3,43
2017-11-15 00:00:00.000000,2017-11-15 05:38:38.222086,1414766,0,0,3,0,2,45
2017-11-19 00:00:00.000000,2017-11-19 21:01:12.919102,1414804,0,0,3,0,10,49
2017-11-23 00:00:00.000000,2017-11-22 03:57:25.247616,1414753,0,0,3,1,5,53
2017-11-26 00:00:00.000000,2017-11-26 00:46:17.883728,1407418,0,0,3,1,26,56
2017-11-30 00:00:00.000000,2017-11-30 13:19:14.561673,1409257,0,0,3,1,2,60
2017-12-04 00:00:00.000000,2017-12-02 19:35:13.325131,1410070,0,0,3,0,5,64
2017-12-04 00:00:00.000000,2017-11-30 20:12:39.752768,1416760,0,0,3,0,7,64
2017-12-04 00:00:00.000000,2017-12-04 17:14:31.304348,1413344,0,0,3,0,9,64
2017-12-12 00:00:00.000000,2017-12-12 00:30:39.274070,1414752,0,0,3,0,3,72
2017-12-12 00:00:00.000000,2017-12-12 05:11:57.619194,1408391,0,0,3,0,1,72
2017-12-14 00:00:00.000000,2017-12-13 12:24:05.217391,1424609,1,1,3,0,8,74
2017-12-18 00:00:00.000000,2017-12-16 15:52:46.956522,1422888,0,0,3,0,7,78
2017-12-20 00:00:00.000000,2017-12-20 00:07:39.144878,1421647,1,1,3,0,6,80
2017-12-21 00:00:00.000000,2017-12-21 17:50:39.130435,1419589,0,0,3,0,10,81
2017-12-26 00:00:00.000000,2017-12-26 07:53:13.509689,1415311,0,0,3,0,3,86
2017-12-27 00:00:00.000000,2017-12-27 08:49:20.993376,1422811,0,0,3,0,9,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-02-02 00:00:00.000000,2018-02-02 08:49:28.695652,1434300,0,0,3,0,110,32
2018-02-03 00:00:00.000000,2018-02-03 03:16:03.130792,1434657,0,0,3,0,4,33
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-05 00:00:00.000000,2018-02-03 14:10:31.304348,1434086,0,0,3,0,13,35
2018-02-13 00:00:00.000000,2018-02-12 23:54:52.008613,1435294,0,0,3,0,12,43
2018-02-13 00:00:00.000000,2018-02-13 00:08:09.301753,1434481,0,0,3,0,4,43
2018-02-16 00:00:00.000000,2018-02-14 08:06:46.684673,1434626,0,0,3,1,7,46
2018-02-16 00:00:00.000000,2018-02-13 20:08:02.608696,1435506,0,0,4,0,4,46
2018-02-17 00:00:00.000000,2018-02-17 02:40:07.826087,1435261,0,0,3,0,8,47
2018-02-19 00:00:00.000000,2018-02-18 18:01:18.260870,1438802,0,0,3,0,5,49
2018-02-26 00:00:00.000000,2018-02-23 13:35:08.600431,1437918,0,0,3,0,1,56
2018-02-26 00:00:00.000000,2018-02-26 03:50:01.993233,1439070,0,0,3,0,2,56
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,0,0,3,0,6,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442346,0,0,3,0,1,72
2018-03-16 00:00:00.000000,2018-03-14 21:09:16.370348,1442204,1,1,3,0,1,74
2018-03-16 00:00:00.000000,2018-03-14 18:10:31.304348,1443810,0,0,3,0,8,74
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442401,1,1,3,1,4,81
2018-03-23 00:00:00.000000,2018-03-22 23:14:59.132575,1442206,1,1,3,0,2,81
2018-03-25 00:00:00.000000,2018-03-24 15:08:10.434783,1447592,0,0,3,0,12,83
2018-03-29 00:00:00.000000,2018-03-27 14:19:57.391304,1444199,0,0,3,0,2,87
2018-03-30 00:00:00.000000,2018-03-30 01:27:36.521739,1449910,0,0,3,0,4,88
2018-03-31 00:00:00.000000,2018-03-30 18:32:49.904645,1446319,0,0,3,0,2,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-24 00:00:00.000000,2018-04-23 17:55:06.145801,1451111,0,0,3,0,3,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-05-31 00:00:00.000000,2018-05-31 01:03:28.695652,1463748,1,2,3,0,14,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-06 10:31:11.627192,1466027,0,0,3,0,7,72
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,72
2018-06-15 00:00:00.000000,2018-06-12 08:57:31.304348,1465338,0,0,3,0,2,75
2018-06-20 00:00:00.000000,2018-06-19 01:14:29.104891,1464770,0,0,3,0,5,80
2018-06-28 00:00:00.000000,2018-06-21 13:20:44.349431,1463693,1,1,3,2,10,88
2018-06-28 00:00:00.000000,2018-06-22 22:33:54.782609,1469993,0,0,3,0,34,88
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-15 20:55:18.260870,1474820,0,0,3,0,14,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475236,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1476126,0,0,3,0,7,16
2018-07-17 00:00:00.000000,2018-07-17 12:37:29.569234,1475235,0,0,3,0,4,16
2018-07-18 00:00:00.000000,2018-07-18 10:00:39.130435,1475025,0,0,3,0,14,17
2018-07-20 00:00:00.000000,2018-07-20 16:47:36.521739,1474827,0,0,3,0,5,19
2018-07-22 00:00:00.000000,2018-07-21 06:20:33.913043,1476509,0,0,3,0,26,21
2018-07-22 00:00:00.000000,2018-07-21 01:04:31.304348,1475189,0,0,3,0,6,21
2018-07-30 00:00:00.000000,2018-07-29 12:51:43.592741,1477312,0,0,3,1,9,29
2018-07-30 00:00:00.000000,2018-07-28 15:05:03.100584,1476429,0,0,3,0,25,29
2018-07-31 00:00:00.000000,2018-07-30 16:36:02.608696,1477313,0,0,3,0,5,30
2018-08-03 00:00:00.000000,2018-08-03 06:42:54.782609,1476715,1,1,3,0,7,33
2018-08-06 00:00:00.000000,2018-08-06 01:37:25.948939,1479400,0,0,3,0,5,36
2018-08-06 00:00:00.000000,2018-08-06 08:53:00.000000,1477310,0,0,3,0,10,36
2018-08-12 00:00:00.000000,2018-08-12 02:37:37.391572,1480476,0,0,3,0,2,42
2018-08-12 00:00:00.000000,2018-08-12 21:07:34.770840,1478340,0,0,3,0,2,42
2018-08-13 00:00:00.000000,2018-08-13 13:30:32.773085,1481135,0,0,3,0,1,43
2018-08-14 00:00:00.000000,2018-08-13 20:52:02.608696,1480038,0,0,3,0,15,44
2018-08-20 00:00:00.000000,2018-08-19 11:48:42.891418,1480901,0,0,3,0,8,50
2018-08-21 00:00:00.000000,2018-08-21 00:00:43.242079,1478971,0,0,5,0,7,51
2018-08-21 00:00:00.000000,2018-08-21 15:01:33.913043,1481379,0,0,3,0,7,51
2018-08-27 00:00:00.000000,2018-08-26 08:02:36.284220,1483626,0,0,2,2,18,57
2018-08-27 00:00:00.000000,2018-08-27 12:26:04.152568,1479433,0,0,3,0,17,57
2018-08-29 00:00:00.000000,2018-08-28 20:20:13.043478,1480899,0,0,3,0,8,59
2018-09-02 00:00:00.000000,2018-09-01 16:16:13.029837,1479168,0,0,4,0,18,63
2018-09-03 00:00:00.000000,2018-09-03 04:20:02.454629,1484761,0,0,3,2,23,64
2018-09-04 00:00:00.000000,2018-09-04 06:00:34.582592,1484753,0,0,3,0,30,65
2018-09-07 00:00:00.000000,2018-09-06 18:11:00.000000,1486400,0,0,3,0,18,68
2018-09-10 00:00:00.000000,2018-09-08 02:36:28.569671,1484873,0,0,3,3,26,71
2018-09-10 00:00:00.000000,2018-09-09 09:00:15.652174,1488098,1,2,3,0,5,71
2018-09-11 00:00:00.000000,2018-09-11 01:17:36.521739,1484259,0,0,3,1,12,72
2018-09-11 00:00:00.000000,2018-09-11 08:04:31.304348,1476324,0,0,3,0,7,72
2018-09-12 00:00:00.000000,2018-09-12 08:01:05.217391,1484440,0,0,3,0,7,73
2018-09-14 00:00:00.000000,2018-09-13 00:48:33.913043,1483207,0,0,3,0,13,75
2018-09-16 00:00:00.000000,2018-09-16 07:57:39.089511,1477875,0,0,3,1,13,77
2018-09-19 00:00:00.000000,2018-09-19 08:25:11.627192,1484255,0,0,3,2,12,80
2018-09-23 00:00:00.000000,2018-09-22 05:17:44.054137,1485670,1,2,3,1,10,84
2018-09-26 00:00:00.000000,2018-09-26 03:08:32.666872,1488793,0,0,3,0,3,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,23
2018-10-30 00:00:00.000000,2018-10-29 23:13:02.805291,1499326,1,1,3,0,6,29
2018-10-30 00:00:00.000000,2018-10-30 07:41:11.571824,1501004,0,0,3,0,36,29
2018-11-05 00:00:00.000000,2018-11-05 03:49:07.013227,1500798,0,0,3,0,5,35
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,1,3,0,17,36
2018-11-07 00:00:00.000000,2018-11-07 09:03:46.956522,1501889,1,1,3,0,9,37
2018-11-07 00:00:00.000000,2018-11-06 19:32:39.789465,1499339,1,1,3,0,7,37
2018-11-16 00:00:00.000000,2018-11-13 18:23:56.327284,1499334,1,1,3,0,16,46
2018-11-16 00:00:00.000000,2018-11-13 16:59:46.804060,1504483,0,0,3,2,2,46
2018-11-24 00:00:00.000000,2018-11-22 15:04:46.453399,1506476,0,0,3,0,7,54
2018-11-28 00:00:00.000000,2018-11-24 13:26:26.484159,1341398,0,0,3,1,1,58
2018-11-29 00:00:00.000000,2018-11-28 22:28:39.130435,1503572,0,0,3,0,12,59
2018-11-30 00:00:00.000000,2018-11-30 07:37:55.625961,1503352,0,0,3,0,1,60
2018-12-03 00:00:00.000000,2018-12-02 03:04:33.913043,1492943,0,0,3,0,6,63
2018-12-08 00:00:00.000000,2018-12-06 17:47:39.034143,1500513,0,0,3,0,5,68
2018-12-11 00:00:00.000000,2018-12-11 00:36:16.370348,1442203,0,0,3,3,1,71
2018-12-11 00:00:00.000000,2018-12-09 11:06:10.434783,1501680,1,1,3,0,25,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1511903,1,1,3,0,13,71
2018-12-12 00:00:00.000000,2018-12-12 00:37:05.217391,1504164,0,0,3,0,12,72
2018-12-13 00:00:00.000000,2018-12-13 04:44:41.739130,1241821,0,0,3,1,18,73
2018-12-14 00:00:00.000000,2018-12-13 21:35:30.772517,1504707,0,0,3,0,2,74
2018-12-17 00:00:00.000000,2018-12-14 22:37:36.521739,1503348,0,0,3,0,7,77
2018-12-17 00:00:00.000000,2018-12-14 18:03:31.304348,1500103,0,0,3,0,8,77
2018-12-20 00:00:00.000000,2018-12-17 20:45:02.608696,1505310,0,0,3,0,13,80
2018-12-21 00:00:00.000000,2018-12-20 15:47:02.608696,1500020,0,0,3,0,6,81
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-26 02:05:36.521739,1530283,0,0,3,0,10,56
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-26 00:00:00.000000,2019-02-26 11:46:33.913043,1530279,0,0,3,0,8,56
2019-02-27 00:00:00.000000,2019-02-27 08:21:36.521739,1530276,0,0,3,0,9,57
2019-02-27 00:00:00.000000,2019-02-27 18:47:41.739130,1530281,0,0,3,0,20,57
2019-02-28 00:00:00.000000,2019-02-28 05:02:07.826087,1530778,1,1,3,0,9,58
2019-02-28 00:00:00.000000,2019-02-28 13:44:31.304348,1530787,1,1,3,0,15,58
2019-03-01 00:00:00.000000,2019-03-01 03:05:02.608696,1530777,1,1,3,0,9,59
2019-03-05 00:00:00.000000,2019-03-05 03:22:03.506613,1530335,0,0,3,0,23,63
2019-03-06 00:00:00.000000,2019-03-06 03:50:39.130435,1531013,1,1,3,0,15,64
2019-03-06 00:00:00.000000,2019-03-06 17:57:59.944632,1530781,1,1,3,0,25,64
2019-03-07 00:00:00.000000,2019-03-07 04:45:39.130435,1530799,1,1,3,0,7,65
2019-03-07 00:00:00.000000,2019-03-07 15:14:07.826087,1530801,1,1,3,0,10,65
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530783,1,1,3,0,11,69
2019-03-14 00:00:00.000000,2019-03-13 19:28:15.078437,1532322,0,0,3,0,1,72
2019-03-14 00:00:00.000000,2019-03-14 15:44:31.304348,1530327,1,1,3,0,7,72
2019-03-15 00:00:00.000000,2019-03-15 08:20:31.304348,1531008,1,1,3,0,7,73
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,75
2019-03-18 00:00:00.000000,2019-03-17 23:03:02.608696,1530765,1,1,3,0,14,76
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534337,1,1,3,0,18,77
2019-03-19 00:00:00.000000,2019-03-19 12:28:31.304348,1535285,0,0,3,0,4,77
2019-03-21 00:00:00.000000,2019-03-21 14:27:57.785297,1533542,0,0,3,3,1,79
2019-03-25 00:00:00.000000,2019-03-25 05:14:41.739130,1530348,0,0,3,0,10,83
2019-03-25 00:00:00.000000,2019-03-25 14:27:48.963396,1534690,0,0,3,0,10,83
2019-03-25 00:00:00.000000,2019-03-25 17:30:33.913043,1535666,0,0,3,0,16,83
2019-03-27 00:00:00.000000,2019-03-27 00:56:15.652174,1535786,0,0,3,0,6,85
2019-03-29 00:00:00.000000,2019-03-28 10:56:39.130435,1534629,0,0,3,0,14,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 11:58:47.560751,1542985,0,0,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1544769,0,0,3,0,2,23
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,1,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 06:13:29.916949,1545744,0,0,2,0,2,29
2019-05-05 00:00:00.000000,2019-05-05 07:21:21.095048,1546625,0,0,3,0,9,34
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,0,0,3,0,1,35
2019-05-06 00:00:00.000000,2019-05-05 22:56:02.608696,1546521,0,0,3,0,8,35
2019-05-07 00:00:00.000000,2019-05-07 07:39:39.130435,1547013,0,0,3,0,6,36
2019-05-09 00:00:00.000000,2019-05-09 04:00:31.304348,1545743,0,0,3,0,15,38
2019-05-13 00:00:00.000000,2019-05-12 16:28:38.794217,1549609,0,0,3,0,7,42
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,0,0,3,0,4,43
2019-05-15 00:00:00.000000,2019-05-14 09:39:40.607964,1549893,0,0,3,0,4,44
2019-05-15 00:00:00.000000,2019-05-15 05:38:37.686866,1549204,0,0,3,9,14,44
2019-05-16 00:00:00.000000,2019-05-15 14:32:47.594298,1549662,0,0,3,0,2,45
2019-05-16 00:00:00.000000,2019-05-16 18:44:18.260870,1547695,0,0,3,0,9,45
2019-05-21 00:00:00.000000,2019-05-18 18:53:31.304348,1549561,0,0,3,0,8,50
2019-05-22 00:00:00.000000,2019-05-22 01:53:20.449093,1551768,0,0,3,0,6,51
2019-05-22 00:00:00.000000,2019-05-22 13:56:53.666669,1550452,0,0,3,0,4,51
2019-05-23 00:00:00.000000,2019-05-23 06:02:25.409396,1551788,0,0,3,0,3,52
2019-05-27 00:00:00.000000,2019-05-26 01:54:41.739130,1552333,0,0,3,0,5,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-29 00:00:00.000000,2019-05-29 01:58:35.582898,1553791,0,0,3,0,5,58
2019-05-29 00:00:00.000000,2019-05-29 09:39:31.304348,1554700,1,1,3,0,4,58
2019-05-31 00:00:00.000000,2019-05-31 11:52:20.869565,1555067,0,0,3,0,15,60
2019-06-03 00:00:00.000000,2019-06-03 14:21:36.521739,1555438,0,0,3,0,7,63
2019-06-04 00:00:00.000000,2019-06-04 05:51:46.956522,1555135,1,1,3,0,5,64
2019-06-06 00:00:00.000000,2019-06-06 16:48:28.695652,1555627,0,0,4,1,17,66
2019-06-11 00:00:00.000000,2019-06-08 20:51:28.695652,1556172,0,0,3,0,21,71
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555118,1,1,3,0,5,71
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555737,1,1,3,0,5,73
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,75
2019-06-18 00:00:00.000000,2019-06-16 05:13:28.695652,1557458,1,1,3,0,8,78
2019-06-18 00:00:00.000000,2019-06-17 04:03:46.956522,1555084,1,1,3,0,5,78
2019-06-21 00:00:00.000000,2019-06-21 11:47:33.913043,1558872,0,0,3,0,8,81
2019-06-24 00:00:00.000000,2019-06-23 19:43:53.983390,1556232,0,0,3,0,7,84
2019-06-24 00:00:00.000000,2019-06-23 15:58:26.086957,1555963,2,2,3,0,4,84
2019-06-25 00:00:00.000000,2019-06-25 11:10:31.811931,1560098,0,0,3,0,3,85
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,86
2019-06-29 00:00:00.000000,2019-06-28 13:17:31.304348,1560538,1,1,3,1,14,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-09 10:13:07.826087,1559225,1,2,3,0,6,9
2019-07-12 00:00:00.000000,2019-07-12 03:43:46.956522,1563866,1,1,3,0,8,11
2019-07-15 00:00:00.000000,2019-07-14 18:20:14.432482,1563355,0,0,3,0,10,14
2019-07-15 00:00:00.000000,2019-07-15 03:14:28.695652,1563199,1,1,3,1,4,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,15
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,16
2019-07-17 00:00:00.000000,2019-07-17 09:13:33.913043,1563751,1,1,3,0,4,16
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1565638,1,1,3,0,5,16
2019-07-20 00:00:00.000000,2019-07-20 21:06:41.739130,1563849,0,0,3,0,4,19
2019-07-23 00:00:00.000000,2019-07-21 13:21:07.826087,1567120,0,0,3,0,3,22
