,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-09-10,32,8,2,0.25,0.06451612903225806,0.008064516129032258,2,0.25,0.06451612903225806,0.008064516129032258,0,0,0,0,0,3,0.4375,1.0,10.53125,3.0625,0.12500000002392675,0.2499999999521465,0.04687500000897253,0.6666666665390574,0.008064516129032258,0.16129032258064516,71
2015-09-11,32,8,2,0.25,0.06451612903225806,0.008064516129032258,2,0.25,0.06451612903225806,0.008064516129032258,0,0,0,0,0,3,0.4375,1.0,10.53125,3.0625,0.12500000002392675,0.2499999999521465,0.04687500000897253,0.6666666665390574,0.008064516129032258,0.16129032258064516,72
2015-09-12,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,1,0,0,2,0,2,0.45161290322580644,1.032258064516129,9.709677419354838,3.064516129032258,0.1290322580892147,0.2499999999521465,0.04838709678345551,0.6666666665390574,0.008602150537634409,0.16666666666666666,73
2015-09-13,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,0,0,0,0,0,2,0.45161290322580644,1.032258064516129,9.709677419354838,3.064516129032258,0.1290322580892147,0.2499999999521465,0.04838709678345551,0.6666666665390574,0.008602150537634409,0.16666666666666666,74
2015-09-14,32,7,2,0.21875,0.06451612903225806,0.007056451612903226,2,0.21875,0.06451612903225806,0.007056451612903226,1,0,0,1,2,3,0.4375,1.0,9.71875,3.0625,0.10321173874952787,0.30277563752546466,0.04071173877055064,0.7675918775202275,0.007056451612903226,0.12903225806451613,75
2015-09-15,32,7,2,0.21875,0.06451612903225806,0.007056451612903226,2,0.21875,0.06451612903225806,0.007056451612903226,0,0,0,0,0,3,0.4375,1.0,9.71875,3.0625,0.10321173874952787,0.30277563752546466,0.04071173877055064,0.7675918775202275,0.007056451612903226,0.12903225806451613,76
2015-09-16,32,7,2,0.21875,0.06451612903225806,0.007056451612903226,2,0.21875,0.06451612903225806,0.007056451612903226,0,0,0,0,0,3,0.4375,1.0,9.71875,3.0625,0.10321173874952787,0.30277563752546466,0.04071173877055064,0.7675918775202275,0.007056451612903226,0.12903225806451613,77
2015-09-17,33,6,2,0.18181818181818182,0.0625,0.005681818181818182,2,0.18181818181818182,0.0625,0.005681818181818182,2,0,0,1,1,4,0.36363636363636365,1.0,10.636363636363637,3.0606060606060606,0.10008411026851384,0.30277563762849924,0.039478049672526834,0.7675918783829507,0.005681818181818182,0.125,78
2015-09-18,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.1875,0.06451612903225806,0.006048387096774193,1,0,0,2,0,3,0.375,1.09375,10.9375,3.0625,0.1032117387144049,0.30277563762849924,0.04071173872479329,0.7675918783829507,0.006048387096774193,0.12903225806451613,79
2015-09-19,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.1875,0.06451612903225806,0.006048387096774193,0,0,0,0,0,4,0.375,1.09375,10.9375,3.0625,0.1032117387144049,0.30277563762849924,0.04071173872479329,0.7675918783829507,0.006048387096774193,0.12903225806451613,80
2015-09-20,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.1875,0.06451612903225806,0.006048387096774193,0,0,0,0,0,4,0.375,1.09375,10.9375,3.0625,0.1032117387144049,0.30277563762849924,0.04071173872479329,0.7675918783829507,0.006048387096774193,0.12903225806451613,81
2015-09-21,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,0,0,0,1,1,4,0.3870967741935484,1.1290322580645162,10.580645161290322,3.064516129032258,0.10654114964067601,0.30277563762849924,0.042025020619141464,0.7675918783829507,0.0064516129032258064,0.13333333333333333,82
2015-09-22,31,6,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,2,0.1935483870967742,0.06666666666666667,0.0064516129032258064,0,0,0,0,0,4,0.3870967741935484,1.1290322580645162,10.580645161290322,3.064516129032258,0.10654114964067601,0.30277563762849924,0.042025020619141464,0.7675918783829507,0.0064516129032258064,0.13333333333333333,83
2015-09-23,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.1875,0.06451612903225806,0.006048387096774193,3,0,0,2,0,4,0.375,1.09375,11.25,3.03125,0.1032117387144049,0.30277563762849924,0.04071173872479329,0.7675918783829507,0.006048387096774193,0.12903225806451613,84
2015-09-24,33,6,2,0.18181818181818182,0.0625,0.005681818181818182,2,0.18181818181818182,0.0625,0.005681818181818182,1,0,0,0,0,4,0.36363636363636365,1.0606060606060606,11.272727272727273,3.0303030303030303,0.10008411026851384,0.30277563762849924,0.03947804967252683,0.7675918783829507,0.005681818181818182,0.125,85
2015-09-25,33,6,2,0.18181818181818182,0.0625,0.005681818181818182,2,0.18181818181818182,0.0625,0.005681818181818182,0,0,0,0,0,4,0.36363636363636365,1.0606060606060606,11.272727272727273,3.0303030303030303,0.10008411026851384,0.30277563762849924,0.03947804967252683,0.7675918783829507,0.005681818181818182,0.125,86
2015-09-26,33,6,2,0.18181818181818182,0.0625,0.005681818181818182,2,0.18181818181818182,0.0625,0.005681818181818182,0,0,0,0,0,4,0.36363636363636365,1.0606060606060606,11.272727272727273,3.0303030303030303,0.10008411026851384,0.30277563762849924,0.03947804967252683,0.7675918783829507,0.005681818181818182,0.125,87
2015-09-27,33,6,2,0.18181818181818182,0.0625,0.005681818181818182,2,0.18181818181818182,0.0625,0.005681818181818182,0,0,0,0,0,4,0.36363636363636365,1.0606060606060606,11.272727272727273,3.0303030303030303,0.10008411026851384,0.30277563762849924,0.03947804967252683,0.7675918783829507,0.005681818181818182,0.125,88
2015-09-28,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,0,0,0,2,0,3,0.3225806451612903,1.1290322580645162,10.548387096774194,3.032258064516129,0.0778778569291404,0.41421356195612885,0.04561979244546249,0.7071067794684264,0.005376344086021505,0.1,89
2015-09-29,30,5,2,0.16666666666666666,0.06896551724137931,0.005747126436781609,2,0.16666666666666666,0.06896551724137931,0.005747126436781609,0,0,0,1,0,3,0.3333333333333333,1.1666666666666667,9.6,3.033333333333333,0.08047378549344507,0.41421356195612885,0.04714045219364458,0.7071067794684264,0.005747126436781609,0.10344827586206896,90
2015-09-30,30,5,2,0.16666666666666666,0.06896551724137931,0.005747126436781609,2,0.16666666666666666,0.06896551724137931,0.005747126436781609,0,0,0,0,0,4,0.3333333333333333,1.1666666666666667,9.6,3.033333333333333,0.08047378549344507,0.41421356195612885,0.04714045219364458,0.7071067794684264,0.005747126436781609,0.10344827586206896,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.0,8.2,2.8,0,0,0,0,0.0,0.0,19
2015-10-21,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,8,7,0,1,9,4,1.5384615384615385,0.7692307692307693,20.307692307692307,2.923076923076923,0.5492349958056657,0.14005494462391177,0.08769653426260206,0.8771507057820022,0.0641025641025641,0.6666666666666666,20
2015-10-22,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,2,0,0,1,1,4,0.7142857142857143,0.7142857142857143,18.285714285714285,2.9285714285714284,0.5000000000361238,0.14285714284682177,0.07142857146469524,0.9999999994942668,0.04395604395604396,0.5384615384615385,21
2015-10-23,15,9,1,0.6,0.07142857142857142,0.04285714285714285,1,0.6,0.07142857142857142,0.04285714285714285,1,1,0,0,1,4,0.7333333333333333,0.6666666666666666,20.133333333333333,2.933333333333333,0.5333333333954215,0.12499999998544808,0.06666666672875483,0.9999999990686774,0.04285714285714285,0.5714285714285714,22
2015-10-24,15,9,1,0.6,0.07142857142857142,0.04285714285714285,1,0.6,0.07142857142857142,0.04285714285714285,0,0,0,0,0,4,0.7333333333333333,0.6666666666666666,20.133333333333333,2.933333333333333,0.5333333333954215,0.12499999998544808,0.06666666672875483,0.9999999990686774,0.04285714285714285,0.5714285714285714,23
2015-10-25,15,9,1,0.6,0.07142857142857142,0.04285714285714285,1,0.6,0.07142857142857142,0.04285714285714285,0,0,0,0,0,4,0.7333333333333333,0.6666666666666666,20.133333333333333,2.933333333333333,0.5333333333954215,0.12499999998544808,0.06666666672875483,0.9999999990686774,0.04285714285714285,0.5714285714285714,24
2015-10-26,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,0,0,0,2,0,3,0.7692307692307693,0.7692307692307693,20.46153846153846,2.923076923076923,0.538461538500441,0.14285714284682177,0.07692307696197948,0.9999999994942668,0.05128205128205128,0.5833333333333333,25
2015-10-27,15,8,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,2,1,0,1,0,3,0.7333333333333333,0.7333333333333333,18.266666666666666,2.933333333333333,0.40000000006125247,0.16666666664114482,0.06666666672791915,0.9999999990812127,0.03809523809523809,0.42857142857142855,26
2015-10-28,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,1,0,0,2,0,2,0.6428571428571429,0.7857142857142857,17.928571428571427,3.0,0.4285714286042424,0.16666666665390573,0.07142857146138526,0.9999999995406064,0.038461538461538464,0.46153846153846156,27
2015-10-29,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,1,0,0,0,3,0.6,0.7333333333333333,17.133333333333333,3.0,0.40000000003062625,0.16666666665390573,0.0666666666972929,0.9999999995406064,0.03333333333333333,0.42857142857142855,28
2015-10-30,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,1,0,3,0.6428571428571429,0.7857142857142857,18.214285714285715,3.0,0.4285714286042424,0.16666666665390573,0.07142857146138526,0.9999999995406064,0.038461538461538464,0.46153846153846156,29
2015-10-31,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,3,0.6428571428571429,0.7857142857142857,18.214285714285715,3.0,0.4285714286042424,0.16666666665390573,0.07142857146138526,0.9999999995406064,0.038461538461538464,0.46153846153846156,30
2015-11-01,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,3,0,1,0,3,0.7142857142857143,0.7142857142857143,14.285714285714286,3.0,0.3571428572598857,0.19999999993446402,0.0714285715456,0.9999999983615999,0.038461538461538464,0.38461538461538464,31
2015-11-02,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,3,0.7142857142857143,0.7142857142857143,14.285714285714286,3.0,0.3571428572598857,0.19999999993446402,0.0714285715456,0.9999999983615999,0.038461538461538464,0.38461538461538464,32
2015-11-03,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,2,3,0,0,3,4,1.125,0.625,13.6875,3.0,0.3245364002581928,0.19258240354634057,0.07453640026341474,0.8385164802582684,0.0375,0.4,33
2015-11-04,17,9,2,0.5294117647058824,0.125,0.03308823529411765,2,0.5882352941176471,0.125,0.03676470588235294,2,0,0,1,2,4,1.0588235294117647,0.5882352941176471,15.176470588235293,3.0,0.2531044491590184,0.232408120865578,0.07663386111065487,0.7675918785669291,0.034926470588235295,0.34375,34
2015-11-05,17,9,2,0.5294117647058824,0.125,0.03308823529411765,2,0.5882352941176471,0.125,0.03676470588235294,0,0,0,0,0,4,1.0588235294117647,0.5882352941176471,15.176470588235293,3.0,0.2531044491590184,0.232408120865578,0.07663386111065487,0.7675918785669291,0.034926470588235295,0.34375,35
2015-11-06,16,8,2,0.5,0.13333333333333333,0.03333333333333333,2,0.5625,0.13333333333333333,0.0375,0,0,0,1,0,4,1.0,0.625,15.75,3.0,0.2689234772314332,0.23240812086559862,0.08142347743003966,0.7675918785672227,0.035416666666666666,0.36666666666666664,36
2015-11-07,17,8,2,0.47058823529411764,0.125,0.029411764705882353,2,0.5294117647058824,0.125,0.03308823529411765,1,0,0,0,0,4,0.9411764705882353,0.5882352941176471,14.882352941176471,3.0,0.25310444915899594,0.23240812086559862,0.07663386111062556,0.7675918785672227,0.03125,0.34375,37
2015-11-08,17,7,2,0.4117647058823529,0.125,0.025735294117647058,2,0.47058823529411764,0.125,0.029411764705882353,1,0,0,1,0,4,0.8235294117647058,0.5882352941176471,14.411764705882353,3.0,0.20083609176900108,0.29289321901076787,0.08318903321633456,0.7071067800342513,0.027573529411764705,0.28125,38
2015-11-09,17,7,2,0.4117647058823529,0.125,0.025735294117647058,2,0.47058823529411764,0.125,0.029411764705882353,0,0,0,0,0,4,0.8235294117647058,0.5882352941176471,14.411764705882353,3.0,0.20083609176900108,0.29289321901076787,0.08318903321633456,0.7071067800342513,0.027573529411764705,0.28125,39
2015-11-10,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,2,0.4117647058823529,0.125,0.025735294117647058,0,11,0,1,14,4,0.8235294117647058,0.5882352941176471,12.176470588235293,3.0,0.23529411775662618,0.24999999988358468,0.05882352952133207,0.9999999981373549,0.02389705882352941,0.28125,40
2015-11-11,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,1,0,0,1,0,4,0.4117647058823529,0.5882352941176471,11.705882352941176,3.0,0.2352941177018425,0.24999999994179234,0.05882352946654839,0.9999999990686774,0.01838235294117647,0.25,41
2015-11-12,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,0,0,1,0,3,0.29411764705882354,0.5882352941176471,11.882352941176471,3.0,0.23529411764705882,0.25,0.058823529411764705,1.0,0.014705882352941176,0.25,42
2015-11-13,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0,0,0,0,3,0.2777777777777778,0.5555555555555556,11.277777777777779,3.0,0.2222222222222222,0.25,0.05555555555555555,1.0,0.0130718954248366,0.23529411764705882,43
2015-11-14,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,3,0.2777777777777778,0.5555555555555556,11.277777777777779,3.0,0.2222222222222222,0.25,0.05555555555555555,1.0,0.0130718954248366,0.23529411764705882,44
2015-11-15,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,1,0,2,0.29411764705882354,0.5882352941176471,11.647058823529411,3.0,0.23529411764705882,0.25,0.058823529411764705,1.0,0.014705882352941176,0.25,45
2015-11-16,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,1,0,3,0.23529411764705882,0.29411764705882354,8.882352941176471,3.0,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.011029411764705883,0.1875,46
2015-11-17,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,0,0,4,0.2222222222222222,0.2777777777777778,9.0,3.0,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,47
2015-11-18,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0,0,0,1,4,0.3157894736842105,0.2631578947368421,9.421052631578947,3.0,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.011695906432748537,0.16666666666666666,48
2015-11-19,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,2,0,0,0,0,4,0.2857142857142857,0.23809523809523808,9.047619047619047,3.0,0.14285714298005595,0.3333333330465361,0.047619047741960706,0.9999999974188252,0.009523809523809525,0.15000000000000002,49
2015-11-20,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,1,0,0,1,0,3,0.2857142857142857,0.23809523809523808,9.428571428571429,3.0,0.14285714298005595,0.3333333330465361,0.047619047741960706,0.9999999974188252,0.009523809523809525,0.15000000000000002,50
2015-11-21,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,1,0,3,0.3,0.25,9.85,3.0,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.010526315789473684,0.15789473684210525,51
2015-11-22,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,3,0.3,0.25,9.85,3.0,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.010526315789473684,0.15789473684210525,52
2015-11-23,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,3,0.3,0.25,9.85,3.0,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.010526315789473684,0.15789473684210525,53
2015-11-24,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0,0,3,0,2,0.3333333333333333,0.2777777777777778,9.88888888888889,3.0,0.16666666681006526,0.3333333330465361,0.05555555569895416,0.9999999974188252,0.0130718954248366,0.1764705882352941,54
2015-11-25,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0,0,0,0,3,0.3157894736842105,0.2631578947368421,9.473684210526315,3.0,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.011695906432748537,0.16666666666666666,55
2015-11-26,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0,0,2,0,2,0.3157894736842105,0.2631578947368421,9.631578947368421,3.0,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.011695906432748537,0.16666666666666666,56
2015-11-27,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.3157894736842105,0.2631578947368421,9.631578947368421,3.0,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.011695906432748537,0.16666666666666666,57
2015-11-28,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.3157894736842105,0.2631578947368421,9.631578947368421,3.0,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.011695906432748537,0.16666666666666666,58
2015-11-29,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.3157894736842105,0.2631578947368421,9.631578947368421,3.0,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.011695906432748537,0.16666666666666666,59
2015-11-30,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,3,0.3157894736842105,0.2631578947368421,9.631578947368421,3.0,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.011695906432748537,0.16666666666666666,60
2015-12-01,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,1,0,0,0,0,4,0.3,0.25,12.25,3.0,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.010526315789473684,0.15789473684210525,61
2015-12-02,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,4,0.3,0.25,12.25,3.0,0.15000000012905873,0.3333333330465361,0.05000000012905874,0.9999999974188252,0.010526315789473684,0.15789473684210525,62
2015-12-03,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,1,4,0.3333333333333333,0.42857142857142855,18.285714285714285,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.011904761904761904,0.2,63
2015-12-04,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,4,0.3333333333333333,0.42857142857142855,18.285714285714285,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.011904761904761904,0.2,64
2015-12-05,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,4,0.3333333333333333,0.42857142857142855,18.285714285714285,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.011904761904761904,0.2,65
2015-12-06,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,4,0.3333333333333333,0.42857142857142855,18.285714285714285,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.011904761904761904,0.2,66
2015-12-07,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,4,0.3333333333333333,0.42857142857142855,18.285714285714285,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.011904761904761904,0.2,67
2015-12-08,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,4,0.3333333333333333,0.42857142857142855,18.285714285714285,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.011904761904761904,0.2,68
2015-12-09,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,1,0,4,0,2,0.35294117647058826,0.5294117647058824,21.764705882352942,3.0,0.17647058838712792,0.3333333330465361,0.05882352956359852,0.9999999974188252,0.014705882352941176,0.1875,69
2015-12-10,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,2,0.35294117647058826,0.5294117647058824,21.764705882352942,3.0,0.17647058838712792,0.3333333330465361,0.05882352956359852,0.9999999974188252,0.014705882352941176,0.1875,70
2015-12-11,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.3157894736842105,0.1111111111111111,0.017543859649122806,2,0,0,0,1,3,0.631578947368421,0.47368421052631576,20.105263157894736,3.0526315789473686,0.1578947369326728,0.33333333314213515,0.05263157903793595,0.9999999982792169,0.01608187134502924,0.19444444444444442,71
2015-12-12,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.3157894736842105,0.1111111111111111,0.017543859649122806,0,0,0,0,0,3,0.631578947368421,0.47368421052631576,20.105263157894736,3.0526315789473686,0.1578947369326728,0.33333333314213515,0.05263157903793595,0.9999999982792169,0.01608187134502924,0.19444444444444442,72
2015-12-13,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.3157894736842105,0.1111111111111111,0.017543859649122806,0,0,0,0,0,3,0.631578947368421,0.47368421052631576,20.105263157894736,3.0526315789473686,0.1578947369326728,0.33333333314213515,0.05263157903793595,0.9999999982792169,0.01608187134502924,0.19444444444444442,73
2015-12-14,20,5,1,0.25,0.05263157894736842,0.013157894736842105,2,0.3,0.10526315789473684,0.015789473684210523,1,0,0,0,1,4,0.6,0.5,19.6,3.0,0.15000000008603917,0.33333333314213515,0.05000000008603915,0.9999999982792169,0.014473684210526316,0.18421052631578946,74
2015-12-15,20,5,1,0.25,0.05263157894736842,0.013157894736842105,2,0.3,0.10526315789473684,0.015789473684210523,0,0,0,0,0,4,0.6,0.5,19.6,3.0,0.15000000008603917,0.33333333314213515,0.05000000008603915,0.9999999982792169,0.014473684210526316,0.18421052631578946,75
2015-12-16,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.3157894736842105,0.1111111111111111,0.017543859649122806,1,0,0,2,0,2,0.631578947368421,0.5263157894736842,17.36842105263158,3.0,0.1578947369326728,0.33333333314213515,0.05263157903793595,0.9999999982792169,0.01608187134502924,0.19444444444444442,76
2015-12-17,20,5,1,0.25,0.05263157894736842,0.013157894736842105,2,0.3,0.10526315789473684,0.015789473684210523,1,0,0,0,0,3,0.6,0.5,23.6,3.0,0.15000000008603917,0.33333333314213515,0.05000000008603915,0.9999999982792169,0.014473684210526316,0.18421052631578946,77
