date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-12-15 00:00:00.000000,2013-12-13 07:32:46.747770,897615,0,0,3,3,4,1444
2013-12-15 00:00:00.000000,2013-12-14 12:56:34.506613,834836,0,0,3,0,56,1444
2013-12-17 00:00:00.000000,2013-12-17 05:52:13.510305,942839,0,0,3,0,1,1446
2013-12-26 00:00:00.000000,2013-12-25 03:11:22.983697,880526,0,0,3,2,30,1455
2013-12-26 00:00:00.000000,2013-12-22 12:39:23.347826,882977,0,0,3,0,20,1455
2013-12-29 00:00:00.000000,2013-12-27 17:13:05.770225,904240,0,0,3,0,1,1458
2013-12-29 00:00:00.000000,2013-12-28 10:29:44.567825,941354,0,0,3,0,37,1458
2013-12-29 00:00:00.000000,2013-12-29 13:17:25.515841,949564,0,0,3,4,7,1458
2014-01-03 00:00:00.000000,2014-01-01 23:19:17.696709,950661,0,0,2,0,6,1463
2014-01-03 00:00:00.000000,2014-01-01 03:09:57.217391,914410,0,0,3,0,7,1463
2014-01-13 00:00:00.000000,2014-01-10 16:43:38.849892,926781,1,1,3,3,3,1473
2014-01-13 00:00:00.000000,2014-01-11 11:38:34.970471,930480,0,0,3,0,2,1473
2014-01-13 00:00:00.000000,2014-01-12 08:47:53.083667,836352,0,0,3,0,5,1473
2014-01-13 00:00:00.000000,2014-01-13 15:52:37.608696,898399,0,0,3,0,7,1473
2014-01-17 00:00:00.000000,2014-01-17 05:01:51.137496,920468,0,0,3,1,7,1477
2014-01-20 00:00:00.000000,2014-01-18 06:03:48.756998,955153,0,0,3,0,4,1480
2014-01-20 00:00:00.000000,2014-01-19 22:32:58.782609,908377,0,0,2,0,6,1480
2014-01-22 00:00:00.000000,2014-01-21 12:14:53.465395,901628,0,0,3,0,1,1482
2014-01-27 00:00:00.000000,2014-01-27 18:43:11.573362,947676,0,0,3,1,13,1487
2014-02-02 00:00:00.000000,2014-02-01 10:04:05.447247,937663,1,1,3,1,15,1493
2014-02-04 00:00:00.000000,2014-02-03 15:30:23.046755,884929,0,0,3,0,1,1495
2014-02-05 00:00:00.000000,2014-02-04 05:01:50.998154,961210,0,0,3,0,3,1496
2014-02-05 00:00:00.000000,2014-02-04 01:46:13.585481,956536,0,0,3,0,3,1496
2014-02-11 00:00:00.000000,2014-02-08 16:34:19.808982,948160,0,0,3,7,13,1502
2014-02-11 00:00:00.000000,2014-02-11 21:58:18.839126,961700,0,0,3,0,3,1502
2014-02-18 00:00:00.000000,2014-02-17 13:30:48.033528,935393,1,1,3,0,3,1509
2014-02-18 00:00:00.000000,2014-02-11 22:58:39.304348,904675,0,0,2,1,3,1509
2014-03-02 00:00:00.000000,2014-03-01 18:03:43.406337,956686,0,0,3,0,1,1521
2014-03-02 00:00:00.000000,2014-02-27 13:32:24.943402,959105,0,0,3,0,13,1521
2014-03-04 00:00:00.000000,2014-03-04 04:23:09.347826,953418,0,0,3,0,3,1523
2014-03-12 00:00:00.000000,2014-03-09 15:42:43.896340,913831,0,0,3,0,1,1531
2014-03-16 00:00:00.000000,2014-03-15 21:26:31.826087,896211,1,1,3,0,15,1535
2014-03-17 00:00:00.000000,2014-03-16 22:39:41.786835,922944,0,0,3,0,2,1536
2014-03-18 00:00:00.000000,2014-03-17 21:09:58.608696,893937,0,0,3,0,5,1537
2014-03-31 00:00:00.000000,2014-03-26 13:09:33.898800,898111,0,0,3,0,2,1550
2014-03-31 00:00:00.000000,2014-03-30 11:55:08.756998,955628,0,0,3,0,5,1550
2014-03-31 00:00:00.000000,2014-03-29 13:37:39.727468,984425,0,0,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-26 06:34:53.891986,959221,0,0,3,0,3,1550
2014-03-31 00:00:00.000000,2014-03-26 08:19:31.597476,987908,0,0,3,0,2,1550
2014-04-07 00:00:00.000000,2014-04-04 10:08:53.826087,944078,0,0,3,0,1,1557
2014-04-12 00:00:00.000000,2014-04-11 21:18:39.526915,960307,0,0,3,0,7,1562
2014-04-15 00:00:00.000000,2014-04-13 23:00:19.851738,989875,0,0,3,2,26,1565
2014-04-15 00:00:00.000000,2014-04-15 11:03:58.846509,859123,0,0,3,0,4,1565
2014-04-16 00:00:00.000000,2014-04-15 21:27:41.605904,966752,0,0,3,0,2,1566
2014-04-23 00:00:00.000000,2014-04-22 23:22:56.744694,815345,0,0,3,2,5,1573
2014-04-23 00:00:00.000000,2014-04-22 11:12:06.198400,990176,0,0,3,8,12,1573
2014-04-23 00:00:00.000000,2014-04-22 19:15:00.249462,907634,0,0,3,1,6,1573
2014-05-02 00:00:00.000000,2014-04-27 00:04:22.877576,957631,0,0,3,0,5,1582
2014-05-02 00:00:00.000000,2014-04-28 06:55:05.294679,910976,1,1,3,1,4,1582
2014-05-02 00:00:00.000000,2014-05-01 04:33:24.874808,1000820,0,0,3,1,5,1582
2014-05-09 00:00:00.000000,2014-05-03 13:08:07.087973,911861,0,0,3,0,6,1589
2014-05-12 00:00:00.000000,2014-05-11 12:28:56.894494,993471,0,0,3,0,2,1592
2014-05-22 00:00:00.000000,2014-05-17 23:45:18.141187,934967,0,0,3,5,58,1602
2014-05-24 00:00:00.000000,2014-05-24 03:14:34.784682,987637,0,0,3,1,2,1604
2014-05-29 00:00:00.000000,2014-05-29 03:03:34.929560,951804,0,0,3,0,12,1609
2014-05-30 00:00:00.000000,2014-05-30 03:42:35.980929,995759,0,0,3,0,2,1610
2014-06-02 00:00:00.000000,2014-06-01 17:51:11.747770,1000451,0,0,5,0,13,1613
2014-06-02 00:00:00.000000,2014-05-30 18:10:17.304348,978797,1,1,3,0,26,1613
2014-06-04 00:00:00.000000,2014-06-04 14:09:05.111043,902586,0,0,3,1,4,1615
2014-06-11 00:00:00.000000,2014-06-05 07:08:08.490311,855786,0,0,3,0,3,1622
2014-06-11 00:00:00.000000,2014-06-09 07:19:29.418640,943937,0,0,3,0,25,1622
2014-06-11 00:00:00.000000,2014-06-05 10:44:07.826087,921090,0,0,3,0,24,1622
2014-06-11 00:00:00.000000,2014-06-05 03:05:59.934028,989879,0,0,3,0,3,1622
2014-06-13 00:00:00.000000,2014-06-13 02:03:51.084985,1005216,0,0,3,0,5,1624
2014-06-22 00:00:00.000000,2014-06-15 20:05:59.415257,991313,0,0,3,2,10,1633
2014-06-23 00:00:00.000000,2014-06-22 16:35:59.532575,888195,0,0,3,0,2,1634
2014-06-23 00:00:00.000000,2014-06-23 09:32:03.664103,984139,0,0,3,4,1,1634
2014-06-24 00:00:00.000000,2014-06-24 11:15:32.163027,1024128,0,0,5,1,8,1635
2014-06-24 00:00:00.000000,2014-06-24 08:06:57.739130,913710,1,1,3,0,13,1635
2014-07-03 00:00:00.000000,2014-06-26 21:49:01.148570,932177,0,0,3,0,7,1644
2014-07-03 00:00:00.000000,2014-06-27 04:52:53.217391,975122,0,0,3,0,19,1644
2014-07-08 00:00:00.000000,2014-07-06 12:56:21.768071,966754,0,0,3,1,3,1649
2014-07-08 00:00:00.000000,2014-07-06 03:38:05.565217,904195,0,0,3,0,4,1649
2014-07-19 00:00:00.000000,2014-07-15 08:30:43.803445,942136,0,0,3,8,11,1660
2014-07-22 00:00:00.000000,2014-07-21 19:21:06.790218,995017,0,0,3,0,1,1663
2014-07-23 00:00:00.000000,2014-07-23 16:11:14.460474,886663,1,1,3,2,18,1664
2014-07-30 00:00:00.000000,2014-07-29 09:32:15.106121,997456,0,0,3,6,3,1671
2014-07-30 00:00:00.000000,2014-07-29 23:39:14.739130,978628,0,0,3,0,3,1671
2014-07-31 00:00:00.000000,2014-07-30 15:53:58.537988,973739,0,0,3,0,5,1672
2014-08-05 00:00:00.000000,2014-08-02 12:32:27.226084,1029832,0,0,3,4,4,1677
2014-08-05 00:00:00.000000,2014-08-04 09:39:27.335589,1018280,0,0,3,0,1,1677
2014-08-06 00:00:00.000000,2014-08-06 05:11:20.449745,1049185,0,0,3,0,2,1678
2014-08-13 00:00:00.000000,2014-08-10 20:23:01.606583,986152,0,0,4,1,2,1685
2014-08-13 00:00:00.000000,2014-08-12 15:24:52.102122,947471,0,0,3,3,5,1685
2014-08-13 00:00:00.000000,2014-08-12 21:54:30.888650,971197,0,0,3,0,3,1685
2014-08-18 00:00:00.000000,2014-08-18 00:18:43.005844,904341,0,0,3,7,5,1690
2014-08-18 00:00:00.000000,2014-08-17 23:30:54.335589,1018260,0,0,3,0,1,1690
2014-08-18 00:00:00.000000,2014-08-17 01:41:44.608696,1034581,0,0,3,0,15,1690
2014-08-26 00:00:00.000000,2014-08-25 09:07:19.135343,985033,0,0,3,0,2,1698
2014-09-02 00:00:00.000000,2014-08-29 19:20:09.242695,1053679,0,0,3,0,6,1705
2014-09-03 00:00:00.000000,2014-09-03 14:19:19.571516,1049686,0,0,3,0,6,1706
2014-09-03 00:00:00.000000,2014-09-03 05:40:31.913043,873769,0,0,3,0,3,1706
2014-09-07 00:00:00.000000,2014-09-07 12:57:35.059059,1042834,0,0,3,0,4,1710
2014-09-11 00:00:00.000000,2014-09-10 05:02:29.747770,1063281,0,0,3,0,62,1714
2014-09-15 00:00:00.000000,2014-09-14 23:33:05.686250,994420,0,0,3,0,2,1718
2014-09-15 00:00:00.000000,2014-09-14 15:55:54.663181,897754,0,0,3,0,7,1718
2014-09-15 00:00:00.000000,2014-09-15 02:48:48.650261,1047274,1,1,3,0,4,1718
2014-09-19 00:00:00.000000,2014-09-18 17:57:38.231621,1037281,0,0,3,0,4,1722
2014-09-27 00:00:00.000000,2014-09-22 19:52:57.530298,1043881,0,0,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-21 01:13:03.547524,1024509,0,0,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-24 19:55:57.911412,1062388,1,1,3,0,11,1730
2014-09-27 00:00:00.000000,2014-09-21 04:38:01.652174,1042931,0,0,3,0,8,1730
2014-09-29 00:00:00.000000,2014-09-29 03:57:06.335589,1018271,0,0,3,0,1,1732
2014-09-30 00:00:00.000000,2014-09-30 16:40:17.739130,1070636,0,0,3,0,3,1733
2014-10-08 00:00:00.000000,2014-10-08 02:04:34.432482,1070154,1,1,3,0,1,1741
2014-10-08 00:00:00.000000,2014-10-08 10:48:11.099969,1017805,0,0,3,0,3,1741
2014-10-14 00:00:00.000000,2014-10-11 11:52:24.253768,1059185,0,0,3,2,11,1747
2014-10-14 00:00:00.000000,2014-10-12 21:54:38.439557,998259,0,0,3,1,1,1747
2014-10-15 00:00:00.000000,2014-10-14 23:50:26.253768,1068944,0,0,3,3,4,1748
2014-10-15 00:00:00.000000,2014-10-15 14:19:50.347826,1050100,0,0,3,2,10,1748
2014-10-19 00:00:00.000000,2014-10-18 23:47:21.081206,1074279,0,0,3,0,1,1752
2014-10-23 00:00:00.000000,2014-10-19 18:56:09.316826,1074830,0,0,3,1,4,1756
2014-10-23 00:00:00.000000,2014-10-21 22:10:07.228853,1070153,1,1,3,0,1,1756
2014-10-23 00:00:00.000000,2014-10-23 06:47:55.850508,1073852,0,0,3,0,3,1756
2014-10-24 00:00:00.000000,2014-10-23 21:01:51.304348,1042915,0,0,4,0,9,1757
2014-10-31 00:00:00.000000,2014-10-29 10:58:21.400800,952390,1,1,3,4,2,1764
2014-10-31 00:00:00.000000,2014-10-29 08:30:45.260870,1089808,0,0,3,1,18,1764
2014-10-31 00:00:00.000000,2014-10-31 21:31:56.108274,950451,0,0,3,0,2,1764
2014-11-03 00:00:00.000000,2014-11-02 20:15:27.219010,1053456,1,1,5,0,39,1767
2014-11-03 00:00:00.000000,2014-11-01 14:28:59.321495,1064235,0,0,5,0,11,1767
2014-11-04 00:00:00.000000,2014-11-04 10:08:44.415257,991313,1,1,3,2,10,1768
2014-11-04 00:00:00.000000,2014-11-04 14:17:36.434783,1049190,0,0,3,0,2,1768
2014-11-10 00:00:00.000000,2014-11-05 19:57:12.747770,1063281,0,0,3,0,62,1774
2014-11-10 00:00:00.000000,2014-11-09 18:44:05.925869,1079436,0,0,3,0,14,1774
2014-11-24 00:00:00.000000,2014-11-21 11:46:03.494925,1078088,0,0,3,1,1,1788
2014-11-24 00:00:00.000000,2014-11-22 10:54:42.025838,995666,0,0,3,0,2,1788
2014-11-24 00:00:00.000000,2014-11-23 13:21:12.086743,1084040,0,0,3,0,1,1788
2014-11-24 00:00:00.000000,2014-11-22 00:15:50.331590,809682,0,0,3,8,25,1788
2014-11-24 00:00:00.000000,2014-11-22 14:58:38.381421,1092369,0,0,4,2,11,1788
2014-12-01 00:00:00.000000,2014-11-30 23:54:52.827059,1020072,0,0,3,0,4,1795
2014-12-05 00:00:00.000000,2014-12-05 07:14:32.862196,1101005,0,0,3,4,25,1799
2014-12-08 00:00:00.000000,2014-12-07 18:52:11.650261,1047269,1,1,3,1,4,1802
2014-12-08 00:00:00.000000,2014-12-06 19:11:54.621946,1029123,0,0,3,0,3,1802
2014-12-09 00:00:00.000000,2014-12-09 14:17:57.781298,916546,0,0,3,0,3,1803
2014-12-09 00:00:00.000000,2014-12-09 13:29:17.190711,1053919,0,0,3,2,2,1803
2014-12-10 00:00:00.000000,2014-12-09 22:30:41.606601,1108688,0,0,5,1,11,1804
2014-12-14 00:00:00.000000,2014-12-14 10:58:25.106121,1070152,1,1,3,0,2,1808
2014-12-15 00:00:00.000000,2014-12-15 09:29:22.217391,1034270,0,0,3,0,11,1809
2014-12-16 00:00:00.000000,2014-12-16 12:16:32.723777,918237,0,0,3,1,1,1810
2014-12-16 00:00:00.000000,2014-12-16 18:14:56.603814,1088193,0,0,3,0,22,1810
2014-12-19 00:00:00.000000,2014-12-19 18:43:36.000000,1112472,0,0,3,0,5,1813
2014-12-22 00:00:00.000000,2014-12-20 20:09:24.904337,903876,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-22 12:13:16.179022,1093642,0,0,3,0,55,1816
2014-12-22 00:00:00.000000,2014-12-21 08:59:12.569671,1098371,0,0,3,0,40,1816
2014-12-26 00:00:00.000000,2014-12-23 06:10:10.494309,1100687,0,0,3,0,11,1820
2014-12-26 00:00:00.000000,2014-12-25 20:40:02.217391,1066181,0,0,3,0,6,1820
2014-12-30 00:00:00.000000,2014-12-27 01:07:11.913043,1096695,0,0,3,1,30,1824
2015-01-05 00:00:00.000000,2015-01-04 19:47:44.916949,1099954,0,0,2,0,5,1830
2015-01-09 00:00:00.000000,2015-01-08 05:42:54.956522,1102690,0,0,3,0,7,1834
2015-01-12 00:00:00.000000,2015-01-10 23:08:00.391572,1105704,0,0,3,0,35,1837
2015-01-12 00:00:00.000000,2015-01-10 01:04:58.913043,1108048,0,0,3,0,4,1837
2015-01-13 00:00:00.000000,2015-01-13 03:26:38.434783,1106367,0,0,3,0,14,1838
2015-01-15 00:00:00.000000,2015-01-13 22:48:36.982871,1085064,0,0,5,0,3,1840
2015-01-28 00:00:00.000000,2015-01-26 07:35:11.056906,1121061,0,0,3,0,3,1853
2015-01-28 00:00:00.000000,2015-01-26 17:02:55.695171,1112408,0,0,3,0,5,1853
2015-01-29 00:00:00.000000,2015-01-28 22:43:59.704770,1098236,0,0,3,0,2,1854
2015-02-02 00:00:00.000000,2015-02-01 05:29:14.609966,1073773,0,0,3,0,20,1858
2015-02-02 00:00:00.000000,2015-01-30 22:36:09.173913,1113670,0,0,3,0,6,1858
2015-02-05 00:00:00.000000,2015-02-03 18:11:27.763765,1122695,0,0,4,0,7,1861
2015-02-08 00:00:00.000000,2015-02-08 10:12:08.783144,1120996,1,1,3,1,54,1864
2015-02-08 00:00:00.000000,2015-02-06 21:07:46.652174,1122691,0,0,3,0,54,1864
2015-02-08 00:00:00.000000,2015-02-07 02:45:04.351757,1092207,0,0,3,0,4,1864
2015-02-13 00:00:00.000000,2015-02-13 07:38:06.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-12 02:09:30.998770,1122114,0,0,3,0,1,1869
2015-02-16 00:00:00.000000,2015-02-14 01:50:39.690249,1106075,0,0,3,0,26,1872
2015-02-16 00:00:00.000000,2015-02-16 07:31:36.454629,1096319,0,0,3,0,38,1872
2015-02-17 00:00:00.000000,2015-02-17 15:26:11.555590,996454,0,0,3,0,8,1873
2015-02-19 00:00:00.000000,2015-02-19 19:36:34.407567,1118400,0,0,3,6,4,1875
2015-02-24 00:00:00.000000,2015-02-24 08:09:20.958782,1123914,1,1,3,0,3,1880
2015-02-28 00:00:00.000000,2015-02-27 07:35:59.217391,1130893,0,0,3,0,68,1884
2015-02-28 00:00:00.000000,2015-02-28 15:00:57.303599,1133716,0,0,3,0,2,1884
2015-03-02 00:00:00.000000,2015-02-28 22:37:51.450631,1014736,0,0,3,2,4,1886
2015-03-02 00:00:00.000000,2015-03-02 21:33:40.102738,800098,1,1,3,1,18,1886
2015-03-02 00:00:00.000000,2015-03-02 17:37:33.086957,1113780,0,0,3,1,10,1886
2015-03-04 00:00:00.000000,2015-03-03 01:28:42.400185,1115712,0,0,3,0,34,1888
2015-03-14 00:00:00.000000,2015-03-11 15:30:51.086957,1139656,0,0,3,0,51,1898
2015-03-18 00:00:00.000000,2015-03-15 10:18:42.539219,1134086,0,0,3,0,4,1902
2015-03-18 00:00:00.000000,2015-03-15 13:06:23.067979,1133480,0,0,3,0,3,1902
2015-03-23 00:00:00.000000,2015-03-23 14:09:12.313750,1135758,0,0,3,0,2,1907
2015-03-24 00:00:00.000000,2015-03-24 07:20:16.139342,1136055,0,0,3,3,66,1908
2015-03-30 00:00:00.000000,2015-03-30 03:42:34.194094,1143337,0,0,3,3,14,1914
2015-03-30 00:00:00.000000,2015-03-29 09:50:07.106121,1088542,0,0,4,0,2,1914
2015-03-30 00:00:00.000000,2015-03-28 14:34:38.173913,1147202,0,0,3,0,12,1914
2015-03-31 00:00:00.000000,2015-03-31 15:25:20.304348,1126675,0,0,3,0,13,1915
2015-04-06 00:00:00.000000,2015-04-03 21:59:52.711781,1130266,0,0,2,5,25,1921
2015-04-06 00:00:00.000000,2015-04-05 04:54:16.821286,671389,0,0,3,3,338,1921
2015-04-06 00:00:00.000000,2015-04-04 19:45:54.920332,1147438,0,0,3,0,12,1921
2015-04-07 00:00:00.000000,2015-04-06 23:16:27.608696,1148755,0,0,3,1,2,1922
2015-04-09 00:00:00.000000,2015-04-09 10:01:12.870501,1145261,0,0,3,2,60,1924
2015-04-12 00:00:00.000000,2015-04-11 05:02:37.769302,1128626,0,0,3,1,3,1927
2015-04-15 00:00:00.000000,2015-04-13 07:02:23.621655,1149654,1,1,3,0,2,1930
2015-04-15 00:00:00.000000,2015-04-14 15:36:58.783144,1120996,1,1,3,1,54,1930
2015-04-15 00:00:00.000000,2015-04-14 21:07:40.869565,1149657,1,1,3,0,1,1930
2015-04-16 00:00:00.000000,2015-04-16 01:33:17.452169,1149656,1,1,3,0,3,1931
2015-04-16 00:00:00.000000,2015-04-15 08:58:15.857078,1138051,0,0,4,0,4,1931
2015-04-23 00:00:00.000000,2015-04-22 23:52:05.314672,1146575,0,0,3,0,1,1938
2015-04-23 00:00:00.000000,2015-04-22 22:24:07.930175,1111857,0,0,3,0,3,1938
2015-04-23 00:00:00.000000,2015-04-21 05:11:58.217391,1150963,0,0,3,0,8,1938
2015-04-28 00:00:00.000000,2015-04-27 19:14:45.199631,1149505,0,0,3,6,10,1943
2015-04-28 00:00:00.000000,2015-04-25 12:17:00.173913,1147202,0,0,3,0,12,1943
2015-04-29 00:00:00.000000,2015-04-29 08:05:14.188557,1136702,0,0,3,1,2,1944
2015-05-05 00:00:00.000000,2015-05-04 15:30:52.256536,1154621,0,0,3,0,4,1950
2015-05-05 00:00:00.000000,2015-05-04 23:07:06.265457,1149329,1,1,3,0,20,1950
2015-05-07 00:00:00.000000,2015-05-07 13:37:41.744694,815321,0,0,3,16,12,1952
2015-05-07 00:00:00.000000,2015-05-06 10:18:45.304348,1151540,0,0,2,0,7,1952
2015-05-12 00:00:00.000000,2015-05-11 04:44:50.259920,1135766,0,0,3,1,7,1957
2015-05-15 00:00:00.000000,2015-05-13 21:00:42.300831,1111960,1,1,3,0,34,1960
2015-05-15 00:00:00.000000,2015-05-15 04:06:44.956522,1148016,1,1,3,0,16,1960
2015-05-19 00:00:00.000000,2015-05-17 17:38:56.904337,1158200,0,0,3,0,2,1964
2015-05-19 00:00:00.000000,2015-05-15 22:07:13.083974,1152960,0,0,3,0,6,1964
2015-05-19 00:00:00.000000,2015-05-18 12:57:07.026453,1160120,0,0,3,0,5,1964
2015-05-19 00:00:00.000000,2015-05-18 06:32:56.913043,1139718,1,1,3,0,27,1964
2015-05-23 00:00:00.000000,2015-05-23 19:34:59.260870,1146832,1,1,3,0,41,1968
2015-05-26 00:00:00.000000,2015-05-26 01:57:03.434783,1158169,0,0,3,1,24,1971
2015-05-30 00:00:00.000000,2015-05-30 00:59:29.670255,1149506,1,1,3,0,10,1975
2015-06-01 00:00:00.000000,2015-05-31 20:25:37.941249,1162772,0,0,4,0,95,1977
2015-06-01 00:00:00.000000,2015-06-01 00:54:38.128268,1165267,0,0,3,1,106,1977
2015-06-03 00:00:00.000000,2015-06-02 13:03:08.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 11:49:04.100584,1164569,0,0,3,0,15,1979
2015-06-03 00:00:00.000000,2015-06-03 17:47:38.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 01:43:49.916949,1157756,0,0,3,0,7,1981
2015-06-05 00:00:00.000000,2015-06-04 16:51:27.191326,1165466,0,0,3,0,118,1981
2015-06-05 00:00:00.000000,2015-06-04 16:05:41.434783,1170162,0,0,3,0,12,1981
2015-06-08 00:00:00.000000,2015-06-08 06:33:08.035374,1167652,1,1,3,0,21,1984
2015-06-09 00:00:00.000000,2015-06-09 13:41:30.826087,1159789,0,0,3,0,4,1985
2015-06-10 00:00:00.000000,2015-06-10 04:03:46.043478,1172037,1,1,2,0,4,1986
2015-06-10 00:00:00.000000,2015-06-10 21:10:00.202399,1162875,0,0,3,0,6,1986
2015-06-11 00:00:00.000000,2015-06-11 07:17:10.956522,1163422,0,0,3,0,35,1987
2015-06-11 00:00:00.000000,2015-06-11 07:37:58.913043,1171953,1,1,3,0,2,1987
2015-06-11 00:00:00.000000,2015-06-11 16:38:09.608696,1171146,1,1,3,0,16,1987
2015-06-16 00:00:00.000000,2015-06-14 19:31:06.449093,1172044,1,1,3,0,10,1992
2015-06-16 00:00:00.000000,2015-06-13 10:41:50.388745,1173173,1,1,3,0,4,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:10.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 11:21:06.531836,1171148,1,1,3,0,13,1993
2015-06-17 00:00:00.000000,2015-06-17 13:28:40.826087,1173125,1,1,5,0,4,1993
2015-06-22 00:00:00.000000,2015-06-22 03:08:54.869565,1160818,0,0,3,0,4,1998
2015-06-22 00:00:00.000000,2015-06-22 08:38:46.652174,1172690,1,1,4,0,9,1998
2015-06-25 00:00:00.000000,2015-06-25 05:15:25.903722,1172030,1,1,4,0,11,2001
2015-06-29 00:00:00.000000,2015-06-28 05:38:49.440787,1156014,0,0,3,0,3,2005
2015-07-01 00:00:00.000000,2015-06-29 18:43:50.276530,1173607,1,1,4,0,12,2007
2015-07-01 00:00:00.000000,2015-06-30 23:10:52.565217,1172035,1,1,3,0,15,2007
2015-07-01 00:00:00.000000,2015-06-30 21:10:27.652174,1176697,0,0,5,0,46,2007
2015-07-02 00:00:00.000000,2015-07-02 09:51:09.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-04 20:09:17.139342,1136055,0,0,3,3,66,2012
2015-07-06 00:00:00.000000,2015-07-03 12:39:20.260870,1178255,1,1,3,0,7,2012
2015-07-08 00:00:00.000000,2015-07-08 13:32:26.219010,1175702,0,0,3,0,63,2014
2015-07-08 00:00:00.000000,2015-07-08 14:52:51.434783,1181236,0,0,3,0,13,2014
2015-07-09 00:00:00.000000,2015-07-09 17:20:02.130435,1179557,0,0,3,0,17,2015
2015-07-09 00:00:00.000000,2015-07-09 18:18:00.521739,1174335,1,1,4,0,7,2015
2015-07-14 00:00:00.000000,2015-07-14 10:00:56.347826,1182551,0,0,3,0,33,2020
2015-07-14 00:00:00.000000,2015-07-13 16:37:53.608696,1182760,0,0,3,0,4,2020
2015-07-15 00:00:00.000000,2015-07-15 07:15:51.024300,1179961,0,0,3,0,73,2021
2015-07-17 00:00:00.000000,2015-07-17 00:54:58.399262,1173491,1,1,3,0,2,2023
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,1,1,3,0,12,2026
2015-07-20 00:00:00.000000,2015-07-20 04:55:33.805291,1172696,1,1,3,0,27,2026
2015-07-23 00:00:00.000000,2015-07-23 08:45:33.077207,1184296,1,1,3,0,16,2029
2015-07-23 00:00:00.000000,2015-07-23 02:23:23.304348,1181963,0,0,3,0,15,2029
2015-07-27 00:00:00.000000,2015-07-27 20:56:49.913043,1187534,0,0,4,0,16,2033
2015-07-28 00:00:00.000000,2015-07-27 22:42:28.646570,1185145,0,0,3,2,4,2034
2015-08-01 00:00:00.000000,2015-07-30 16:01:37.175331,1184123,0,0,3,0,50,2038
2015-08-01 00:00:00.000000,2015-07-29 11:17:52.492156,1181953,0,0,3,0,30,2038
2015-08-02 00:00:00.000000,2015-08-02 01:52:41.569671,1188075,0,0,3,0,35,2039
2015-08-04 00:00:00.000000,2015-08-04 00:05:53.646570,1184999,0,0,3,0,1,2041
2015-08-06 00:00:00.000000,2015-08-06 06:23:59.207936,1188565,0,0,3,0,1,2043
2015-08-06 00:00:00.000000,2015-08-06 13:08:11.304348,1191008,1,1,3,0,13,2043
2015-08-07 00:00:00.000000,2015-08-07 06:51:49.772685,1186242,0,0,3,0,3,2044
2015-08-08 00:00:00.000000,2015-08-08 06:10:54.530914,1186701,1,1,5,0,2,2045
2015-08-10 00:00:00.000000,2015-08-09 18:10:21.117195,1188121,0,0,3,0,11,2047
2015-08-10 00:00:00.000000,2015-08-09 10:55:07.826087,1185845,0,0,3,0,11,2047
2015-08-11 00:00:00.000000,2015-08-11 04:55:08.952322,1184104,0,0,3,2,10,2048
2015-08-12 00:00:00.000000,2015-08-12 10:39:57.916949,1191092,0,0,3,0,30,2049
2015-08-12 00:00:00.000000,2015-08-12 13:18:17.521739,1192051,1,1,3,0,7,2049
2015-08-17 00:00:00.000000,2015-08-16 10:48:04.569671,1190704,1,2,3,0,4,2054
2015-08-20 00:00:00.000000,2015-08-19 23:06:28.276530,1191442,4,3,3,0,35,2057
2015-08-20 00:00:00.000000,2015-08-20 14:44:31.830206,1192559,0,0,3,0,8,2057
2015-08-21 00:00:00.000000,2015-08-21 02:07:19.238388,1188660,0,0,3,2,5,2058
2015-08-23 00:00:00.000000,2015-08-22 23:52:49.196863,1191460,3,3,3,0,62,2060
2015-08-25 00:00:00.000000,2015-08-25 04:04:20.434783,1195034,1,2,3,0,22,2062
2015-08-27 00:00:00.000000,2015-08-25 15:15:49.761612,1181975,0,0,3,0,3,2064
2015-09-01 00:00:00.000000,2015-08-30 02:11:30.458628,1195555,0,0,3,0,2,2069
2015-09-01 00:00:00.000000,2015-08-29 11:30:48.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-09-01 04:14:40.219010,1175702,1,1,3,0,63,2069
2015-09-06 00:00:00.000000,2015-09-03 22:37:10.893264,1197283,0,0,3,1,7,2074
2015-09-06 00:00:00.000000,2015-09-04 00:12:34.649954,1197876,1,2,3,0,32,2074
2015-09-12 00:00:00.000000,2015-09-09 22:57:31.432175,1191870,1,2,4,0,10,2080
2015-09-12 00:00:00.000000,2015-09-11 15:40:22.892648,1196083,1,2,3,0,5,2080
2015-09-14 00:00:00.000000,2015-09-14 15:30:31.304348,1192562,0,0,3,0,3,2082
