,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-25,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,1.736842105263158,6.052631578947368,2.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,54
2019-05-26,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,1.736842105263158,6.052631578947368,2.9473684210526314,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,55
2019-05-27,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,1,0.2,1.65,5.95,2.95,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,56
2019-05-28,24,6,1,0.25,0.043478260869565216,0.010869565217391304,1,0.25,0.043478260869565216,0.010869565217391304,4,3,0,0,4,1,0.3333333333333333,1.375,6.208333333333333,2.9583333333333335,0.20833333336746665,1.0,0.0416666667008,1.0,0.010869565217391304,0.21739130434782608,57
2019-05-29,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,1,0,0,0,0,1,0.32,1.32,6.24,2.96,0.200000000032768,1.0,0.040000000032768004,1.0,0.009999999999999998,0.20833333333333331,58
2019-05-30,27,7,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,4,0,0,2,2,1,0.2962962962962963,1.2592592592592593,6.62962962962963,3.0,0.25925925925925924,1.0,0.037037037037037035,1.0,0.009971509971509971,0.2692307692307693,59
2019-05-31,29,8,1,0.27586206896551724,0.03571428571428571,0.009852216748768473,1,0.27586206896551724,0.03571428571428571,0.009852216748768473,2,0,0,0,1,1,0.3103448275862069,1.1724137931034482,6.517241379310345,3.0,0.27586206896551724,1.0,0.034482758620689655,1.0,0.009852216748768473,0.2857142857142857,60
2019-06-01,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0,0,0,0,1,0.3,1.1333333333333333,7.0,3.0,0.26666666666666666,1.0,0.03333333333333333,1.0,0.009195402298850575,0.27586206896551724,61
2019-06-02,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0,0,1,0,1,0.3,1.1,6.666666666666667,2.966666666666667,0.26666666666666666,1.0,0.03333333333333333,1.0,0.009195402298850575,0.27586206896551724,62
2019-06-03,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,0,0,0,0,0,1,0.3,1.1,6.666666666666667,2.966666666666667,0.26666666666666666,1.0,0.03333333333333333,1.0,0.009195402298850575,0.27586206896551724,63
2019-06-04,31,8,1,0.25806451612903225,0.03333333333333333,0.008602150537634409,1,0.25806451612903225,0.03333333333333333,0.008602150537634409,1,0,0,0,0,1,0.2903225806451613,1.064516129032258,6.516129032258065,2.967741935483871,0.25806451612903225,1.0,0.03225806451612903,1.0,0.008602150537634409,0.26666666666666666,64
2019-06-05,31,8,1,0.25806451612903225,0.03333333333333333,0.008602150537634409,1,0.25806451612903225,0.03333333333333333,0.008602150537634409,0,0,0,0,0,1,0.2903225806451613,1.064516129032258,6.516129032258065,2.967741935483871,0.25806451612903225,1.0,0.03225806451612903,1.0,0.008602150537634409,0.26666666666666666,65
2019-06-06,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,1,0.28125,0.03225806451612903,0.00907258064516129,1,1,0,0,1,1,0.3125,1.03125,6.5625,2.96875,0.28125,1.0,0.03125,1.0,0.00907258064516129,0.29032258064516125,66
2019-06-07,33,10,1,0.30303030303030304,0.03125,0.00946969696969697,1,0.30303030303030304,0.03125,0.00946969696969697,3,0,0,2,2,1,0.3333333333333333,1.0303030303030303,6.151515151515151,2.9696969696969697,0.30303030303030304,1.0,0.030303030303030304,1.0,0.00946969696969697,0.3125,67
2019-06-08,33,10,1,0.30303030303030304,0.03125,0.00946969696969697,1,0.30303030303030304,0.03125,0.00946969696969697,0,0,0,0,0,1,0.3333333333333333,1.0303030303030303,6.151515151515151,2.9696969696969697,0.30303030303030304,1.0,0.030303030303030304,1.0,0.00946969696969697,0.3125,68
2019-06-09,33,10,1,0.30303030303030304,0.03125,0.00946969696969697,1,0.30303030303030304,0.03125,0.00946969696969697,0,0,0,0,0,1,0.3333333333333333,1.0303030303030303,6.151515151515151,2.9696969696969697,0.30303030303030304,1.0,0.030303030303030304,1.0,0.00946969696969697,0.3125,69
2019-06-10,33,10,1,0.30303030303030304,0.03125,0.00946969696969697,1,0.30303030303030304,0.03125,0.00946969696969697,0,0,0,0,0,1,0.3333333333333333,1.0303030303030303,6.151515151515151,2.9696969696969697,0.30303030303030304,1.0,0.030303030303030304,1.0,0.00946969696969697,0.3125,70
2019-06-11,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,1,0.28125,0.03225806451612903,0.00907258064516129,0,0,0,1,0,1,0.3125,1.0625,6.1875,2.96875,0.28125,1.0,0.03125,1.0,0.00907258064516129,0.29032258064516125,71
2019-06-12,34,9,1,0.2647058823529412,0.030303030303030304,0.008021390374331552,1,0.2647058823529412,0.030303030303030304,0.008021390374331552,2,1,0,0,0,1,0.29411764705882354,1.0,6.5588235294117645,2.9705882352941178,0.2647058823529412,1.0,0.029411764705882353,1.0,0.008021390374331552,0.2727272727272727,72
2019-06-13,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,2,1,0,1,1,1,0.2857142857142857,0.9714285714285714,6.428571428571429,2.9714285714285715,0.2571428571428571,1.0,0.02857142857142857,1.0,0.007563025210084033,0.2647058823529412,73
2019-06-14,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,0,0,0,0,0,1,0.2857142857142857,0.9714285714285714,6.428571428571429,2.9714285714285715,0.2571428571428571,1.0,0.02857142857142857,1.0,0.007563025210084033,0.2647058823529412,74
2019-06-15,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,0,0,0,0,0,1,0.2857142857142857,0.9714285714285714,6.428571428571429,2.9714285714285715,0.2571428571428571,1.0,0.02857142857142857,1.0,0.007563025210084033,0.2647058823529412,75
2019-06-16,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,0,0,0,0,0,1,0.2857142857142857,0.9714285714285714,6.428571428571429,2.9714285714285715,0.2571428571428571,1.0,0.02857142857142857,1.0,0.007563025210084033,0.2647058823529412,76
2019-06-17,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,0,0,0,0,0,1,0.2857142857142857,0.9714285714285714,6.428571428571429,2.9714285714285715,0.2571428571428571,1.0,0.02857142857142857,1.0,0.007563025210084033,0.2647058823529412,77
2019-06-18,35,9,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,1,0.2571428571428571,0.029411764705882353,0.007563025210084033,0,0,0,0,0,1,0.2857142857142857,0.9714285714285714,6.428571428571429,2.9714285714285715,0.2571428571428571,1.0,0.02857142857142857,1.0,0.007563025210084033,0.2647058823529412,78
2019-06-19,35,10,2,0.2857142857142857,0.058823529411764705,0.008403361344537815,2,0.2857142857142857,0.058823529411764705,0.008403361344537815,2,2,0,2,1,1,0.5714285714285714,0.9714285714285714,6.228571428571429,2.9714285714285715,0.232088732176362,0.9999999999999999,0.03208873215800434,1.0,0.008403361344537815,0.2647058823529412,79
2019-06-20,35,11,2,0.3142857142857143,0.058823529411764705,0.009243697478991597,2,0.2857142857142857,0.058823529411764705,0.008403361344537815,1,1,0,1,0,1,0.6285714285714286,0.9714285714285714,6.2,2.9714285714285715,0.23550401963528828,1.0,0.03550401963079094,1.0,0.009243697478991597,0.2647058823529412,80
2019-06-21,39,16,2,0.41025641025641024,0.05263157894736842,0.010796221322537112,2,0.41025641025641024,0.05263157894736842,0.010796221322537112,4,4,0,0,5,1,0.7692307692307693,0.8974358974358975,6.512820512820513,2.9743589743589745,0.3372324961014725,1.0,0.029540188405115055,1.0,0.010796221322537112,0.3684210526315789,81
2019-06-22,39,17,2,0.4358974358974359,0.05263157894736842,0.01147098515519568,2,0.4358974358974359,0.05263157894736842,0.01147098515519568,0,1,0,0,1,1,0.8205128205128205,0.8974358974358975,6.512820512820513,2.9743589743589745,0.36260072893921547,0.9999999999999999,0.029267395603271372,0.9999999999999999,0.01147098515519568,0.39473684210526316,82
2019-06-23,39,17,2,0.4358974358974359,0.05263157894736842,0.01147098515519568,2,0.4358974358974359,0.05263157894736842,0.01147098515519568,0,0,0,0,0,1,0.8205128205128205,0.8974358974358975,6.512820512820513,2.9743589743589745,0.36260072893921547,0.9999999999999999,0.029267395603271372,0.9999999999999999,0.01147098515519568,0.39473684210526316,83
2019-06-24,40,19,2,0.475,0.05128205128205128,0.012179487179487178,2,0.475,0.05128205128205128,0.012179487179487178,1,0,0,0,2,1,0.85,0.875,6.475,2.975,0.3799350539799512,1.0,0.02993505397907647,1.0,0.012179487179487178,0.41025641025641024,84
2019-06-25,40,19,2,0.475,0.05128205128205128,0.012179487179487178,2,0.475,0.05128205128205128,0.012179487179487178,1,0,0,1,1,1,0.85,0.875,6.425,2.975,0.3799350539799512,1.0,0.02993505397907647,1.0,0.012179487179487178,0.41025641025641024,85
2019-06-26,41,21,3,0.5121951219512195,0.07500000000000001,0.012804878048780489,2,0.4878048780487805,0.05,0.012195121951219513,2,2,0,1,2,1,0.8780487804878049,0.8536585365853658,6.585365853658536,2.975609756097561,0.37205261570181253,1.0,0.030589201058428914,1.0,0.012804878048780489,0.42500000000000004,86
2019-06-27,41,21,3,0.5121951219512195,0.07500000000000001,0.012804878048780489,2,0.4878048780487805,0.05,0.012195121951219513,0,0,0,0,0,1,0.8780487804878049,0.8536585365853658,6.585365853658536,2.975609756097561,0.37205261570181253,1.0,0.030589201058428914,1.0,0.012804878048780489,0.42500000000000004,87
2019-06-28,41,21,3,0.5121951219512195,0.07500000000000001,0.012804878048780489,2,0.4878048780487805,0.05,0.012195121951219513,0,0,0,0,0,1,0.8780487804878049,0.8536585365853658,6.585365853658536,2.975609756097561,0.37205261570181253,1.0,0.030589201058428914,1.0,0.012804878048780489,0.42500000000000004,88
2019-06-29,41,19,3,0.4634146341463415,0.07500000000000001,0.011585365853658538,2,0.43902439024390244,0.05,0.010975609756097562,1,0,0,1,0,1,0.8292682926829268,0.8536585365853658,6.512195121951219,2.975609756097561,0.3465010095635321,1.0,0.029427838815059087,1.0,0.011585365853658538,0.4,89
2019-06-30,41,19,3,0.4634146341463415,0.07500000000000001,0.011585365853658538,2,0.43902439024390244,0.05,0.010975609756097562,0,0,0,0,0,1,0.8292682926829268,0.8536585365853658,6.512195121951219,2.975609756097561,0.3465010095635321,1.0,0.029427838815059087,1.0,0.011585365853658538,0.4,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,5,2,1,0.4,0.25,0.1,2,0.6,0.5,0.15,2,1,0,1,1,1,1.2,0.8,6.8,3.0,0.4,1.0,0.4,1.0,0.125,0.375,2
2019-07-04,5,2,1,0.4,0.25,0.1,2,0.6,0.5,0.15,0,0,0,0,0,1,1.2,0.8,6.8,3.0,0.4,1.0,0.4,1.0,0.125,0.375,3
2019-07-05,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.625,0.2857142857142857,0.08928571428571427,3,1,0,0,2,1,1.25,0.5,5.75,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.08035714285714285,0.5,4
2019-07-06,9,5,1,0.5555555555555556,0.125,0.06944444444444445,2,0.6666666666666666,0.25,0.08333333333333333,1,0,0,0,1,1,1.3333333333333333,0.4444444444444444,6.0,3.0,0.44444444454792476,1.0,0.1111111112145914,1.0,0.0763888888888889,0.5625,5
2019-07-07,9,5,1,0.5555555555555556,0.125,0.06944444444444445,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,0,0,1,1.3333333333333333,0.4444444444444444,6.0,3.0,0.44444444454792476,1.0,0.1111111112145914,1.0,0.0763888888888889,0.5625,6
2019-07-08,9,5,1,0.5555555555555556,0.125,0.06944444444444445,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,0,0,1,1.3333333333333333,0.4444444444444444,6.0,3.0,0.44444444454792476,1.0,0.1111111112145914,1.0,0.0763888888888889,0.5625,7
2019-07-09,8,5,1,0.625,0.14285714285714285,0.08928571428571427,2,0.75,0.2857142857142857,0.10714285714285714,0,0,0,1,0,1,1.5,0.5,6.5,3.0,0.5000000001164153,1.0,0.12500000011641532,1.0,0.09821428571428571,0.6428571428571428,8
2019-07-10,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.625,0.2857142857142857,0.08928571428571427,1,0,0,1,0,1,1.25,0.5,6.375,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.08035714285714285,0.5,9
2019-07-11,10,7,1,0.7,0.1111111111111111,0.07777777777777777,2,0.8,0.2222222222222222,0.08888888888888889,2,0,0,0,3,1,1.6,0.4,6.1,3.0,0.6000000000459393,1.0,0.10000000004593937,1.0,0.08333333333333333,0.7222222222222222,10
2019-07-12,11,8,1,0.7272727272727273,0.1,0.07272727272727274,2,0.8181818181818182,0.2,0.08181818181818183,1,1,0,0,2,1,1.6363636363636365,0.36363636363636365,6.0,3.0,0.6363636364096121,1.0,0.09090909095506666,1.0,0.07727272727272727,0.75,11
2019-07-13,11,8,1,0.7272727272727273,0.1,0.07272727272727274,2,0.8181818181818182,0.2,0.08181818181818183,0,0,0,0,0,1,1.6363636363636365,0.36363636363636365,6.0,3.0,0.6363636364096121,1.0,0.09090909095506666,1.0,0.07727272727272727,0.75,12
2019-07-14,11,8,1,0.7272727272727273,0.1,0.07272727272727274,2,0.8181818181818182,0.2,0.08181818181818183,0,0,0,0,0,1,1.6363636363636365,0.36363636363636365,6.0,3.0,0.6363636364096121,1.0,0.09090909095506666,1.0,0.07727272727272727,0.75,13
2019-07-15,10,7,1,0.7,0.1111111111111111,0.07777777777777777,1,0.7,0.1111111111111111,0.07777777777777777,0,1,0,1,1,1,0.8,0.4,6.0,3.0,0.7,1.0,0.1,1.0,0.07777777777777777,0.7777777777777777,14
2019-07-16,10,7,1,0.7,0.1111111111111111,0.07777777777777777,1,0.7,0.1111111111111111,0.07777777777777777,0,0,0,0,0,1,0.8,0.4,6.0,3.0,0.7,1.0,0.1,1.0,0.07777777777777777,0.7777777777777777,15
2019-07-17,12,9,1,0.75,0.09090909090909091,0.06818181818181818,2,0.8333333333333334,0.18181818181818182,0.07575757575757576,1,1,0,0,2,1,1.6666666666666667,0.3333333333333333,6.75,3.0,0.6666666667442769,1.0,0.08333333341094355,1.0,0.07196969696969698,0.7727272727272727,16
2019-07-18,14,9,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,2,0.7142857142857143,0.15384615384615385,0.05494505494505495,2,0,0,0,0,1,1.4285714285714286,0.2857142857142857,7.142857142857143,3.0,0.5714285714950945,1.0,0.07142857149509448,1.0,0.0521978021978022,0.6538461538461539,17
2019-07-19,15,11,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,2,0.8,0.14285714285714285,0.05714285714285714,1,1,0,0,1,1,1.4666666666666666,0.3333333333333333,8.0,3.0,0.5415403750598204,1.0,0.07487370839089388,1.0,0.05476190476190476,0.6785714285714285,18
2019-07-20,14,11,2,0.7857142857142857,0.15384615384615385,0.06043956043956044,2,0.8571428571428571,0.15384615384615385,0.06593406593406594,0,0,0,1,0,1,1.5714285714285714,0.35714285714285715,7.857142857142857,3.0,0.5802218304212362,1.0,0.08022183041881488,1.0,0.06318681318681318,0.7307692307692308,19
2019-07-21,14,11,2,0.7857142857142857,0.15384615384615385,0.06043956043956044,2,0.8571428571428571,0.15384615384615385,0.06593406593406594,0,0,0,0,0,1,1.5714285714285714,0.35714285714285715,7.857142857142857,3.0,0.5802218304212362,1.0,0.08022183041881488,1.0,0.06318681318681318,0.7307692307692308,20
2019-07-22,14,11,2,0.7857142857142857,0.15384615384615385,0.06043956043956044,2,0.8571428571428571,0.15384615384615385,0.06593406593406594,0,0,0,0,0,1,1.5714285714285714,0.35714285714285715,7.857142857142857,3.0,0.5802218304212362,1.0,0.08022183041881488,1.0,0.06318681318681318,0.7307692307692308,21
2019-07-23,15,12,2,0.8,0.14285714285714285,0.05714285714285714,3,0.9333333333333333,0.21428571428571427,0.06666666666666667,2,1,0,1,2,1,2.4,0.3333333333333333,7.733333333333333,3.0,0.6073181485833974,1.0,0.07398481524893784,1.0,0.06190476190476191,0.75,22
2019-07-24,17,12,2,0.7058823529411765,0.125,0.04411764705882353,3,0.8235294117647058,0.1875,0.051470588235294115,2,0,0,0,0,1,2.1176470588235294,0.29411764705882354,7.764705882352941,3.0,0.5358689546324095,1.0,0.0652807193372981,1.0,0.04779411764705882,0.65625,23
2019-07-25,19,14,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,3,0.8421052631578947,0.16666666666666666,0.04678362573099415,2,0,0,0,2,1,2.210526315789474,0.3157894736842105,8.31578947368421,3.0,0.5836931549464285,1.0,0.057377365469741606,1.0,0.043859649122807015,0.6944444444444444,24
2019-07-26,19,14,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,3,0.8421052631578947,0.16666666666666666,0.04678362573099415,0,0,0,0,0,1,2.210526315789474,0.3157894736842105,8.31578947368421,3.0,0.5836931549464285,1.0,0.057377365469741606,1.0,0.043859649122807015,0.6944444444444444,25
2019-07-27,19,15,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,3,0.8947368421052632,0.16666666666666666,0.049707602339181284,0,1,0,0,1,1,2.3684210526315788,0.3157894736842105,8.31578947368421,3.0,0.6359348700218921,1.0,0.05698750159918335,1.0,0.04678362573099415,0.75,26
2019-07-28,19,15,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,3,0.8947368421052632,0.16666666666666666,0.049707602339181284,0,0,0,0,0,1,2.3684210526315788,0.3157894736842105,8.31578947368421,3.0,0.6359348700218921,1.0,0.05698750159918335,1.0,0.04678362573099415,0.75,27
2019-07-29,19,15,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,1,0,0,1,1,1,1.5789473684210527,0.3684210526315789,7.842105263157895,3.0,0.688235432593641,1.0,0.05665648520823935,1.0,0.043859649122807015,0.7777777777777777,28
2019-07-30,18,15,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,0,0,0,1,0,1,1.6666666666666667,0.3888888888888889,8.11111111111111,3.0,0.7264707344043989,1.0,0.0598040677198082,1.0,0.049019607843137254,0.8235294117647058,29
2019-07-31,18,14,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,1,2,0,1,2,1,1.5555555555555556,0.3333333333333333,9.166666666666666,3.0,0.6712645850442307,1.0,0.06015347390275404,1.0,0.0457516339869281,0.7647058823529411,30
2019-08-01,20,17,2,0.85,0.10526315789473684,0.04473684210526315,2,0.85,0.10526315789473684,0.04473684210526315,2,1,0,0,3,1,1.6,0.3,8.65,3.0,0.6650367627399432,0.9999999999999999,0.05751838135699862,1.0,0.04473684210526315,0.7894736842105263,31
2019-08-02,23,19,2,0.8260869565217391,0.09090909090909091,0.037549407114624504,2,0.8260869565217391,0.09090909090909091,0.037549407114624504,3,0,0,0,2,1,1.565217391304348,0.43478260869565216,8.826086956521738,3.0,0.6635690151433579,1.0,0.049175811915249765,1.0,0.037549407114624504,0.7727272727272727,32
2019-08-03,23,19,2,0.8260869565217391,0.09090909090909091,0.037549407114624504,2,0.8260869565217391,0.09090909090909091,0.037549407114624504,0,0,0,0,0,1,1.565217391304348,0.43478260869565216,8.826086956521738,3.0,0.6635690151433579,1.0,0.049175811915249765,1.0,0.037549407114624504,0.7727272727272727,33
2019-08-04,23,19,2,0.8260869565217391,0.09090909090909091,0.037549407114624504,2,0.8260869565217391,0.09090909090909091,0.037549407114624504,0,0,0,0,0,1,1.565217391304348,0.43478260869565216,8.826086956521738,3.0,0.6635690151433579,1.0,0.049175811915249765,1.0,0.037549407114624504,0.7727272727272727,34
2019-08-05,23,21,3,0.9130434782608695,0.13636363636363635,0.04150197628458498,2,0.8695652173913043,0.09090909090909091,0.039525691699604744,1,1,0,1,2,1,1.6521739130434783,0.43478260869565216,8.956521739130435,3.0,0.668379977060349,0.9999999999999999,0.05180867429210503,1.0,0.04150197628458498,0.8181818181818182,35
2019-08-06,25,23,3,0.92,0.125,0.03833333333333333,2,0.88,0.08333333333333333,0.03666666666666667,2,0,0,0,2,1,1.68,0.4,9.64,3.0,0.6932838324451295,1.0,0.04680978724394366,1.0,0.03833333333333333,0.8333333333333333,36
2019-08-07,27,25,3,0.9259259259259259,0.11538461538461539,0.03561253561253561,2,0.8888888888888888,0.07692307692307693,0.03418803418803419,2,0,0,0,4,1,1.7037037037037037,0.37037037037037035,9.518518518518519,3.0,0.7147908999649458,1.0,0.042708048306384847,1.0,0.03561253561253561,0.8461538461538463,37
2019-08-08,29,28,3,0.9655172413793104,0.10714285714285714,0.034482758620689655,3,0.9655172413793104,0.10714285714285714,0.034482758620689655,2,1,0,0,2,1,2.586206896551724,0.3793103448275862,9.137931034482758,3.0,0.7349957336795254,1.0,0.04075106849861088,1.0,0.035098522167487683,0.8571428571428571,38
2019-08-09,31,30,3,0.967741935483871,0.1,0.03225806451612903,3,0.967741935483871,0.1,0.03225806451612903,2,0,0,0,2,1,2.6129032258064515,0.3548387096774194,8.903225806451612,3.0,0.7512618477737497,1.0,0.037638135377367384,1.0,0.032795698924731186,0.8666666666666667,39
2019-08-10,32,30,3,0.9375,0.0967741935483871,0.03024193548387097,3,0.9375,0.0967741935483871,0.03024193548387097,1,0,0,0,0,1,2.53125,0.375,8.71875,3.0,0.7277849150308198,1.0,0.03646194364682465,1.0,0.030745967741935484,0.8387096774193548,40
2019-08-11,32,30,3,0.9375,0.0967741935483871,0.03024193548387097,3,0.9375,0.0967741935483871,0.03024193548387097,0,0,0,0,0,1,2.53125,0.375,8.71875,3.0,0.7277849150308198,1.0,0.03646194364682465,1.0,0.030745967741935484,0.8387096774193548,41
2019-08-12,35,32,3,0.9142857142857143,0.08823529411764705,0.026890756302521007,3,0.9142857142857143,0.08823529411764705,0.026890756302521007,4,2,0,1,3,1,2.4857142857142858,0.3142857142857143,9.485714285714286,3.057142857142857,0.7219206834231159,1.0,0.03297288008816324,1.0,0.0273109243697479,0.8235294117647058,42
2019-08-13,40,35,3,0.875,0.07692307692307693,0.022435897435897436,3,0.875,0.07692307692307693,0.022435897435897436,5,1,0,0,3,1,2.325,0.275,8.725,3.05,0.6820570563290158,1.0,0.029428190768651136,1.0,0.022756410256410255,0.7692307692307692,43
2019-08-14,39,33,3,0.8461538461538461,0.07894736842105263,0.022267206477732792,3,0.8461538461538461,0.07894736842105263,0.022267206477732792,1,1,0,2,0,1,2.230769230769231,0.28205128205128205,8.615384615384615,3.051282051282051,0.6488083582304253,1.0,0.03052584993081763,1.0,0.022604588394062076,0.7368421052631579,44
2019-08-15,39,33,3,0.8461538461538461,0.07894736842105263,0.022267206477732792,3,0.8461538461538461,0.07894736842105263,0.022267206477732792,0,0,0,0,0,1,2.230769230769231,0.28205128205128205,8.615384615384615,3.051282051282051,0.6488083582304253,1.0,0.03052584993081763,1.0,0.022604588394062076,0.7368421052631579,45
2019-08-16,39,31,2,0.7948717948717948,0.05263157894736842,0.02091767881241565,3,1.4871794871794872,0.07894736842105263,0.03913630229419703,1,1,0,1,0,1,2.230769230769231,0.3333333333333333,8.435897435897436,3.051282051282051,0.6696122320186562,1.0,0.028586590992119278,1.0,0.030026990553306338,0.7105263157894737,46
2019-08-17,38,31,2,0.8157894736842105,0.05405405405405406,0.022048364153627313,3,1.5263157894736843,0.08108108108108109,0.04125177809388336,0,0,0,1,0,1,2.289473684210526,0.3157894736842105,8.578947368421053,3.0526315789473686,0.6872336065454628,1.0,0.029338869702438205,1.0,0.031650071123755334,0.7297297297297298,47
2019-08-18,38,31,2,0.8157894736842105,0.05405405405405406,0.022048364153627313,3,1.5263157894736843,0.08108108108108109,0.04125177809388336,0,0,0,0,0,1,2.289473684210526,0.3157894736842105,8.578947368421053,3.0526315789473686,0.6872336065454628,1.0,0.029338869702438205,1.0,0.031650071123755334,0.7297297297297298,48
2019-08-19,39,32,2,0.8205128205128205,0.05263157894736842,0.021592442645074223,3,1.5384615384615385,0.07894736842105263,0.04048582995951417,2,1,0,1,2,1,2.3076923076923075,0.3076923076923077,8.538461538461538,3.051282051282051,0.695145066382393,1.0,0.028478399715001625,0.9999999999999999,0.031039136302294195,0.7368421052631579,49
2019-08-20,42,35,2,0.8333333333333334,0.04878048780487805,0.020325203252032523,3,1.5714285714285714,0.07317073170731708,0.03832752613240418,4,1,0,1,4,1,2.357142857142857,0.2857142857142857,8.404761904761905,3.0476190476190474,0.7166587826331169,1.0,0.02618259215655839,1.0,0.02932636469221835,0.7560975609756098,50
2019-08-21,41,33,2,0.8048780487804879,0.05,0.0201219512195122,3,1.5365853658536586,0.07500000000000001,0.03841463414634147,0,0,0,1,0,1,2.341463414634146,0.2682926829268293,8.414634146341463,3.048780487804878,0.7089951776683348,1.0,0.026068348399431344,0.9999999999999999,0.029268292682926828,0.75,51
2019-08-22,43,35,2,0.813953488372093,0.047619047619047616,0.01937984496124031,3,1.558139534883721,0.07142857142857142,0.03709856035437431,2,0,0,0,2,1,2.372093023255814,0.2558139534883721,8.162790697674419,3.046511627906977,0.7224274980538976,1.0,0.024753079448859888,0.9999999999999999,0.02823920265780731,0.7619047619047619,52
2019-08-23,43,35,2,0.813953488372093,0.047619047619047616,0.01937984496124031,3,1.558139534883721,0.07142857142857142,0.03709856035437431,0,0,0,0,0,1,2.372093023255814,0.2558139534883721,8.162790697674419,3.046511627906977,0.7224274980538976,1.0,0.024753079448859888,0.9999999999999999,0.02823920265780731,0.7619047619047619,53
2019-08-24,43,35,2,0.813953488372093,0.047619047619047616,0.01937984496124031,3,1.558139534883721,0.07142857142857142,0.03709856035437431,0,0,0,0,0,1,2.372093023255814,0.2558139534883721,8.162790697674419,3.046511627906977,0.7224274980538976,1.0,0.024753079448859888,0.9999999999999999,0.02823920265780731,0.7619047619047619,54
2019-08-25,43,35,2,0.813953488372093,0.047619047619047616,0.01937984496124031,3,1.558139534883721,0.07142857142857142,0.03709856035437431,0,0,0,0,0,1,2.372093023255814,0.2558139534883721,8.162790697674419,3.046511627906977,0.7224274980538976,1.0,0.024753079448859888,0.9999999999999999,0.02823920265780731,0.7619047619047619,55
