date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-14 00:00:00.000000,2017-02-14 08:58:27.996463,1334760,1,1,3,0,11,2601
2017-02-21 00:00:00.000000,2017-02-19 09:25:51.510305,942839,0,0,3,0,1,2608
2017-02-26 00:00:00.000000,2017-02-26 12:11:27.148570,932177,0,0,3,0,7,2613
2017-02-27 00:00:00.000000,2017-02-27 00:30:46.564134,1217255,0,0,3,0,5,2614
2017-02-27 00:00:00.000000,2017-02-27 09:28:27.643868,622659,0,0,3,0,6,2614
2017-03-05 00:00:00.000000,2017-03-05 11:26:23.605045,1315153,2,2,3,1,35,2620
2017-03-09 00:00:00.000000,2017-03-08 23:50:49.277145,1227623,1,1,3,0,1,2624
2017-03-13 00:00:00.000000,2017-03-10 23:27:29.621655,1149654,1,2,3,0,2,2628
2017-03-13 00:00:00.000000,2017-03-13 07:03:23.555590,996454,1,1,3,0,8,2628
2017-03-22 00:00:00.000000,2017-03-20 20:10:20.135343,985033,0,0,3,0,2,2637
2017-03-22 00:00:00.000000,2017-03-19 10:22:29.215626,1324666,0,0,3,0,5,2637
2017-03-24 00:00:00.000000,2017-03-23 09:58:31.304348,1328708,1,2,3,0,5,2639
2017-03-25 00:00:00.000000,2017-03-25 00:10:15.986945,614018,0,0,4,0,2,2640
2017-03-28 00:00:00.000000,2017-03-26 12:23:46.956522,1163422,0,0,3,0,35,2643
2017-04-04 00:00:00.000000,2017-04-02 11:24:57.139342,1136055,1,1,3,3,66,2650
2017-04-06 00:00:00.000000,2017-04-06 06:03:53.688096,663566,0,0,3,7,16,2652
2017-04-17 00:00:00.000000,2017-04-16 14:20:26.447247,937663,1,1,3,1,15,2663
2017-04-17 00:00:00.000000,2017-04-17 13:02:27.609966,1073773,0,0,3,0,20,2663
2017-04-23 00:00:00.000000,2017-04-23 01:28:39.846201,1205779,1,2,3,1,37,2669
2017-04-23 00:00:00.000000,2017-04-23 15:45:31.304348,1346955,0,0,3,0,9,2669
2017-04-24 00:00:00.000000,2017-04-23 20:46:25.605904,966752,0,0,3,0,2,2670
2017-04-25 00:00:00.000000,2017-04-25 05:44:13.496984,1354549,0,0,3,0,3,2671
2017-04-30 00:00:00.000000,2017-04-29 13:54:34.567825,941354,0,0,3,0,37,2676
2017-05-04 00:00:00.000000,2017-05-03 23:51:17.256229,1303286,0,0,3,0,2,2680
2017-05-08 00:00:00.000000,2017-05-06 02:23:55.035374,1167652,1,2,3,0,21,2684
2017-05-19 00:00:00.000000,2017-05-19 14:27:50.827438,634697,1,1,2,10,30,2695
2017-05-19 00:00:00.000000,2017-05-17 07:16:00.719779,1341909,1,4,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-20 14:13:49.621946,1029123,0,0,3,0,3,2697
2017-05-24 00:00:00.000000,2017-05-21 19:06:05.217391,914410,0,0,3,0,7,2700
2017-05-27 00:00:00.000000,2017-05-24 23:16:29.972316,1235929,1,2,3,0,5,2703
2017-06-04 00:00:00.000000,2017-06-03 01:55:30.562904,1217152,1,1,3,1,57,2711
2017-06-08 00:00:00.000000,2017-06-05 23:58:37.668410,803143,0,0,3,2,35,2715
2017-06-13 00:00:00.000000,2017-06-10 03:19:56.788680,1332596,1,2,3,0,5,2720
2017-06-13 00:00:00.000000,2017-06-12 20:12:26.086957,822371,1,1,3,0,78,2720
2017-06-13 00:00:00.000000,2017-06-13 11:57:31.304348,904675,0,0,2,1,3,2720
2017-06-20 00:00:00.000000,2017-06-14 08:49:41.739130,704572,0,0,3,0,4,2727
2017-06-20 00:00:00.000000,2017-06-18 22:34:02.805291,1172696,1,2,3,0,27,2727
2017-06-26 00:00:00.000000,2017-06-26 10:15:59.243310,1211716,1,4,3,0,8,2733
2017-06-30 00:00:00.000000,2017-06-30 01:58:07.326976,1267275,0,0,3,0,11,2737
2017-07-05 00:00:00.000000,2017-07-05 14:32:15.798216,1268276,1,1,3,0,44,2742
2017-07-09 00:00:00.000000,2017-07-07 11:18:26.650261,1047274,1,2,3,0,4,2746
2017-07-12 00:00:00.000000,2017-07-12 00:02:33.128268,1165267,1,2,3,1,106,2749
2017-07-12 00:00:00.000000,2017-07-10 20:02:41.739130,1070636,0,0,3,0,3,2749
2017-07-18 00:00:00.000000,2017-07-18 00:58:20.449093,1172044,1,2,3,0,10,2755
2017-07-25 00:00:00.000000,2017-07-24 03:17:25.450631,1014736,0,0,3,2,4,2762
2017-07-27 00:00:00.000000,2017-07-26 17:18:23.678868,1357399,0,0,3,1,4,2764
2017-07-30 00:00:00.000000,2017-07-30 07:49:23.478261,1261234,2,3,2,0,26,2767
2017-08-03 00:00:00.000000,2017-08-01 18:15:39.846201,1253135,0,0,3,0,7,2771
2017-08-04 00:00:00.000000,2017-08-04 01:28:36.527037,1285124,1,1,3,0,11,2772
2017-08-04 00:00:00.000000,2017-08-04 16:20:55.736696,1235667,1,2,3,0,5,2772
2017-08-05 00:00:00.000000,2017-08-05 04:16:31.304348,1181963,1,1,3,0,15,2773
2017-08-11 00:00:00.000000,2017-08-10 13:17:53.577361,820887,1,1,3,0,17,2779
2017-08-14 00:00:00.000000,2017-08-13 16:45:08.489695,1346360,1,2,3,0,4,2782
2017-08-18 00:00:00.000000,2017-08-17 11:27:48.963396,908534,1,2,3,0,43,2786
2017-08-20 00:00:00.000000,2017-08-18 22:21:33.913043,615090,0,0,3,0,3,2788
2017-08-22 00:00:00.000000,2017-08-21 02:00:33.913043,1241292,2,1,3,0,17,2790
2017-08-29 00:00:00.000000,2017-08-27 05:19:45.788988,860820,0,0,3,0,1,2797
2017-09-05 00:00:00.000000,2017-09-04 04:04:23.937250,893533,1,1,3,2,22,2804
2017-09-05 00:00:00.000000,2017-09-03 10:32:06.662565,1363051,0,0,3,0,67,2804
2017-09-07 00:00:00.000000,2017-09-05 15:37:33.913043,1292711,0,0,3,0,3,2806
2017-09-08 00:00:00.000000,2017-09-08 10:52:45.132349,1357947,1,2,3,0,12,2807
2017-09-13 00:00:00.000000,2017-09-08 19:16:41.739130,1390183,0,0,3,0,6,2812
2017-09-14 00:00:00.000000,2017-09-14 12:09:07.826087,1216219,2,1,2,0,8,2813
2017-09-15 00:00:00.000000,2017-09-15 09:16:36.521739,1346359,1,2,3,0,10,2814
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396737,1,1,3,0,1,2816
2017-09-22 00:00:00.000000,2017-09-22 14:40:37.040910,1330152,1,2,3,1,11,2821
2017-09-25 00:00:00.000000,2017-09-24 20:40:06.274992,1232311,1,2,2,1,10,2824
2017-10-02 00:00:00.000000,2017-09-29 10:35:03.691172,1215857,0,0,3,0,5,2831
2017-10-05 00:00:00.000000,2017-10-05 07:49:00.904337,1158200,1,2,3,0,2,2834
2017-10-10 00:00:00.000000,2017-10-10 08:17:27.591510,1382808,0,0,3,0,3,2839
2017-10-10 00:00:00.000000,2017-10-10 14:16:31.304348,736840,0,0,5,0,5,2839
2017-10-17 00:00:00.000000,2017-10-16 02:00:03.506613,1245571,0,0,3,0,58,2846
2017-10-25 00:00:00.000000,2017-10-20 17:47:14.487850,646077,0,0,3,0,5,2854
2017-10-29 00:00:00.000000,2017-10-27 09:56:52.173913,1337259,1,2,3,0,26,2858
2017-10-31 00:00:00.000000,2017-10-30 20:15:11.793294,749946,0,0,4,1,6,2860
2017-11-06 00:00:00.000000,2017-11-03 23:27:54.782609,1193339,2,4,3,0,8,2866
2017-11-06 00:00:00.000000,2017-11-06 02:53:03.155952,1193341,2,4,3,0,39,2866
2017-11-15 00:00:00.000000,2017-11-14 08:53:06.035066,1360598,0,0,3,0,2,2875
2017-11-17 00:00:00.000000,2017-11-16 01:11:33.386650,1211740,0,0,3,0,2,2877
2017-11-17 00:00:00.000000,2017-11-15 22:16:59.736164,662217,0,0,5,0,12,2877
2017-11-18 00:00:00.000000,2017-11-18 00:16:36.521739,1346254,0,0,3,0,13,2878
2017-11-19 00:00:00.000000,2017-11-19 10:11:23.478261,1218803,0,0,3,0,6,2879
2017-11-19 00:00:00.000000,2017-11-18 19:39:50.114550,681673,0,0,3,0,9,2879
2017-11-26 00:00:00.000000,2017-11-25 22:33:24.952322,1184104,0,0,3,2,10,2886
2017-11-28 00:00:00.000000,2017-11-27 18:15:37.465395,1298736,0,0,5,0,4,2888
2017-12-04 00:00:00.000000,2017-12-03 13:21:31.670255,1149506,1,2,3,0,10,2894
2017-12-04 00:00:00.000000,2017-12-04 06:44:32.076284,1334748,0,0,6,1,14,2894
2017-12-10 00:00:00.000000,2017-12-06 13:35:23.478261,1211363,0,0,3,0,26,2900
2017-12-12 00:00:00.000000,2017-12-12 18:04:51.196555,1346684,0,0,3,0,7,2902
2017-12-18 00:00:00.000000,2017-12-18 03:19:41.027376,1405000,0,0,3,0,1,2908
2017-12-20 00:00:00.000000,2017-12-20 06:43:39.274070,1414752,0,0,3,0,3,2910
2017-12-26 00:00:00.000000,2017-12-24 01:37:36.690249,1106075,1,2,3,0,26,2916
2017-12-29 00:00:00.000000,2017-12-28 01:35:39.130435,1324918,2,3,3,0,20,2919
2018-01-01 00:00:00.000000,2018-01-01 00:45:00.000000,1112472,0,0,3,0,5,2922
2018-01-07 00:00:00.000000,2018-01-03 00:55:36.911719,806170,0,0,2,0,1,2928
2018-01-15 00:00:00.000000,2018-01-12 23:29:03.100584,1164569,0,0,3,0,15,2936
2018-01-20 00:00:00.000000,2018-01-16 13:57:07.068594,639370,0,0,3,0,7,2941
2018-01-20 00:00:00.000000,2018-01-16 06:16:33.913043,1301772,4,4,3,0,18,2941
2018-01-21 00:00:00.000000,2018-01-21 14:25:44.347826,1274712,1,1,3,0,43,2942
2018-01-29 00:00:00.000000,2018-01-28 14:39:26.484159,1341397,1,1,3,1,3,2950
2018-01-29 00:00:00.000000,2018-01-27 12:26:52.174715,1291201,0,0,3,0,15,2950
2018-02-08 00:00:00.000000,2018-02-06 20:39:56.161181,1367354,0,0,3,0,6,2960
2018-02-12 00:00:00.000000,2018-02-10 08:24:30.415257,991313,2,1,3,2,10,2964
2018-02-16 00:00:00.000000,2018-02-14 07:15:51.122731,1215408,0,0,3,0,2,2968
2018-02-18 00:00:00.000000,2018-02-18 10:08:49.565217,1329940,2,2,3,0,64,2970
2018-02-26 00:00:00.000000,2018-02-25 02:13:20.375269,858591,0,0,3,0,4,2978
2018-02-26 00:00:00.000000,2018-02-23 18:25:21.851738,989875,1,1,3,2,26,2978
2018-03-07 00:00:00.000000,2018-03-06 15:22:31.098124,1364080,1,3,3,0,3,2987
2018-03-08 00:00:00.000000,2018-03-08 16:38:10.434783,1227872,1,1,3,0,2,2988
2018-03-11 00:00:00.000000,2018-03-10 23:19:07.345432,732181,1,1,3,0,6,2991
2018-03-13 00:00:00.000000,2018-03-13 05:41:54.782609,885965,1,1,3,0,15,2993
2018-03-17 00:00:00.000000,2018-03-17 19:49:23.217472,1274654,0,0,3,0,1,2997
2018-03-17 00:00:00.000000,2018-03-16 20:12:36.521739,1225841,1,1,3,0,17,2997
2018-03-21 00:00:00.000000,2018-03-18 03:06:02.608696,893424,2,1,3,0,5,3001
2018-03-24 00:00:00.000000,2018-03-23 19:17:28.695652,1237475,0,0,3,0,4,3004
2018-03-25 00:00:00.000000,2018-03-24 13:43:06.982871,1085064,0,0,5,0,3,3005
2018-03-31 00:00:00.000000,2018-03-30 19:32:11.276530,1191442,4,3,3,0,35,3011
2018-04-02 00:00:00.000000,2018-04-01 03:25:38.904952,688109,0,0,3,0,2,3013
2018-04-03 00:00:00.000000,2018-04-02 21:00:28.695652,1319919,1,2,3,0,28,3014
2018-04-09 00:00:00.000000,2018-04-08 21:11:14.432482,1070154,1,2,3,0,1,3020
2018-04-12 00:00:00.000000,2018-04-11 02:30:52.599200,1339059,1,4,3,0,6,3023
2018-04-16 00:00:00.000000,2018-04-14 16:55:58.191326,1359319,0,0,3,0,5,3027
2018-04-16 00:00:00.000000,2018-04-12 11:17:31.304348,1191008,1,2,3,0,13,3027
2018-04-24 00:00:00.000000,2018-04-16 23:01:10.849280,865266,0,0,3,0,2,3035
2018-04-30 00:00:00.000000,2018-04-30 03:59:16.407259,774269,0,0,3,1,9,3041
2018-05-02 00:00:00.000000,2018-05-02 11:05:09.191018,1342476,1,2,3,0,7,3043
2018-05-02 00:00:00.000000,2018-05-02 01:43:41.001963,1403243,1,1,3,0,10,3043
2018-05-10 00:00:00.000000,2018-05-09 17:25:38.628114,1223979,1,1,3,0,5,3051
2018-05-18 00:00:00.000000,2018-05-17 07:13:38.849585,652588,0,0,3,0,6,3059
2018-05-18 00:00:00.000000,2018-05-18 09:15:37.059366,1330597,2,3,3,0,34,3059
2018-05-28 00:00:00.000000,2018-05-26 16:51:42.374654,1348559,0,0,3,2,3,3069
2018-05-28 00:00:00.000000,2018-05-26 04:40:51.251922,1395402,1,2,3,0,1,3069
2018-05-30 00:00:00.000000,2018-05-28 11:52:28.606601,1108688,0,0,5,1,11,3071
2018-06-12 00:00:00.000000,2018-06-09 20:49:45.788988,860712,1,1,3,2,8,3084
2018-06-12 00:00:00.000000,2018-06-08 21:26:48.575823,1181746,1,2,3,0,12,3084
2018-06-15 00:00:00.000000,2018-06-13 03:13:10.434783,1225422,0,0,3,0,11,3087
2018-06-15 00:00:00.000000,2018-06-13 04:17:27.623639,1332267,1,2,3,0,6,3087
2018-06-20 00:00:00.000000,2018-06-20 14:05:28.569671,1191455,2,2,3,0,16,3092
2018-06-28 00:00:00.000000,2018-06-24 01:21:50.790526,1306877,0,0,3,0,6,3100
2018-06-28 00:00:00.000000,2018-06-26 18:05:37.742233,1191740,1,2,3,0,30,3100
2018-06-29 00:00:00.000000,2018-06-29 03:00:36.521739,1449910,0,0,3,0,4,3101
2018-07-03 00:00:00.000000,2018-06-29 23:52:46.956522,1325869,1,2,3,0,6,3105
2018-07-03 00:00:00.000000,2018-06-29 13:51:20.863976,632583,0,0,3,0,5,3105
2018-07-06 00:00:00.000000,2018-07-06 04:45:57.391304,850435,0,0,3,0,13,3108
2018-07-16 00:00:00.000000,2018-07-15 17:54:21.814826,1240191,1,2,3,0,4,3118
2018-07-18 00:00:00.000000,2018-07-18 11:25:10.434783,1217156,2,4,3,0,15,3120
2018-07-20 00:00:00.000000,2018-07-19 22:51:42.596124,550070,0,0,3,0,1,3122
2018-07-22 00:00:00.000000,2018-07-21 05:40:02.608696,1270040,1,2,3,0,29,3124
2018-07-24 00:00:00.000000,2018-07-24 00:08:39.130435,1475025,1,3,3,0,14,3126
2018-07-25 00:00:00.000000,2018-07-24 02:11:05.961243,1196671,1,2,3,1,2,3127
2018-07-28 00:00:00.000000,2018-07-27 14:41:54.782609,1469993,3,2,3,0,34,3130
2018-08-02 00:00:00.000000,2018-08-02 01:04:17.256229,1231914,1,2,3,0,10,3135
2018-08-03 00:00:00.000000,2018-08-03 07:57:07.826087,1307316,1,3,3,0,19,3136
2018-08-09 00:00:00.000000,2018-08-09 01:14:20.098431,1296638,1,3,3,0,56,3142
2018-08-10 00:00:00.000000,2018-08-10 08:10:20.319902,802833,1,1,3,0,9,3143
2018-08-11 00:00:00.000000,2018-08-11 03:00:05.217391,1414269,0,0,3,0,3,3144
2018-08-16 00:00:00.000000,2018-08-16 15:03:37.391572,1480476,0,0,3,0,2,3149
2018-08-17 00:00:00.000000,2018-08-17 05:36:38.435713,794871,0,0,3,1,3,3150
2018-08-18 00:00:00.000000,2018-08-18 00:35:24.767948,830633,0,0,3,0,10,3151
2018-08-20 00:00:00.000000,2018-08-19 20:06:19.249462,907634,0,0,3,1,6,3153
2018-08-20 00:00:00.000000,2018-08-19 05:43:44.704770,1098236,0,0,3,0,2,3153
2018-08-28 00:00:00.000000,2018-08-28 04:06:57.619194,1408391,1,1,3,0,1,3161
2018-08-29 00:00:00.000000,2018-08-29 15:50:47.579206,1280458,0,0,3,1,3,3162
2018-08-30 00:00:00.000000,2018-08-30 08:28:07.826087,1336391,1,2,5,0,7,3163
2018-08-31 00:00:00.000000,2018-08-31 00:57:05.217391,1387430,1,1,3,0,6,3164
2018-09-03 00:00:00.000000,2018-09-03 02:10:12.328514,1333532,1,1,3,0,28,3167
2018-09-03 00:00:00.000000,2018-09-03 20:18:31.304348,1208141,1,1,3,0,12,3167
2018-09-04 00:00:00.000000,2018-09-04 03:11:02.608696,1389903,0,0,3,0,14,3168
2018-09-07 00:00:00.000000,2018-09-06 09:25:59.944632,687958,0,0,4,0,15,3171
2018-09-14 00:00:00.000000,2018-09-13 18:42:13.638880,1234112,0,0,4,0,1,3178
2018-09-14 00:00:00.000000,2018-09-14 00:58:26.650261,1319162,1,1,3,1,16,3178
2018-09-14 00:00:00.000000,2018-09-14 14:31:31.304348,1361288,1,1,3,0,14,3178
2018-09-15 00:00:00.000000,2018-09-15 02:26:31.304348,1434086,0,0,3,0,13,3179
2018-09-16 00:00:00.000000,2018-09-16 02:34:33.913043,878606,0,0,3,0,16,3180
2018-09-20 00:00:00.000000,2018-09-19 20:53:45.807444,1352045,0,0,3,0,3,3184
2018-09-28 00:00:00.000000,2018-09-27 12:34:01.845586,652492,0,0,3,0,4,3192
2018-10-03 00:00:00.000000,2018-09-30 17:14:12.826823,1127211,0,0,5,0,14,3197
2018-10-09 00:00:00.000000,2018-10-09 16:28:48.557367,537532,0,0,3,0,3,3203
2018-10-09 00:00:00.000000,2018-10-09 18:43:13.325695,1495991,1,1,3,0,8,3203
2018-10-16 00:00:00.000000,2018-10-13 11:48:44.347826,608554,0,0,5,0,15,3210
2018-10-16 00:00:00.000000,2018-10-16 09:21:25.948939,1479400,1,2,3,0,5,3210
2018-10-17 00:00:00.000000,2018-10-17 06:59:10.434783,644423,0,0,4,0,3,3211
2018-10-30 00:00:00.000000,2018-10-27 07:39:47.763765,1122695,1,1,4,0,7,3224
2018-10-30 00:00:00.000000,2018-10-29 03:55:49.756998,955153,0,0,3,0,4,3224
2018-10-31 00:00:00.000000,2018-10-30 22:42:02.608696,1477313,1,4,3,0,5,3225
2018-11-06 00:00:00.000000,2018-11-06 13:37:47.099354,1460755,0,0,3,1,7,3231
2018-11-07 00:00:00.000000,2018-11-07 00:22:23.143648,1493605,0,0,3,0,2,3232
2018-11-09 00:00:00.000000,2018-11-08 08:23:49.565217,904195,0,0,3,0,4,3234
2018-11-16 00:00:00.000000,2018-11-16 04:56:27.480775,822373,1,1,3,0,24,3241
2018-11-16 00:00:00.000000,2018-11-14 17:02:22.903722,1172030,1,2,4,0,11,3241
2018-11-24 00:00:00.000000,2018-11-23 08:46:39.034143,1500464,1,2,3,0,17,3249
2018-11-24 00:00:00.000000,2018-11-17 00:10:07.826087,1283788,0,0,3,0,2,3249
2018-11-30 00:00:00.000000,2018-11-30 19:22:12.162412,1343927,1,2,3,0,6,3255
2018-12-03 00:00:00.000000,2018-12-02 16:10:51.141187,934967,1,1,3,5,58,3258
2018-12-03 00:00:00.000000,2018-12-01 18:41:18.578664,1219316,0,0,3,0,2,3258
2018-12-11 00:00:00.000000,2018-12-10 06:39:55.625961,1503352,1,2,3,0,1,3266
2018-12-11 00:00:00.000000,2018-12-09 05:25:04.207936,1188565,0,0,3,0,1,3266
2018-12-17 00:00:00.000000,2018-12-16 19:07:46.213473,1371149,1,2,3,0,48,3272
2018-12-21 00:00:00.000000,2018-12-21 02:39:25.321440,1237782,1,2,3,4,79,3276
2019-01-02 00:00:00.000000,2018-12-26 13:48:21.113504,1283896,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-26 19:29:28.569671,1484873,1,4,3,3,26,3288
2019-01-04 00:00:00.000000,2019-01-04 14:10:52.173913,1147202,0,0,3,0,12,3290
2019-01-08 00:00:00.000000,2019-01-06 18:21:18.260870,1333256,1,2,3,1,40,3294
2019-01-14 00:00:00.000000,2019-01-13 23:30:11.590280,900779,1,1,3,0,6,3300
2019-01-16 00:00:00.000000,2019-01-15 23:28:53.411258,809982,0,0,2,0,3,3302
2019-01-22 00:00:00.000000,2019-01-21 13:51:28.219010,1400660,0,0,3,0,11,3308
2019-01-25 00:00:00.000000,2019-01-25 10:04:29.067979,1133480,0,0,3,0,3,3311
2019-01-29 00:00:00.000000,2019-01-29 11:32:05.795140,1452899,0,0,3,0,6,3315
2019-01-31 00:00:00.000000,2019-01-30 23:48:54.684712,1269820,0,0,3,0,20,3317
2019-02-05 00:00:00.000000,2019-02-03 22:05:03.506613,1276809,0,0,3,0,6,3322
2019-02-06 00:00:00.000000,2019-02-05 21:26:02.805291,1499326,1,2,3,0,6,3323
2019-02-11 00:00:00.000000,2019-02-06 16:54:15.652174,1488098,1,3,3,0,5,3328
2019-02-11 00:00:00.000000,2019-02-10 14:20:20.869565,1149657,1,2,3,0,1,3328
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1487889,1,6,3,0,11,3329
2019-02-12 00:00:00.000000,2019-02-12 10:57:20.731160,898402,0,0,3,0,4,3329
2019-02-12 00:00:00.000000,2019-02-12 11:22:31.304348,1226600,0,0,3,0,10,3329
2019-02-25 00:00:00.000000,2019-02-24 21:32:31.005844,904341,0,0,3,7,5,3342
2019-02-26 00:00:00.000000,2019-02-26 02:59:50.993540,772368,0,0,3,0,10,3343
2019-02-26 00:00:00.000000,2019-02-26 11:46:33.913043,873769,0,0,3,0,3,3343
2019-03-04 00:00:00.000000,2019-03-04 16:40:43.352815,1343202,1,2,3,0,39,3349
2019-03-05 00:00:00.000000,2019-03-05 12:48:00.018456,1345629,1,2,3,0,5,3350
2019-03-05 00:00:00.000000,2019-03-05 11:03:30.692766,603026,0,0,4,0,2,3350
2019-03-11 00:00:00.000000,2019-03-11 07:49:33.829591,1225299,0,0,3,0,5,3356
2019-03-11 00:00:00.000000,2019-03-11 04:34:40.196863,1497838,0,0,3,0,12,3356
2019-03-17 00:00:00.000000,2019-03-17 05:51:58.191326,1165466,1,3,3,0,118,3362
2019-03-19 00:00:00.000000,2019-03-18 14:28:08.600431,1437918,0,0,3,0,1,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1527054,0,0,3,0,2,3364
2019-03-25 00:00:00.000000,2019-03-25 01:59:14.783144,1120996,1,2,3,1,54,3370
2019-03-28 00:00:00.000000,2019-03-27 20:56:37.539219,1134086,0,0,3,0,4,3373
2019-04-02 00:00:00.000000,2019-04-01 19:20:21.980929,1415832,0,0,3,0,8,3378
2019-04-08 00:00:00.000000,2019-04-08 11:24:04.152568,1479433,1,1,3,0,17,3384
2019-04-10 00:00:00.000000,2019-04-10 12:57:20.670563,799860,0,0,3,0,6,3386
2019-04-14 00:00:00.000000,2019-04-11 16:27:31.026235,1178329,1,2,3,0,2,3390
2019-04-17 00:00:00.000000,2019-04-16 18:58:56.161181,1367599,0,0,3,0,4,3393
2019-04-23 00:00:00.000000,2019-04-23 12:35:00.313750,1302188,0,0,3,0,1,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,3,3,0,11,3399
2019-04-29 00:00:00.000000,2019-04-29 09:46:28.569671,1191451,2,3,3,0,20,3405
2019-05-05 00:00:00.000000,2019-05-04 18:43:01.494925,1078088,0,0,3,1,1,3411
2019-05-08 00:00:00.000000,2019-05-08 01:38:57.508459,872761,0,0,3,0,4,3414
2019-05-13 00:00:00.000000,2019-05-11 02:43:23.254383,1462904,0,0,3,0,11,3419
2019-05-13 00:00:00.000000,2019-05-13 06:03:28.569671,1188075,0,0,3,0,35,3419
2019-05-21 00:00:00.000000,2019-05-18 23:39:55.736696,1235668,1,3,3,0,6,3427
2019-05-21 00:00:00.000000,2019-05-19 17:47:56.327284,1499334,1,2,3,0,16,3427
2019-05-28 00:00:00.000000,2019-05-28 05:18:39.034143,1500513,0,0,3,0,5,3434
2019-05-28 00:00:00.000000,2019-05-28 19:55:40.381421,1092369,0,0,4,2,11,3434
2019-05-29 00:00:00.000000,2019-05-28 22:55:51.964244,1332901,1,3,3,0,6,3435
2019-05-29 00:00:00.000000,2019-05-29 09:39:31.304348,1387003,1,1,3,0,12,3435
2019-05-30 00:00:00.000000,2019-05-29 18:22:29.690509,1528193,0,0,3,0,16,3436
2019-06-02 00:00:00.000000,2019-06-01 23:25:26.086957,822367,1,1,3,1,75,3439
2019-06-03 00:00:00.000000,2019-06-03 19:25:41.739130,1484246,2,2,3,0,14,3440
2019-06-06 00:00:00.000000,2019-06-05 22:25:23.478261,1325695,1,2,4,0,38,3443
2019-06-06 00:00:00.000000,2019-06-06 21:04:40.676715,1406886,0,0,3,6,4,3443
2019-06-15 00:00:00.000000,2019-06-14 15:22:45.585974,902905,1,1,3,0,6,3452
2019-06-18 00:00:00.000000,2019-06-16 21:22:38.646570,1185145,2,1,3,2,4,3455
2019-06-18 00:00:00.000000,2019-06-16 04:24:39.130435,1535284,0,0,3,0,4,3455
2019-06-22 00:00:00.000000,2019-06-22 00:50:10.434783,1344317,0,0,3,0,5,3459
2019-06-24 00:00:00.000000,2019-06-23 20:01:37.040910,1244022,1,1,3,0,27,3461
2019-06-24 00:00:00.000000,2019-06-23 16:24:13.043478,1194784,1,2,3,0,34,3461
2019-07-01 00:00:00.000000,2019-06-30 22:44:15.779760,1528738,0,0,3,1,9,3468
2019-07-03 00:00:00.000000,2019-07-03 01:49:24.730852,1351155,0,0,3,0,4,3470
2019-07-04 00:00:00.000000,2019-07-04 03:39:07.826087,1530801,1,1,3,0,10,3471
2019-07-08 00:00:00.000000,2019-07-06 18:56:02.454629,1096319,0,0,3,0,38,3475
2019-07-12 00:00:00.000000,2019-07-12 06:29:41.739130,1552333,2,3,3,0,5,3479
2019-07-12 00:00:00.000000,2019-07-12 17:51:37.760689,1259361,0,0,3,0,7,3479
2019-07-20 00:00:00.000000,2019-07-19 22:18:41.027376,1404918,0,0,3,1,8,3487
2019-07-29 00:00:00.000000,2019-07-28 04:41:58.541987,596777,0,0,2,0,5,3496
2019-07-29 00:00:00.000000,2019-07-27 21:21:14.561673,680339,0,0,3,0,3,3496
2019-08-06 00:00:00.000000,2019-08-06 16:30:54.352507,1329640,1,2,2,0,2,3504
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1173125,1,2,5,0,4,3505
2019-08-07 00:00:00.000000,2019-08-07 16:17:31.304348,1483622,2,7,3,0,7,3505
2019-08-08 00:00:00.000000,2019-08-08 08:40:30.175331,1184123,1,1,3,0,50,3506
2019-08-09 00:00:00.000000,2019-08-08 12:15:31.304348,1531008,1,1,3,0,7,3507
2019-08-09 00:00:00.000000,2019-08-09 11:37:48.957345,1568492,0,0,3,0,13,3507
2019-08-15 00:00:00.000000,2019-08-14 23:16:13.380498,1571003,0,0,3,3,16,3513
2019-08-17 00:00:00.000000,2019-08-17 10:41:32.685328,1224399,1,1,3,0,1,3515
2019-08-19 00:00:00.000000,2019-08-18 00:31:31.304348,1126675,0,0,3,0,13,3517
2019-08-22 00:00:00.000000,2019-08-22 15:15:54.782609,1476715,1,3,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-25 05:07:22.460781,1232898,0,0,3,0,2,3524
2019-08-26 00:00:00.000000,2019-08-26 07:41:41.739130,671741,0,0,5,0,7,3524
2019-08-27 00:00:00.000000,2019-08-26 21:07:05.217391,1424609,1,2,3,0,8,3525
2019-08-28 00:00:00.000000,2019-08-28 00:55:05.217391,1490211,0,0,3,0,8,3526
2019-08-28 00:00:00.000000,2019-08-28 21:18:05.217391,1317780,0,0,3,0,16,3526
2019-08-30 00:00:00.000000,2019-08-29 18:17:03.130792,1434657,1,2,3,0,4,3528
2019-09-05 00:00:00.000000,2019-09-05 08:39:11.479545,1194999,0,0,3,0,1,3534
2019-09-08 00:00:00.000000,2019-09-07 20:37:34.604737,1343922,1,2,3,0,1,3537
2019-09-10 00:00:00.000000,2019-09-10 09:31:00.000000,1573143,1,2,3,0,19,3539
