n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
112,94,10,0.8392857142857143,0.09009009009009009,0.007561132561132561,3,0.625,0.02702702702702703,0.00563063063063063,0,1,2.0089285714285716,0.1875,5.928571428571429,3.419642857142857,0.02831701760823518,1.0,0.08816087470570001,0.9999999999999999,0.00892857142857143,0.31530762003604557,0.00892857142857143,0.1012758943054606,0.009397790647790647,0.04954954954954955,77
116,108,13,0.9310344827586207,0.11304347826086956,0.008095952023988006,4,0.646551724137931,0.034782608695652174,0.005622188905547227,4,0,2.8275862068965516,0.1896551724137931,6.275862068965517,3.4051724137931036,0.02669014159945673,0.9999999999999999,0.12308366006500014,0.9999999999999999,0.008620689655172414,0.32299152940229753,0.008620689655172415,0.07003926963676456,0.010226136931534232,0.04782608695652174,78
115,98,13,0.8521739130434782,0.11403508771929824,0.007475209763539282,4,0.6260869565217392,0.03508771929824561,0.005491990846681922,0,1,2.6608695652173915,0.1826086956521739,6.121739130434783,3.408695652173913,0.019004452036862258,1.0,0.10750818870898683,1.0,0.008695652173913045,0.4575586897768164,0.008695652173913045,0.08088362643194785,0.009426646325959827,0.04824561403508772,79
120,126,16,1.05,0.13445378151260504,0.008823529411764706,5,0.725,0.04201680672268907,0.006092436974789915,5,0,3.6083333333333334,0.44166666666666665,7.5,3.3916666666666666,0.029935145799605316,1.0,0.11250230050041801,1.0,0.008333333333333331,0.2783795806146768,0.008333333333333333,0.07407255937226252,0.012062324929971988,0.058823529411764705,80
120,126,16,1.05,0.13445378151260504,0.008823529411764706,5,0.725,0.04201680672268907,0.006092436974789915,0,0,3.6083333333333334,0.44166666666666665,7.5,3.3916666666666666,0.029935145799605316,1.0,0.11250230050041801,1.0,0.008333333333333331,0.2783795806146768,0.008333333333333333,0.07407255937226252,0.012062324929971988,0.058823529411764705,81
120,126,16,1.05,0.13445378151260504,0.008823529411764706,5,0.725,0.04201680672268907,0.006092436974789915,0,0,3.6083333333333334,0.44166666666666665,7.5,3.3916666666666666,0.029935145799605316,1.0,0.11250230050041801,1.0,0.008333333333333331,0.2783795806146768,0.008333333333333333,0.07407255937226252,0.012062324929971988,0.058823529411764705,82
120,122,16,1.0166666666666666,0.13445378151260504,0.008543417366946778,5,0.7166666666666667,0.04201680672268907,0.006022408963585434,1,1,3.3916666666666666,0.44166666666666665,7.533333333333333,3.3916666666666666,0.029143295830137625,1.0,0.11152294640915356,0.9999999999999999,0.008333333333333333,0.2859434081136314,0.008333333333333337,0.07472303773933786,0.011782212885154061,0.058823529411764705,83
125,140,16,1.12,0.12903225806451613,0.00903225806451613,5,0.752,0.04032258064516129,0.006064516129032258,5,0,3.456,0.424,8.256,3.416,0.033496810489613144,1.0,0.12565545251201823,1.0,0.008000000000000002,0.23882870885515142,0.007999999999999995,0.06366615885000962,0.012779569892473117,0.061827956989247305,84
126,140,16,1.1111111111111112,0.128,0.008888888888888889,5,0.746031746031746,0.04,0.005968253968253968,1,0,3.4285714285714284,0.42063492063492064,8.214285714285714,3.4126984126984126,0.033230962787314626,1.0,0.12465818701589111,1.0,0.007936507936507938,0.23882870885515142,0.00793650793650793,0.06366615885000962,0.012576719576719578,0.06133333333333333,85
127,135,16,1.062992125984252,0.12698412698412698,0.00843644544431946,5,0.7322834645669292,0.03968253968253968,0.005811773528308961,2,1,3.4015748031496065,0.4251968503937008,8.354330708661417,3.425196850393701,0.033225540795573334,1.0,0.12371422457869162,1.0,0.007874015748031496,0.236986834811145,0.007874015748031496,0.06364681001595758,0.011795400574928134,0.05687830687830687,86
128,135,16,1.0546875,0.12598425196850394,0.008304625984251968,5,0.7265625,0.03937007874015748,0.005720964566929134,1,0,3.375,0.421875,8.34375,3.4296875,0.03296596625810791,1.0,0.1227477071991706,1.0,0.0078125,0.236986834811145,0.0078125,0.06364681001595758,0.011611097440944882,0.056430446194225714,87
131,138,16,1.0534351145038168,0.12307692307692308,0.008103347034644744,5,0.7251908396946565,0.038461538461538464,0.005578391074574281,3,0,3.33587786259542,0.4122137404580153,8.32824427480916,3.435114503816794,0.033442875843629906,1.0,0.12121871594968794,1.0,0.007633587786259543,0.22825751654708742,0.007633587786259545,0.06297367305415015,0.011318261890780976,0.05512820512820513,88
132,140,16,1.0606060606060606,0.12213740458015267,0.008096229470275272,5,0.7424242424242424,0.03816793893129771,0.00566736062919269,1,0,3.3484848484848486,0.4090909090909091,8.303030303030303,3.4318181818181817,0.03344758023339754,1.0,0.1205823596590495,1.0,0.007575757575757576,0.2264964318164084,0.007575757575757578,0.06282641670952763,0.011358817179427867,0.05470737913486005,89
135,142,16,1.0518518518518518,0.11940298507462686,0.007849640685461581,5,0.7481481481481481,0.03731343283582089,0.005583195135433941,3,0,3.311111111111111,0.4074074074074074,8.192592592592593,3.422222222222222,0.032704300672655374,1.0,0.11790275166662617,1.0,0.007407407407407408,0.2264964318164084,0.007407407407407409,0.06282641670952763,0.011069651741293533,0.05348258706467661,90
136,146,16,1.0735294117647058,0.11851851851851852,0.0079520697167756,5,0.7647058823529411,0.037037037037037035,0.005664488017429194,1,0,3.323529411764706,0.40441176470588236,8.220588235294118,3.4191176470588234,0.03248112223756008,1.0,0.11706269505346556,1.0,0.00735294117647059,0.22637583525263472,0.007352941176470586,0.06281199295054934,0.011360748002904864,0.056790123456790124,91
135,133,16,0.9851851851851852,0.11940298507462686,0.0073521282476506356,5,0.7407407407407407,0.03731343283582089,0.00552791597567717,0,1,3.237037037037037,0.4,7.881481481481481,3.422222222222222,0.029964156675187537,1.0,0.1175238279153652,1.0,0.007407407407407409,0.24720893992458898,0.007407407407407408,0.06302898347339277,0.010503040353786623,0.0572139303482587,92
137,137,16,1.0,0.11764705882352941,0.007352941176470588,5,0.7518248175182481,0.03676470588235294,0.005528123658222413,2,0,3.2846715328467155,0.39416058394160586,8.204379562043796,3.4306569343065694,0.029530327571046063,0.9999999999999999,0.11581508032965654,1.0,0.0072992700729927005,0.24717877089008314,0.0072992700729927005,0.06302521271164367,0.010743165879490481,0.06004901960784313,93
138,139,16,1.0072463768115942,0.11678832116788321,0.007352163334391199,5,0.7681159420289855,0.0364963503649635,0.00560668570824077,1,0,3.2971014492753623,0.463768115942029,8.36231884057971,3.420289855072464,0.02931680119230668,1.0,0.11497636740355657,1.0,0.007246376811594205,0.24717487982610464,0.0072463768115942,0.06302492394945892,0.010816671955992806,0.05961070559610705,94
139,139,16,1.0,0.11594202898550725,0.007246376811594203,5,0.762589928057554,0.036231884057971016,0.00552601397143155,1,0,3.273381294964029,0.460431654676259,8.352517985611511,3.431654676258993,0.029105888953513105,1.0,0.11414919929273962,1.0,0.007194244604316548,0.24717487982610464,0.0071942446043165445,0.06302492394945892,0.010661036388280679,0.059178743961352656,95
146,192,16,1.3150684931506849,0.1103448275862069,0.009069437883797826,5,0.8561643835616438,0.034482758620689655,0.005904581955597544,7,0,3.6095890410958904,0.4726027397260274,9.184931506849315,3.4178082191780823,0.038473809061529314,1.0,0.09463743203494808,1.0,0.00684931506849315,0.17802539534204606,0.006849315068493154,0.07237427010872201,0.012923948984411904,0.06781609195402301,96
147,192,16,1.3061224489795917,0.1095890410958904,0.008946044171093093,5,0.8503401360544217,0.03424657534246575,0.005824247507222066,1,0,3.5850340136054424,0.46938775510204084,9.136054421768707,3.421768707482993,0.03821208246927402,1.0,0.09399363998028858,1.0,0.006802721088435374,0.17802539534204606,0.006802721088435377,0.07237427010872201,0.01274811294380766,0.06735159817351599,97
149,192,16,1.2885906040268456,0.10810810810810811,0.008706693270451659,5,0.8322147651006712,0.033783783783783786,0.005623072737166697,3,1,3.5704697986577183,0.2550335570469799,9.04026845637584,3.4161073825503356,0.03949731926237913,1.0,0.09377225207308404,0.9999999999999999,0.006711409395973153,0.1699206305974724,0.006711409395973156,0.07157137903377248,0.011946006409093657,0.0641891891891892,98
151,193,16,1.2781456953642385,0.10666666666666667,0.008520971302428256,5,0.8278145695364238,0.03333333333333333,0.005518763796909493,2,0,3.556291390728477,0.25165562913907286,8.940397350993377,3.410596026490066,0.03955714292140117,1.0,0.09272710804019325,1.0,0.006622516556291391,0.16741645293873045,0.00662251655629139,0.07141942303884652,0.011674760853568802,0.06666666666666667,99
160,230,16,1.4375,0.10062893081761007,0.009040880503144654,5,0.9,0.031446540880503145,0.0056603773584905665,9,0,3.65625,0.30625,9.41875,3.39375,0.04515987151673578,1.0,0.0962653134028771,1.0,0.0062499999999999995,0.13839720508690584,0.0062499999999999995,0.06492473539085995,0.012169811320754717,0.07023060796645705,100
160,230,16,1.4375,0.10062893081761007,0.009040880503144654,5,0.9,0.031446540880503145,0.0056603773584905665,0,0,3.65625,0.30625,9.41875,3.39375,0.04515987151673578,1.0,0.0962653134028771,1.0,0.0062499999999999995,0.13839720508690584,0.0062499999999999995,0.06492473539085995,0.012169811320754717,0.07023060796645705,101
161,234,16,1.453416149068323,0.1,0.00908385093167702,5,0.906832298136646,0.03125,0.005667701863354038,1,0,3.6645962732919255,0.30434782608695654,9.391304347826088,3.4037267080745344,0.04617527979103379,0.9999999999999999,0.09696898857449342,0.9999999999999999,0.006211180124223602,0.1345131020825926,0.006211180124223602,0.06405326296099349,0.012193322981366462,0.07500000000000001,102
160,224,16,1.4,0.10062893081761007,0.00880503144654088,5,0.89375,0.031446540880503145,0.005621069182389938,0,1,3.60625,0.30625,8.8625,3.4,0.04616889172067542,0.9999999999999999,0.0970277499881477,1.0,0.006250000000000001,0.13537253694138635,0.006249999999999996,0.06441456182137024,0.011711215932914047,0.07232704402515723,103
163,228,16,1.3987730061349692,0.09876543209876543,0.00863440127243808,5,0.8957055214723927,0.030864197530864196,0.00552904642884193,3,0,3.6319018404907975,0.3006134969325153,8.920245398773005,3.392638036809816,0.04604684911106145,1.0,0.09577018546629455,0.9999999999999999,0.006134969325153374,0.13323320582384043,0.006134969325153375,0.06405928207492634,0.011453205079653613,0.07716049382716049,104
167,236,16,1.4131736526946108,0.0963855421686747,0.008513094293341029,5,0.9101796407185628,0.030120481927710843,0.0054830098838467645,4,0,3.730538922155689,0.2934131736526946,8.826347305389222,3.3892215568862274,0.04618504201618536,0.9999999999999999,0.09472114020778366,1.0,0.005988023952095809,0.1296528852349496,0.005988023952095809,0.06321739728808444,0.011264218550850106,0.07530120481927711,105
170,237,16,1.3941176470588235,0.09467455621301775,0.008249216846501914,5,0.9058823529411765,0.029585798816568046,0.005360250609119387,3,0,3.6941176470588237,0.29411764705882354,8.735294117647058,3.388235294117647,0.04537001186295857,0.9999999999999999,0.09304959067470511,1.0,0.0058823529411764705,0.1296528852349496,0.0058823529411764705,0.06321739728808444,0.01092122055922961,0.07396449704142012,106
169,221,16,1.3076923076923077,0.09523809523809523,0.007783882783882784,5,0.8875739644970414,0.02976190476190476,0.005283178360101437,0,1,3.4911242603550297,0.2958579881656805,8.136094674556213,3.3905325443786984,0.043707206805761595,1.0,0.08840548502817987,0.9999999999999999,0.0059171597633136085,0.1353817870267929,0.005917159763313611,0.06693204342951654,0.010296914623837701,0.0744047619047619,107
170,221,16,1.3,0.09467455621301775,0.007692307692307693,5,0.8823529411764706,0.029585798816568046,0.005221023320570832,1,0,3.4705882352941178,0.29411764705882354,8.158823529411764,3.3823529411764706,0.04345010558925711,1.0,0.08788545276330822,0.9999999999999999,0.00588235294117647,0.1353817870267929,0.005882352941176472,0.06693204342951654,0.010175774451792553,0.07396449704142012,108
170,221,16,1.3,0.09467455621301775,0.007692307692307693,5,0.8823529411764706,0.029585798816568046,0.005221023320570832,0,0,3.4705882352941178,0.29411764705882354,8.158823529411764,3.3823529411764706,0.04345010558925711,1.0,0.08788545276330822,0.9999999999999999,0.00588235294117647,0.1353817870267929,0.005882352941176472,0.06693204342951654,0.010175774451792553,0.07396449704142012,109
178,213,16,1.196629213483146,0.0903954802259887,0.006760617025328508,5,0.8426966292134831,0.02824858757062147,0.004760997905160921,9,1,3.348314606741573,0.2808988764044944,7.691011235955056,3.3707865168539324,0.03912945199776598,1.0,0.09140375368808398,1.0,0.005617977528089889,0.1435741427815201,0.005617977528089889,0.06146331306328271,0.00887608709452168,0.06497175141242938,110
178,213,16,1.196629213483146,0.0903954802259887,0.006760617025328508,5,0.8426966292134831,0.02824858757062147,0.004760997905160921,0,0,3.348314606741573,0.2808988764044944,7.691011235955056,3.3707865168539324,0.03912945199776598,1.0,0.09140375368808398,1.0,0.005617977528089889,0.1435741427815201,0.005617977528089889,0.06146331306328271,0.00887608709452168,0.06497175141242938,111
179,217,16,1.2122905027932962,0.0898876404494382,0.006810620802209529,5,0.8491620111731844,0.028089887640449437,0.004770573096478564,1,0,3.5027932960893855,0.27932960893854747,7.720670391061453,3.3854748603351954,0.038946681573951814,1.0,0.09093259695783833,1.0,0.00558659217877095,0.14344205855287434,0.005586592178770948,0.061436628510249405,0.00891814700897621,0.0646067415730337,112
179,217,16,1.2122905027932962,0.0898876404494382,0.006810620802209529,5,0.8491620111731844,0.028089887640449437,0.004770573096478564,0,0,3.5027932960893855,0.27932960893854747,7.720670391061453,3.3854748603351954,0.038946681573951814,1.0,0.09093259695783833,1.0,0.00558659217877095,0.14344205855287434,0.005586592178770948,0.061436628510249405,0.00891814700897621,0.0646067415730337,113
182,221,16,1.2142857142857142,0.08839779005524862,0.0067087608524072605,5,0.8681318681318682,0.027624309392265192,0.004796308663711979,3,0,3.576923076923077,0.27472527472527475,7.686813186813187,3.39010989010989,0.03830746970351348,1.0,0.08943504102308808,0.9999999999999999,0.005494505494505494,0.14343169979722128,0.005494505494505495,0.061435712799495015,0.008787667213081577,0.06353591160220995,114
182,221,16,1.2142857142857142,0.08839779005524862,0.0067087608524072605,5,0.8681318681318682,0.027624309392265192,0.004796308663711979,0,0,3.576923076923077,0.27472527472527475,7.686813186813187,3.39010989010989,0.03830746970351348,1.0,0.08943504102308808,0.9999999999999999,0.005494505494505494,0.14343169979722128,0.005494505494505495,0.061435712799495015,0.008787667213081577,0.06353591160220995,115
182,221,16,1.2142857142857142,0.08839779005524862,0.0067087608524072605,5,0.8681318681318682,0.027624309392265192,0.004796308663711979,0,0,3.576923076923077,0.27472527472527475,7.686813186813187,3.39010989010989,0.03830746970351348,1.0,0.08943504102308808,0.9999999999999999,0.005494505494505494,0.14343169979722128,0.005494505494505495,0.061435712799495015,0.008787667213081577,0.06353591160220995,116
185,222,16,1.2,0.08695652173913043,0.006521739130434782,5,0.8756756756756757,0.02717391304347826,0.004759106933019976,3,0,3.545945945945946,0.2756756756756757,7.627027027027027,3.383783783783784,0.037686267492105144,1.0,0.08798474306055151,0.9999999999999999,0.005405405405405405,0.14343169979722128,0.005405405405405406,0.061435712799495015,0.008589894242068154,0.0625,117
186,222,16,1.1935483870967742,0.08648648648648649,0.006451612903225807,5,0.8709677419354839,0.02702702702702703,0.004707933740191805,1,0,3.5268817204301075,0.27419354838709675,7.602150537634409,3.381720430107527,0.03748365315074974,1.0,0.0875117068075378,0.9999999999999999,0.005376344086021505,0.14343169979722128,0.005376344086021506,0.061435712799495015,0.008497529787852369,0.062162162162162166,118
186,222,16,1.1935483870967742,0.08648648648648649,0.006451612903225807,5,0.8709677419354839,0.02702702702702703,0.004707933740191805,0,0,3.5268817204301075,0.27419354838709675,7.602150537634409,3.381720430107527,0.03748365315074974,1.0,0.0875117068075378,0.9999999999999999,0.005376344086021505,0.14343169979722128,0.005376344086021506,0.061435712799495015,0.008497529787852369,0.062162162162162166,119
191,236,16,1.2356020942408377,0.08421052631578947,0.00650316891705704,5,0.9109947643979057,0.02631578947368421,0.004794709286304767,5,0,3.575916230366492,0.2670157068062827,7.544502617801047,3.3769633507853403,0.0366180767015758,1.0,0.08536276847616817,1.0,0.005235602094240836,0.1429786205569757,0.005235602094240835,0.061333555456352454,0.008677321576191787,0.060526315789473685,120
191,236,16,1.2356020942408377,0.08421052631578947,0.00650316891705704,5,0.9109947643979057,0.02631578947368421,0.004794709286304767,0,0,3.575916230366492,0.2670157068062827,7.544502617801047,3.3769633507853403,0.0366180767015758,1.0,0.08536276847616817,1.0,0.005235602094240836,0.1429786205569757,0.005235602094240835,0.061333555456352454,0.008677321576191787,0.060526315789473685,121
190,223,16,1.1736842105263159,0.08465608465608465,0.006209969367864105,5,0.8894736842105263,0.026455026455026454,0.004706209969367864,0,1,3.568421052631579,0.24210526315789474,7.5,3.3789473684210525,0.035629930037151446,0.9999999999999999,0.06489727071914939,0.9999999999999999,0.005263157894736842,0.14771732330793044,0.005263157894736841,0.08109983419046664,0.008262322472848787,0.05555555555555555,122
