n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1807,3214,13,1.7786386275594908,0.007198228128460687,0.0009848497384050336,15,2.900387382401771,0.00830564784053156,0.0016059730799566838,0,0,12.288876591034864,0.484781405644715,9.109573879358052,3.1936912008854454,0.02745973466590396,1.0,0.024905122479103464,0.9999999999999999,0.0005534034311012727,0.02015326942646752,0.0005534034311012732,0.02222046615372416,0.0031292237311143145,0.09312594781863774,3182
1807,3214,13,1.7786386275594908,0.007198228128460687,0.0009848497384050336,15,2.900387382401771,0.00830564784053156,0.0016059730799566838,0,0,12.288876591034864,0.484781405644715,9.109573879358052,3.1936912008854454,0.02745973466590396,1.0,0.024905122479103464,0.9999999999999999,0.0005534034311012727,0.02015326942646752,0.0005534034311012732,0.02222046615372416,0.0031292237311143145,0.09312594781863774,3183
1807,3214,13,1.7786386275594908,0.007198228128460687,0.0009848497384050336,15,2.900387382401771,0.00830564784053156,0.0016059730799566838,0,0,12.288876591034864,0.484781405644715,9.109573879358052,3.1936912008854454,0.02745973466590396,1.0,0.024905122479103464,0.9999999999999999,0.0005534034311012727,0.02015326942646752,0.0005534034311012732,0.02222046615372416,0.0031292237311143145,0.09312594781863774,3184
1807,3214,13,1.7786386275594908,0.007198228128460687,0.0009848497384050336,15,2.900387382401771,0.00830564784053156,0.0016059730799566838,0,0,12.288876591034864,0.484781405644715,9.109573879358052,3.1936912008854454,0.02745973466590396,1.0,0.024905122479103464,0.9999999999999999,0.0005534034311012727,0.02015326942646752,0.0005534034311012732,0.02222046615372416,0.0031292237311143145,0.09312594781863774,3185
1808,3221,13,1.7815265486725664,0.007194244604316546,0.000985902904633407,15,2.9015486725663715,0.008301051466519091,0.0016057269909055736,1,0,12.298672566371682,0.48451327433628316,9.107300884955752,3.1935840707964602,0.027475842461807638,1.0,0.02492635828504098,0.9999999999999999,0.0005530973451327431,0.020130314326178254,0.0005530973451327425,0.022189255999929675,0.003131526819512274,0.09325887940995742,3186
1808,3221,13,1.7815265486725664,0.007194244604316546,0.000985902904633407,15,2.9015486725663715,0.008301051466519091,0.0016057269909055736,0,0,12.298672566371682,0.48451327433628316,9.107300884955752,3.1935840707964602,0.027475842461807638,1.0,0.02492635828504098,0.9999999999999999,0.0005530973451327431,0.020130314326178254,0.0005530973451327425,0.022189255999929675,0.003131526819512274,0.09325887940995742,3187
1808,3221,13,1.7815265486725664,0.007194244604316546,0.000985902904633407,15,2.9015486725663715,0.008301051466519091,0.0016057269909055736,0,0,12.298672566371682,0.48451327433628316,9.107300884955752,3.1935840707964602,0.027475842461807638,1.0,0.02492635828504098,0.9999999999999999,0.0005530973451327431,0.020130314326178254,0.0005530973451327425,0.022189255999929675,0.003131526819512274,0.09325887940995742,3188
1808,3221,13,1.7815265486725664,0.007194244604316546,0.000985902904633407,15,2.9015486725663715,0.008301051466519091,0.0016057269909055736,0,0,12.298672566371682,0.48451327433628316,9.107300884955752,3.1935840707964602,0.027475842461807638,1.0,0.02492635828504098,0.9999999999999999,0.0005530973451327431,0.020130314326178254,0.0005530973451327425,0.022189255999929675,0.003131526819512274,0.09325887940995742,3189
1808,3221,13,1.7815265486725664,0.007194244604316546,0.000985902904633407,15,2.9015486725663715,0.008301051466519091,0.0016057269909055736,0,0,12.298672566371682,0.48451327433628316,9.107300884955752,3.1935840707964602,0.027475842461807638,1.0,0.02492635828504098,0.9999999999999999,0.0005530973451327431,0.020130314326178254,0.0005530973451327425,0.022189255999929675,0.003131526819512274,0.09325887940995742,3190
1808,3221,13,1.7815265486725664,0.007194244604316546,0.000985902904633407,15,2.9015486725663715,0.008301051466519091,0.0016057269909055736,0,0,12.298672566371682,0.48451327433628316,9.107300884955752,3.1935840707964602,0.027475842461807638,1.0,0.02492635828504098,0.9999999999999999,0.0005530973451327431,0.020130314326178254,0.0005530973451327425,0.022189255999929675,0.003131526819512274,0.09325887940995742,3191
1808,3221,13,1.7815265486725664,0.007194244604316546,0.000985902904633407,15,2.9015486725663715,0.008301051466519091,0.0016057269909055736,0,0,12.298672566371682,0.48451327433628316,9.107300884955752,3.1935840707964602,0.027475842461807638,1.0,0.02492635828504098,0.9999999999999999,0.0005530973451327431,0.020130314326178254,0.0005530973451327425,0.022189255999929675,0.003131526819512274,0.09325887940995742,3192
1808,3221,13,1.7815265486725664,0.007194244604316546,0.000985902904633407,15,2.9015486725663715,0.008301051466519091,0.0016057269909055736,0,0,12.298672566371682,0.48451327433628316,9.107300884955752,3.1935840707964602,0.027475842461807638,1.0,0.02492635828504098,0.9999999999999999,0.0005530973451327431,0.020130314326178254,0.0005530973451327425,0.022189255999929675,0.003131526819512274,0.09325887940995742,3193
1808,3221,13,1.7815265486725664,0.007194244604316546,0.000985902904633407,15,2.9015486725663715,0.008301051466519091,0.0016057269909055736,0,0,12.298672566371682,0.48451327433628316,9.107300884955752,3.1935840707964602,0.027475842461807638,1.0,0.02492635828504098,0.9999999999999999,0.0005530973451327431,0.020130314326178254,0.0005530973451327425,0.022189255999929675,0.003131526819512274,0.09325887940995742,3194
1809,3224,13,1.7822001105583196,0.007190265486725664,0.0009857301496450882,15,2.902155887230514,0.00829646017699115,0.0016051747163885585,1,0,12.30016583747927,0.4842454394693201,9.112216694306246,3.1934770591487007,0.027472372331639214,1.0,0.024919590907027986,1.0,0.0005527915975677159,0.020121727781443915,0.0005527915975677175,0.022183012539415944,0.0031301029731856823,0.09320729817134572,3195
1809,3224,13,1.7822001105583196,0.007190265486725664,0.0009857301496450882,15,2.902155887230514,0.00829646017699115,0.0016051747163885585,0,0,12.30016583747927,0.4842454394693201,9.112216694306246,3.1934770591487007,0.027472372331639214,1.0,0.024919590907027986,1.0,0.0005527915975677159,0.020121727781443915,0.0005527915975677175,0.022183012539415944,0.0031301029731856823,0.09320729817134572,3196
1809,3224,13,1.7822001105583196,0.007190265486725664,0.0009857301496450882,15,2.902155887230514,0.00829646017699115,0.0016051747163885585,0,0,12.30016583747927,0.4842454394693201,9.112216694306246,3.1934770591487007,0.027472372331639214,1.0,0.024919590907027986,1.0,0.0005527915975677159,0.020121727781443915,0.0005527915975677175,0.022183012539415944,0.0031301029731856823,0.09320729817134572,3197
1808,3220,13,1.7809734513274336,0.007194244604316546,0.0009855968186648775,15,2.898783185840708,0.008301051466519091,0.0016041965610629264,0,1,12.298672566371682,0.4834070796460177,9.105088495575222,3.1935840707964602,0.027470794572903263,1.0,0.024919719614406134,1.0,0.0005530973451327432,0.02013401336699264,0.0005530973451327435,0.02219516726877604,0.003127241615952862,0.09307441159959035,3198
1808,3220,13,1.7809734513274336,0.007194244604316546,0.0009855968186648775,15,2.898783185840708,0.008301051466519091,0.0016041965610629264,0,0,12.298672566371682,0.4834070796460177,9.105088495575222,3.1935840707964602,0.027470794572903263,1.0,0.024919719614406134,1.0,0.0005530973451327432,0.02013401336699264,0.0005530973451327435,0.02219516726877604,0.003127241615952862,0.09307441159959035,3199
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,1,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3200
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3201
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3202
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3203
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3204
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3205
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3206
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3207
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3208
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3209
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3210
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3211
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3212
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3213
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3214
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3215
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3216
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3217
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3218
1809,3220,13,1.7799889441680485,0.007190265486725664,0.0009845071593849826,15,2.8971807628524044,0.00829646017699115,0.001602422988303321,0,0,12.291873963515755,0.48313985627418465,9.112769485903815,3.1934770591487007,0.027455608948484856,1.0,0.02490594420278955,1.0,0.0005527915975677168,0.02013401336699264,0.0005527915975677171,0.02219516726877604,0.0031237841901751366,0.09302293238963483,3219
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,4,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3220
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,0,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3221
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,0,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3222
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,0,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3223
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,0,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3224
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,0,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3225
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,0,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3226
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,0,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3227
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,0,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3228
1813,3221,13,1.7766133480419195,0.00717439293598234,0.0009804709426279909,15,2.8913403199117487,0.008278145695364239,0.0015956624282073668,0,0,12.265857694429123,0.4820739106453392,9.099282956425814,3.193050193050193,0.027395033970109818,1.0,0.02485099451894445,1.0,0.0005515719801434085,0.02013401336699264,0.0005515719801434089,0.02219516726877604,0.003110316065614082,0.0928175837530131,3229
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,1,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3230
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3231
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3232
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3233
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3234
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3235
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3236
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3237
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3238
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3239
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3240
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3241
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3242
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3243
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3244
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3245
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3246
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3247
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3248
1814,3221,13,1.7756339581036384,0.007170435741864314,0.0009793899382811023,15,2.8897464167585447,0.008273579702151132,0.0015939031532038307,0,0,12.25909592061742,0.48180815876515987,9.100882028665932,3.1929437706725468,0.027379931966818687,1.0,0.024837294962980316,1.0,0.0005512679162072766,0.02013401336699264,0.0005512679162072769,0.02219516726877604,0.003106886830701608,0.09276638817455034,3249
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,3,1,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3250
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3251
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3252
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3253
