n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1337579617834395,6.280254777070064,3.337579617834395,0,0,0,0,0,0,0,0,0.0,0.0,3467
156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1346153846153846,6.3076923076923075,3.33974358974359,0,0,0,0,0,0,0,0,0.0,0.0,3468
156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1346153846153846,6.3076923076923075,3.33974358974359,0,0,0,0,0,0,0,0,0.0,0.0,3469
158,12,7,0.0759493670886076,0.0445859872611465,0.00048375393050068536,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,3,1,0.06329113924050633,0.13291139240506328,6.2974683544303796,3.3354430379746836,0.011270746194890047,1.0,0.03875380094363596,1.0,0.006329113924050633,0.5615523421971954,0.006329113924050632,0.16331595275662847,0.00048375393050068536,0.012738853503184714,3470
156,12,7,0.07692307692307693,0.04516129032258064,0.0004962779156327543,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,2,0.0641025641025641,0.1282051282051282,6.314102564102564,3.326923076923077,0.01141524294097838,1.0,0.03925064454547744,1.0,0.00641025641025641,0.5615523421971954,0.006410256410256409,0.16331595275662847,0.0004962779156327543,0.012903225806451613,3471
156,12,7,0.07692307692307693,0.04516129032258064,0.0004962779156327543,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0.0641025641025641,0.1282051282051282,6.314102564102564,3.326923076923077,0.01141524294097838,1.0,0.03925064454547744,1.0,0.00641025641025641,0.5615523421971954,0.006410256410256409,0.16331595275662847,0.0004962779156327543,0.012903225806451613,3472
156,12,7,0.07692307692307693,0.04516129032258064,0.0004962779156327543,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0.0641025641025641,0.1282051282051282,6.314102564102564,3.326923076923077,0.01141524294097838,1.0,0.03925064454547744,1.0,0.00641025641025641,0.5615523421971954,0.006410256410256409,0.16331595275662847,0.0004962779156327543,0.012903225806451613,3473
156,12,7,0.07692307692307693,0.04516129032258064,0.0004962779156327543,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0.0641025641025641,0.1282051282051282,6.314102564102564,3.326923076923077,0.01141524294097838,1.0,0.03925064454547744,1.0,0.00641025641025641,0.5615523421971954,0.006410256410256409,0.16331595275662847,0.0004962779156327543,0.012903225806451613,3474
156,12,7,0.07692307692307693,0.04516129032258064,0.0004962779156327543,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0.0641025641025641,0.1282051282051282,6.314102564102564,3.326923076923077,0.01141524294097838,1.0,0.03925064454547744,1.0,0.00641025641025641,0.5615523421971954,0.006410256410256409,0.16331595275662847,0.0004962779156327543,0.012903225806451613,3475
155,7,7,0.04516129032258064,0.045454545454545456,0.0002932551319648094,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,1,0.05161290322580645,0.12903225806451613,6.283870967741936,3.329032258064516,0.0064516129032258064,1.0,0.04516129032258064,1.0,0.0064516129032258064,1.0,0.006451612903225806,0.14285714285714285,0.0002932551319648094,0.006493506493506494,3476
154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.12987012987012986,6.311688311688312,3.331168831168831,0,0,0,0,0,0,0,0,0.0,0.0,3477
153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.13071895424836602,6.34640522875817,3.3333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,3478
153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.13071895424836602,6.34640522875817,3.3333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,3479
155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,2,0,0.012903225806451613,0.12903225806451613,6.329032258064516,3.329032258064516,0.0064516129032258064,1.0,0.0064516129032258064,1.0,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,3480
154,1,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,0,1,0.012987012987012988,0.12987012987012986,6.2727272727272725,3.331168831168831,0.006493506493506494,1.0,0.006493506493506494,1.0,0.006493506493506494,1.0,0.006493506493506494,1.0,4.244121891180715e-05,0.006535947712418301,3481
154,1,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,0,0,0.012987012987012988,0.12987012987012986,6.2727272727272725,3.331168831168831,0.006493506493506494,1.0,0.006493506493506494,1.0,0.006493506493506494,1.0,0.006493506493506494,1.0,4.244121891180715e-05,0.006535947712418301,3482
154,1,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,0,0,0.012987012987012988,0.12987012987012986,6.2727272727272725,3.331168831168831,0.006493506493506494,1.0,0.006493506493506494,1.0,0.006493506493506494,1.0,0.006493506493506494,1.0,4.244121891180715e-05,0.006535947712418301,3483
152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,2,0.013157894736842105,0.13157894736842105,6.296052631578948,3.335526315789474,0.006578947368421052,1.0,0.006578947368421052,1.0,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,3484
152,1,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0.013157894736842105,0.13157894736842105,6.296052631578948,3.335526315789474,0.006578947368421052,1.0,0.006578947368421052,1.0,0.006578947368421052,1.0,0.006578947368421052,1.0,4.35691878703381e-05,0.006622516556291391,3485
150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,2,0.013333333333333334,0.13333333333333333,6.326666666666667,3.32,0.006666666666666667,1.0,0.006666666666666667,1.0,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,3486
150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0.013333333333333334,0.13333333333333333,6.326666666666667,3.32,0.006666666666666667,1.0,0.006666666666666667,1.0,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,3487
150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0.013333333333333334,0.13333333333333333,6.326666666666667,3.32,0.006666666666666667,1.0,0.006666666666666667,1.0,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,3488
149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,1,0.013422818791946308,0.1342281879194631,6.355704697986577,3.3221476510067114,0.006711409395973154,1.0,0.006711409395973154,1.0,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,3489
151,5,3,0.033112582781456956,0.02,0.00022075055187637972,1,0.019867549668874173,0.006666666666666667,0.00013245033112582784,2,0,0.052980132450331126,0.13245033112582782,6.304635761589404,3.3178807947019866,0.0066225414791579226,1.0,0.019867624437473766,1.0,0.006622516556291391,0.9999962366613165,0.006622516556291391,0.3333320788871055,0.00022075055187637972,0.006666666666666667,3490
150,5,3,0.03333333333333333,0.020134228187919462,0.00022371364653243846,1,0.02,0.006711409395973154,0.00013422818791946307,0,1,0.05333333333333334,0.13333333333333333,6.333333333333333,3.32,0.006666691755685641,1.0,0.020000075267056924,1.0,0.006666666666666667,0.9999962366613165,0.006666666666666667,0.3333320788871055,0.00022371364653243846,0.006711409395973154,3491
149,5,3,0.03355704697986577,0.02027027027027027,0.00022673680391801197,1,0.020134228187919462,0.006756756756756757,0.00013604208235080717,0,1,0.053691275167785234,0.12751677852348994,6.308724832214765,3.3221476510067114,0.006711434653374807,1.0,0.02013430396012442,1.0,0.006711409395973154,0.9999962366613165,0.006711409395973154,0.3333320788871055,0.00022673680391801197,0.006756756756756757,3492
147,4,3,0.027210884353741496,0.02054794520547945,0.00018637592023110612,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,0,2,0.04081632653061224,0.1292517006802721,6.340136054421769,3.312925170068027,0.006802733888955259,1.0,0.02040820166686578,1.0,0.006802721088435374,0.9999981183271176,0.006802721088435374,0.33333270610903915,0.00018637592023110612,0.00684931506849315,3493
147,4,3,0.027210884353741496,0.02054794520547945,0.00018637592023110612,1,0.013605442176870748,0.00684931506849315,9.318796011555306e-05,0,0,0.04081632653061224,0.1292517006802721,6.340136054421769,3.312925170068027,0.006802733888955259,1.0,0.02040820166686578,1.0,0.006802721088435374,0.9999981183271176,0.006802721088435374,0.33333270610903915,0.00018637592023110612,0.00684931506849315,3494
145,4,3,0.027586206896551724,0.020833333333333332,0.00019157088122605362,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,0,2,0.041379310344827586,0.1310344827586207,6.324137931034483,3.317241379310345,0.006896564701216711,1.0,0.020689694103650135,1.0,0.006896551724137931,0.9999981183271176,0.006896551724137931,0.33333270610903915,0.00019157088122605362,0.006944444444444444,3495
145,4,3,0.027586206896551724,0.020833333333333332,0.00019157088122605362,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,0,0,0.041379310344827586,0.1310344827586207,6.324137931034483,3.317241379310345,0.006896564701216711,1.0,0.020689694103650135,1.0,0.006896551724137931,0.9999981183271176,0.006896551724137931,0.33333270610903915,0.00019157088122605362,0.006944444444444444,3496
144,4,3,0.027777777777777776,0.02097902097902098,0.00019425019425019425,1,0.013888888888888888,0.006993006993006993,9.712509712509713e-05,0,1,0.041666666666666664,0.13194444444444445,6.354166666666667,3.3125,0.006944457511641827,1.0,0.02083337253492548,1.0,0.006944444444444444,0.9999981183271176,0.006944444444444444,0.33333270610903915,0.00019425019425019425,0.006993006993006993,3497
144,4,3,0.027777777777777776,0.02097902097902098,0.00019425019425019425,1,0.013888888888888888,0.006993006993006993,9.712509712509713e-05,0,0,0.041666666666666664,0.13194444444444445,6.354166666666667,3.3125,0.006944457511641827,1.0,0.02083337253492548,1.0,0.006944444444444444,0.9999981183271176,0.006944444444444444,0.33333270610903915,0.00019425019425019425,0.006993006993006993,3498
142,4,3,0.028169014084507043,0.02127659574468085,0.0001997802417340925,1,0.014084507042253521,0.0070921985815602835,9.989012086704625e-05,0,2,0.04225352112676056,0.13380281690140844,6.401408450704225,3.316901408450704,0.007042266772369177,1.0,0.021126800317107532,1.0,0.007042253521126761,0.9999981183271176,0.007042253521126761,0.33333270610903915,0.0001997802417340925,0.0070921985815602835,3499
143,5,3,0.03496503496503497,0.02112676056338028,0.0002462326405988378,1,0.02097902097902098,0.007042253521126761,0.00014773958435930268,1,0,0.055944055944055944,0.13286713286713286,6.384615384615385,3.3146853146853146,0.006993033310159764,1.0,0.020979099930479292,1.0,0.006993006993006993,0.9999962366613165,0.006993006993006993,0.3333320788871055,0.0002462326405988378,0.007042253521126761,3500
142,5,3,0.035211267605633804,0.02127659574468085,0.00024972530216761565,1,0.02112676056338028,0.0070921985815602835,0.00014983518130056936,0,1,0.056338028169014086,0.13380281690140844,6.415492957746479,3.316901408450704,0.007042280023611593,1.0,0.02112684007083478,1.0,0.007042253521126761,0.9999962366613165,0.007042253521126761,0.3333320788871055,0.00024972530216761565,0.0070921985815602835,3501
142,5,3,0.035211267605633804,0.02127659574468085,0.00024972530216761565,1,0.02112676056338028,0.0070921985815602835,0.00014983518130056936,0,0,0.056338028169014086,0.13380281690140844,6.415492957746479,3.316901408450704,0.007042280023611593,1.0,0.02112684007083478,1.0,0.007042253521126761,0.9999962366613165,0.007042253521126761,0.3333320788871055,0.00024972530216761565,0.0070921985815602835,3502
142,5,3,0.035211267605633804,0.02127659574468085,0.00024972530216761565,1,0.02112676056338028,0.0070921985815602835,0.00014983518130056936,0,0,0.056338028169014086,0.13380281690140844,6.415492957746479,3.316901408450704,0.007042280023611593,1.0,0.02112684007083478,1.0,0.007042253521126761,0.9999962366613165,0.007042253521126761,0.3333320788871055,0.00024972530216761565,0.0070921985815602835,3503
142,5,3,0.035211267605633804,0.02127659574468085,0.00024972530216761565,1,0.02112676056338028,0.0070921985815602835,0.00014983518130056936,0,0,0.056338028169014086,0.13380281690140844,6.415492957746479,3.316901408450704,0.007042280023611593,1.0,0.02112684007083478,1.0,0.007042253521126761,0.9999962366613165,0.007042253521126761,0.3333320788871055,0.00024972530216761565,0.0070921985815602835,3504
140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,0,2,0.02857142857142857,0.12857142857142856,6.385714285714286,3.3,0.014285714285714285,1.0,0.014285714285714285,1.0,0.007142857142857143,0.5,0.007142857142857143,0.5,0.00010277492291880781,0.007194244604316547,3505
140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,0,0,0.02857142857142857,0.12857142857142856,6.385714285714286,3.3,0.014285714285714285,1.0,0.014285714285714285,1.0,0.007142857142857143,0.5,0.007142857142857143,0.5,0.00010277492291880781,0.007194244604316547,3506
139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,1,0.014388489208633094,0.12949640287769784,6.374100719424461,3.302158273381295,0.007194244604316547,1.0,0.007194244604316547,1.0,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,3507
137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,2,0.014598540145985401,0.13138686131386862,6.430656934306569,3.3138686131386863,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,3508
137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0.014598540145985401,0.13138686131386862,6.430656934306569,3.3138686131386863,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,3509
137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0.014598540145985401,0.13138686131386862,6.430656934306569,3.3138686131386863,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,3510
137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0.014598540145985401,0.13138686131386862,6.430656934306569,3.3138686131386863,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,3511
137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0.014598540145985401,0.13138686131386862,6.430656934306569,3.3138686131386863,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,3512
137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0.014598540145985401,0.13138686131386862,6.430656934306569,3.3138686131386863,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,3513
137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0.014598540145985401,0.13138686131386862,6.430656934306569,3.3138686131386863,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,3514
136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,1,0.014705882352941176,0.1323529411764706,6.463235294117647,3.3161764705882355,0.007352941176470588,1.0,0.007352941176470588,1.0,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,3515
135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,1,0.014814814814814815,0.13333333333333333,6.496296296296296,3.3185185185185184,0.007407407407407408,1.0,0.007407407407407408,1.0,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,3516
135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0.014814814814814815,0.13333333333333333,6.496296296296296,3.3185185185185184,0.007407407407407408,1.0,0.007407407407407408,1.0,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,3517
135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0.014814814814814815,0.13333333333333333,6.496296296296296,3.3185185185185184,0.007407407407407408,1.0,0.007407407407407408,1.0,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,3518
135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0.014814814814814815,0.13333333333333333,6.496296296296296,3.3185185185185184,0.007407407407407408,1.0,0.007407407407407408,1.0,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,3519
135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,1,0.02962962962962963,0.13333333333333333,6.466666666666667,3.3333333333333335,0.014814814814814815,1.0,0.014814814814814815,1.0,0.007407407407407408,0.5,0.007407407407407408,0.5,0.0001105583195135434,0.007462686567164179,3520
134,2,1,0.014925373134328358,0.007518796992481203,0.0001122208506340478,1,0.014925373134328358,0.007518796992481203,0.0001122208506340478,0,1,0.029850746268656716,0.13432835820895522,6.507462686567164,3.3358208955223883,0.014925373134328358,1.0,0.014925373134328358,1.0,0.007462686567164179,0.5,0.007462686567164179,0.5,0.0001122208506340478,0.007518796992481203,3521
134,2,1,0.014925373134328358,0.007518796992481203,0.0001122208506340478,1,0.014925373134328358,0.007518796992481203,0.0001122208506340478,0,0,0.029850746268656716,0.13432835820895522,6.507462686567164,3.3358208955223883,0.014925373134328358,1.0,0.014925373134328358,1.0,0.007462686567164179,0.5,0.007462686567164179,0.5,0.0001122208506340478,0.007518796992481203,3522
132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,0,2,0.015151515151515152,0.13636363636363635,6.5606060606060606,3.340909090909091,0.007575757575757576,1.0,0.007575757575757576,1.0,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,3523
132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,0,0,0.015151515151515152,0.13636363636363635,6.5606060606060606,3.340909090909091,0.007575757575757576,1.0,0.007575757575757576,1.0,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,3524
130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.13846153846153847,6.476923076923077,3.330769230769231,0,0,0,0,0,0,0,0,0.0,0.0,3525
130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.13846153846153847,6.476923076923077,3.330769230769231,0,0,0,0,0,0,0,0,0.0,0.0,3526
129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.13953488372093023,6.48062015503876,3.3333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,3527
128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.140625,6.515625,3.3359375,0,0,0,0,0,0,0,0,0.0,0.0,3528
128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.140625,6.515625,3.3359375,0,0,0,0,0,0,0,0,0.0,0.0,3529
141,36,13,0.2553191489361702,0.09285714285714286,0.00182370820668693,2,0.07801418439716312,0.014285714285714285,0.0005572441742654508,14,1,0.41134751773049644,0.1276595744680851,6.198581560283688,3.3049645390070923,0.010481171259571462,1.0,0.07247585899131807,0.9999999999999999,0.0070921985815602835,0.6766608813002315,0.007092198581560283,0.09785601275053339,0.001975683890577508,0.02142857142857143,3530
141,36,13,0.2553191489361702,0.09285714285714286,0.00182370820668693,2,0.07801418439716312,0.014285714285714285,0.0005572441742654508,0,0,0.41134751773049644,0.1276595744680851,6.198581560283688,3.3049645390070923,0.010481171259571462,1.0,0.07247585899131807,0.9999999999999999,0.0070921985815602835,0.6766608813002315,0.007092198581560283,0.09785601275053339,0.001975683890577508,0.02142857142857143,3531
141,36,13,0.2553191489361702,0.09285714285714286,0.00182370820668693,2,0.07801418439716312,0.014285714285714285,0.0005572441742654508,0,0,0.41134751773049644,0.1276595744680851,6.198581560283688,3.3049645390070923,0.010481171259571462,1.0,0.07247585899131807,0.9999999999999999,0.0070921985815602835,0.6766608813002315,0.007092198581560283,0.09785601275053339,0.001975683890577508,0.02142857142857143,3532
141,36,13,0.2553191489361702,0.09285714285714286,0.00182370820668693,2,0.07801418439716312,0.014285714285714285,0.0005572441742654508,0,0,0.41134751773049644,0.1276595744680851,6.198581560283688,3.3049645390070923,0.010481171259571462,1.0,0.07247585899131807,0.9999999999999999,0.0070921985815602835,0.6766608813002315,0.007092198581560283,0.09785601275053339,0.001975683890577508,0.02142857142857143,3533
141,36,13,0.2553191489361702,0.09285714285714286,0.00182370820668693,2,0.07801418439716312,0.014285714285714285,0.0005572441742654508,0,0,0.41134751773049644,0.1276595744680851,6.198581560283688,3.3049645390070923,0.010481171259571462,1.0,0.07247585899131807,0.9999999999999999,0.0070921985815602835,0.6766608813002315,0.007092198581560283,0.09785601275053339,0.001975683890577508,0.02142857142857143,3534
141,36,13,0.2553191489361702,0.09285714285714286,0.00182370820668693,2,0.07801418439716312,0.014285714285714285,0.0005572441742654508,0,0,0.41134751773049644,0.1276595744680851,6.198581560283688,3.3049645390070923,0.010481171259571462,1.0,0.07247585899131807,0.9999999999999999,0.0070921985815602835,0.6766608813002315,0.007092198581560283,0.09785601275053339,0.001975683890577508,0.02142857142857143,3535
141,36,13,0.2553191489361702,0.09285714285714286,0.00182370820668693,2,0.07801418439716312,0.014285714285714285,0.0005572441742654508,0,0,0.41134751773049644,0.1276595744680851,6.198581560283688,3.3049645390070923,0.010481171259571462,1.0,0.07247585899131807,0.9999999999999999,0.0070921985815602835,0.6766608813002315,0.007092198581560283,0.09785601275053339,0.001975683890577508,0.02142857142857143,3536
139,23,4,0.16546762589928057,0.028985507246376812,0.001199040767386091,2,0.07194244604316546,0.014492753623188406,0.0005213220727765613,0,2,0.2589928057553957,0.12949640287769784,6.244604316546763,3.3093525179856114,0.021512743113573204,1.0,0.03890846573203958,1.0,0.007194244604316547,0.3344178176783706,0.007194244604316547,0.18490178085825604,0.0013554373892190597,0.021739130434782608,3537
137,23,4,0.1678832116788321,0.029411764705882353,0.0012344353799914126,2,0.072992700729927,0.014705882352941176,0.000536711034778875,0,2,0.26277372262773724,0.13138686131386862,6.204379562043796,3.2992700729927007,0.021826797757566973,1.0,0.039476472531047455,1.0,0.0072992700729927005,0.3344178176783706,0.0072992700729927005,0.18490178085825604,0.001395448690425075,0.022058823529411763,3538
137,23,4,0.1678832116788321,0.029411764705882353,0.0012344353799914126,2,0.072992700729927,0.014705882352941176,0.000536711034778875,0,0,0.26277372262773724,0.13138686131386862,6.204379562043796,3.2992700729927007,0.021826797757566973,1.0,0.039476472531047455,1.0,0.0072992700729927005,0.3344178176783706,0.0072992700729927005,0.18490178085825604,0.001395448690425075,0.022058823529411763,3539
137,23,4,0.1678832116788321,0.029411764705882353,0.0012344353799914126,2,0.072992700729927,0.014705882352941176,0.000536711034778875,0,0,0.26277372262773724,0.13138686131386862,6.204379562043796,3.2992700729927007,0.021826797757566973,1.0,0.039476472531047455,1.0,0.0072992700729927005,0.3344178176783706,0.0072992700729927005,0.18490178085825604,0.001395448690425075,0.022058823529411763,3540
137,23,4,0.1678832116788321,0.029411764705882353,0.0012344353799914126,2,0.072992700729927,0.014705882352941176,0.000536711034778875,0,0,0.26277372262773724,0.13138686131386862,6.204379562043796,3.2992700729927007,0.021826797757566973,1.0,0.039476472531047455,1.0,0.0072992700729927005,0.3344178176783706,0.0072992700729927005,0.18490178085825604,0.001395448690425075,0.022058823529411763,3541
133,9,3,0.06766917293233082,0.022727272727272728,0.0005126452494873548,1,0.03007518796992481,0.007575757575757576,0.000227842333105491,0,4,0.09774436090225563,0.13533834586466165,6.345864661654136,3.308270676691729,0.01503772632290171,1.0,0.045113178968705134,1.0,0.007518796992481204,0.49999559980224195,0.007518796992481203,0.16666519993408063,0.0005126452494873548,0.007575757575757576,3542
133,9,3,0.06766917293233082,0.022727272727272728,0.0005126452494873548,1,0.03007518796992481,0.007575757575757576,0.000227842333105491,0,0,0.09774436090225563,0.13533834586466165,6.345864661654136,3.308270676691729,0.01503772632290171,1.0,0.045113178968705134,1.0,0.007518796992481204,0.49999559980224195,0.007518796992481203,0.16666519993408063,0.0005126452494873548,0.007575757575757576,3543
133,9,3,0.06766917293233082,0.022727272727272728,0.0005126452494873548,1,0.03007518796992481,0.007575757575757576,0.000227842333105491,0,0,0.09774436090225563,0.13533834586466165,6.345864661654136,3.308270676691729,0.01503772632290171,1.0,0.045113178968705134,1.0,0.007518796992481204,0.49999559980224195,0.007518796992481203,0.16666519993408063,0.0005126452494873548,0.007575757575757576,3544
133,9,3,0.06766917293233082,0.022727272727272728,0.0005126452494873548,1,0.03007518796992481,0.007575757575757576,0.000227842333105491,0,0,0.09774436090225563,0.13533834586466165,6.345864661654136,3.308270676691729,0.01503772632290171,1.0,0.045113178968705134,1.0,0.007518796992481204,0.49999559980224195,0.007518796992481203,0.16666519993408063,0.0005126452494873548,0.007575757575757576,3545
132,6,3,0.045454545454545456,0.022900763358778626,0.00034698126301179735,1,0.022727272727272728,0.007633587786259542,0.00017349063150589867,0,1,0.06818181818181818,0.13636363636363635,6.386363636363637,3.3106060606060606,0.0075758909162570295,1.0,0.022727672748771084,1.0,0.007575757575757575,0.99998239936386,0.007575757575757576,0.33332746645462,0.00034698126301179735,0.007633587786259542,3546
