n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
107,83,13,0.7757009345794392,0.12264150943396226,0.007317933345089049,4,0.5887850467289719,0.03773584905660377,0.005554575912537471,0,1,2.560747663551402,0.14953271028037382,6.009345794392523,3.411214953271028,0.014875940251437283,1.0,0.10055109358121746,1.0,0.009345794392523364,0.6282489869250714,0.009345794392523362,0.09294572599525779,0.009088638100276259,0.05660377358490566,79
112,111,16,0.9910714285714286,0.14414414414414414,0.008928571428571428,4,0.7053571428571429,0.036036036036036036,0.006354568854568855,5,0,2.75,0.42857142857142855,7.491071428571429,3.392857142857143,0.030399939089152922,1.0,0.10209465814686976,1.0,0.00892857142857143,0.29370359599691614,0.008928571428571428,0.08745385498746763,0.011200933075933076,0.06606606606606606,80
112,111,16,0.9910714285714286,0.14414414414414414,0.008928571428571428,4,0.7053571428571429,0.036036036036036036,0.006354568854568855,0,0,2.75,0.42857142857142855,7.491071428571429,3.392857142857143,0.030399939089152922,1.0,0.10209465814686976,1.0,0.00892857142857143,0.29370359599691614,0.008928571428571428,0.08745385498746763,0.011200933075933076,0.06606606606606606,81
110,105,16,0.9545454545454546,0.14678899082568808,0.008757297748123437,4,0.6818181818181818,0.03669724770642202,0.006255212677231026,0,2,2.581818181818182,0.41818181818181815,7.4818181818181815,3.390909090909091,0.030918343076967936,1.0,0.10390670658531123,1.0,0.00909090909090909,0.29402963374454566,0.009090909090909096,0.08749107145884873,0.01103002502085071,0.0672782874617737,82
111,105,16,0.9459459459459459,0.14545454545454545,0.0085995085995086,4,0.6756756756756757,0.03636363636363636,0.006142506142506142,1,0,2.5585585585585586,0.4144144144144144,7.495495495495495,3.3873873873873874,0.0306397994456439,1.0,0.1029706101295877,1.0,0.009009009009009009,0.29402963374454566,0.009009009009009012,0.08749107145884873,0.01083128583128583,0.06666666666666667,83
116,123,16,1.0603448275862069,0.1391304347826087,0.009220389805097451,4,0.7155172413793104,0.034782608695652174,0.006221889055472264,5,0,2.6724137931034484,0.39655172413793105,8.275862068965518,3.413793103448276,0.03616370345518905,0.9999999999999999,0.11070857466599836,1.0,0.008620689655172414,0.23837961357731047,0.008620689655172414,0.07786831039222171,0.0114880059970015,0.06811594202898551,84
117,123,16,1.0512820512820513,0.13793103448275862,0.009062776304155615,4,0.7094017094017094,0.034482758620689655,0.006115531977600943,1,0,2.6495726495726495,0.39316239316239315,8.23076923076923,3.41025641025641,0.03585461197266607,0.9999999999999999,0.10976234753210094,1.0,0.008547008547008548,0.23837961357731047,0.008547008547008548,0.07786831039222171,0.011291629826112584,0.06752873563218391,85
119,125,16,1.050420168067227,0.13559322033898305,0.008901865831078194,4,0.7058823529411765,0.03389830508474576,0.005982053838484547,2,0,2.638655462184874,0.3949579831932773,8.420168067226891,3.4201680672268906,0.035912946573149696,1.0,0.10810188360547833,1.0,0.008403361344537815,0.23399253323369978,0.008403361344537813,0.07773556819052459,0.011056117362199117,0.06638418079096045,86
120,125,16,1.0416666666666667,0.13445378151260504,0.008753501400560224,4,0.7,0.03361344537815126,0.00588235294117647,1,0,2.6166666666666667,0.39166666666666666,8.408333333333333,3.425,0.03561367201837344,1.0,0.10720103457543267,1.0,0.008333333333333333,0.23399253323369978,0.008333333333333331,0.07773556819052459,0.010871848739495798,0.06582633053221287,87
123,128,16,1.0406504065040652,0.13114754098360656,0.00852992136478742,4,0.6991869918699187,0.03278688524590164,0.005731040916966548,3,0,2.5853658536585367,0.3821138211382114,8.390243902439025,3.430894308943089,0.035863939545819304,1.0,0.10579029388237964,0.9999999999999999,0.00813008130081301,0.2266923657515684,0.008130081300813009,0.07685091894963673,0.010612421697987472,0.06830601092896174,88
124,130,16,1.0483870967741935,0.13008130081300814,0.008523472331497509,4,0.7096774193548387,0.032520325203252036,0.005769735116706007,1,0,2.596774193548387,0.3790322580645161,8.362903225806452,3.4274193548387095,0.03615709573767081,1.0,0.10549263099567373,1.0,0.008064516129032258,0.22304103702195646,0.008064516129032256,0.07644625082260945,0.010605166535536325,0.06775067750677506,89
126,131,16,1.0396825396825398,0.128,0.008317460317460319,5,0.7222222222222222,0.04,0.0057777777777777775,3,1,3.2301587301587302,0.38095238095238093,8.277777777777779,3.4126984126984126,0.03558317358310461,1.0,0.10381814478939323,1.0,0.007936507936507936,0.22304103702195646,0.007936507936507936,0.07644625082260943,0.010370370370370368,0.06666666666666665,90
127,135,16,1.062992125984252,0.12698412698412698,0.00843644544431946,5,0.7401574803149606,0.03968253968253968,0.005874265716785402,1,0,3.283464566929134,0.3779527559055118,8.307086614173228,3.409448818897638,0.03556872293751976,1.0,0.10339176407964099,0.9999999999999999,0.007874015748031496,0.22137471063729341,0.007874015748031496,0.07615708870163265,0.010540349123026288,0.06613756613756612,91
127,135,16,1.062992125984252,0.12698412698412698,0.00843644544431946,5,0.7401574803149606,0.03968253968253968,0.005874265716785402,0,0,3.283464566929134,0.3779527559055118,8.307086614173228,3.409448818897638,0.03556872293751976,1.0,0.10339176407964099,0.9999999999999999,0.007874015748031496,0.22137471063729341,0.007874015748031496,0.07615708870163265,0.010540349123026288,0.06613756613756612,92
128,126,16,0.984375,0.12598425196850394,0.007750984251968504,5,0.7265625,0.03937007874015748,0.005720964566929134,2,1,3.359375,0.3671875,8.2890625,3.421875,0.03010305465409788,1.0,0.10364946053143138,1.0,0.0078125,0.259525157488843,0.0078125,0.07537424661878374,0.009709235564304461,0.05774278215223097,93
129,128,16,0.9922480620155039,0.125,0.007751937984496124,5,0.7286821705426356,0.0390625,0.005692829457364341,1,0,3.4108527131782944,0.4418604651162791,8.457364341085272,3.4108527131782944,0.029888459627896123,1.0,0.1028630736244302,0.9999999999999999,0.007751937984496124,0.25936224485991655,0.007751937984496122,0.07536171836357629,0.009679828811369508,0.057291666666666664,94
128,109,10,0.8515625,0.07874015748031496,0.006705216535433071,5,0.671875,0.03937007874015748,0.0052903543307086616,1,2,3.296875,0.4453125,7.6328125,3.4296875,0.023275961758440683,1.0,0.06494214760306047,1.0,0.0078125,0.33564671058831386,0.0078125,0.12029937857539878,0.008186720800524934,0.05380577427821522,95
135,162,16,1.2,0.11940298507462686,0.008955223880597014,5,0.7407407407407407,0.03731343283582089,0.00552791597567717,7,0,3.7333333333333334,0.45925925925925926,8.57037037037037,3.414814814814815,0.03719708295701551,1.0,0.09613591381203307,1.0,0.007407407407407408,0.19913947058610262,0.007407407407407409,0.07705140684354991,0.011111111111111112,0.06965174129353234,96
136,162,16,1.1911764705882353,0.11851851851851852,0.008823529411764706,5,0.7352941176470589,0.037037037037037035,0.0054466230936819175,1,0,3.7058823529411766,0.45588235294117646,8.522058823529411,3.4191176470588234,0.03692357499409628,1.0,0.09542903209282694,1.0,0.00735294117647059,0.19913947058610262,0.00735294117647059,0.07705140684354991,0.010947712418300655,0.06913580246913581,97
139,166,16,1.1942446043165467,0.11594202898550725,0.008653946408090918,5,0.7482014388489209,0.036231884057971016,0.005421749556876239,3,0,3.697841726618705,0.4460431654676259,8.417266187050359,3.4100719424460433,0.038232366352584445,1.0,0.09478797934663961,1.0,0.007194244604316548,0.1881715753079518,0.007194244604316544,0.07589828007628681,0.010739234699197164,0.0676328502415459,98
141,167,16,1.1843971631205674,0.11428571428571428,0.00845997973657548,5,0.7446808510638298,0.03571428571428571,0.005319148936170213,2,0,3.6808510638297873,0.4397163120567376,8.319148936170214,3.404255319148936,0.03823842959878234,1.0,0.09361998077156429,1.0,0.007092198581560283,0.18547306089646856,0.007092198581560282,0.07575518092516458,0.010486322188449847,0.06666666666666667,99
150,204,16,1.36,0.10738255033557047,0.009127516778523491,5,0.8666666666666667,0.03355704697986577,0.0058165548098434005,9,0,3.7266666666666666,0.4866666666666667,8.866666666666667,3.3866666666666667,0.04438826995176396,1.0,0.09374171536557903,0.9999999999999999,0.006666666666666667,0.15018982884242235,0.006666666666666665,0.07111739571510545,0.011756152125279641,0.06263982102908278,100
150,204,16,1.36,0.10738255033557047,0.009127516778523491,5,0.8666666666666667,0.03355704697986577,0.0058165548098434005,0,0,3.7266666666666666,0.4866666666666667,8.866666666666667,3.3866666666666667,0.04438826995176396,1.0,0.09374171536557903,0.9999999999999999,0.006666666666666667,0.15018982884242235,0.006666666666666665,0.07111739571510545,0.011756152125279641,0.06263982102908278,101
149,199,16,1.3355704697986577,0.10810810810810811,0.009024124795936877,4,0.8389261744966443,0.02702702702702703,0.005668420097950299,1,2,3.0067114093959733,0.4899328859060403,8.919463087248323,3.402684563758389,0.04518108271588078,1.0,0.09483371857694495,1.0,0.006711409395973154,0.14854467827115947,0.006711409395973156,0.07077028610375265,0.011525787532498943,0.0641891891891892,102
148,196,16,1.3243243243243243,0.10884353741496598,0.009009009009009009,4,0.8175675675675675,0.027210884353741496,0.005561684133112704,0,1,3.0,0.4864864864864865,8.905405405405405,3.4054054054054053,0.04543266269194903,1.0,0.09544066759008342,1.0,0.006756756756756757,0.1487202456648903,0.006756756756756757,0.07079536352131305,0.011494913280627565,0.06462585034013606,103
150,190,16,1.2666666666666666,0.10738255033557047,0.00850111856823266,4,0.82,0.026845637583892617,0.005503355704697986,3,1,2.9066666666666667,0.48,8.4,3.3933333333333335,0.04462935976652801,1.0,0.09304513731651604,1.0,0.0066666666666666645,0.14937849661170047,0.006666666666666668,0.07164981275688115,0.011047725577926918,0.06711409395973154,104
154,198,16,1.2857142857142858,0.10457516339869281,0.008403361344537816,4,0.8311688311688312,0.026143790849673203,0.005432476020711315,4,0,2.935064935064935,0.4675324675324675,8.311688311688311,3.3896103896103895,0.044803988294567436,1.0,0.09199091430831001,1.0,0.006493506493506494,0.144931438933838,0.006493506493506495,0.07058856347207654,0.01105947429476841,0.06862745098039216,105
157,199,16,1.267515923566879,0.10256410256410256,0.00812510207414666,4,0.821656050955414,0.02564102564102564,0.005267025967662911,3,0,2.9044585987261144,0.46496815286624205,8.222929936305732,3.388535031847134,0.04395664531507795,1.0,0.09023573407677073,1.0,0.006369426751592358,0.14490247619982785,0.006369426751592358,0.07058652336305458,0.010680358212205344,0.0673076923076923,106
157,199,16,1.267515923566879,0.10256410256410256,0.00812510207414666,4,0.821656050955414,0.02564102564102564,0.005267025967662911,0,0,2.9044585987261144,0.46496815286624205,8.222929936305732,3.388535031847134,0.04395664531507795,1.0,0.09023573407677073,1.0,0.006369426751592358,0.14490247619982785,0.006369426751592358,0.07058652336305458,0.010680358212205344,0.0673076923076923,107
158,199,16,1.259493670886076,0.10191082802547771,0.008022252680803033,4,0.8164556962025317,0.025477707006369428,0.0052003547528823675,1,0,2.8860759493670884,0.4620253164556962,8.246835443037975,3.3797468354430378,0.043678438699159744,1.0,0.0896646218357785,1.0,0.0063291139240506345,0.14490247619982785,0.0063291139240506345,0.07058652336305458,0.01054516380445591,0.06687898089171974,108
157,187,16,1.1910828025477707,0.10256410256410256,0.007635146170178016,4,0.802547770700637,0.02564102564102564,0.00514453699167075,0,1,2.878980891719745,0.46496815286624205,7.955414012738854,3.3821656050955413,0.040230086624977346,1.0,0.09143302434942646,1.0,0.0063694267515923535,0.1583249574122919,0.006369426751592358,0.06966221227956473,0.010088328161576567,0.060897435897435896,109
166,191,16,1.1506024096385543,0.09696969696969697,0.00697334793720336,4,0.8012048192771084,0.024242424242424242,0.004855786783497627,9,0,2.8072289156626504,0.4397590361445783,7.740963855421687,3.3674698795180724,0.038408646337205886,1.0,0.08666695322146158,1.0,0.006024096385542169,0.1568421946624741,0.00602409638554217,0.0695085746253095,0.009215650480710722,0.05757575757575758,110
166,191,16,1.1506024096385543,0.09696969696969697,0.00697334793720336,4,0.8012048192771084,0.024242424242424242,0.004855786783497627,0,0,2.8072289156626504,0.4397590361445783,7.740963855421687,3.3674698795180724,0.038408646337205886,1.0,0.08666695322146158,1.0,0.006024096385542169,0.1568421946624741,0.00602409638554217,0.0695085746253095,0.009215650480710722,0.05757575757575758,111
166,192,16,1.1566265060240963,0.09696969696969697,0.00700985761226725,4,0.8012048192771084,0.024242424242424242,0.004855786783497627,1,1,2.8313253012048194,0.4397590361445783,7.807228915662651,3.391566265060241,0.03845357636705781,1.0,0.08672277865459715,1.0,0.006024096385542167,0.15665893668873035,0.006024096385542167,0.0694638303684338,0.009325179505902398,0.0595959595959596,112
166,192,16,1.1566265060240963,0.09696969696969697,0.00700985761226725,4,0.8012048192771084,0.024242424242424242,0.004855786783497627,0,0,2.8313253012048194,0.4397590361445783,7.807228915662651,3.391566265060241,0.03845357636705781,1.0,0.08672277865459715,1.0,0.006024096385542167,0.15665893668873035,0.006024096385542167,0.0694638303684338,0.009325179505902398,0.0595959595959596,113
169,196,16,1.1597633136094674,0.09523809523809523,0.00690335305719921,4,0.8224852071005917,0.023809523809523808,0.004895745280360664,3,0,2.8520710059171597,0.4319526627218935,7.769230769230769,3.396449704142012,0.03779603214703156,0.9999999999999999,0.08519910339305804,1.0,0.005917159763313607,0.1565550516068743,0.0059171597633136085,0.06945096283484754,0.009183925049309665,0.05853174603174603,114
168,189,16,1.125,0.09580838323353294,0.006736526946107785,4,0.8154761904761905,0.023952095808383235,0.004883090960935273,0,1,2.7142857142857144,0.43452380952380953,7.738095238095238,3.3988095238095237,0.0377599827727251,1.0,0.0852335144535172,1.0,0.005952380952380952,0.15763727934432464,0.005952380952380952,0.06983615530281966,0.009008768177929855,0.058882235528942124,115
168,189,16,1.125,0.09580838323353294,0.006736526946107785,4,0.8154761904761905,0.023952095808383235,0.004883090960935273,0,0,2.7142857142857144,0.43452380952380953,7.738095238095238,3.3988095238095237,0.0377599827727251,1.0,0.0852335144535172,1.0,0.005952380952380952,0.15763727934432464,0.005952380952380952,0.06983615530281966,0.009008768177929855,0.058882235528942124,116
170,174,13,1.0235294117647058,0.07692307692307693,0.006056387051862165,4,0.7941176470588235,0.023668639053254437,0.004698920988513748,3,1,2.6823529411764704,0.43529411764705883,7.4,3.3941176470588235,0.05003408424960718,1.0,0.08205707085533522,1.0,0.00588235294117647,0.11756691522185005,0.00588235294117647,0.07168611893966978,0.008121591831999071,0.05226824457593689,117
171,174,13,1.0175438596491229,0.07647058823529412,0.005985552115583076,4,0.7894736842105263,0.023529411764705882,0.0046439628482972135,1,0,2.6666666666666665,0.4327485380116959,7.374269005847953,3.391812865497076,0.04974148726569135,1.0,0.08157720494390051,1.0,0.005847953216374269,0.11756691522185005,0.005847953216374268,0.07168611893966978,0.008026602453847037,0.05196078431372549,118
170,168,13,0.9882352941176471,0.07692307692307693,0.005847546119039332,4,0.7705882352941177,0.023668639053254437,0.0045596936999651935,0,1,2.6588235294117646,0.4117647058823529,7.311764705882353,3.3941176470588235,0.03756546113039138,1.0,0.0853830688347184,0.9999999999999999,0.005882352941176468,0.15658939792482673,0.005882352941176472,0.06889366968717564,0.007770623042116255,0.05226824457593689,119
175,182,13,1.04,0.07471264367816091,0.005977011494252874,4,0.8342857142857143,0.022988505747126436,0.004794745484400657,5,0,2.7657142857142856,0.4,7.257142857142857,3.388571428571429,0.03728561922655956,1.0,0.08432230885938805,1.0,0.005714285714285713,0.15325709570662763,0.005714285714285715,0.0677671874926313,0.008155446086480568,0.05268199233716476,120
175,182,13,1.04,0.07471264367816091,0.005977011494252874,4,0.8342857142857143,0.022988505747126436,0.004794745484400657,0,0,2.7657142857142856,0.4,7.257142857142857,3.388571428571429,0.03728561922655956,1.0,0.08432230885938805,1.0,0.005714285714285713,0.15325709570662763,0.005714285714285715,0.0677671874926313,0.008155446086480568,0.05268199233716476,121
174,176,13,1.0114942528735633,0.07514450867052022,0.0058467875888645274,4,0.8160919540229885,0.023121387283236993,0.004717294531924788,0,1,2.7586206896551726,0.40229885057471265,7.235632183908046,3.3908045977011496,0.0313371020800104,1.0,0.06981461183965858,1.0,0.005747126436781608,0.1833968700139519,0.005747126436781608,0.08231982224553344,0.007942440147941442,0.05202312138728323,122
175,177,13,1.0114285714285713,0.07471264367816091,0.005812807881773399,4,0.8342857142857143,0.022988505747126436,0.004794745484400657,1,0,2.7657142857142856,0.4,7.222857142857142,3.388571428571429,0.031163047040798683,1.0,0.06941824873668864,1.0,0.005714285714285713,0.18336736156783923,0.005714285714285717,0.08231676566720454,0.007952928297755882,0.05172413793103448,123
178,188,13,1.0561797752808988,0.07344632768361582,0.005967117374468355,4,0.8707865168539326,0.022598870056497175,0.004919697835332953,3,0,2.831460674157303,0.39325842696629215,7.646067415730337,3.393258426966292,0.03084667690879348,1.0,0.06851759938323608,1.0,0.005617977528089889,0.18212585896046293,0.005617977528089889,0.08199320435421467,0.008167756406187181,0.05367231638418079,124
178,179,13,1.0056179775280898,0.07344632768361582,0.005681457500158699,4,0.848314606741573,0.022598870056497175,0.004792737891195328,1,1,2.808988764044944,0.38764044943820225,7.46067415730337,3.393258426966292,0.027527366442762227,1.0,0.059483195919843856,1.0,0.0056179775280898875,0.20408699610881306,0.005617977528089889,0.09444646410156494,0.0077524915889037,0.05367231638418079,125
