n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1476,1616,6,1.094850948509485,0.004067796610169492,0.000742271829497956,10,1.5555555555555556,0.006779661016949153,0.0010546139359698683,0,1,7.340785907859079,0.4275067750677507,7.443766937669377,3.220189701897019,0.018933967771829197,1.0,0.010367967245718836,1.0,0.0006775067750677508,0.03578260950014797,0.00067750677506775,0.0653461531089913,0.0014354507561755733,0.026389023405972555,2762
1476,1616,6,1.094850948509485,0.004067796610169492,0.000742271829497956,10,1.5555555555555556,0.006779661016949153,0.0010546139359698683,0,0,7.340785907859079,0.4275067750677507,7.443766937669377,3.220189701897019,0.018933967771829197,1.0,0.010367967245718836,1.0,0.0006775067750677508,0.03578260950014797,0.00067750677506775,0.0653461531089913,0.0014354507561755733,0.026389023405972555,2763
1476,1616,6,1.094850948509485,0.004067796610169492,0.000742271829497956,10,1.5555555555555556,0.006779661016949153,0.0010546139359698683,0,0,7.340785907859079,0.4275067750677507,7.443766937669377,3.220189701897019,0.018933967771829197,1.0,0.010367967245718836,1.0,0.0006775067750677508,0.03578260950014797,0.00067750677506775,0.0653461531089913,0.0014354507561755733,0.026389023405972555,2764
1476,1616,6,1.094850948509485,0.004067796610169492,0.000742271829497956,10,1.5555555555555556,0.006779661016949153,0.0010546139359698683,0,0,7.340785907859079,0.4275067750677507,7.443766937669377,3.220189701897019,0.018933967771829197,1.0,0.010367967245718836,1.0,0.0006775067750677508,0.03578260950014797,0.00067750677506775,0.0653461531089913,0.0014354507561755733,0.026389023405972555,2765
1476,1616,6,1.094850948509485,0.004067796610169492,0.000742271829497956,10,1.5555555555555556,0.006779661016949153,0.0010546139359698683,0,0,7.340785907859079,0.4275067750677507,7.443766937669377,3.220189701897019,0.018933967771829197,1.0,0.010367967245718836,1.0,0.0006775067750677508,0.03578260950014797,0.00067750677506775,0.0653461531089913,0.0014354507561755733,0.026389023405972555,2766
1476,1616,6,1.094850948509485,0.004067796610169492,0.000742271829497956,10,1.5555555555555556,0.006779661016949153,0.0010546139359698683,0,0,7.340785907859079,0.4275067750677507,7.443766937669377,3.220189701897019,0.018933967771829197,1.0,0.010367967245718836,1.0,0.0006775067750677508,0.03578260950014797,0.00067750677506775,0.0653461531089913,0.0014354507561755733,0.026389023405972555,2767
1478,1627,7,1.100811907983762,0.004739336492890995,0.0007453025781880582,10,1.5615696887686061,0.006770480704129993,0.0010572577445962126,2,0,7.344384303112314,0.42692828146143436,7.445872801082544,3.219891745602165,0.027348366434708195,1.0,0.019135308224555007,0.9999999999999999,0.0006765899864681993,0.02473968557074508,0.0006765899864682,0.035358196404695445,0.0014451875874840353,0.026804655511493698,2768
1478,1627,7,1.100811907983762,0.004739336492890995,0.0007453025781880582,10,1.5615696887686061,0.006770480704129993,0.0010572577445962126,0,0,7.344384303112314,0.42692828146143436,7.445872801082544,3.219891745602165,0.027348366434708195,1.0,0.019135308224555007,0.9999999999999999,0.0006765899864681993,0.02473968557074508,0.0006765899864682,0.035358196404695445,0.0014451875874840353,0.026804655511493698,2769
1478,1627,7,1.100811907983762,0.004739336492890995,0.0007453025781880582,10,1.5615696887686061,0.006770480704129993,0.0010572577445962126,0,0,7.344384303112314,0.42692828146143436,7.445872801082544,3.219891745602165,0.027348366434708195,1.0,0.019135308224555007,0.9999999999999999,0.0006765899864681993,0.02473968557074508,0.0006765899864682,0.035358196404695445,0.0014451875874840353,0.026804655511493698,2770
1478,1627,7,1.100811907983762,0.004739336492890995,0.0007453025781880582,10,1.5615696887686061,0.006770480704129993,0.0010572577445962126,0,0,7.344384303112314,0.42692828146143436,7.445872801082544,3.219891745602165,0.027348366434708195,1.0,0.019135308224555007,0.9999999999999999,0.0006765899864681993,0.02473968557074508,0.0006765899864682,0.035358196404695445,0.0014451875874840353,0.026804655511493698,2771
1478,1623,7,1.098105548037889,0.004739336492890995,0.0007434702424088618,10,1.5595399188092016,0.006770480704129993,0.0010558834927618156,1,1,7.344384303112314,0.42760487144790255,7.443843031123139,3.219891745602165,0.01005052460190436,0.9999999999999999,0.007081330720818855,1.0,0.0006765899864681999,0.0673188727223254,0.0006765899864681998,0.09554559914551793,0.001438425941255984,0.026894928587548765,2772
1478,1623,7,1.098105548037889,0.004739336492890995,0.0007434702424088618,10,1.5595399188092016,0.006770480704129993,0.0010558834927618156,0,0,7.344384303112314,0.42760487144790255,7.443843031123139,3.219891745602165,0.01005052460190436,0.9999999999999999,0.007081330720818855,1.0,0.0006765899864681999,0.0673188727223254,0.0006765899864681998,0.09554559914551793,0.001438425941255984,0.026894928587548765,2773
1478,1623,7,1.098105548037889,0.004739336492890995,0.0007434702424088618,10,1.5595399188092016,0.006770480704129993,0.0010558834927618156,0,0,7.344384303112314,0.42760487144790255,7.443843031123139,3.219891745602165,0.01005052460190436,0.9999999999999999,0.007081330720818855,1.0,0.0006765899864681999,0.0673188727223254,0.0006765899864681998,0.09554559914551793,0.001438425941255984,0.026894928587548765,2774
1478,1623,7,1.098105548037889,0.004739336492890995,0.0007434702424088618,10,1.5595399188092016,0.006770480704129993,0.0010558834927618156,0,0,7.344384303112314,0.42760487144790255,7.443843031123139,3.219891745602165,0.01005052460190436,0.9999999999999999,0.007081330720818855,1.0,0.0006765899864681999,0.0673188727223254,0.0006765899864681998,0.09554559914551793,0.001438425941255984,0.026894928587548765,2775
1478,1623,7,1.098105548037889,0.004739336492890995,0.0007434702424088618,10,1.5595399188092016,0.006770480704129993,0.0010558834927618156,0,0,7.344384303112314,0.42760487144790255,7.443843031123139,3.219891745602165,0.01005052460190436,0.9999999999999999,0.007081330720818855,1.0,0.0006765899864681999,0.0673188727223254,0.0006765899864681998,0.09554559914551793,0.001438425941255984,0.026894928587548765,2776
1477,1619,7,1.0961408259986458,0.0047425474254742545,0.0007426428360424429,10,1.5565335138794854,0.006775067750677507,0.001054562001273364,0,1,7.342586323628978,0.42721733243060256,7.4448205822613405,3.2200406228842247,0.009947674350635599,1.0,0.007013561776815167,1.0,0.0006770480704129989,0.06806094033121815,0.0006770480704130003,0.09653412801625672,0.001435482178246571,0.026913150083881794,2777
1477,1619,7,1.0961408259986458,0.0047425474254742545,0.0007426428360424429,10,1.5565335138794854,0.006775067750677507,0.001054562001273364,0,0,7.342586323628978,0.42721733243060256,7.4448205822613405,3.2200406228842247,0.009947674350635599,1.0,0.007013561776815167,1.0,0.0006770480704129989,0.06806094033121815,0.0006770480704130003,0.09653412801625672,0.001435482178246571,0.026913150083881794,2778
1477,1619,7,1.0961408259986458,0.0047425474254742545,0.0007426428360424429,10,1.5565335138794854,0.006775067750677507,0.001054562001273364,0,0,7.342586323628978,0.42721733243060256,7.4448205822613405,3.2200406228842247,0.009947674350635599,1.0,0.007013561776815167,1.0,0.0006770480704129989,0.06806094033121815,0.0006770480704130003,0.09653412801625672,0.001435482178246571,0.026913150083881794,2779
1477,1619,7,1.0961408259986458,0.0047425474254742545,0.0007426428360424429,10,1.5565335138794854,0.006775067750677507,0.001054562001273364,0,0,7.342586323628978,0.42721733243060256,7.4448205822613405,3.2200406228842247,0.009947674350635599,1.0,0.007013561776815167,1.0,0.0006770480704129989,0.06806094033121815,0.0006770480704130003,0.09653412801625672,0.001435482178246571,0.026913150083881794,2780
1477,1613,6,1.092078537576168,0.004065040650406504,0.0007398906081139349,10,1.5545023696682465,0.006775067750677507,0.0010531858873091102,1,1,7.342586323628978,0.42721733243060256,7.435341909275558,3.2200406228842247,0.016222418452062605,0.9999999999999999,0.008837658411219152,1.0,0.0006770480704129993,0.04173533511132648,0.0006770480704129991,0.07660944097516896,0.0014285480928822464,0.026687314492192544,2781
1477,1613,6,1.092078537576168,0.004065040650406504,0.0007398906081139349,10,1.5545023696682465,0.006775067750677507,0.0010531858873091102,0,0,7.342586323628978,0.42721733243060256,7.435341909275558,3.2200406228842247,0.016222418452062605,0.9999999999999999,0.008837658411219152,1.0,0.0006770480704129993,0.04173533511132648,0.0006770480704129991,0.07660944097516896,0.0014285480928822464,0.026687314492192544,2782
1477,1613,6,1.092078537576168,0.004065040650406504,0.0007398906081139349,10,1.5545023696682465,0.006775067750677507,0.0010531858873091102,0,0,7.342586323628978,0.42721733243060256,7.435341909275558,3.2200406228842247,0.016222418452062605,0.9999999999999999,0.008837658411219152,1.0,0.0006770480704129993,0.04173533511132648,0.0006770480704129991,0.07660944097516896,0.0014285480928822464,0.026687314492192544,2783
1478,1613,6,1.091339648173207,0.004062288422477996,0.0007388894029608713,10,1.5534506089309879,0.006770480704129993,0.001051760737258624,1,0,7.337618403247632,0.42692828146143436,7.434370771312585,3.219891745602165,0.016211442526181643,0.9999999999999999,0.008831678940034294,1.0,0.0006765899864682003,0.04173533511132648,0.0006765899864682,0.07660944097516896,0.0014266150102125816,0.026669245897411098,2784
1478,1613,6,1.091339648173207,0.004062288422477996,0.0007388894029608713,10,1.5534506089309879,0.006770480704129993,0.001051760737258624,0,0,7.337618403247632,0.42692828146143436,7.434370771312585,3.219891745602165,0.016211442526181643,0.9999999999999999,0.008831678940034294,1.0,0.0006765899864682003,0.04173533511132648,0.0006765899864682,0.07660944097516896,0.0014266150102125816,0.026669245897411098,2785
1478,1613,6,1.091339648173207,0.004062288422477996,0.0007388894029608713,10,1.5534506089309879,0.006770480704129993,0.001051760737258624,0,0,7.337618403247632,0.42692828146143436,7.434370771312585,3.219891745602165,0.016211442526181643,0.9999999999999999,0.008831678940034294,1.0,0.0006765899864682003,0.04173533511132648,0.0006765899864682,0.07660944097516896,0.0014266150102125816,0.026669245897411098,2786
1477,1607,6,1.08801624915369,0.004065040650406504,0.0007371383801854268,10,1.5511171293161814,0.006775067750677507,0.0010508923640353532,0,1,7.319566689234936,0.42721733243060256,7.429925524712255,3.2200406228842247,0.015542339429919071,0.9999999999999999,0.008446544918047414,1.0,0.0006770480704129993,0.043561529039166304,0.0006770480704129996,0.08015680695267202,0.0014215604919748674,0.026461478900503287,2787
1476,1603,6,1.0860433604336044,0.004067796610169492,0.0007363005833448166,10,1.551490514905149,0.006779661016949153,0.0010518579762068807,0,1,7.317750677506775,0.4275067750677507,7.421409214092141,3.220189701897019,0.01552079424449374,1.0,0.008435112745877703,0.9999999999999999,0.0006775067750677514,0.04365155316121197,0.000677506775067751,0.08031982446219858,0.0014216507251163446,0.026479418886198543,2788
1476,1603,6,1.0860433604336044,0.004067796610169492,0.0007363005833448166,10,1.551490514905149,0.006779661016949153,0.0010518579762068807,0,0,7.317750677506775,0.4275067750677507,7.421409214092141,3.220189701897019,0.01552079424449374,1.0,0.008435112745877703,0.9999999999999999,0.0006775067750677514,0.04365155316121197,0.000677506775067751,0.08031982446219858,0.0014216507251163446,0.026479418886198543,2789
1476,1603,6,1.0860433604336044,0.004067796610169492,0.0007363005833448166,10,1.551490514905149,0.006779661016949153,0.0010518579762068807,0,0,7.317750677506775,0.4275067750677507,7.421409214092141,3.220189701897019,0.01552079424449374,1.0,0.008435112745877703,0.9999999999999999,0.0006775067750677514,0.04365155316121197,0.000677506775067751,0.08031982446219858,0.0014216507251163446,0.026479418886198543,2790
1476,1603,6,1.0860433604336044,0.004067796610169492,0.0007363005833448166,10,1.551490514905149,0.006779661016949153,0.0010518579762068807,0,0,7.317750677506775,0.4275067750677507,7.421409214092141,3.220189701897019,0.01552079424449374,1.0,0.008435112745877703,0.9999999999999999,0.0006775067750677514,0.04365155316121197,0.000677506775067751,0.08031982446219858,0.0014216507251163446,0.026479418886198543,2791
1477,1603,6,1.085308056872038,0.004065040650406504,0.0007353035615664214,10,1.5504400812457684,0.006775067750677507,0.001050433659380602,1,0,7.312796208530806,0.42721733243060256,7.4177386594448205,3.2200406228842247,0.015510285920699229,1.0,0.008429401769069391,0.9999999999999999,0.0006770480704130001,0.04365155316121197,0.0006770480704129996,0.08031982446219858,0.0014197256733558619,0.026461478900503287,2792
1477,1603,6,1.085308056872038,0.004065040650406504,0.0007353035615664214,10,1.5504400812457684,0.006775067750677507,0.001050433659380602,0,0,7.312796208530806,0.42721733243060256,7.4177386594448205,3.2200406228842247,0.015510285920699229,1.0,0.008429401769069391,0.9999999999999999,0.0006770480704130001,0.04365155316121197,0.0006770480704129996,0.08031982446219858,0.0014197256733558619,0.026461478900503287,2793
1477,1603,6,1.085308056872038,0.004065040650406504,0.0007353035615664214,10,1.5504400812457684,0.006775067750677507,0.001050433659380602,0,0,7.312796208530806,0.42721733243060256,7.4177386594448205,3.2200406228842247,0.015510285920699229,1.0,0.008429401769069391,0.9999999999999999,0.0006770480704130001,0.04365155316121197,0.0006770480704129996,0.08031982446219858,0.0014197256733558619,0.026461478900503287,2794
1477,1603,6,1.085308056872038,0.004065040650406504,0.0007353035615664214,10,1.5504400812457684,0.006775067750677507,0.001050433659380602,0,0,7.312796208530806,0.42721733243060256,7.4177386594448205,3.2200406228842247,0.015510285920699229,1.0,0.008429401769069391,0.9999999999999999,0.0006770480704130001,0.04365155316121197,0.0006770480704129996,0.08031982446219858,0.0014197256733558619,0.026461478900503287,2795
1477,1603,6,1.085308056872038,0.004065040650406504,0.0007353035615664214,10,1.5504400812457684,0.006775067750677507,0.001050433659380602,0,0,7.312796208530806,0.42721733243060256,7.4177386594448205,3.2200406228842247,0.015510285920699229,1.0,0.008429401769069391,0.9999999999999999,0.0006770480704130001,0.04365155316121197,0.0006770480704129996,0.08031982446219858,0.0014197256733558619,0.026461478900503287,2796
1477,1603,6,1.085308056872038,0.004065040650406504,0.0007353035615664214,10,1.5504400812457684,0.006775067750677507,0.001050433659380602,0,0,7.312796208530806,0.42721733243060256,7.4177386594448205,3.2200406228842247,0.015510285920699229,1.0,0.008429401769069391,0.9999999999999999,0.0006770480704130001,0.04365155316121197,0.0006770480704129996,0.08031982446219858,0.0014197256733558619,0.026461478900503287,2797
1476,1599,6,1.0833333333333333,0.004067796610169492,0.0007344632768361581,10,1.5494579945799458,0.006779661016949153,0.001050479996325387,0,1,7.30420054200542,0.4275067750677507,7.421409214092141,3.220189701897019,0.015435817734116945,0.9999999999999999,0.00839928658693011,1.0,0.0006775067750677502,0.0438918615610687,0.000677506775067752,0.0806624191299772,0.0014194306464183825,0.026479418886198543,2798
1477,1599,6,1.0825998645903858,0.004065040650406504,0.0007334687429474159,10,1.5484089370345295,0.006775067750677507,0.0010490575454163479,1,0,7.299255247122546,0.42721733243060256,7.425186188219364,3.2200406228842247,0.015425366943504814,0.9999999999999999,0.008393599866153583,1.0,0.0006770480704129989,0.0438918615610687,0.0006770480704130007,0.0806624191299772,0.0014175086008578971,0.026461478900503287,2799
1478,1601,6,1.0832205683355887,0.004062288422477996,0.0007333923956232828,10,1.5520974289580514,0.006770480704129993,0.0010508445693690259,1,0,7.307848443843032,0.42692828146143436,7.422868741542625,3.219891745602165,0.01541530660525481,1.0,0.008388066364759583,1.0,0.0006765899864681997,0.043890790095447205,0.0006765899864682001,0.08066101972091304,0.0014181066462759689,0.026578972821356028,2800
1478,1601,6,1.0832205683355887,0.004062288422477996,0.0007333923956232828,10,1.5520974289580514,0.006770480704129993,0.0010508445693690259,0,0,7.307848443843032,0.42692828146143436,7.422868741542625,3.219891745602165,0.01541530660525481,1.0,0.008388066364759583,1.0,0.0006765899864681997,0.043890790095447205,0.0006765899864682001,0.08066101972091304,0.0014181066462759689,0.026578972821356028,2801
1478,1601,6,1.0832205683355887,0.004062288422477996,0.0007333923956232828,10,1.5520974289580514,0.006770480704129993,0.0010508445693690259,0,0,7.307848443843032,0.42692828146143436,7.422868741542625,3.219891745602165,0.01541530660525481,1.0,0.008388066364759583,1.0,0.0006765899864681997,0.043890790095447205,0.0006765899864682001,0.08066101972091304,0.0014181066462759689,0.026578972821356028,2802
1478,1601,6,1.0832205683355887,0.004062288422477996,0.0007333923956232828,10,1.5520974289580514,0.006770480704129993,0.0010508445693690259,0,0,7.307848443843032,0.42692828146143436,7.422868741542625,3.219891745602165,0.01541530660525481,1.0,0.008388066364759583,1.0,0.0006765899864681997,0.043890790095447205,0.0006765899864682001,0.08066101972091304,0.0014181066462759689,0.026578972821356028,2803
1478,1601,6,1.0832205683355887,0.004062288422477996,0.0007333923956232828,10,1.5520974289580514,0.006770480704129993,0.0010508445693690259,0,0,7.307848443843032,0.42692828146143436,7.422868741542625,3.219891745602165,0.01541530660525481,1.0,0.008388066364759583,1.0,0.0006765899864681997,0.043890790095447205,0.0006765899864682001,0.08066101972091304,0.0014181066462759689,0.026578972821356028,2804
1477,1599,6,1.0825998645903858,0.004065040650406504,0.0007334687429474159,10,1.5490859851049426,0.006775067750677507,0.0010495162500710994,0,1,7.306025727826675,0.42721733243060256,7.424509140148951,3.2200406228842247,0.015407729811595428,1.0,0.008384280568182025,1.0,0.0006770480704129993,0.04394210430036694,0.0006770480704129996,0.08075207704550907,0.0014168631378794255,0.02659698025551684,2805
1477,1599,6,1.0825998645903858,0.004065040650406504,0.0007334687429474159,10,1.5490859851049426,0.006775067750677507,0.0010495162500710994,0,0,7.306025727826675,0.42721733243060256,7.424509140148951,3.2200406228842247,0.015407729811595428,1.0,0.008384280568182025,1.0,0.0006770480704129993,0.04394210430036694,0.0006770480704129996,0.08075207704550907,0.0014168631378794255,0.02659698025551684,2806
1477,1599,6,1.0825998645903858,0.004065040650406504,0.0007334687429474159,10,1.5490859851049426,0.006775067750677507,0.0010495162500710994,0,0,7.306025727826675,0.42721733243060256,7.424509140148951,3.2200406228842247,0.015407729811595428,1.0,0.008384280568182025,1.0,0.0006770480704129993,0.04394210430036694,0.0006770480704129996,0.08075207704550907,0.0014168631378794255,0.02659698025551684,2807
1477,1599,6,1.0825998645903858,0.004065040650406504,0.0007334687429474159,10,1.5490859851049426,0.006775067750677507,0.0010495162500710994,0,0,7.306025727826675,0.42721733243060256,7.424509140148951,3.2200406228842247,0.015407729811595428,1.0,0.008384280568182025,1.0,0.0006770480704129993,0.04394210430036694,0.0006770480704129996,0.08075207704550907,0.0014168631378794255,0.02659698025551684,2808
1476,1595,6,1.0806233062330624,0.004067796610169492,0.0007326259703275,10,1.5467479674796747,0.006779661016949153,0.0010486426898167287,0,1,7.30420054200542,0.4275067750677507,7.428184281842818,3.220189701897019,0.015414892902664196,1.0,0.008388160907530947,1.0,0.0006775067750677519,0.04395144224133121,0.0006775067750677511,0.08076940613519717,0.0014134484639169772,0.026389023405972555,2809
1476,1595,6,1.0806233062330624,0.004067796610169492,0.0007326259703275,10,1.5467479674796747,0.006779661016949153,0.0010486426898167287,0,0,7.30420054200542,0.4275067750677507,7.428184281842818,3.220189701897019,0.015414892902664196,1.0,0.008388160907530947,1.0,0.0006775067750677519,0.04395144224133121,0.0006775067750677511,0.08076940613519717,0.0014134484639169772,0.026389023405972555,2810
1476,1595,6,1.0806233062330624,0.004067796610169492,0.0007326259703275,10,1.5467479674796747,0.006779661016949153,0.0010486426898167287,0,0,7.30420054200542,0.4275067750677507,7.428184281842818,3.220189701897019,0.015414892902664196,1.0,0.008388160907530947,1.0,0.0006775067750677519,0.04395144224133121,0.0006775067750677511,0.08076940613519717,0.0014134484639169772,0.026389023405972555,2811
1476,1595,6,1.0806233062330624,0.004067796610169492,0.0007326259703275,10,1.5467479674796747,0.006779661016949153,0.0010486426898167287,0,0,7.30420054200542,0.4275067750677507,7.428184281842818,3.220189701897019,0.015414892902664196,1.0,0.008388160907530947,1.0,0.0006775067750677519,0.04395144224133121,0.0006775067750677511,0.08076940613519717,0.0014134484639169772,0.026389023405972555,2812
1476,1595,6,1.0806233062330624,0.004067796610169492,0.0007326259703275,10,1.5467479674796747,0.006779661016949153,0.0010486426898167287,0,0,7.30420054200542,0.4275067750677507,7.428184281842818,3.220189701897019,0.015414892902664196,1.0,0.008388160907530947,1.0,0.0006775067750677519,0.04395144224133121,0.0006775067750677511,0.08076940613519717,0.0014134484639169772,0.026389023405972555,2813
1476,1595,6,1.0806233062330624,0.004067796610169492,0.0007326259703275,10,1.5467479674796747,0.006779661016949153,0.0010486426898167287,0,0,7.30420054200542,0.4275067750677507,7.428184281842818,3.220189701897019,0.015414892902664196,1.0,0.008388160907530947,1.0,0.0006775067750677519,0.04395144224133121,0.0006775067750677511,0.08076940613519717,0.0014134484639169772,0.026389023405972555,2814
1476,1595,6,1.0806233062330624,0.004067796610169492,0.0007326259703275,10,1.5467479674796747,0.006779661016949153,0.0010486426898167287,0,0,7.30420054200542,0.4275067750677507,7.428184281842818,3.220189701897019,0.015414892902664196,1.0,0.008388160907530947,1.0,0.0006775067750677519,0.04395144224133121,0.0006775067750677511,0.08076940613519717,0.0014134484639169772,0.026389023405972555,2815
1477,1599,6,1.0825998645903858,0.004065040650406504,0.0007334687429474159,10,1.5484089370345295,0.006775067750677507,0.0010490575454163479,1,0,7.306025727826675,0.42721733243060256,7.42654028436019,3.2200406228842247,0.015417104943993704,1.0,0.008389955751337457,1.0,0.0006770480704130012,0.04391538313273077,0.000677048070412999,0.08069745425118238,0.001414860127553678,0.026371144663827586,2816
1477,1599,6,1.0825998645903858,0.004065040650406504,0.0007334687429474159,10,1.5484089370345295,0.006775067750677507,0.0010490575454163479,0,0,7.306025727826675,0.42721733243060256,7.42654028436019,3.2200406228842247,0.015417104943993704,1.0,0.008389955751337457,1.0,0.0006770480704130012,0.04391538313273077,0.000677048070412999,0.08069745425118238,0.001414860127553678,0.026371144663827586,2817
1477,1599,6,1.0825998645903858,0.004065040650406504,0.0007334687429474159,10,1.5484089370345295,0.006775067750677507,0.0010490575454163479,0,0,7.306025727826675,0.42721733243060256,7.42654028436019,3.2200406228842247,0.015417104943993704,1.0,0.008389955751337457,1.0,0.0006770480704130012,0.04391538313273077,0.000677048070412999,0.08069745425118238,0.001414860127553678,0.026371144663827586,2818
1475,1592,6,1.0793220338983052,0.004070556309362279,0.0007322401858197457,10,1.5423728813559323,0.006784260515603799,0.0010463859439321114,0,2,7.302372881355932,0.4277966101694915,7.429152542372881,3.2203389830508473,0.015177816740221683,1.0,0.008258070484096455,1.0,0.0006779661016949143,0.0446682229268379,0.0006779661016949158,0.08209739829667903,0.0014085732829724731,0.0264069264069264,2819
1475,1592,6,1.0793220338983052,0.004070556309362279,0.0007322401858197457,10,1.5423728813559323,0.006784260515603799,0.0010463859439321114,0,0,7.302372881355932,0.4277966101694915,7.429152542372881,3.2203389830508473,0.015177816740221683,1.0,0.008258070484096455,1.0,0.0006779661016949143,0.0446682229268379,0.0006779661016949158,0.08209739829667903,0.0014085732829724731,0.0264069264069264,2820
1475,1592,6,1.0793220338983052,0.004070556309362279,0.0007322401858197457,10,1.5423728813559323,0.006784260515603799,0.0010463859439321114,0,0,7.302372881355932,0.4277966101694915,7.429152542372881,3.2203389830508473,0.015177816740221683,1.0,0.008258070484096455,1.0,0.0006779661016949143,0.0446682229268379,0.0006779661016949158,0.08209739829667903,0.0014085732829724731,0.0264069264069264,2821
1475,1592,6,1.0793220338983052,0.004070556309362279,0.0007322401858197457,10,1.5423728813559323,0.006784260515603799,0.0010463859439321114,0,0,7.302372881355932,0.4277966101694915,7.429152542372881,3.2203389830508473,0.015177816740221683,1.0,0.008258070484096455,1.0,0.0006779661016949143,0.0446682229268379,0.0006779661016949158,0.08209739829667903,0.0014085732829724731,0.0264069264069264,2822
1475,1592,6,1.0793220338983052,0.004070556309362279,0.0007322401858197457,10,1.5423728813559323,0.006784260515603799,0.0010463859439321114,0,0,7.302372881355932,0.4277966101694915,7.429152542372881,3.2203389830508473,0.015177816740221683,1.0,0.008258070484096455,1.0,0.0006779661016949143,0.0446682229268379,0.0006779661016949158,0.08209739829667903,0.0014085732829724731,0.0264069264069264,2823
1476,1593,6,1.079268292682927,0.004067796610169492,0.0007317073170731708,10,1.5420054200542006,0.006779661016949153,0.0010454274034265767,1,0,7.30420054200542,0.4275067750677507,7.427506775067751,3.220189701897019,0.01518447057170772,1.0,0.008261094279525236,1.0,0.0006775067750677506,0.04461839955948854,0.0006775067750677505,0.08201174712978662,0.0014071239737148517,0.026389023405972555,2824
1476,1593,6,1.079268292682927,0.004067796610169492,0.0007317073170731708,10,1.5420054200542006,0.006779661016949153,0.0010454274034265767,0,0,7.30420054200542,0.4275067750677507,7.427506775067751,3.220189701897019,0.01518447057170772,1.0,0.008261094279525236,1.0,0.0006775067750677506,0.04461839955948854,0.0006775067750677505,0.08201174712978662,0.0014071239737148517,0.026389023405972555,2825
1475,1589,6,1.0772881355932202,0.004070556309362279,0.0007308603362233515,10,1.5396610169491525,0.006784260515603799,0.0010445461444702525,0,1,7.295593220338983,0.4277966101694915,7.421016949152542,3.2203389830508473,0.015129809771534917,1.0,0.008229285679543416,1.0,0.0006779661016949146,0.04480995544110765,0.0006779661016949136,0.0823845626577554,0.0014046023824672953,0.0264069264069264,2826
1475,1589,6,1.0772881355932202,0.004070556309362279,0.0007308603362233515,10,1.5396610169491525,0.006784260515603799,0.0010445461444702525,0,0,7.295593220338983,0.4277966101694915,7.421016949152542,3.2203389830508473,0.015129809771534917,1.0,0.008229285679543416,1.0,0.0006779661016949146,0.04480995544110765,0.0006779661016949136,0.0823845626577554,0.0014046023824672953,0.0264069264069264,2827
1474,1585,6,1.0753052917232022,0.004073319755600814,0.0007300103813463694,10,1.5386702849389418,0.006788866259334691,0.0010445826781662877,0,1,7.275440976933514,0.4280868385345997,7.421981004070556,3.2204884667571236,0.01513971348252174,1.0,0.008234649175546241,1.0,0.0006784260515603801,0.044811023163919106,0.0006784260515603801,0.08238675833028151,0.0014033622557956082,0.026424853716096073,2828
1474,1585,6,1.0753052917232022,0.004073319755600814,0.0007300103813463694,10,1.5386702849389418,0.006788866259334691,0.0010445826781662877,0,0,7.275440976933514,0.4280868385345997,7.421981004070556,3.2204884667571236,0.01513971348252174,1.0,0.008234649175546241,1.0,0.0006784260515603801,0.044811023163919106,0.0006784260515603801,0.08238675833028151,0.0014033622557956082,0.026424853716096073,2829
1474,1585,6,1.0753052917232022,0.004073319755600814,0.0007300103813463694,10,1.5386702849389418,0.006788866259334691,0.0010445826781662877,0,0,7.275440976933514,0.4280868385345997,7.421981004070556,3.2204884667571236,0.01513971348252174,1.0,0.008234649175546241,1.0,0.0006784260515603801,0.044811023163919106,0.0006784260515603801,0.08238675833028151,0.0014033622557956082,0.026424853716096073,2830
1474,1585,6,1.0753052917232022,0.004073319755600814,0.0007300103813463694,10,1.5386702849389418,0.006788866259334691,0.0010445826781662877,0,0,7.275440976933514,0.4280868385345997,7.421981004070556,3.2204884667571236,0.01513971348252174,1.0,0.008234649175546241,1.0,0.0006784260515603801,0.044811023163919106,0.0006784260515603801,0.08238675833028151,0.0014033622557956082,0.026424853716096073,2831
1474,1585,6,1.0753052917232022,0.004073319755600814,0.0007300103813463694,10,1.5386702849389418,0.006788866259334691,0.0010445826781662877,0,0,7.275440976933514,0.4280868385345997,7.421981004070556,3.2204884667571236,0.01513971348252174,1.0,0.008234649175546241,1.0,0.0006784260515603801,0.044811023163919106,0.0006784260515603801,0.08238675833028151,0.0014033622557956082,0.026424853716096073,2832
1474,1585,6,1.0753052917232022,0.004073319755600814,0.0007300103813463694,10,1.5386702849389418,0.006788866259334691,0.0010445826781662877,0,0,7.275440976933514,0.4280868385345997,7.421981004070556,3.2204884667571236,0.01513971348252174,1.0,0.008234649175546241,1.0,0.0006784260515603801,0.044811023163919106,0.0006784260515603801,0.08238675833028151,0.0014033622557956082,0.026424853716096073,2833
