n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1053,809,5,0.768281101614435,0.004752851711026616,0.0007303052296715162,7,0.9354226020892688,0.006653992395437262,0.0008891849829745901,0,1,4.352326685660019,0.49667616334283,6.678062678062678,3.2668566001899335,0.0067724319072263,1.0,0.005694620824175555,1.0,0.0009496676163342828,0.14022549496894482,0.0009496676163342823,0.16676573307613882,0.0011062325225823324,0.016238910012674277,1564
1052,805,5,0.7652091254752852,0.004757373929590866,0.0007280771888442295,7,0.9334600760456274,0.006660323501427212,0.0008881637260186751,0,1,4.349809885931559,0.49714828897338403,6.678707224334601,3.267110266159696,0.006778869580141914,1.0,0.005700033961841121,1.0,0.000950570342205323,0.14022549496894482,0.0009505703422053224,0.16676573307613882,0.0011001976338718823,0.01625436092610213,1565
1053,807,5,0.7663817663817664,0.004752851711026616,0.0007284997779294357,7,0.9335232668566001,0.006653992395437262,0.0008873795312325097,1,0,4.358974358974359,0.4985754985754986,6.67616334283001,3.2668566001899335,0.0067724319072263,1.0,0.005694620824175555,1.0,0.0009496676163342828,0.14022549496894482,0.0009496676163342823,0.16676573307613882,0.001099913441485051,0.016238910012674277,1566
1053,807,5,0.7663817663817664,0.004752851711026616,0.0007284997779294357,7,0.9335232668566001,0.006653992395437262,0.0008873795312325097,0,0,4.358974358974359,0.4985754985754986,6.67616334283001,3.2668566001899335,0.0067724319072263,1.0,0.005694620824175555,1.0,0.0009496676163342828,0.14022549496894482,0.0009496676163342823,0.16676573307613882,0.001099913441485051,0.016238910012674277,1567
1053,807,5,0.7663817663817664,0.004752851711026616,0.0007284997779294357,7,0.9335232668566001,0.006653992395437262,0.0008873795312325097,0,0,4.358974358974359,0.4985754985754986,6.67616334283001,3.2668566001899335,0.0067724319072263,1.0,0.005694620824175555,1.0,0.0009496676163342828,0.14022549496894482,0.0009496676163342823,0.16676573307613882,0.001099913441485051,0.016238910012674277,1568
1053,807,5,0.7663817663817664,0.004752851711026616,0.0007284997779294357,7,0.9335232668566001,0.006653992395437262,0.0008873795312325097,0,0,4.358974358974359,0.4985754985754986,6.67616334283001,3.2668566001899335,0.0067724319072263,1.0,0.005694620824175555,1.0,0.0009496676163342828,0.14022549496894482,0.0009496676163342823,0.16676573307613882,0.001099913441485051,0.016238910012674277,1569
1055,807,5,0.7649289099526067,0.004743833017077799,0.0007257390037501012,7,0.9308056872037914,0.006641366223908918,0.0008831173502882271,3,1,4.345971563981043,0.4976303317535545,6.701421800947867,3.266350710900474,0.006687323483798232,1.0,0.005646523168956925,0.9999999999999999,0.000947867298578199,0.14174090738613918,0.0009478672985781983,0.16786742393785248,0.001092972275288345,0.015891840607210633,1570
1054,803,5,0.7618595825426945,0.004748338081671416,0.0007235133737347526,7,0.9278937381404174,0.006647673314339981,0.0008811906345113176,0,1,4.343453510436433,0.4981024667931689,6.697343453510436,3.2666034155597723,0.006693668192985896,1.0,0.005651880401565044,0.9999999999999999,0.0009487666034155597,0.14174090738613918,0.000948766603415559,0.16786742393785248,0.0010845363786540258,0.015590376701487817,1571
1054,803,5,0.7618595825426945,0.004748338081671416,0.0007235133737347526,7,0.9278937381404174,0.006647673314339981,0.0008811906345113176,0,0,4.343453510436433,0.4981024667931689,6.697343453510436,3.2666034155597723,0.006693668192985896,1.0,0.005651880401565044,0.9999999999999999,0.0009487666034155597,0.14174090738613918,0.000948766603415559,0.16786742393785248,0.0010845363786540258,0.015590376701487817,1572
1054,803,5,0.7618595825426945,0.004748338081671416,0.0007235133737347526,7,0.9278937381404174,0.006647673314339981,0.0008811906345113176,0,0,4.343453510436433,0.4981024667931689,6.697343453510436,3.2666034155597723,0.006693668192985896,1.0,0.005651880401565044,0.9999999999999999,0.0009487666034155597,0.14174090738613918,0.000948766603415559,0.16786742393785248,0.0010845363786540258,0.015590376701487817,1573
1054,803,5,0.7618595825426945,0.004748338081671416,0.0007235133737347526,7,0.9278937381404174,0.006647673314339981,0.0008811906345113176,0,0,4.343453510436433,0.4981024667931689,6.697343453510436,3.2666034155597723,0.006693668192985896,1.0,0.005651880401565044,0.9999999999999999,0.0009487666034155597,0.14174090738613918,0.000948766603415559,0.16786742393785248,0.0010845363786540258,0.015590376701487817,1574
1055,803,5,0.7611374407582938,0.004743833017077799,0.0007221417844006583,7,0.9270142180094787,0.006641366223908918,0.0008795201309387844,1,0,4.339336492890995,0.4985781990521327,6.719431279620853,3.266350710900474,0.006687323483798232,1.0,0.005646523168956925,0.9999999999999999,0.000947867298578199,0.14174090738613918,0.0009478672985781983,0.16786742393785248,0.0010824803855191366,0.015575585072738778,1575
1055,803,5,0.7611374407582938,0.004743833017077799,0.0007221417844006583,7,0.9270142180094787,0.006641366223908918,0.0008795201309387844,0,0,4.339336492890995,0.4985781990521327,6.719431279620853,3.266350710900474,0.006687323483798232,1.0,0.005646523168956925,0.9999999999999999,0.000947867298578199,0.14174090738613918,0.0009478672985781983,0.16786742393785248,0.0010824803855191366,0.015575585072738778,1576
1055,803,5,0.7611374407582938,0.004743833017077799,0.0007221417844006583,7,0.9270142180094787,0.006641366223908918,0.0008795201309387844,0,0,4.339336492890995,0.4985781990521327,6.719431279620853,3.266350710900474,0.006687323483798232,1.0,0.005646523168956925,0.9999999999999999,0.000947867298578199,0.14174090738613918,0.0009478672985781983,0.16786742393785248,0.0010824803855191366,0.015575585072738778,1577
1054,799,5,0.7580645161290323,0.004748338081671416,0.0007199093220598597,7,0.9250474383301708,0.006647673314339981,0.000878487595755148,0,1,4.318785578747628,0.4990512333965844,6.6783681214421255,3.2666034155597723,0.006693668192985896,1.0,0.005651880401565044,0.9999999999999999,0.0009487666034155597,0.14174090738613918,0.000948766603415559,0.16786742393785248,0.0010797309764208351,0.015590376701487817,1578
1054,799,5,0.7580645161290323,0.004748338081671416,0.0007199093220598597,7,0.9250474383301708,0.006647673314339981,0.000878487595755148,0,0,4.318785578747628,0.4990512333965844,6.6783681214421255,3.2666034155597723,0.006693668192985896,1.0,0.005651880401565044,0.9999999999999999,0.0009487666034155597,0.14174090738613918,0.000948766603415559,0.16786742393785248,0.0010797309764208351,0.015590376701487817,1579
1057,805,5,0.7615894039735099,0.004734848484848485,0.0007212020870961269,7,0.9328287606433302,0.006628787878787879,0.0008833605687910324,3,0,4.32639545884579,0.4985808893093661,6.676442762535478,3.2658467360454115,0.006674670366498678,1.0,0.005635839339134105,0.9999999999999999,0.0009460737937559134,0.14174090131917538,0.0009460737937559127,0.16786741722507442,0.0010832387088891347,0.015546085858585867,1580
1056,800,5,0.7575757575757576,0.004739336492890996,0.0007180812868016659,7,0.9289772727272727,0.006635071090047393,0.0008805471779405429,0,1,4.323863636363637,0.4971590909090909,6.673295454545454,3.266098484848485,0.0066809868975050615,1.0,0.005641172014300739,0.9999999999999999,0.0009469696969696972,0.14174098999106435,0.0009469696969696972,0.16786754500112158,0.001074565902764955,0.01556082148499211,1581
1056,800,5,0.7575757575757576,0.004739336492890996,0.0007180812868016659,7,0.9289772727272727,0.006635071090047393,0.0008805471779405429,0,0,4.323863636363637,0.4971590909090909,6.673295454545454,3.266098484848485,0.0066809868975050615,1.0,0.005641172014300739,0.9999999999999999,0.0009469696969696972,0.14174098999106435,0.0009469696969696972,0.16786754500112158,0.001074565902764955,0.01556082148499211,1582
1056,800,5,0.7575757575757576,0.004739336492890996,0.0007180812868016659,7,0.9289772727272727,0.006635071090047393,0.0008805471779405429,0,0,4.323863636363637,0.4971590909090909,6.673295454545454,3.266098484848485,0.0066809868975050615,1.0,0.005641172014300739,0.9999999999999999,0.0009469696969696972,0.14174098999106435,0.0009469696969696972,0.16786754500112158,0.001074565902764955,0.01556082148499211,1583
1056,800,5,0.7575757575757576,0.004739336492890996,0.0007180812868016659,7,0.9289772727272727,0.006635071090047393,0.0008805471779405429,0,0,4.323863636363637,0.4971590909090909,6.673295454545454,3.266098484848485,0.0066809868975050615,1.0,0.005641172014300739,0.9999999999999999,0.0009469696969696972,0.14174098999106435,0.0009469696969696972,0.16786754500112158,0.001074565902764955,0.01556082148499211,1584
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,2,1,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1585
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,0,0,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1586
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,0,0,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1587
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,0,0,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1588
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,0,0,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1589
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,0,0,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1590
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,0,0,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1591
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,0,0,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1592
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,0,0,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1593
1057,803,6,0.759697256385998,0.005681818181818182,0.0007194102806685588,7,0.9271523178807947,0.006628787878787879,0.0008779851495083283,0,0,4.333017975402082,0.4966887417218543,6.701040681173131,3.2658467360454115,0.006674669777676819,1.0,0.005635838507564668,0.9999999999999999,0.0009460737937559123,0.14174091382318574,0.0009460737937559126,0.1678674419939555,0.0010738018617039429,0.015072601010101019,1594
1058,803,6,0.7589792060491494,0.005676442762535478,0.0007180503368487695,7,0.9262759924385633,0.006622516556291391,0.000876325442231375,1,0,4.328922495274102,0.4962192816635161,6.699432892249527,3.264650283553875,0.00666836101607221,1.0,0.005630511628067915,0.9999999999999999,0.0009451795841209824,0.14174091382318574,0.0009451795841209827,0.1678674419939555,0.0010717719905097955,0.015058341217281623,1595
1060,807,6,0.7613207547169811,0.0056657223796034,0.0007189053396760918,7,0.9245283018867925,0.0066100094428706326,0.0008730201150961214,3,1,4.327358490566038,0.49528301886792453,6.714150943396226,3.2641509433962264,0.00322759536481617,1.0,0.004138072480997054,1.0,0.0009433962264150941,0.292290736533768,0.0009433962264150943,0.22797962837707142,0.0010717679378484338,0.015029902423670138,1596
1060,807,6,0.7613207547169811,0.0056657223796034,0.0007189053396760918,7,0.9245283018867925,0.0066100094428706326,0.0008730201150961214,0,0,4.327358490566038,0.49528301886792453,6.714150943396226,3.2641509433962264,0.00322759536481617,1.0,0.004138072480997054,1.0,0.0009433962264150941,0.292290736533768,0.0009433962264150943,0.22797962837707142,0.0010717679378484338,0.015029902423670138,1597
1060,807,6,0.7613207547169811,0.0056657223796034,0.0007189053396760918,7,0.9245283018867925,0.0066100094428706326,0.0008730201150961214,0,0,4.327358490566038,0.49528301886792453,6.714150943396226,3.2641509433962264,0.00322759536481617,1.0,0.004138072480997054,1.0,0.0009433962264150941,0.292290736533768,0.0009433962264150943,0.22797962837707142,0.0010717679378484338,0.015029902423670138,1598
1060,807,6,0.7613207547169811,0.0056657223796034,0.0007189053396760918,7,0.9245283018867925,0.0066100094428706326,0.0008730201150961214,0,0,4.327358490566038,0.49528301886792453,6.714150943396226,3.2641509433962264,0.00322759536481617,1.0,0.004138072480997054,1.0,0.0009433962264150941,0.292290736533768,0.0009433962264150943,0.22797962837707142,0.0010717679378484338,0.015029902423670138,1599
1060,807,6,0.7613207547169811,0.0056657223796034,0.0007189053396760918,7,0.9245283018867925,0.0066100094428706326,0.0008730201150961214,0,0,4.327358490566038,0.49528301886792453,6.714150943396226,3.2641509433962264,0.00322759536481617,1.0,0.004138072480997054,1.0,0.0009433962264150941,0.292290736533768,0.0009433962264150943,0.22797962837707142,0.0010717679378484338,0.015029902423670138,1600
1059,806,6,0.76109537299339,0.005671077504725898,0.0007193718081222968,7,0.9216241737488197,0.006616257088846881,0.000871100353259754,0,1,4.324834749763928,0.4910292728989613,6.71671388101983,3.2644003777148254,0.0032306431413325976,1.0,0.004141980009273082,1.0,0.0009442870632672331,0.29229073653666593,0.0009442870632672333,0.22797962837897806,0.0010698519970919122,0.014776307498424701,1601
1060,809,6,0.7632075471698113,0.0056657223796034,0.0007206870133803695,7,0.9226415094339623,0.0066100094428706326,0.0008712384413918435,1,0,4.331132075471698,0.49056603773584906,6.721698113207547,3.2641509433962264,0.0032275953647841705,1.0,0.004138072480962447,1.0,0.0009433962264150941,0.29229073653666593,0.0009433962264150943,0.22797962837897806,0.0010722875926788484,0.014762354422411082,1602
1061,809,6,0.76248821866164,0.0056603773584905665,0.0007193285081713585,7,0.9217719132893497,0.006603773584905661,0.0008695961446125941,1,0,4.327049952874646,0.49010367577756836,6.7181903864278985,3.2639019792648445,0.0032245533333376255,1.0,0.004134172318397921,1.0,0.0009425070688030158,0.29229073653666593,0.000942507068803016,0.22797962837897806,0.001070266315407069,0.014748427672955975,1603
1061,809,6,0.76248821866164,0.0056603773584905665,0.0007193285081713585,7,0.9217719132893497,0.006603773584905661,0.0008695961446125941,0,0,4.327049952874646,0.49010367577756836,6.7181903864278985,3.2639019792648445,0.0032245533333376255,1.0,0.004134172318397921,1.0,0.0009425070688030158,0.29229073653666593,0.000942507068803016,0.22797962837897806,0.001070266315407069,0.014748427672955975,1604
1061,809,6,0.76248821866164,0.0056603773584905665,0.0007193285081713585,7,0.9217719132893497,0.006603773584905661,0.0008695961446125941,0,0,4.327049952874646,0.49010367577756836,6.7181903864278985,3.2639019792648445,0.0032245533333376255,1.0,0.004134172318397921,1.0,0.0009425070688030158,0.29229073653666593,0.000942507068803016,0.22797962837897806,0.001070266315407069,0.014748427672955975,1605
1060,808,6,0.7622641509433963,0.0056657223796034,0.0007197961765282307,7,0.9179245283018868,0.0066100094428706326,0.0008667842571311491,0,1,4.324528301886793,0.49056603773584906,6.721698113207547,3.2641509433962264,0.00322759536478417,1.0,0.004138072480962447,1.0,0.0009433962264150943,0.29229073653666593,0.0009433962264150943,0.22797962837897806,0.0010691696636963622,0.014762354422411082,1606
1059,807,6,0.7620396600566572,0.005671077504725898,0.0007202643289760466,7,0.9150141643059491,0.006616257088846881,0.0008648527072835058,0,1,4.3220018885741265,0.4910292728989613,6.7261567516525025,3.263456090651558,0.0032306431413325976,1.0,0.004141980009273082,1.0,0.0009442870632672332,0.29229073653666593,0.0009442870632672333,0.22797962837897806,0.0010677694484331629,0.014776307498424701,1607
1060,808,6,0.7622641509433963,0.0056657223796034,0.0007197961765282307,7,0.9169811320754717,0.0066100094428706326,0.0008658934202790101,1,0,4.324528301886793,0.49056603773584906,6.722641509433962,3.263207547169811,0.0032275953647841705,1.0,0.004138072480962447,1.0,0.0009433962264150942,0.29229073653666593,0.0009433962264150943,0.22797962837897806,0.0010673879899920843,0.014762354422411082,1608
1060,808,6,0.7622641509433963,0.0056657223796034,0.0007197961765282307,7,0.9169811320754717,0.0066100094428706326,0.0008658934202790101,0,0,4.324528301886793,0.49056603773584906,6.722641509433962,3.263207547169811,0.0032275953647841705,1.0,0.004138072480962447,1.0,0.0009433962264150942,0.29229073653666593,0.0009433962264150943,0.22797962837897806,0.0010673879899920843,0.014762354422411082,1609
1061,817,7,0.7700282752120641,0.006603773584905661,0.000726441769067985,7,0.9217719132893497,0.006603773584905661,0.0008695961446125941,2,1,4.369462770970782,0.4938737040527804,6.7436380772855795,3.2629594721960413,0.0033955941588040147,1.0,0.005359819322923392,1.0,0.0009425070688030162,0.2775676434591886,0.0009425070688030153,0.17584679856128926,0.001079454277398545,0.014748427672955975,1610
1061,817,7,0.7700282752120641,0.006603773584905661,0.000726441769067985,7,0.9217719132893497,0.006603773584905661,0.0008695961446125941,0,0,4.369462770970782,0.4938737040527804,6.7436380772855795,3.2629594721960413,0.0033955941588040147,1.0,0.005359819322923392,1.0,0.0009425070688030162,0.2775676434591886,0.0009425070688030153,0.17584679856128926,0.001079454277398545,0.014748427672955975,1611
1061,817,7,0.7700282752120641,0.006603773584905661,0.000726441769067985,7,0.9217719132893497,0.006603773584905661,0.0008695961446125941,0,0,4.369462770970782,0.4938737040527804,6.7436380772855795,3.2629594721960413,0.0033955941588040147,1.0,0.005359819322923392,1.0,0.0009425070688030162,0.2775676434591886,0.0009425070688030153,0.17584679856128926,0.001079454277398545,0.014748427672955975,1612
1059,809,7,0.7639282341831917,0.006616257088846881,0.000722049370683546,7,0.9187913125590179,0.006616257088846881,0.0008684227906985047,0,2,4.3465533522190745,0.4948064211520302,6.74409820585458,3.263456090651558,0.003200698710582475,1.0,0.005083924179673175,0.9999999999999999,0.0009442870632672331,0.2950252893673295,0.0009442870632672335,0.18573980057427558,0.0010754302524278482,0.014776307498424701,1613
1059,809,7,0.7639282341831917,0.006616257088846881,0.000722049370683546,7,0.9187913125590179,0.006616257088846881,0.0008684227906985047,0,0,4.3465533522190745,0.4948064211520302,6.74409820585458,3.263456090651558,0.003200698710582475,1.0,0.005083924179673175,0.9999999999999999,0.0009442870632672331,0.2950252893673295,0.0009442870632672335,0.18573980057427558,0.0010754302524278482,0.014776307498424701,1614
1059,809,7,0.7639282341831917,0.006616257088846881,0.000722049370683546,7,0.9187913125590179,0.006616257088846881,0.0008684227906985047,0,0,4.3465533522190745,0.4948064211520302,6.74409820585458,3.263456090651558,0.003200698710582475,1.0,0.005083924179673175,0.9999999999999999,0.0009442870632672331,0.2950252893673295,0.0009442870632672335,0.18573980057427558,0.0010754302524278482,0.014776307498424701,1615
1059,809,7,0.7639282341831917,0.006616257088846881,0.000722049370683546,7,0.9187913125590179,0.006616257088846881,0.0008684227906985047,0,0,4.3465533522190745,0.4948064211520302,6.74409820585458,3.263456090651558,0.003200698710582475,1.0,0.005083924179673175,0.9999999999999999,0.0009442870632672331,0.2950252893673295,0.0009442870632672335,0.18573980057427558,0.0010754302524278482,0.014776307498424701,1616
1059,809,7,0.7639282341831917,0.006616257088846881,0.000722049370683546,7,0.9187913125590179,0.006616257088846881,0.0008684227906985047,0,0,4.3465533522190745,0.4948064211520302,6.74409820585458,3.263456090651558,0.003200698710582475,1.0,0.005083924179673175,0.9999999999999999,0.0009442870632672331,0.2950252893673295,0.0009442870632672335,0.18573980057427558,0.0010754302524278482,0.014776307498424701,1617
1059,809,7,0.7639282341831917,0.006616257088846881,0.000722049370683546,7,0.9187913125590179,0.006616257088846881,0.0008684227906985047,0,0,4.3465533522190745,0.4948064211520302,6.74409820585458,3.263456090651558,0.003200698710582475,1.0,0.005083924179673175,0.9999999999999999,0.0009442870632672331,0.2950252893673295,0.0009442870632672335,0.18573980057427558,0.0010754302524278482,0.014776307498424701,1618
1059,809,7,0.7639282341831917,0.006616257088846881,0.000722049370683546,7,0.9187913125590179,0.006616257088846881,0.0008684227906985047,0,0,4.3465533522190745,0.4948064211520302,6.74409820585458,3.263456090651558,0.003200698710582475,1.0,0.005083924179673175,0.9999999999999999,0.0009442870632672331,0.2950252893673295,0.0009442870632672335,0.18573980057427558,0.0010754302524278482,0.014776307498424701,1619
1060,809,7,0.7632075471698113,0.0066100094428706326,0.0007206870133803695,7,0.9179245283018868,0.0066100094428706326,0.0008667842571311491,1,0,4.342452830188679,0.49433962264150944,6.740566037735849,3.2641509433962264,0.00319767918349702,1.0,0.005079128024786691,0.9999999999999999,0.0009433962264150941,0.2950252893673295,0.0009433962264150946,0.18573980057427558,0.001073401138744022,0.014762354422411082,1620
1060,809,7,0.7632075471698113,0.0066100094428706326,0.0007206870133803695,7,0.9179245283018868,0.0066100094428706326,0.0008667842571311491,0,0,4.342452830188679,0.49433962264150944,6.740566037735849,3.2641509433962264,0.00319767918349702,1.0,0.005079128024786691,0.9999999999999999,0.0009433962264150941,0.2950252893673295,0.0009433962264150946,0.18573980057427558,0.001073401138744022,0.014762354422411082,1621
1058,798,6,0.7542533081285444,0.005676442762535478,0.0007135792886741195,7,0.9130434782608695,0.006622516556291391,0.0008638065073423553,0,2,4.337429111531191,0.4952741020793951,6.706049149338375,3.264650283553875,0.00690326072885758,1.0,0.007063593297163291,1.0,0.000945179584120984,0.13691784523940498,0.0009451795841209832,0.13381002336311792,0.0010616674216350872,0.01479028697571744,1622
1057,792,6,0.7492904446546831,0.005681818181818182,0.0007095553453169347,7,0.9110690633869442,0.006628787878787879,0.0008627547948740001,0,1,4.32166508987701,0.4957426679280984,6.674550614947966,3.2649006622516556,0.006909791722924336,1.0,0.007070275977671172,1.0,0.0009460737937559136,0.13691784523941045,0.0009460737937559126,0.1338100233631238,0.001055316392059533,0.014804292929292931,1623
1058,814,22,0.7693761814744802,0.020813623462630083,0.0007278866428329993,7,0.9139886578449905,0.006622516556291391,0.0008647007169772852,1,0,4.402646502835538,0.4952741020793951,6.72117202268431,3.264650283553875,0.0021077795934908456,1.0,0.0159197403036289,0.9999999999999999,0.0009451795841209832,0.4484242977965277,0.0009451795841209819,0.05937154539546908,0.001083202970342984,0.01479028697571744,1624
1059,814,22,0.7686496694995278,0.020793950850661626,0.0007265119749522948,7,0.9131255901794145,0.006616257088846881,0.0008630676655760062,1,0,4.398489140698772,0.4948064211520302,6.721435316336166,3.2644003777148254,0.0021057892444884935,1.0,0.015904707498809612,0.9999999999999999,0.0009442870632672335,0.4484242977965277,0.0009442870632672322,0.05937154539546908,0.001081157261239409,0.014776307498424701,1625
1059,814,22,0.7686496694995278,0.020793950850661626,0.0007265119749522948,7,0.9131255901794145,0.006616257088846881,0.0008630676655760062,0,0,4.398489140698772,0.4948064211520302,6.721435316336166,3.2644003777148254,0.0021057892444884935,1.0,0.015904707498809612,0.9999999999999999,0.0009442870632672335,0.4484242977965277,0.0009442870632672322,0.05937154539546908,0.001081157261239409,0.014776307498424701,1626
1058,810,22,0.7655954631379962,0.020813623462630083,0.0007243098042932792,7,0.9130434782608695,0.006622516556291391,0.0008638065073423553,0,1,4.376181474480151,0.4952741020793951,6.706994328922495,3.264650283553875,0.0021077795932352796,1.0,0.01591974030170111,0.9999999999999999,0.0009451795841209832,0.4484242978508987,0.0009451795841209823,0.05937154540265866,0.001079626131803264,0.01479028697571744,1627
1058,810,22,0.7655954631379962,0.020813623462630083,0.0007243098042932792,7,0.9130434782608695,0.006622516556291391,0.0008638065073423553,0,0,4.376181474480151,0.4952741020793951,6.706994328922495,3.264650283553875,0.0021077795932352796,1.0,0.01591974030170111,0.9999999999999999,0.0009451795841209832,0.4484242978508987,0.0009451795841209823,0.05937154540265866,0.001079626131803264,0.01479028697571744,1628
1058,810,22,0.7655954631379962,0.020813623462630083,0.0007243098042932792,7,0.9130434782608695,0.006622516556291391,0.0008638065073423553,0,0,4.376181474480151,0.4952741020793951,6.706994328922495,3.264650283553875,0.0021077795932352796,1.0,0.01591974030170111,0.9999999999999999,0.0009451795841209832,0.4484242978508987,0.0009451795841209823,0.05937154540265866,0.001079626131803264,0.01479028697571744,1629
1060,810,22,0.7641509433962265,0.02077431539187913,0.0007215778502325085,7,0.9113207547169812,0.0066100094428706326,0.0008605483991661767,2,0,4.367924528301887,0.49433962264150944,6.717924528301887,3.2641509433962264,0.0021038026506065336,1.0,0.01588970305584884,0.9999999999999999,0.0009433962264150946,0.4484242978508987,0.0009433962264150936,0.05937154540265866,0.0010755539944700243,0.014762354422411082,1630
1060,810,22,0.7641509433962265,0.02077431539187913,0.0007215778502325085,7,0.9113207547169812,0.0066100094428706326,0.0008605483991661767,0,0,4.367924528301887,0.49433962264150944,6.717924528301887,3.2641509433962264,0.0021038026506065336,1.0,0.01588970305584884,0.9999999999999999,0.0009433962264150946,0.4484242978508987,0.0009433962264150936,0.05937154540265866,0.0010755539944700243,0.014762354422411082,1631
1060,810,22,0.7641509433962265,0.02077431539187913,0.0007215778502325085,7,0.9113207547169812,0.0066100094428706326,0.0008605483991661767,0,0,4.367924528301887,0.49433962264150944,6.717924528301887,3.2641509433962264,0.0021038026506065336,1.0,0.01588970305584884,0.9999999999999999,0.0009433962264150946,0.4484242978508987,0.0009433962264150936,0.05937154540265866,0.0010755539944700243,0.014762354422411082,1632
1060,810,22,0.7641509433962265,0.02077431539187913,0.0007215778502325085,7,0.9113207547169812,0.0066100094428706326,0.0008605483991661767,0,0,4.367924528301887,0.49433962264150944,6.717924528301887,3.2641509433962264,0.0021038026506065336,1.0,0.01588970305584884,0.9999999999999999,0.0009433962264150946,0.4484242978508987,0.0009433962264150936,0.05937154540265866,0.0010755539944700243,0.014762354422411082,1633
1060,810,22,0.7641509433962265,0.02077431539187913,0.0007215778502325085,7,0.9113207547169812,0.0066100094428706326,0.0008605483991661767,0,0,4.367924528301887,0.49433962264150944,6.717924528301887,3.2641509433962264,0.0021038026506065336,1.0,0.01588970305584884,0.9999999999999999,0.0009433962264150946,0.4484242978508987,0.0009433962264150936,0.05937154540265866,0.0010755539944700243,0.014762354422411082,1634
