n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1736,2921,11,1.6826036866359446,0.006340057636887608,0.0009698003957555877,14,3.30184331797235,0.008069164265129684,0.0019030797221742653,2,0,11.410138248847927,0.533410138248848,8.82258064516129,3.19815668202765,0.020363442895317704,0.9999999999999999,0.009161520205167441,1.0,0.000576036866359447,0.02828779344046477,0.0005760368663594474,0.06287568585337408,0.002996789571395477,0.10557133708430397,2704
1736,2921,11,1.6826036866359446,0.006340057636887608,0.0009698003957555877,14,3.30184331797235,0.008069164265129684,0.0019030797221742653,0,0,11.410138248847927,0.533410138248848,8.82258064516129,3.19815668202765,0.020363442895317704,0.9999999999999999,0.009161520205167441,1.0,0.000576036866359447,0.02828779344046477,0.0005760368663594474,0.06287568585337408,0.002996789571395477,0.10557133708430397,2705
1736,2921,11,1.6826036866359446,0.006340057636887608,0.0009698003957555877,14,3.30184331797235,0.008069164265129684,0.0019030797221742653,0,0,11.410138248847927,0.533410138248848,8.82258064516129,3.19815668202765,0.020363442895317704,0.9999999999999999,0.009161520205167441,1.0,0.000576036866359447,0.02828779344046477,0.0005760368663594474,0.06287568585337408,0.002996789571395477,0.10557133708430397,2706
1736,2921,11,1.6826036866359446,0.006340057636887608,0.0009698003957555877,14,3.30184331797235,0.008069164265129684,0.0019030797221742653,0,0,11.410138248847927,0.533410138248848,8.82258064516129,3.19815668202765,0.020363442895317704,0.9999999999999999,0.009161520205167441,1.0,0.000576036866359447,0.02828779344046477,0.0005760368663594474,0.06287568585337408,0.002996789571395477,0.10557133708430397,2707
1736,2921,11,1.6826036866359446,0.006340057636887608,0.0009698003957555877,14,3.30184331797235,0.008069164265129684,0.0019030797221742653,0,0,11.410138248847927,0.533410138248848,8.82258064516129,3.19815668202765,0.020363442895317704,0.9999999999999999,0.009161520205167441,1.0,0.000576036866359447,0.02828779344046477,0.0005760368663594474,0.06287568585337408,0.002996789571395477,0.10557133708430397,2708
1736,2921,11,1.6826036866359446,0.006340057636887608,0.0009698003957555877,14,3.30184331797235,0.008069164265129684,0.0019030797221742653,0,0,11.410138248847927,0.533410138248848,8.82258064516129,3.19815668202765,0.020363442895317704,0.9999999999999999,0.009161520205167441,1.0,0.000576036866359447,0.02828779344046477,0.0005760368663594474,0.06287568585337408,0.002996789571395477,0.10557133708430397,2709
1737,2921,11,1.6816350028785263,0.006336405529953917,0.000968683757418506,14,3.299942429476108,0.008064516129032258,0.0019008884962419977,1,0,11.40356937248129,0.5331030512377662,8.831318364997122,3.1980426021876798,0.020351719554560468,0.9999999999999999,0.009156245869988876,1.0,0.0005757052389176742,0.02828779344046477,0.0005757052389176745,0.06287568585337408,0.002993339036483105,0.10551052410211254,2710
1737,2921,11,1.6816350028785263,0.006336405529953917,0.000968683757418506,14,3.299942429476108,0.008064516129032258,0.0019008884962419977,0,0,11.40356937248129,0.5331030512377662,8.831318364997122,3.1980426021876798,0.020351719554560468,0.9999999999999999,0.009156245869988876,1.0,0.0005757052389176742,0.02828779344046477,0.0005757052389176745,0.06287568585337408,0.002993339036483105,0.10551052410211254,2711
1737,2921,11,1.6816350028785263,0.006336405529953917,0.000968683757418506,14,3.299942429476108,0.008064516129032258,0.0019008884962419977,0,0,11.40356937248129,0.5331030512377662,8.831318364997122,3.1980426021876798,0.020351719554560468,0.9999999999999999,0.009156245869988876,1.0,0.0005757052389176742,0.02828779344046477,0.0005757052389176745,0.06287568585337408,0.002993339036483105,0.10551052410211254,2712
1736,2913,11,1.6779953917050692,0.006340057636887608,0.0009671443179856307,14,3.2972350230414746,0.008069164265129684,0.0019004236444043082,0,1,11.402073732718893,0.533410138248848,8.817396313364055,3.19815668202765,0.01982683242195471,1.0,0.008948644000762892,1.0,0.000576036866359447,0.029053398651899032,0.0005760368663594466,0.06437141384888462,0.0029892308167418073,0.10542724486528379,2713
1736,2913,11,1.6779953917050692,0.006340057636887608,0.0009671443179856307,14,3.2972350230414746,0.008069164265129684,0.0019004236444043082,0,0,11.402073732718893,0.533410138248848,8.817396313364055,3.19815668202765,0.01982683242195471,1.0,0.008948644000762892,1.0,0.000576036866359447,0.029053398651899032,0.0005760368663594466,0.06437141384888462,0.0029892308167418073,0.10542724486528379,2714
1736,2913,11,1.6779953917050692,0.006340057636887608,0.0009671443179856307,14,3.2972350230414746,0.008069164265129684,0.0019004236444043082,0,0,11.402073732718893,0.533410138248848,8.817396313364055,3.19815668202765,0.01982683242195471,1.0,0.008948644000762892,1.0,0.000576036866359447,0.029053398651899032,0.0005760368663594466,0.06437141384888462,0.0029892308167418073,0.10542724486528379,2715
1736,2913,11,1.6779953917050692,0.006340057636887608,0.0009671443179856307,14,3.2972350230414746,0.008069164265129684,0.0019004236444043082,0,0,11.402073732718893,0.533410138248848,8.817396313364055,3.19815668202765,0.01982683242195471,1.0,0.008948644000762892,1.0,0.000576036866359447,0.029053398651899032,0.0005760368663594466,0.06437141384888462,0.0029892308167418073,0.10542724486528379,2716
1736,2913,11,1.6779953917050692,0.006340057636887608,0.0009671443179856307,14,3.2972350230414746,0.008069164265129684,0.0019004236444043082,0,0,11.402073732718893,0.533410138248848,8.817396313364055,3.19815668202765,0.01982683242195471,1.0,0.008948644000762892,1.0,0.000576036866359447,0.029053398651899032,0.0005760368663594466,0.06437141384888462,0.0029892308167418073,0.10542724486528379,2717
1736,2913,11,1.6779953917050692,0.006340057636887608,0.0009671443179856307,14,3.2972350230414746,0.008069164265129684,0.0019004236444043082,0,0,11.402073732718893,0.533410138248848,8.817396313364055,3.19815668202765,0.01982683242195471,1.0,0.008948644000762892,1.0,0.000576036866359447,0.029053398651899032,0.0005760368663594466,0.06437141384888462,0.0029892308167418073,0.10542724486528379,2718
1735,2906,11,1.67492795389049,0.006343713956170704,0.0009659330760614129,14,3.293371757925072,0.008073817762399078,0.001899291671237066,0,1,11.40057636887608,0.5337175792507205,8.807492795389049,3.198270893371758,0.019744956618481416,1.0,0.008911657351309112,1.0,0.0005763688760806919,0.02919068839792774,0.0005763688760806923,0.06467583451197485,0.0029833482619847224,0.10529581113491007,2719
1735,2906,11,1.67492795389049,0.006343713956170704,0.0009659330760614129,14,3.293371757925072,0.008073817762399078,0.001899291671237066,0,0,11.40057636887608,0.5337175792507205,8.807492795389049,3.198270893371758,0.019744956618481416,1.0,0.008911657351309112,1.0,0.0005763688760806919,0.02919068839792774,0.0005763688760806923,0.06467583451197485,0.0029833482619847224,0.10529581113491007,2720
1735,2906,11,1.67492795389049,0.006343713956170704,0.0009659330760614129,14,3.293371757925072,0.008073817762399078,0.001899291671237066,0,0,11.40057636887608,0.5337175792507205,8.807492795389049,3.198270893371758,0.019744956618481416,1.0,0.008911657351309112,1.0,0.0005763688760806919,0.02919068839792774,0.0005763688760806923,0.06467583451197485,0.0029833482619847224,0.10529581113491007,2721
1735,2906,11,1.67492795389049,0.006343713956170704,0.0009659330760614129,14,3.293371757925072,0.008073817762399078,0.001899291671237066,0,0,11.40057636887608,0.5337175792507205,8.807492795389049,3.198270893371758,0.019744956618481416,1.0,0.008911657351309112,1.0,0.0005763688760806919,0.02919068839792774,0.0005763688760806923,0.06467583451197485,0.0029833482619847224,0.10529581113491007,2722
1735,2906,11,1.67492795389049,0.006343713956170704,0.0009659330760614129,14,3.293371757925072,0.008073817762399078,0.001899291671237066,0,0,11.40057636887608,0.5337175792507205,8.807492795389049,3.198270893371758,0.019744956618481416,1.0,0.008911657351309112,1.0,0.0005763688760806919,0.02919068839792774,0.0005763688760806923,0.06467583451197485,0.0029833482619847224,0.10529581113491007,2723
1735,2906,11,1.67492795389049,0.006343713956170704,0.0009659330760614129,14,3.293371757925072,0.008073817762399078,0.001899291671237066,0,0,11.40057636887608,0.5337175792507205,8.807492795389049,3.198270893371758,0.019744956618481416,1.0,0.008911657351309112,1.0,0.0005763688760806919,0.02919068839792774,0.0005763688760806923,0.06467583451197485,0.0029833482619847224,0.10529581113491007,2724
1735,2906,11,1.67492795389049,0.006343713956170704,0.0009659330760614129,14,3.293371757925072,0.008073817762399078,0.001899291671237066,0,0,11.40057636887608,0.5337175792507205,8.807492795389049,3.198270893371758,0.019744956618481416,1.0,0.008911657351309112,1.0,0.0005763688760806919,0.02919068839792774,0.0005763688760806923,0.06467583451197485,0.0029833482619847224,0.10529581113491007,2725
1735,2906,11,1.67492795389049,0.006343713956170704,0.0009659330760614129,14,3.293371757925072,0.008073817762399078,0.001899291671237066,0,0,11.40057636887608,0.5337175792507205,8.807492795389049,3.198270893371758,0.019744956618481416,1.0,0.008911657351309112,1.0,0.0005763688760806919,0.02919068839792774,0.0005763688760806923,0.06467583451197485,0.0029833482619847224,0.10529581113491007,2726
1737,2913,11,1.677029360967185,0.006336405529953917,0.0009660307378843231,14,3.295336787564767,0.008064516129032258,0.001898235476707815,2,0,11.419689119170984,0.5331030512377662,8.80195739781232,3.1980426021876798,0.019806411497645945,1.0,0.008937399748536716,1.0,0.0005757052389176744,0.029066610021007525,0.0005757052389176744,0.06441529472953612,0.002982670502722357,0.10555852717430915,2727
1736,2909,11,1.6756912442396312,0.006340057636887608,0.0009658162791006521,14,3.2920506912442398,0.008069164265129684,0.0018974355569131066,0,1,11.403225806451612,0.533410138248848,8.800691244239632,3.19815668202765,0.01981708686895884,1.0,0.008942252763154536,0.9999999999999999,0.0005760368663594469,0.02906768639449936,0.000576036866359447,0.06441742160688377,0.0029760765125361618,0.10542724486528379,2728
1736,2909,11,1.6756912442396312,0.006340057636887608,0.0009658162791006521,14,3.2920506912442398,0.008069164265129684,0.0018974355569131066,0,0,11.403225806451612,0.533410138248848,8.800691244239632,3.19815668202765,0.01981708686895884,1.0,0.008942252763154536,0.9999999999999999,0.0005760368663594469,0.02906768639449936,0.000576036866359447,0.06441742160688377,0.0029760765125361618,0.10542724486528379,2729
1737,3011,102,1.733448474381117,0.0587557603686636,0.0009985302271780627,14,3.2976396085204374,0.008064516129032258,0.0018995619864749062,1,0,11.557858376511227,0.5331030512377662,8.796200345423143,3.1980426021876798,0.0018778550771123368,1.0,0.05369356844227092,1.0,0.0005757052389176745,0.3065759684730105,0.0005757052389176735,0.010722052112007564,0.0030563304846641377,0.10555852717430915,2730
1737,3011,102,1.733448474381117,0.0587557603686636,0.0009985302271780627,14,3.2976396085204374,0.008064516129032258,0.0018995619864749062,0,0,11.557858376511227,0.5331030512377662,8.796200345423143,3.1980426021876798,0.0018778550771123368,1.0,0.05369356844227092,1.0,0.0005757052389176745,0.3065759684730105,0.0005757052389176735,0.010722052112007564,0.0030563304846641377,0.10555852717430915,2731
1737,3011,102,1.733448474381117,0.0587557603686636,0.0009985302271780627,14,3.2976396085204374,0.008064516129032258,0.0018995619864749062,0,0,11.557858376511227,0.5331030512377662,8.796200345423143,3.1980426021876798,0.0018778550771123368,1.0,0.05369356844227092,1.0,0.0005757052389176745,0.3065759684730105,0.0005757052389176735,0.010722052112007564,0.0030563304846641377,0.10555852717430915,2732
1737,3011,102,1.733448474381117,0.0587557603686636,0.0009985302271780627,14,3.2976396085204374,0.008064516129032258,0.0018995619864749062,0,0,11.557858376511227,0.5331030512377662,8.796200345423143,3.1980426021876798,0.0018778550771123368,1.0,0.05369356844227092,1.0,0.0005757052389176745,0.3065759684730105,0.0005757052389176735,0.010722052112007564,0.0030563304846641377,0.10555852717430915,2733
1737,3011,102,1.733448474381117,0.0587557603686636,0.0009985302271780627,14,3.2976396085204374,0.008064516129032258,0.0018995619864749062,0,0,11.557858376511227,0.5331030512377662,8.796200345423143,3.1980426021876798,0.0018778550771123368,1.0,0.05369356844227092,1.0,0.0005757052389176745,0.3065759684730105,0.0005757052389176735,0.010722052112007564,0.0030563304846641377,0.10555852717430915,2734
1737,3011,102,1.733448474381117,0.0587557603686636,0.0009985302271780627,14,3.2976396085204374,0.008064516129032258,0.0018995619864749062,0,0,11.557858376511227,0.5331030512377662,8.796200345423143,3.1980426021876798,0.0018778550771123368,1.0,0.05369356844227092,1.0,0.0005757052389176745,0.3065759684730105,0.0005757052389176735,0.010722052112007564,0.0030563304846641377,0.10555852717430915,2735
1738,3014,102,1.7341772151898733,0.05872193436960277,0.000998374907996473,14,3.300345224395857,0.00805987334484744,0.001900026035921622,1,0,11.559263521288837,0.5327963176064442,8.798043728423476,3.197928653624856,0.001894036545486767,0.9999999999999999,0.05371619245028427,1.0,0.0005753739930955119,0.3037818855536606,0.0005753739930955115,0.010711369641994546,0.0030576606490447474,0.10568965832350836,2736
1738,3014,102,1.7341772151898733,0.05872193436960277,0.000998374907996473,14,3.300345224395857,0.00805987334484744,0.001900026035921622,0,0,11.559263521288837,0.5327963176064442,8.798043728423476,3.197928653624856,0.001894036545486767,0.9999999999999999,0.05371619245028427,1.0,0.0005753739930955119,0.3037818855536606,0.0005753739930955115,0.010711369641994546,0.0030576606490447474,0.10568965832350836,2737
1738,3014,102,1.7341772151898733,0.05872193436960277,0.000998374907996473,14,3.300345224395857,0.00805987334484744,0.001900026035921622,0,0,11.559263521288837,0.5327963176064442,8.798043728423476,3.197928653624856,0.001894036545486767,0.9999999999999999,0.05371619245028427,1.0,0.0005753739930955119,0.3037818855536606,0.0005753739930955115,0.010711369641994546,0.0030576606490447474,0.10568965832350836,2738
1738,3014,102,1.7341772151898733,0.05872193436960277,0.000998374907996473,14,3.300345224395857,0.00805987334484744,0.001900026035921622,0,0,11.559263521288837,0.5327963176064442,8.798043728423476,3.197928653624856,0.001894036545486767,0.9999999999999999,0.05371619245028427,1.0,0.0005753739930955119,0.3037818855536606,0.0005753739930955115,0.010711369641994546,0.0030576606490447474,0.10568965832350836,2739
1738,3014,102,1.7341772151898733,0.05872193436960277,0.000998374907996473,14,3.300345224395857,0.00805987334484744,0.001900026035921622,0,0,11.559263521288837,0.5327963176064442,8.798043728423476,3.197928653624856,0.001894036545486767,0.9999999999999999,0.05371619245028427,1.0,0.0005753739930955119,0.3037818855536606,0.0005753739930955115,0.010711369641994546,0.0030576606490447474,0.10568965832350836,2740
1738,3014,102,1.7341772151898733,0.05872193436960277,0.000998374907996473,14,3.300345224395857,0.00805987334484744,0.001900026035921622,0,0,11.559263521288837,0.5327963176064442,8.798043728423476,3.197928653624856,0.001894036545486767,0.9999999999999999,0.05371619245028427,1.0,0.0005753739930955119,0.3037818855536606,0.0005753739930955115,0.010711369641994546,0.0030576606490447474,0.10568965832350836,2741
1738,3014,102,1.7341772151898733,0.05872193436960277,0.000998374907996473,14,3.300345224395857,0.00805987334484744,0.001900026035921622,0,0,11.559263521288837,0.5327963176064442,8.798043728423476,3.197928653624856,0.001894036545486767,0.9999999999999999,0.05371619245028427,1.0,0.0005753739930955119,0.3037818855536606,0.0005753739930955115,0.010711369641994546,0.0030576606490447474,0.10568965832350836,2742
1738,3014,102,1.7341772151898733,0.05872193436960277,0.000998374907996473,14,3.300345224395857,0.00805987334484744,0.001900026035921622,0,0,11.559263521288837,0.5327963176064442,8.798043728423476,3.197928653624856,0.001894036545486767,0.9999999999999999,0.05371619245028427,1.0,0.0005753739930955119,0.3037818855536606,0.0005753739930955115,0.010711369641994546,0.0030576606490447474,0.10568965832350836,2743
1738,3014,102,1.7341772151898733,0.05872193436960277,0.000998374907996473,14,3.300345224395857,0.00805987334484744,0.001900026035921622,0,0,11.559263521288837,0.5327963176064442,8.798043728423476,3.197928653624856,0.001894036545486767,0.9999999999999999,0.05371619245028427,1.0,0.0005753739930955119,0.3037818855536606,0.0005753739930955115,0.010711369641994546,0.0030576606490447474,0.10568965832350836,2744
1739,3014,102,1.7331799884991375,0.05868814729574223,0.0009972266907359824,14,3.2984473835537664,0.00805523590333717,0.0018978408420907747,1,0,11.552616446233468,0.5324899367452559,8.798734905117884,3.1978148361127086,0.0018929473927866598,0.9999999999999999,0.05368530332294081,1.0,0.0005750431282346174,0.3037818855536606,0.0005750431282346171,0.010711369641994546,0.0030541440755553345,0.10562884724276986,2745
1739,3014,102,1.7331799884991375,0.05868814729574223,0.0009972266907359824,14,3.2984473835537664,0.00805523590333717,0.0018978408420907747,0,0,11.552616446233468,0.5324899367452559,8.798734905117884,3.1978148361127086,0.0018929473927866598,0.9999999999999999,0.05368530332294081,1.0,0.0005750431282346174,0.3037818855536606,0.0005750431282346171,0.010711369641994546,0.0030541440755553345,0.10562884724276986,2746
1739,3014,102,1.7331799884991375,0.05868814729574223,0.0009972266907359824,14,3.2984473835537664,0.00805523590333717,0.0018978408420907747,0,0,11.552616446233468,0.5324899367452559,8.798734905117884,3.1978148361127086,0.0018929473927866598,0.9999999999999999,0.05368530332294081,1.0,0.0005750431282346174,0.3037818855536606,0.0005750431282346171,0.010711369641994546,0.0030541440755553345,0.10562884724276986,2747
1739,3014,102,1.7331799884991375,0.05868814729574223,0.0009972266907359824,14,3.2984473835537664,0.00805523590333717,0.0018978408420907747,0,0,11.552616446233468,0.5324899367452559,8.798734905117884,3.1978148361127086,0.0018929473927866598,0.9999999999999999,0.05368530332294081,1.0,0.0005750431282346174,0.3037818855536606,0.0005750431282346171,0.010711369641994546,0.0030541440755553345,0.10562884724276986,2748
1739,3014,102,1.7331799884991375,0.05868814729574223,0.0009972266907359824,14,3.2984473835537664,0.00805523590333717,0.0018978408420907747,0,0,11.552616446233468,0.5324899367452559,8.798734905117884,3.1978148361127086,0.0018929473927866598,0.9999999999999999,0.05368530332294081,1.0,0.0005750431282346174,0.3037818855536606,0.0005750431282346171,0.010711369641994546,0.0030541440755553345,0.10562884724276986,2749
1740,3016,102,1.7333333333333334,0.058654399079930995,0.0009967414222733372,14,3.3,0.008050603795284647,0.001897642323174238,2,1,11.545977011494253,0.5327586206896552,8.785057471264368,3.197701149425287,0.001891345786245149,1.0,0.05365317874922712,1.0,0.0005747126436781611,0.30386439531986725,0.0005747126436781613,0.01071162337583661,0.003063530987228714,0.10553935394360783,2750
1740,3016,102,1.7333333333333334,0.058654399079930995,0.0009967414222733372,14,3.3,0.008050603795284647,0.001897642323174238,0,0,11.545977011494253,0.5327586206896552,8.785057471264368,3.197701149425287,0.001891345786245149,1.0,0.05365317874922712,1.0,0.0005747126436781611,0.30386439531986725,0.0005747126436781613,0.01071162337583661,0.003063530987228714,0.10553935394360783,2751
1741,3018,102,1.733486502010339,0.05862068965517241,0.0009962566103507695,14,3.3049971280873063,0.008045977011494253,0.0018994236368317851,1,0,11.547386559448594,0.5324526134405514,8.784606547960943,3.1975875933371625,0.001890264241967824,1.0,0.05362236983403488,1.0,0.0005743825387708213,0.30386362182510057,0.0005743825387708206,0.010711621671115548,0.003071215770467093,0.10559364167122644,2752
1741,3018,102,1.733486502010339,0.05862068965517241,0.0009962566103507695,14,3.3049971280873063,0.008045977011494253,0.0018994236368317851,0,0,11.547386559448594,0.5324526134405514,8.784606547960943,3.1975875933371625,0.001890264241967824,1.0,0.05362236983403488,1.0,0.0005743825387708213,0.30386362182510057,0.0005743825387708206,0.010711621671115548,0.003071215770467093,0.10559364167122644,2753
1742,3020,102,1.7336394948335248,0.05858701895462378,0.0009957722543558441,14,3.3082663605051663,0.0080413555427915,0.0019002104310770628,1,0,11.548794489092996,0.5321469575200919,8.786452353616532,3.1974741676234215,0.0018891840417730541,1.0,0.05359159647240566,1.0,0.0005740528128587831,0.3038628318710643,0.0005740528128587828,0.010711619930082933,0.0030729421456358293,0.10562872095037373,2754
1742,3020,102,1.7336394948335248,0.05858701895462378,0.0009957722543558441,14,3.3082663605051663,0.0080413555427915,0.0019002104310770628,0,0,11.548794489092996,0.5321469575200919,8.786452353616532,3.1974741676234215,0.0018891840417730541,1.0,0.05359159647240566,1.0,0.0005740528128587831,0.3038628318710643,0.0005740528128587828,0.010711619930082933,0.0030729421456358293,0.10562872095037373,2755
1742,3020,102,1.7336394948335248,0.05858701895462378,0.0009957722543558441,14,3.3082663605051663,0.0080413555427915,0.0019002104310770628,0,0,11.548794489092996,0.5321469575200919,8.786452353616532,3.1974741676234215,0.0018891840417730541,1.0,0.05359159647240566,1.0,0.0005740528128587831,0.3038628318710643,0.0005740528128587828,0.010711619930082933,0.0030729421456358293,0.10562872095037373,2756
1742,3020,102,1.7336394948335248,0.05858701895462378,0.0009957722543558441,14,3.3082663605051663,0.0080413555427915,0.0019002104310770628,0,0,11.548794489092996,0.5321469575200919,8.786452353616532,3.1974741676234215,0.0018891840417730541,1.0,0.05359159647240566,1.0,0.0005740528128587831,0.3038628318710643,0.0005740528128587828,0.010711619930082933,0.0030729421456358293,0.10562872095037373,2757
1742,3020,102,1.7336394948335248,0.05858701895462378,0.0009957722543558441,14,3.3082663605051663,0.0080413555427915,0.0019002104310770628,0,0,11.548794489092996,0.5321469575200919,8.786452353616532,3.1974741676234215,0.0018891840417730541,1.0,0.05359159647240566,1.0,0.0005740528128587831,0.3038628318710643,0.0005740528128587828,0.010711619930082933,0.0030729421456358293,0.10562872095037373,2758
1742,3020,102,1.7336394948335248,0.05858701895462378,0.0009957722543558441,14,3.3082663605051663,0.0080413555427915,0.0019002104310770628,0,0,11.548794489092996,0.5321469575200919,8.786452353616532,3.1974741676234215,0.0018891840417730541,1.0,0.05359159647240566,1.0,0.0005740528128587831,0.3038628318710643,0.0005740528128587828,0.010711619930082933,0.0030729421456358293,0.10562872095037373,2759
1746,3029,102,1.7348224513172967,0.05845272206303725,0.0009941675938781069,14,3.3092783505154637,0.008022922636103151,0.0018964345848226153,4,0,11.554410080183276,0.5309278350515464,8.79610538373425,3.1970217640320735,0.0019206160277943727,0.9999999999999999,0.053557697636616206,1.0,0.0005727376861397477,0.2982051997126553,0.0005727376861397488,0.010693844422247545,0.003068266790955081,0.10552985855277974,2760
1745,2927,11,1.6773638968481375,0.006307339449541285,0.0009617912252569596,14,3.303724928366762,0.008027522935779817,0.001894337688283694,0,1,11.400573065902579,0.5312320916905444,8.80057306590258,3.197134670487106,0.019565849696149443,1.0,0.008872395492121363,1.0,0.0005730659025787968,0.029289088461697435,0.0005730659025787965,0.06458976080221805,0.002988870520407219,0.10539923729430466,2761
1745,2927,11,1.6773638968481375,0.006307339449541285,0.0009617912252569596,14,3.303724928366762,0.008027522935779817,0.001894337688283694,0,0,11.400573065902579,0.5312320916905444,8.80057306590258,3.197134670487106,0.019565849696149443,1.0,0.008872395492121363,1.0,0.0005730659025787968,0.029289088461697435,0.0005730659025787965,0.06458976080221805,0.002988870520407219,0.10539923729430466,2762
1745,2927,11,1.6773638968481375,0.006307339449541285,0.0009617912252569596,14,3.303724928366762,0.008027522935779817,0.001894337688283694,0,0,11.400573065902579,0.5312320916905444,8.80057306590258,3.197134670487106,0.019565849696149443,1.0,0.008872395492121363,1.0,0.0005730659025787968,0.029289088461697435,0.0005730659025787965,0.06458976080221805,0.002988870520407219,0.10539923729430466,2763
1745,2927,11,1.6773638968481375,0.006307339449541285,0.0009617912252569596,14,3.303724928366762,0.008027522935779817,0.001894337688283694,0,0,11.400573065902579,0.5312320916905444,8.80057306590258,3.197134670487106,0.019565849696149443,1.0,0.008872395492121363,1.0,0.0005730659025787968,0.029289088461697435,0.0005730659025787965,0.06458976080221805,0.002988870520407219,0.10539923729430466,2764
1745,2927,11,1.6773638968481375,0.006307339449541285,0.0009617912252569596,14,3.303724928366762,0.008027522935779817,0.001894337688283694,0,0,11.400573065902579,0.5312320916905444,8.80057306590258,3.197134670487106,0.019565849696149443,1.0,0.008872395492121363,1.0,0.0005730659025787968,0.029289088461697435,0.0005730659025787965,0.06458976080221805,0.002988870520407219,0.10539923729430466,2765
1745,2927,11,1.6773638968481375,0.006307339449541285,0.0009617912252569596,14,3.303724928366762,0.008027522935779817,0.001894337688283694,0,0,11.400573065902579,0.5312320916905444,8.80057306590258,3.197134670487106,0.019565849696149443,1.0,0.008872395492121363,1.0,0.0005730659025787968,0.029289088461697435,0.0005730659025787965,0.06458976080221805,0.002988870520407219,0.10539923729430466,2766
1745,2927,11,1.6773638968481375,0.006307339449541285,0.0009617912252569596,14,3.303724928366762,0.008027522935779817,0.001894337688283694,0,0,11.400573065902579,0.5312320916905444,8.80057306590258,3.197134670487106,0.019565849696149443,1.0,0.008872395492121363,1.0,0.0005730659025787968,0.029289088461697435,0.0005730659025787965,0.06458976080221805,0.002988870520407219,0.10539923729430466,2767
1747,2938,11,1.681740125930166,0.006300114547537228,0.0009631959484136118,14,3.3108185460789925,0.008018327605956473,0.0018962305533098468,2,0,11.411562678878077,0.5306239267315398,8.80080137378363,3.1969089868345737,0.019734519769900122,0.9999999999999999,0.008941505483960435,1.0,0.0005724098454493421,0.029005511769402383,0.0005724098454493415,0.06401716651364235,0.0029990947135851427,0.10553623702248986,2768
1747,2938,11,1.681740125930166,0.006300114547537228,0.0009631959484136118,14,3.3108185460789925,0.008018327605956473,0.0018962305533098468,0,0,11.411562678878077,0.5306239267315398,8.80080137378363,3.1969089868345737,0.019734519769900122,0.9999999999999999,0.008941505483960435,1.0,0.0005724098454493421,0.029005511769402383,0.0005724098454493415,0.06401716651364235,0.0029990947135851427,0.10553623702248986,2769
1747,2938,11,1.681740125930166,0.006300114547537228,0.0009631959484136118,14,3.3108185460789925,0.008018327605956473,0.0018962305533098468,0,0,11.411562678878077,0.5306239267315398,8.80080137378363,3.1969089868345737,0.019734519769900122,0.9999999999999999,0.008941505483960435,1.0,0.0005724098454493421,0.029005511769402383,0.0005724098454493415,0.06401716651364235,0.0029990947135851427,0.10553623702248986,2770
1747,2938,11,1.681740125930166,0.006300114547537228,0.0009631959484136118,14,3.3108185460789925,0.008018327605956473,0.0018962305533098468,0,0,11.411562678878077,0.5306239267315398,8.80080137378363,3.1969089868345737,0.019734519769900122,0.9999999999999999,0.008941505483960435,1.0,0.0005724098454493421,0.029005511769402383,0.0005724098454493415,0.06401716651364235,0.0029990947135851427,0.10553623702248986,2771
1748,2940,11,1.6819221967963387,0.006296508299942758,0.0009627488247260095,14,3.3106407322654463,0.008013737836290783,0.0018950433498943595,1,0,11.41304347826087,0.5314645308924485,8.796910755148742,3.196796338672769,0.019777916874719643,1.0,0.008955531686768343,0.9999999999999999,0.0005720823798627015,0.028925310157104752,0.0005720823798627,0.06388033674292534,0.0029980646694048167,0.1054758270413665,2772
1748,2940,11,1.6819221967963387,0.006296508299942758,0.0009627488247260095,14,3.3106407322654463,0.008013737836290783,0.0018950433498943595,0,0,11.41304347826087,0.5314645308924485,8.796910755148742,3.196796338672769,0.019777916874719643,1.0,0.008955531686768343,0.9999999999999999,0.0005720823798627015,0.028925310157104752,0.0005720823798627,0.06388033674292534,0.0029980646694048167,0.1054758270413665,2773
1748,2940,11,1.6819221967963387,0.006296508299942758,0.0009627488247260095,14,3.3106407322654463,0.008013737836290783,0.0018950433498943595,0,0,11.41304347826087,0.5314645308924485,8.796910755148742,3.196796338672769,0.019777916874719643,1.0,0.008955531686768343,0.9999999999999999,0.0005720823798627015,0.028925310157104752,0.0005720823798627,0.06388033674292534,0.0029980646694048167,0.1054758270413665,2774
1748,2940,11,1.6819221967963387,0.006296508299942758,0.0009627488247260095,14,3.3106407322654463,0.008013737836290783,0.0018950433498943595,0,0,11.41304347826087,0.5314645308924485,8.796910755148742,3.196796338672769,0.019777916874719643,1.0,0.008955531686768343,0.9999999999999999,0.0005720823798627015,0.028925310157104752,0.0005720823798627,0.06388033674292534,0.0029980646694048167,0.1054758270413665,2775
