n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
687,9,1,0.013100436681222707,0.0014577259475218659,1.909684647408558e-05,1,0.013100436681222707,0.0014577259475218659,1.909684647408558e-05,0,0,0.026200873362445413,0.3988355167394469,6.336244541484716,3.2707423580786026,0.013100436681222707,1.0,0.013100436681222707,1.0,0.001455604075691412,0.1111111111111111,0.001455604075691412,0.1111111111111111,1.909684647408558e-05,0.0014577259475218659,2565
685,7,1,0.010218978102189781,0.0014619883040935672,1.4940026465189738e-05,1,0.010218978102189781,0.0014619883040935672,1.4940026465189738e-05,0,2,0.020437956204379562,0.4,6.334306569343066,3.2686131386861312,0.010218978102189781,1.0,0.010218978102189781,1.0,0.0014598540145985398,0.14285714285714285,0.00145985401459854,0.14285714285714285,1.4940026465189738e-05,0.0014619883040935672,2566
685,7,1,0.010218978102189781,0.0014619883040935672,1.4940026465189738e-05,1,0.010218978102189781,0.0014619883040935672,1.4940026465189738e-05,0,0,0.020437956204379562,0.4,6.334306569343066,3.2686131386861312,0.010218978102189781,1.0,0.010218978102189781,1.0,0.0014598540145985398,0.14285714285714285,0.00145985401459854,0.14285714285714285,1.4940026465189738e-05,0.0014619883040935672,2567
682,5,1,0.007331378299120235,0.0014684287812041115,1.0765606900323399e-05,1,0.007331378299120235,0.0014684287812041115,1.0765606900323399e-05,0,3,0.01466275659824047,0.40175953079178883,6.318181818181818,3.268328445747801,0.007331378299120235,1.0,0.007331378299120235,1.0,0.001466275659824047,0.2,0.001466275659824047,0.2,1.0765606900323399e-05,0.0014684287812041115,2568
681,4,1,0.005873715124816446,0.0014705882352941176,8.637816360024186e-06,1,0.005873715124816446,0.0014705882352941176,8.637816360024186e-06,0,1,0.011747430249632892,0.4023494860499266,6.317180616740088,3.2687224669603525,0.005873715124816446,1.0,0.005873715124816446,1.0,0.0014684287812041115,0.25,0.0014684287812041115,0.25,8.637816360024186e-06,0.0014705882352941176,2569
679,2,1,0.0029455081001472753,0.0014749262536873156,4.3444072273558635e-06,1,0.0029455081001472753,0.0014749262536873156,4.3444072273558635e-06,1,3,0.005891016200294551,0.40353460972017674,6.328424153166421,3.2695139911634756,0.0029455081001472753,1.0,0.0029455081001472753,1.0,0.0014727540500736377,0.5,0.0014727540500736377,0.5,4.3444072273558635e-06,0.0014749262536873156,2570
679,2,1,0.0029455081001472753,0.0014749262536873156,4.3444072273558635e-06,1,0.0029455081001472753,0.0014749262536873156,4.3444072273558635e-06,0,0,0.005891016200294551,0.40353460972017674,6.328424153166421,3.2695139911634756,0.0029455081001472753,1.0,0.0029455081001472753,1.0,0.0014727540500736377,0.5,0.0014727540500736377,0.5,4.3444072273558635e-06,0.0014749262536873156,2571
676,1,1,0.0014792899408284023,0.0014814814814814814,2.1915406530791147e-06,1,0.0014792899408284023,0.0014814814814814814,2.1915406530791147e-06,0,3,0.0029585798816568047,0.40532544378698226,6.338757396449704,3.2677514792899407,0.0014792899408284023,1.0,0.0014792899408284023,1.0,0.0014792899408284023,1.0,0.0014792899408284023,1.0,2.1915406530791147e-06,0.0014814814814814814,2572
676,1,1,0.0014792899408284023,0.0014814814814814814,2.1915406530791147e-06,1,0.0014792899408284023,0.0014814814814814814,2.1915406530791147e-06,0,0,0.0029585798816568047,0.40532544378698226,6.338757396449704,3.2677514792899407,0.0014792899408284023,1.0,0.0014792899408284023,1.0,0.0014792899408284023,1.0,0.0014792899408284023,1.0,2.1915406530791147e-06,0.0014814814814814814,2573
673,1,1,0.0014858841010401188,0.001488095238095238,2.2111370551192243e-06,1,0.0014858841010401188,0.001488095238095238,2.2111370551192243e-06,0,3,0.0029717682020802376,0.40713224368499257,6.3343239227340264,3.2689450222882614,0.0014858841010401188,1.0,0.0014858841010401188,1.0,0.0014858841010401188,1.0,0.0014858841010401188,1.0,2.2111370551192243e-06,0.001488095238095238,2574
673,1,1,0.0014858841010401188,0.001488095238095238,2.2111370551192243e-06,1,0.0014858841010401188,0.001488095238095238,2.2111370551192243e-06,0,0,0.0029717682020802376,0.40713224368499257,6.3343239227340264,3.2689450222882614,0.0014858841010401188,1.0,0.0014858841010401188,1.0,0.0014858841010401188,1.0,0.0014858841010401188,1.0,2.2111370551192243e-06,0.001488095238095238,2575
669,1,1,0.0014947683109118087,0.0014970059880239522,2.2376771121434266e-06,1,0.0014947683109118087,0.0014970059880239522,2.2376771121434266e-06,0,4,0.0029895366218236174,0.4080717488789238,6.351270553064275,3.2675635276532136,0.0014947683109118087,1.0,0.0014947683109118087,1.0,0.0014947683109118087,1.0,0.0014947683109118087,1.0,2.2376771121434266e-06,0.0014970059880239522,2576
669,1,1,0.0014947683109118087,0.0014970059880239522,2.2376771121434266e-06,1,0.0014947683109118087,0.0014970059880239522,2.2376771121434266e-06,0,0,0.0029895366218236174,0.4080717488789238,6.351270553064275,3.2675635276532136,0.0014947683109118087,1.0,0.0014947683109118087,1.0,0.0014947683109118087,1.0,0.0014947683109118087,1.0,2.2376771121434266e-06,0.0014970059880239522,2577
666,1,1,0.0015015015015015015,0.0015037593984962407,2.2578969947391e-06,1,0.0015015015015015015,0.0015037593984962407,2.2578969947391e-06,0,3,0.003003003003003003,0.4099099099099099,6.354354354354355,3.2687687687687688,0.0015015015015015015,1.0,0.0015015015015015015,1.0,0.0015015015015015015,1.0,0.0015015015015015015,1.0,2.2578969947391e-06,0.0015037593984962407,2578
666,1,1,0.0015015015015015015,0.0015037593984962407,2.2578969947391e-06,1,0.0015015015015015015,0.0015037593984962407,2.2578969947391e-06,0,0,0.003003003003003003,0.4099099099099099,6.354354354354355,3.2687687687687688,0.0015015015015015015,1.0,0.0015015015015015015,1.0,0.0015015015015015015,1.0,0.0015015015015015015,1.0,2.2578969947391e-06,0.0015037593984962407,2579
665,1,1,0.0015037593984962407,0.0015060240963855422,2.2646978893015674e-06,1,0.0015037593984962407,0.0015060240963855422,2.2646978893015674e-06,0,1,0.0030075187969924814,0.4105263157894737,6.35187969924812,3.269172932330827,0.0015037593984962407,1.0,0.0015037593984962407,1.0,0.0015037593984962407,1.0,0.0015037593984962407,1.0,2.2646978893015674e-06,0.0015060240963855422,2580
665,1,1,0.0015037593984962407,0.0015060240963855422,2.2646978893015674e-06,1,0.0015037593984962407,0.0015060240963855422,2.2646978893015674e-06,0,0,0.0030075187969924814,0.4105263157894737,6.35187969924812,3.269172932330827,0.0015037593984962407,1.0,0.0015037593984962407,1.0,0.0015037593984962407,1.0,0.0015037593984962407,1.0,2.2646978893015674e-06,0.0015060240963855422,2581
664,1,1,0.0015060240963855422,0.0015082956259426848,2.2715295571425977e-06,1,0.0015060240963855422,0.0015082956259426848,2.2715295571425977e-06,0,1,0.0030120481927710845,0.411144578313253,6.358433734939759,3.269578313253012,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,2.2715295571425977e-06,0.0015082956259426848,2582
664,1,1,0.0015060240963855422,0.0015082956259426848,2.2715295571425977e-06,1,0.0015060240963855422,0.0015082956259426848,2.2715295571425977e-06,0,0,0.0030120481927710845,0.411144578313253,6.358433734939759,3.269578313253012,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,2.2715295571425977e-06,0.0015082956259426848,2583
663,1,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,0,1,0.0030165912518853697,0.4117647058823529,6.365007541478129,3.2699849170437405,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,2.2783921842034515e-06,0.0015105740181268882,2584
663,1,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,0,0,0.0030165912518853697,0.4117647058823529,6.365007541478129,3.2699849170437405,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,2.2783921842034515e-06,0.0015105740181268882,2585
663,1,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,0,0,0.0030165912518853697,0.4117647058823529,6.365007541478129,3.2699849170437405,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,2.2783921842034515e-06,0.0015105740181268882,2586
663,1,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,0,0,0.0030165912518853697,0.4117647058823529,6.365007541478129,3.2699849170437405,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,2.2783921842034515e-06,0.0015105740181268882,2587
663,1,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,0,0,0.0030165912518853697,0.4117647058823529,6.365007541478129,3.2699849170437405,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,2.2783921842034515e-06,0.0015105740181268882,2588
663,1,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,1,0.0015082956259426848,0.0015105740181268882,2.2783921842034515e-06,0,0,0.0030165912518853697,0.4117647058823529,6.365007541478129,3.2699849170437405,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,0.0015082956259426848,1.0,2.2783921842034515e-06,0.0015105740181268882,2589
662,1,1,0.0015105740181268882,0.0015128593040847202,2.2852859578319034e-06,1,0.0015105740181268882,0.0015128593040847202,2.2852859578319034e-06,0,1,0.0030211480362537764,0.4123867069486405,6.365558912386707,3.270392749244713,0.0015105740181268882,1.0,0.0015105740181268882,1.0,0.0015105740181268882,1.0,0.0015105740181268882,1.0,2.2852859578319034e-06,0.0015128593040847202,2590
659,1,1,0.0015174506828528073,0.001519756838905775,2.306156052967792e-06,1,0.0015174506828528073,0.001519756838905775,2.306156052967792e-06,0,3,0.0030349013657056147,0.4142640364188164,6.385432473444613,3.2716236722306524,0.0015174506828528073,1.0,0.0015174506828528073,1.0,0.0015174506828528073,1.0,0.0015174506828528073,1.0,2.306156052967792e-06,0.001519756838905775,2591
659,1,1,0.0015174506828528073,0.001519756838905775,2.306156052967792e-06,1,0.0015174506828528073,0.001519756838905775,2.306156052967792e-06,0,0,0.0030349013657056147,0.4142640364188164,6.385432473444613,3.2716236722306524,0.0015174506828528073,1.0,0.0015174506828528073,1.0,0.0015174506828528073,1.0,0.0015174506828528073,1.0,2.306156052967792e-06,0.001519756838905775,2592
656,1,1,0.001524390243902439,0.0015267175572519084,2.3273133494693725e-06,1,0.001524390243902439,0.0015267175572519084,2.3273133494693725e-06,0,3,0.003048780487804878,0.41615853658536583,6.370426829268292,3.2728658536585367,0.001524390243902439,1.0,0.001524390243902439,1.0,0.001524390243902439,1.0,0.001524390243902439,1.0,2.3273133494693725e-06,0.0015267175572519084,2593
655,1,1,0.0015267175572519084,0.0015290519877675841,2.334430515675701e-06,1,0.0015267175572519084,0.0015290519877675841,2.334430515675701e-06,0,1,0.0030534351145038168,0.416793893129771,6.36793893129771,3.2732824427480915,0.0015267175572519084,1.0,0.0015267175572519084,1.0,0.0015267175572519084,1.0,0.0015267175572519084,1.0,2.334430515675701e-06,0.0015290519877675841,2594
654,1,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,0,1,0.0030581039755351682,0.41590214067278286,6.374617737003058,3.2737003058103977,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,2.341580379429685e-06,0.0015313935681470138,2595
654,1,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,0,0,0.0030581039755351682,0.41590214067278286,6.374617737003058,3.2737003058103977,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,2.341580379429685e-06,0.0015313935681470138,2596
654,1,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,0,0,0.0030581039755351682,0.41590214067278286,6.374617737003058,3.2737003058103977,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,2.341580379429685e-06,0.0015313935681470138,2597
654,1,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,0,0,0.0030581039755351682,0.41590214067278286,6.374617737003058,3.2737003058103977,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,2.341580379429685e-06,0.0015313935681470138,2598
654,1,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,1,0.0015290519877675841,0.0015313935681470138,2.341580379429685e-06,0,0,0.0030581039755351682,0.41590214067278286,6.374617737003058,3.2737003058103977,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,0.0015290519877675841,1.0,2.341580379429685e-06,0.0015313935681470138,2599
657,7,3,0.0106544901065449,0.004573170731707318,1.6241600772172105e-05,1,0.0045662100456621,0.001524390243902439,6.960686045216616e-06,3,0,0.0121765601217656,0.4140030441400304,6.423135464231355,3.2724505327245055,0.0030441408097412483,1.0,0.00456621199391172,1.0,0.0015220700152207,0.4999998720000328,0.0015220700152207,0.33333319111117177,1.6241600772172105e-05,0.003048780487804878,2600
660,17,4,0.025757575757575757,0.006069802731411229,3.908585092196625e-05,1,0.00909090909090909,0.0015174506828528073,1.3795006207752793e-05,3,0,0.022727272727272728,0.4121212121212121,6.4378787878787875,3.271212121212121,0.004373867123629484,1.0,0.005857627846861863,1.0,0.001515151515151515,0.3464100468361337,0.0015151515151515147,0.2586629869228095,3.908585092196625e-05,0.004552352048558422,2601
660,17,4,0.025757575757575757,0.006069802731411229,3.908585092196625e-05,1,0.00909090909090909,0.0015174506828528073,1.3795006207752793e-05,0,0,0.022727272727272728,0.4121212121212121,6.4378787878787875,3.271212121212121,0.004373867123629484,1.0,0.005857627846861863,1.0,0.001515151515151515,0.3464100468361337,0.0015151515151515147,0.2586629869228095,3.908585092196625e-05,0.004552352048558422,2602
660,17,4,0.025757575757575757,0.006069802731411229,3.908585092196625e-05,1,0.00909090909090909,0.0015174506828528073,1.3795006207752793e-05,0,0,0.022727272727272728,0.4121212121212121,6.4378787878787875,3.271212121212121,0.004373867123629484,1.0,0.005857627846861863,1.0,0.001515151515151515,0.3464100468361337,0.0015151515151515147,0.2586629869228095,3.908585092196625e-05,0.004552352048558422,2603
660,17,4,0.025757575757575757,0.006069802731411229,3.908585092196625e-05,1,0.00909090909090909,0.0015174506828528073,1.3795006207752793e-05,0,0,0.022727272727272728,0.4121212121212121,6.4378787878787875,3.271212121212121,0.004373867123629484,1.0,0.005857627846861863,1.0,0.001515151515151515,0.3464100468361337,0.0015151515151515147,0.2586629869228095,3.908585092196625e-05,0.004552352048558422,2604
660,17,4,0.025757575757575757,0.006069802731411229,3.908585092196625e-05,1,0.00909090909090909,0.0015174506828528073,1.3795006207752793e-05,0,0,0.022727272727272728,0.4121212121212121,6.4378787878787875,3.271212121212121,0.004373867123629484,1.0,0.005857627846861863,1.0,0.001515151515151515,0.3464100468361337,0.0015151515151515147,0.2586629869228095,3.908585092196625e-05,0.004552352048558422,2605
660,17,4,0.025757575757575757,0.006069802731411229,3.908585092196625e-05,1,0.00909090909090909,0.0015174506828528073,1.3795006207752793e-05,0,0,0.022727272727272728,0.4121212121212121,6.4378787878787875,3.271212121212121,0.004373867123629484,1.0,0.005857627846861863,1.0,0.001515151515151515,0.3464100468361337,0.0015151515151515147,0.2586629869228095,3.908585092196625e-05,0.004552352048558422,2606
659,17,4,0.025796661608497723,0.0060790273556231,3.9204652900452465e-05,1,0.009104704097116844,0.001519756838905775,1.3836936317806753e-05,0,1,0.02276176024279211,0.41274658573596357,6.440060698027314,3.2716236722306524,0.004380504251282944,1.0,0.005866516508237981,1.0,0.0015174506828528071,0.3464100468361337,0.001517450682852807,0.2586629869228095,3.9204652900452465e-05,0.004559270516717325,2607
658,17,4,0.025835866261398176,0.0060882800608828,3.9323997353726295e-05,1,0.00911854103343465,0.0015220700152207,1.3879057889550455e-05,0,1,0.022796352583586626,0.4133738601823708,6.446808510638298,3.268996960486322,0.004387161552576686,1.0,0.005875432186821929,1.0,0.0015197568389057749,0.3464100468361337,0.0015197568389057746,0.2586629869228095,3.9323997353726295e-05,0.0045662100456621,2608
657,17,4,0.0258751902587519,0.006097560975609756,3.9443887589560825e-05,1,0.0091324200913242,0.001524390243902439,1.3921372090433232e-05,0,1,0.0228310502283105,0.4140030441400304,6.4520547945205475,3.267884322678843,0.004393839119627792,1.0,0.005884375005979953,1.0,0.0015220700152207,0.3464100468361337,0.0015220700152206999,0.2586629869228095,3.9443887589560825e-05,0.004573170731707318,2609
658,25,4,0.037993920972644375,0.0060882800608828,5.78294078731269e-05,1,0.0121580547112462,0.0015220700152207,1.8505410519400608e-05,2,1,0.03343465045592705,0.4133738601823708,6.457446808510638,3.268996960486322,0.004387217291447899,1.0,0.005875527017208662,1.0,0.001519756838905775,0.3464056457536924,0.001519756838905775,0.25865881212946573,5.78294078731269e-05,0.0045662100456621,2610
657,22,4,0.0334855403348554,0.006097560975609756,5.104503099825519e-05,1,0.0106544901065449,0.001524390243902439,1.6241600772172105e-05,0,1,0.030441400304414,0.4140030441400304,6.4520547945205475,3.269406392694064,0.004235913594513189,1.0,0.005688135164510755,1.0,0.0015220700152207,0.3593250856656399,0.0015220700152207,0.2675868226052634,5.104503099825519e-05,0.004573170731707318,2611
657,22,4,0.0334855403348554,0.006097560975609756,5.104503099825519e-05,1,0.0106544901065449,0.001524390243902439,1.6241600772172105e-05,0,0,0.030441400304414,0.4140030441400304,6.4520547945205475,3.269406392694064,0.004235913594513189,1.0,0.005688135164510755,1.0,0.0015220700152207,0.3593250856656399,0.0015220700152207,0.2675868226052634,5.104503099825519e-05,0.004573170731707318,2612
657,22,4,0.0334855403348554,0.006097560975609756,5.104503099825519e-05,1,0.0106544901065449,0.001524390243902439,1.6241600772172105e-05,0,0,0.030441400304414,0.4140030441400304,6.4520547945205475,3.269406392694064,0.004235913594513189,1.0,0.005688135164510755,1.0,0.0015220700152207,0.3593250856656399,0.0015220700152207,0.2675868226052634,5.104503099825519e-05,0.004573170731707318,2613
656,18,4,0.027439024390243903,0.0061068702290076335,4.189164029044871e-05,1,0.009146341463414634,0.0015267175572519084,1.3963880096816234e-05,0,1,0.027439024390243903,0.4146341463414634,6.452743902439025,3.269817073170732,0.004242304092504593,1.0,0.005696697639162368,1.0,0.001524390243902439,0.3593307341158709,0.0015243902439024384,0.2675919173632993,4.189164029044871e-05,0.004580152671755725,2614
656,18,4,0.027439024390243903,0.0061068702290076335,4.189164029044871e-05,1,0.009146341463414634,0.0015267175572519084,1.3963880096816234e-05,0,0,0.027439024390243903,0.4146341463414634,6.452743902439025,3.269817073170732,0.004242304092504593,1.0,0.005696697639162368,1.0,0.001524390243902439,0.3593307341158709,0.0015243902439024384,0.2675919173632993,4.189164029044871e-05,0.004580152671755725,2615
657,18,4,0.0273972602739726,0.006097560975609756,4.17641162712997e-05,1,0.0091324200913242,0.001524390243902439,1.3921372090433232e-05,1,0,0.0273972602739726,0.4140030441400304,6.447488584474886,3.269406392694064,0.004235847008649944,1.0,0.005688026866500021,1.0,0.0015220700152207,0.3593307341158709,0.0015220700152206996,0.2675919173632993,4.17641162712997e-05,0.004573170731707318,2616
656,14,4,0.021341463414634148,0.0061068702290076335,3.258238689257122e-05,1,0.007621951219512195,0.0015267175572519084,1.1636566747346863e-05,0,1,0.024390243902439025,0.4146341463414634,6.432926829268292,3.269817073170732,0.002991152267747893,1.0,0.006149048649476183,0.9999999999999999,0.001524390243902439,0.5096331137465587,0.0015243902439024393,0.24790668130952204,3.258238689257122e-05,0.0030534351145038168,2617
654,6,3,0.009174311926605505,0.004594180704441042,1.404948227657811e-05,1,0.0045871559633027525,0.0015313935681470138,7.024741138289055e-06,0,2,0.013761467889908258,0.41590214067278286,6.435779816513762,3.270642201834862,0.0015290789005289417,1.0,0.004587236701586824,1.0,0.001529051987767584,0.99998239936386,0.0015290519877675841,0.33332746645462,1.404948227657811e-05,0.0015313935681470138,2618
656,11,3,0.01676829268292683,0.004580152671755725,2.56004468441631e-05,1,0.007621951219512195,0.0015267175572519084,1.1636566747346863e-05,2,0,0.021341463414634148,0.4146341463414634,6.4375,3.269817073170732,0.0027146237334777575,1.0,0.0039048715724026802,1.0,0.0015243902439024389,0.5615475268646211,0.0015243902439024393,0.39038165932931745,2.56004468441631e-05,0.0030534351145038168,2619
659,19,4,0.028831562974203338,0.0060790273556231,4.381696500638805e-05,1,0.010622154779969651,0.001519756838905775,1.6143092370774547e-05,4,1,0.028831562974203338,0.41274658573596357,6.509863429438544,3.268588770864947,0.00363645179032942,0.9999999999999999,0.005185608152963049,1.0,0.0015174506828528073,0.41728882172678106,0.0015174506828528073,0.29262733282030534,4.381696500638805e-05,0.004559270516717325,2620
659,19,4,0.028831562974203338,0.0060790273556231,4.381696500638805e-05,1,0.010622154779969651,0.001519756838905775,1.6143092370774547e-05,0,0,0.028831562974203338,0.41274658573596357,6.509863429438544,3.268588770864947,0.00363645179032942,0.9999999999999999,0.005185608152963049,1.0,0.0015174506828528073,0.41728882172678106,0.0015174506828528073,0.29262733282030534,4.381696500638805e-05,0.004559270516717325,2621
659,19,4,0.028831562974203338,0.0060790273556231,4.381696500638805e-05,1,0.010622154779969651,0.001519756838905775,1.6143092370774547e-05,0,0,0.028831562974203338,0.41274658573596357,6.509863429438544,3.268588770864947,0.00363645179032942,0.9999999999999999,0.005185608152963049,1.0,0.0015174506828528073,0.41728882172678106,0.0015174506828528073,0.29262733282030534,4.381696500638805e-05,0.004559270516717325,2622
659,19,4,0.028831562974203338,0.0060790273556231,4.381696500638805e-05,1,0.010622154779969651,0.001519756838905775,1.6143092370774547e-05,0,0,0.028831562974203338,0.41274658573596357,6.509863429438544,3.268588770864947,0.00363645179032942,0.9999999999999999,0.005185608152963049,1.0,0.0015174506828528073,0.41728882172678106,0.0015174506828528073,0.29262733282030534,4.381696500638805e-05,0.004559270516717325,2623
658,19,4,0.028875379939209727,0.0060882800608828,4.3950349983576446e-05,1,0.010638297872340425,0.0015220700152207,1.6192234204475532e-05,0,1,0.028875379939209727,0.4088145896656535,6.515197568389058,3.268996960486322,0.003641978312807124,0.9999999999999999,0.0051934890164174,1.0,0.001519756838905775,0.41728882172678106,0.001519756838905775,0.29262733282030534,4.3950349983576446e-05,0.0045662100456621,2624
656,15,4,0.022865853658536585,0.0061068702290076335,3.490970024204059e-05,1,0.007621951219512195,0.0015267175572519084,1.1636566747346863e-05,0,2,0.019817073170731708,0.4100609756097561,6.528963414634147,3.269817073170732,0.003653081904527273,0.9999999999999999,0.005209322822189614,1.0,0.001524390243902439,0.4172888218063927,0.0015243902439024389,0.29262733294414994,3.490970024204059e-05,0.004580152671755725,2625
656,15,4,0.022865853658536585,0.0061068702290076335,3.490970024204059e-05,1,0.007621951219512195,0.0015267175572519084,1.1636566747346863e-05,0,0,0.019817073170731708,0.4100609756097561,6.528963414634147,3.269817073170732,0.003653081904527273,0.9999999999999999,0.005209322822189614,1.0,0.001524390243902439,0.4172888218063927,0.0015243902439024389,0.29262733294414994,3.490970024204059e-05,0.004580152671755725,2626
655,12,4,0.0183206106870229,0.0061162079510703364,2.801316618810841e-05,1,0.0061068702290076335,0.0015290519877675841,9.337722062702804e-06,0,1,0.016793893129770993,0.41068702290076337,6.529770992366412,3.2702290076335876,0.0036586405791778596,0.9999999999999999,0.005217244776401322,1.0,0.0015267175572519082,0.4172909374976046,0.0015267175572519082,0.29262908348819816,2.801316618810841e-05,0.0045871559633027525,2627
657,19,4,0.0289193302891933,0.006097560975609756,4.408434495303857e-05,1,0.0091324200913242,0.001524390243902439,1.3921372090433232e-05,2,0,0.0243531202435312,0.4094368340943683,6.54337899543379,3.269406392694064,0.005546266543876725,0.9999999999999999,0.005949504651019017,0.9999999999999999,0.0015220700152207,0.2744314582033781,0.0015220700152207,0.2558313850481659,4.408434495303857e-05,0.006097560975609756,2628
656,15,4,0.022865853658536585,0.0061068702290076335,3.490970024204059e-05,1,0.007621951219512195,0.0015267175572519084,1.1636566747346863e-05,0,1,0.022865853658536585,0.4100609756097561,6.504573170731708,3.269817073170732,0.004619512926233176,1.0,0.005476350036499597,1.0,0.001524390243902439,0.32998938811184386,0.0015243902439024386,0.27835880353564957,3.490970024204059e-05,0.004580152671755725,2629
655,12,4,0.0183206106870229,0.0061162079510703364,2.801316618810841e-05,1,0.0061068702290076335,0.0015290519877675841,9.337722062702804e-06,0,1,0.021374045801526718,0.41068702290076337,6.5068702290076335,3.2702290076335876,0.0027187537390379484,1.0,0.005437519982545534,1.0,0.0015267175572519084,0.5615505131377397,0.0015267175572519082,0.2807746108800849,2.801316618810841e-05,0.0030581039755351682,2630
655,12,4,0.0183206106870229,0.0061162079510703364,2.801316618810841e-05,1,0.0061068702290076335,0.0015290519877675841,9.337722062702804e-06,0,0,0.021374045801526718,0.41068702290076337,6.5068702290076335,3.2702290076335876,0.0027187537390379484,1.0,0.005437519982545534,1.0,0.0015267175572519084,0.5615505131377397,0.0015267175572519082,0.2807746108800849,2.801316618810841e-05,0.0030581039755351682,2631
656,18,6,0.027439024390243903,0.00916030534351145,4.189164029044871e-05,1,0.007621951219512195,0.0015267175572519084,1.1636566747346863e-05,1,0,0.027439024390243903,0.4100609756097561,6.557926829268292,3.269817073170732,0.0034252801528348747,1.0,0.007152477633675557,1.0,0.001524390243902439,0.4450410406987596,0.001524390243902439,0.2131275792775987,4.189164029044871e-05,0.004580152671755725,2632
655,15,6,0.022900763358778626,0.009174311926605505,3.501645773513551e-05,1,0.0061068702290076335,0.0015290519877675841,9.337722062702804e-06,0,1,0.021374045801526718,0.41068702290076337,6.543511450381679,3.2702290076335876,0.0034305067115445683,1.0,0.007163386115793115,1.0,0.0015267175572519084,0.44504141388620444,0.0015267175572519082,0.21312791640338277,3.501645773513551e-05,0.0045871559633027525,2633
655,15,6,0.022900763358778626,0.009174311926605505,3.501645773513551e-05,1,0.0061068702290076335,0.0015290519877675841,9.337722062702804e-06,0,0,0.021374045801526718,0.41068702290076337,6.543511450381679,3.2702290076335876,0.0034305067115445683,1.0,0.007163386115793115,1.0,0.0015267175572519084,0.44504141388620444,0.0015267175572519082,0.21312791640338277,3.501645773513551e-05,0.0045871559633027525,2634
655,15,6,0.022900763358778626,0.009174311926605505,3.501645773513551e-05,1,0.0061068702290076335,0.0015290519877675841,9.337722062702804e-06,0,0,0.021374045801526718,0.41068702290076337,6.543511450381679,3.2702290076335876,0.0034305067115445683,1.0,0.007163386115793115,1.0,0.0015267175572519084,0.44504141388620444,0.0015267175572519082,0.21312791640338277,3.501645773513551e-05,0.0045871559633027525,2635
