,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-12-08,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.702247191011236,10.325842696629213,3.157303370786517,0,0,0,0,0.0,0.0,1802
2014-12-09,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7062146892655368,10.372881355932204,3.15819209039548,0,0,0,0,0.0,0.0,1803
2014-12-10,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7085714285714285,10.422857142857143,3.16,0,0,0,0,0.0,0.0,1804
2014-12-11,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7085714285714285,10.422857142857143,3.16,0,0,0,0,0.0,0.0,1805
2014-12-12,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7085714285714285,10.422857142857143,3.16,0,0,0,0,0.0,0.0,1806
2014-12-13,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7085714285714285,10.422857142857143,3.16,0,0,0,0,0.0,0.0,1807
2014-12-14,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6954022988505747,10.459770114942529,3.160919540229885,0,0,0,0,0.0,0.0,1808
2014-12-15,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6914285714285714,10.417142857142856,3.16,0,0,0,0,0.0,0.0,1809
2014-12-16,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,1,0,1,0,3,0.011428571428571429,0.6914285714285714,10.605714285714285,3.16,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1810
2014-12-17,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,2,1,0,0,0,3,0.022598870056497175,0.6836158192090396,10.542372881355933,3.15819209039548,0.011299435028248588,0.5,0.011299435028248588,0.5,6.420133538777607e-05,0.005681818181818182,1811
2014-12-18,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.022598870056497175,0.6836158192090396,10.542372881355933,3.15819209039548,0.011299435028248588,0.5,0.011299435028248588,0.5,6.420133538777607e-05,0.005681818181818182,1812
2014-12-19,179,2,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,2,0,0,0,0,3,0.0223463687150838,0.6815642458100558,10.513966480446927,3.1564245810055866,0.0111731843575419,0.5,0.0111731843575419,0.5,6.277069863787583e-05,0.0056179775280898875,1813
2014-12-20,179,2,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,0,0,0,0,0,3,0.0223463687150838,0.6815642458100558,10.513966480446927,3.1564245810055866,0.0111731843575419,0.5,0.0111731843575419,0.5,6.277069863787583e-05,0.0056179775280898875,1814
2014-12-21,179,2,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,0,0,0,0,0,3,0.0223463687150838,0.6815642458100558,10.513966480446927,3.1564245810055866,0.0111731843575419,0.5,0.0111731843575419,0.5,6.277069863787583e-05,0.0056179775280898875,1815
2014-12-22,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,2,0,3,0.011299435028248588,0.6892655367231638,10.423728813559322,3.15819209039548,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1816
2014-12-23,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.6892655367231638,10.423728813559322,3.15819209039548,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1817
2014-12-24,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.6892655367231638,10.423728813559322,3.15819209039548,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1818
2014-12-25,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.6892655367231638,10.423728813559322,3.15819209039548,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1819
2014-12-26,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0,0,2,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1820
2014-12-27,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1821
2014-12-28,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1822
2014-12-29,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1823
2014-12-30,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1824
2014-12-31,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1825
2015-01-01,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1826
2015-01-02,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1827
2015-01-03,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1828
2015-01-04,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.6931818181818182,10.625,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1829
2015-01-05,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6954022988505747,10.701149425287356,3.160919540229885,0,0,0,0,0.0,0.0,1830
2015-01-06,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,1,0,0,0,3,0.011428571428571429,0.7257142857142858,10.662857142857144,3.16,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1831
2015-01-07,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.7257142857142858,10.662857142857144,3.16,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1832
2015-01-08,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.7257142857142858,10.662857142857144,3.16,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1833
2015-01-09,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,1,0,3,0.011494252873563218,0.7241379310344828,10.706896551724139,3.160919540229885,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1834
2015-01-10,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.7241379310344828,10.706896551724139,3.160919540229885,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1835
2015-01-11,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.7241379310344828,10.706896551724139,3.160919540229885,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1836
2015-01-12,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,0.7241379310344828,10.706896551724139,3.160919540229885,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1837
2015-01-13,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,2,0,0,0,0,3,0.011363636363636364,0.7215909090909091,10.909090909090908,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1838
2015-01-14,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.7215909090909091,10.909090909090908,3.159090909090909,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1839
2015-01-15,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0,0,0,0,3,0.011299435028248588,0.7175141242937854,10.853107344632768,3.15819209039548,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1840
2015-01-16,178,1,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,2,0,0,1,0,3,0.011235955056179775,0.7134831460674157,11.129213483146067,3.162921348314607,0.0056179775280898875,1.0,0.0056179775280898875,1.0,3.1739986034406146e-05,0.005649717514124294,1841
2015-01-17,178,1,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,0,0,0,0,0,3,0.011235955056179775,0.7134831460674157,11.129213483146067,3.162921348314607,0.0056179775280898875,1.0,0.0056179775280898875,1.0,3.1739986034406146e-05,0.005649717514124294,1842
2015-01-18,178,1,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,0,0,0,0,0,3,0.011235955056179775,0.7134831460674157,11.129213483146067,3.162921348314607,0.0056179775280898875,1.0,0.0056179775280898875,1.0,3.1739986034406146e-05,0.005649717514124294,1843
2015-01-19,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,1,0,3,0.011299435028248588,0.7175141242937854,11.163841807909604,3.1638418079096047,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1844
2015-01-20,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0,0,1,1,3,0.011299435028248588,0.7062146892655368,11.0,3.1638418079096047,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1845
2015-01-21,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,1,3,0.01694915254237288,0.7062146892655368,11.0,3.1638418079096047,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1846
2015-01-22,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7062146892655368,11.0,3.1638418079096047,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1847
2015-01-23,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7062146892655368,11.0,3.1638418079096047,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1848
2015-01-24,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7062146892655368,11.0,3.1638418079096047,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1849
2015-01-25,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7062146892655368,11.0,3.1638418079096047,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1850
2015-01-26,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7062146892655368,11.0,3.1638418079096047,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1851
2015-01-27,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7062146892655368,11.0,3.1638418079096047,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1852
2015-01-28,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0,0,1,0,3,0.01694915254237288,0.7062146892655368,10.926553672316384,3.1638418079096047,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1853
2015-01-29,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0,0,1,0,3,0.01694915254237288,0.7062146892655368,10.971751412429379,3.169491525423729,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1854
2015-01-30,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7062146892655368,10.971751412429379,3.169491525423729,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1855
2015-01-31,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7062146892655368,10.971751412429379,3.169491525423729,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1856
2015-02-01,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7062146892655368,10.971751412429379,3.169491525423729,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1857
2015-02-02,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0,0,0,0,3,0.016853932584269662,0.7078651685393258,10.926966292134832,3.168539325842697,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1858
2015-02-03,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.7078651685393258,10.926966292134832,3.168539325842697,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1859
2015-02-04,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.7078651685393258,10.926966292134832,3.168539325842697,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1860
2015-02-05,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,3,0,3,0.0,0.7272727272727273,12.539772727272727,3.1704545454545454,0,0,0,0,0.0,0.0,1861
2015-02-06,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.751412429378531,12.610169491525424,3.1638418079096047,0,0,0,0,0.0,0.0,1862
2015-02-07,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.751412429378531,12.610169491525424,3.1638418079096047,0,0,0,0,0.0,0.0,1863
2015-02-08,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7556818181818182,13.017045454545455,3.164772727272727,0,0,0,0,0.0,0.0,1864
2015-02-09,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,1,0,0,0,3,0.011363636363636364,0.7556818181818182,13.017045454545455,3.164772727272727,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1865
2015-02-10,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,0.7556818181818182,13.017045454545455,3.164772727272727,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1866
2015-02-11,176,2,2,0.011363636363636364,0.011428571428571429,6.493506493506494e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,1,0,0,0,3,0.017045454545454544,0.7556818181818182,13.017045454545455,3.164772727272727,0.005681818181818182,1.0,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1867
2015-02-12,176,2,2,0.011363636363636364,0.011428571428571429,6.493506493506494e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.017045454545454544,0.7556818181818182,13.017045454545455,3.164772727272727,0.005681818181818182,1.0,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1868
2015-02-13,175,2,2,0.011428571428571429,0.011494252873563218,6.568144499178982e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,1,0,3,0.017142857142857144,0.76,13.085714285714285,3.165714285714286,0.005714285714285714,1.0,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1869
2015-02-14,175,2,2,0.011428571428571429,0.011494252873563218,6.568144499178982e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.017142857142857144,0.76,13.085714285714285,3.165714285714286,0.005714285714285714,1.0,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1870
2015-02-15,175,2,2,0.011428571428571429,0.011494252873563218,6.568144499178982e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.017142857142857144,0.76,13.085714285714285,3.165714285714286,0.005714285714285714,1.0,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1871
2015-02-16,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.764367816091954,12.770114942528735,3.1666666666666665,0,0,0,0,0.0,0.0,1872
2015-02-17,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.76,12.708571428571428,3.165714285714286,0,0,0,0,0.0,0.0,1873
2015-02-18,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7556818181818182,12.659090909090908,3.164772727272727,0,0,0,0,0.0,0.0,1874
2015-02-19,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,1,0,0,3,0.011299435028248588,0.7570621468926554,12.689265536723164,3.1638418079096047,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1875
2015-02-20,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.7570621468926554,12.689265536723164,3.1638418079096047,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1876
2015-02-21,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.7570621468926554,12.689265536723164,3.1638418079096047,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1877
2015-02-22,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,0.7570621468926554,12.689265536723164,3.1638418079096047,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1878
2015-02-23,178,1,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,2,0,0,1,0,3,0.011235955056179775,0.7359550561797753,12.662921348314606,3.162921348314607,0.0056179775280898875,1.0,0.0056179775280898875,1.0,3.1739986034406146e-05,0.005649717514124294,1879
2015-02-24,179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0,0,0,0,3,0.0111731843575419,0.7486033519553073,12.960893854748603,3.1620111731843576,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,1880
2015-02-25,179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0,0,1,0,3,0.0111731843575419,0.7541899441340782,12.932960893854748,3.1620111731843576,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,1881
2015-02-26,178,1,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,0,0,0,1,0,3,0.011235955056179775,0.7584269662921348,12.98876404494382,3.162921348314607,0.0056179775280898875,1.0,0.0056179775280898875,1.0,3.1739986034406146e-05,0.005649717514124294,1882
2015-02-27,179,2,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,0,0,1,0,0,3,0.0223463687150838,0.7597765363128491,13.217877094972067,3.1620111731843576,0.0111731843575419,0.5,0.0111731843575419,0.5,6.277069863787583e-05,0.0056179775280898875,1883
2015-02-28,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0,0,0,0,3,0.022222222222222223,0.7555555555555555,13.166666666666666,3.1666666666666665,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,1884
2015-03-01,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,0,0,0,0,3,0.022222222222222223,0.7555555555555555,13.166666666666666,3.1666666666666665,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,1885
2015-03-02,179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,0,0,0,1,0,3,0.0111731843575419,0.7541899441340782,13.139664804469273,3.1675977653631286,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,1886
2015-03-03,179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,0,0,0,0,0,3,0.0111731843575419,0.7541899441340782,13.139664804469273,3.1675977653631286,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,1887
2015-03-04,179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0,0,1,0,3,0.0111731843575419,0.7541899441340782,13.402234636871508,3.1675977653631286,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,1888
2015-03-05,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0,0,0,1,3,0.011111111111111112,0.75,13.477777777777778,3.1666666666666665,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,1889
