,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-11-02,27,17,1,0.6296296296296297,0.038461538461538464,0.02421652421652422,2,0.7407407407407407,0.07692307692307693,0.02849002849002849,0,0,0,0,0,1,1.4074074074074074,0.48148148148148145,19.77777777777778,3.0,0.2962962965722437,1.0,0.03703703710602389,1.0,0.026353276353276358,0.34615384615384615,32
2015-11-03,29,20,2,0.6896551724137931,0.07142857142857142,0.024630541871921183,3,0.8620689655172413,0.10714285714285714,0.030788177339901475,2,3,0,0,3,1,1.793103448275862,0.4482758620689655,19.06896551724138,3.0,0.25969409935635746,1.0,0.04364015308096332,0.9999999999999999,0.027709359605911327,0.3571428571428571,33
2015-11-04,31,22,2,0.7096774193548387,0.06666666666666667,0.023655913978494626,3,0.967741935483871,0.1,0.03225806451612903,2,0,0,0,3,1,1.8709677419354838,0.41935483870967744,19.387096774193548,3.0,0.2453403639109588,1.0,0.04202502063270154,1.0,0.02795698924731183,0.36666666666666664,34
2015-11-05,31,22,2,0.7096774193548387,0.06666666666666667,0.023655913978494626,3,0.967741935483871,0.1,0.03225806451612903,0,0,0,0,0,1,1.8709677419354838,0.41935483870967744,19.387096774193548,3.0,0.2453403639109588,1.0,0.04202502063270154,1.0,0.02795698924731183,0.36666666666666664,35
2015-11-06,31,22,2,0.7096774193548387,0.06666666666666667,0.023655913978494626,3,0.967741935483871,0.1,0.03225806451612903,0,0,0,0,0,1,1.8709677419354838,0.41935483870967744,19.387096774193548,3.0,0.2453403639109588,1.0,0.04202502063270154,1.0,0.02795698924731183,0.36666666666666664,36
2015-11-07,32,22,2,0.6875,0.06451612903225806,0.02217741935483871,3,0.9375,0.0967741935483871,0.03024193548387097,1,0,0,0,0,1,1.8125,0.40625,18.8125,3.0,0.23767347753874135,1.0,0.04071173873792961,1.0,0.026209677419354836,0.3548387096774194,37
2015-11-08,33,22,2,0.6666666666666666,0.0625,0.020833333333333332,3,0.9090909090909091,0.09375,0.028409090909090908,1,0,0,0,0,1,1.7575757575757576,0.3939393939393939,18.454545454545453,3.0,0.23047125094665827,1.0,0.039478049685265075,1.0,0.02462121212121212,0.34375,38
2015-11-09,33,22,2,0.6666666666666666,0.0625,0.020833333333333332,3,0.9090909090909091,0.09375,0.028409090909090908,0,0,0,0,0,1,1.7575757575757576,0.3939393939393939,18.454545454545453,3.0,0.23047125094665827,1.0,0.039478049685265075,1.0,0.02462121212121212,0.34375,39
2015-11-10,39,32,3,0.8205128205128205,0.07894736842105263,0.021592442645074223,3,0.9230769230769231,0.07894736842105263,0.024291497975708502,0,14,0,0,14,1,1.9487179487179487,0.38461538461538464,17.256410256410255,3.0,0.2507680080908587,1.0,0.044362002046601935,1.0,0.02564102564102564,0.42105263157894735,40
2015-11-11,40,32,3,0.8,0.07692307692307693,0.020512820512820513,3,0.9,0.07692307692307693,0.023076923076923078,1,0,0,0,0,1,1.9,0.375,16.95,3.0,0.24449880788858724,1.0,0.043252951995436884,1.0,0.024358974358974356,0.41025641025641024,41
2015-11-12,41,32,3,0.7804878048780488,0.07500000000000001,0.019512195121951223,3,0.8780487804878049,0.07500000000000001,0.021951219512195124,1,0,0,0,0,1,1.853658536585366,0.36585365853658536,16.658536585365855,3.0,0.238535422330329,1.0,0.04219800194676769,1.0,0.023170731707317076,0.4,42
2015-11-13,41,31,3,0.7560975609756098,0.07500000000000001,0.018902439024390247,3,0.8048780487804879,0.07500000000000001,0.0201219512195122,1,0,0,1,0,1,1.7804878048780488,0.3170731707317073,16.341463414634145,3.0,0.2385354223302602,1.0,0.042198001946728,1.0,0.021646341463414636,0.3875,43
2015-11-14,41,31,3,0.7560975609756098,0.07500000000000001,0.018902439024390247,3,0.8048780487804879,0.07500000000000001,0.0201219512195122,0,0,0,0,0,1,1.7804878048780488,0.3170731707317073,16.341463414634145,3.0,0.2385354223302602,1.0,0.042198001946728,1.0,0.021646341463414636,0.3875,44
2015-11-15,41,31,3,0.7560975609756098,0.07500000000000001,0.018902439024390247,3,0.8048780487804879,0.07500000000000001,0.0201219512195122,0,0,0,0,0,1,1.7804878048780488,0.3170731707317073,16.341463414634145,3.0,0.2385354223302602,1.0,0.042198001946728,1.0,0.021646341463414636,0.3875,45
2015-11-16,42,31,3,0.7380952380952381,0.07317073170731708,0.018002322880371662,3,0.7857142857142857,0.07317073170731708,0.01916376306620209,1,0,0,0,0,1,1.7380952380952381,0.30952380952380953,16.071428571428573,3.0,0.23285600751287308,1.0,0.041193287614663045,1.0,0.02061556329849013,0.3780487804878049,46
2015-11-17,43,31,3,0.7209302325581395,0.07142857142857142,0.017165005537098557,3,0.7674418604651163,0.07142857142857142,0.018272425249169433,1,0,0,0,0,1,1.697674418604651,0.3023255813953488,15.953488372093023,3.0,0.2274407515242016,1.0,0.04023530418176391,1.0,0.019656699889258028,0.369047619047619,47
2015-11-18,44,32,3,0.7272727272727273,0.06976744186046512,0.016913319238900635,3,0.7727272727272727,0.06976744186046512,0.017970401691331923,1,0,0,0,1,1,1.7045454545454546,0.29545454545454547,15.977272727272727,3.0,0.2222716435350152,1.0,0.03932086545036018,1.0,0.019291754756871036,0.36046511627906974,48
2015-11-19,45,29,3,0.6444444444444445,0.06818181818181818,0.014646464646464647,3,0.7111111111111111,0.06818181818181818,0.01616161616161616,2,0,0,1,0,1,1.6,0.28888888888888886,15.666666666666666,3.0,0.21157408335725253,1.0,0.03407880507315418,1.0,0.01691919191919192,0.32954545454545453,49
2015-11-20,46,29,3,0.6304347826086957,0.06666666666666667,0.014009661835748793,3,0.6956521739130435,0.06666666666666667,0.015458937198067632,1,0,0,0,0,1,1.565217391304348,0.2826086956521739,15.543478260869565,3.0,0.20697464676252963,1.0,0.03333796148460735,1.0,0.016183574879227055,0.32222222222222224,50
2015-11-21,45,28,3,0.6222222222222222,0.06818181818181818,0.014141414141414142,3,0.6444444444444445,0.06818181818181818,0.014646464646464647,0,0,0,1,0,1,1.5333333333333334,0.28888888888888886,15.11111111111111,3.0,0.2115740833572524,1.0,0.03407880507315411,1.0,0.015656565656565657,0.3181818181818182,51
2015-11-22,45,28,3,0.6222222222222222,0.06818181818181818,0.014141414141414142,3,0.6444444444444445,0.06818181818181818,0.014646464646464647,0,0,0,0,0,1,1.5333333333333334,0.28888888888888886,15.11111111111111,3.0,0.2115740833572524,1.0,0.03407880507315411,1.0,0.015656565656565657,0.3181818181818182,52
2015-11-23,45,28,3,0.6222222222222222,0.06818181818181818,0.014141414141414142,3,0.6444444444444445,0.06818181818181818,0.014646464646464647,0,0,0,0,0,1,1.5333333333333334,0.28888888888888886,15.11111111111111,3.0,0.2115740833572524,1.0,0.03407880507315411,1.0,0.015656565656565657,0.3181818181818182,53
2015-11-24,46,28,3,0.6086956521739131,0.06666666666666667,0.01352657004830918,3,0.6304347826086957,0.06666666666666667,0.014009661835748793,1,0,0,0,0,1,1.5,0.2826086956521739,14.804347826086957,3.0,0.20697464676252952,1.0,0.033337961484607284,1.0,0.01497584541062802,0.3111111111111111,54
2015-11-25,47,28,3,0.5957446808510638,0.06521739130434782,0.012950971322849213,3,0.6170212765957447,0.06521739130434782,0.01341350601295097,1,0,0,0,0,1,1.4680851063829787,0.2765957446808511,14.53191489361702,3.0,0.20257093087396508,1.0,0.03262864315514755,1.0,0.014338575393154486,0.30434782608695654,55
2015-11-26,49,29,3,0.5918367346938775,0.0625,0.012329931972789115,3,0.6122448979591837,0.0625,0.012755102040816327,2,1,0,0,0,1,1.4489795918367347,0.2653061224489796,14.061224489795919,3.0,0.19430272961380324,1.0,0.03129686180187623,1.0,0.013605442176870746,0.29166666666666663,56
2015-11-27,49,29,3,0.5918367346938775,0.0625,0.012329931972789115,3,0.6122448979591837,0.0625,0.012755102040816327,0,0,0,0,0,1,1.4489795918367347,0.2653061224489796,14.061224489795919,3.0,0.19430272961380324,1.0,0.03129686180187623,1.0,0.013605442176870746,0.29166666666666663,57
2015-11-28,49,29,3,0.5918367346938775,0.0625,0.012329931972789115,3,0.6122448979591837,0.0625,0.012755102040816327,0,0,0,0,0,1,1.4489795918367347,0.2653061224489796,14.061224489795919,3.0,0.19430272961380324,1.0,0.03129686180187623,1.0,0.013605442176870746,0.29166666666666663,58
2015-11-29,49,29,3,0.5918367346938775,0.0625,0.012329931972789115,3,0.6122448979591837,0.0625,0.012755102040816327,0,0,0,0,0,1,1.4489795918367347,0.2653061224489796,14.061224489795919,3.0,0.19430272961380324,1.0,0.03129686180187623,1.0,0.013605442176870746,0.29166666666666663,59
2015-11-30,48,28,3,0.5833333333333334,0.06382978723404255,0.012411347517730497,2,0.5625,0.0425531914893617,0.011968085106382979,0,0,0,1,0,1,1.0833333333333333,0.2708333333333333,12.375,2.9791666666666665,0.19835070314742412,1.0,0.03194887975608198,1.0,0.013076241134751773,0.28723404255319146,60
2015-12-01,49,28,3,0.5714285714285714,0.0625,0.011904761904761904,2,0.5510204081632653,0.041666666666666664,0.011479591836734693,1,0,0,0,0,1,1.0612244897959184,0.2653061224489796,13.387755102040817,2.979591836734694,0.19430272961380324,1.0,0.03129686180187623,1.0,0.012542517006802721,0.28125,61
2015-12-02,49,28,3,0.5714285714285714,0.0625,0.011904761904761904,2,0.5510204081632653,0.041666666666666664,0.011479591836734693,0,0,0,0,0,1,1.0612244897959184,0.2653061224489796,13.387755102040817,2.979591836734694,0.19430272961380324,1.0,0.03129686180187623,1.0,0.012542517006802721,0.28125,62
2015-12-03,50,29,3,0.58,0.061224489795918366,0.011836734693877549,2,0.56,0.04081632653061224,0.011428571428571429,0,0,0,0,1,1,1.08,0.34,15.9,2.98,0.20788824924309923,1.0,0.029752194816283453,1.0,0.012448979591836733,0.29591836734693877,63
2015-12-04,50,29,3,0.58,0.061224489795918366,0.011836734693877549,2,0.56,0.04081632653061224,0.011428571428571429,0,0,0,0,0,1,1.08,0.34,15.9,2.98,0.20788824924309923,1.0,0.029752194816283453,1.0,0.012448979591836733,0.29591836734693877,64
2015-12-05,50,29,3,0.58,0.061224489795918366,0.011836734693877549,2,0.56,0.04081632653061224,0.011428571428571429,0,0,0,0,0,1,1.08,0.34,15.9,2.98,0.20788824924309923,1.0,0.029752194816283453,1.0,0.012448979591836733,0.29591836734693877,65
2015-12-06,50,29,3,0.58,0.061224489795918366,0.011836734693877549,2,0.56,0.04081632653061224,0.011428571428571429,0,0,0,0,0,1,1.08,0.34,15.9,2.98,0.20788824924309923,1.0,0.029752194816283453,1.0,0.012448979591836733,0.29591836734693877,66
2015-12-07,50,29,3,0.58,0.061224489795918366,0.011836734693877549,2,0.56,0.04081632653061224,0.011428571428571429,0,0,0,0,0,1,1.08,0.34,15.9,2.98,0.20788824924309923,1.0,0.029752194816283453,1.0,0.012448979591836733,0.29591836734693877,67
2015-12-08,50,29,3,0.58,0.061224489795918366,0.011836734693877549,2,0.56,0.04081632653061224,0.011428571428571429,0,0,0,0,0,1,1.08,0.34,15.9,2.98,0.20788824924309923,1.0,0.029752194816283453,1.0,0.012448979591836733,0.29591836734693877,68
2015-12-09,49,27,3,0.5510204081632653,0.0625,0.011479591836734693,2,0.5306122448979592,0.041666666666666664,0.011054421768707483,0,1,0,1,0,1,1.0612244897959184,0.3469387755102041,15.285714285714286,2.979591836734694,0.22498321794547457,1.0,0.028572282708029355,1.0,0.01211734693877551,0.28125,69
2015-12-10,49,27,3,0.5510204081632653,0.0625,0.011479591836734693,2,0.5306122448979592,0.041666666666666664,0.011054421768707483,0,0,0,0,0,1,1.0612244897959184,0.3469387755102041,15.285714285714286,2.979591836734694,0.22498321794547457,1.0,0.028572282708029355,1.0,0.01211734693877551,0.28125,70
2015-12-11,51,28,3,0.5490196078431373,0.06,0.010980392156862747,2,0.5490196078431373,0.04,0.010980392156862747,2,0,0,0,1,1,1.0588235294117647,0.3333333333333333,14.92156862745098,3.0,0.21643908995370117,0.9999999999999999,0.027649888645340983,1.0,0.01196078431372549,0.28,71
2015-12-12,50,25,2,0.5,0.04081632653061224,0.01020408163265306,2,0.52,0.04081632653061224,0.010612244897959183,0,0,0,1,0,1,1.04,0.34,14.6,3.0,0.22454858724265578,1.0,0.024548587296914347,1.0,0.011224489795918367,0.26530612244897955,72
2015-12-13,50,25,2,0.5,0.04081632653061224,0.01020408163265306,2,0.52,0.04081632653061224,0.010612244897959183,0,0,0,0,0,1,1.04,0.34,14.6,3.0,0.22454858724265578,1.0,0.024548587296914347,1.0,0.011224489795918367,0.26530612244897955,73
2015-12-14,52,26,2,0.5,0.0392156862745098,0.00980392156862745,2,0.5192307692307693,0.0392156862745098,0.010180995475113122,1,0,0,0,1,1,1.0384615384615385,0.5,14.884615384615385,2.980769230769231,0.21591210311793824,1.0,0.02360441086241764,1.0,0.01074660633484163,0.2549019607843137,74
2015-12-15,52,26,2,0.5,0.0392156862745098,0.00980392156862745,2,0.5192307692307693,0.0392156862745098,0.010180995475113122,0,0,0,0,0,1,1.0384615384615385,0.5,14.884615384615385,2.980769230769231,0.21591210311793824,1.0,0.02360441086241764,1.0,0.01074660633484163,0.2549019607843137,75
2015-12-16,53,26,2,0.49056603773584906,0.038461538461538464,0.009433962264150945,2,0.5094339622641509,0.038461538461538464,0.009796806966618287,1,0,0,0,0,1,1.0188679245283019,0.49056603773584906,14.641509433962264,2.981132075471698,0.21183828985156206,1.0,0.023159044619730514,1.0,0.010341074020319304,0.25,76
2015-12-17,53,25,2,0.4716981132075472,0.038461538461538464,0.0090711175616836,2,0.4716981132075472,0.038461538461538464,0.0090711175616836,1,0,0,1,0,1,0.9811320754716981,0.49056603773584906,17.07547169811321,2.981132075471698,0.21183828985156206,1.0,0.023159044619730514,1.0,0.009615384615384616,0.2403846153846154,77
2015-12-18,54,26,2,0.48148148148148145,0.03773584905660377,0.009084556254367574,2,0.48148148148148145,0.03773584905660377,0.009084556254367574,0,1,0,0,1,1,0.9814814814814815,0.5,16.796296296296298,2.9814814814814814,0.2079153585580146,1.0,0.02273017342306884,1.0,0.009608665269042627,0.2358490566037736,78
2015-12-19,54,26,2,0.48148148148148145,0.03773584905660377,0.009084556254367574,2,0.48148148148148145,0.03773584905660377,0.009084556254367574,0,0,0,0,0,1,0.9814814814814815,0.5,16.796296296296298,2.9814814814814814,0.2079153585580146,1.0,0.02273017342306884,1.0,0.009608665269042627,0.2358490566037736,79
2015-12-20,54,26,2,0.48148148148148145,0.03773584905660377,0.009084556254367574,2,0.48148148148148145,0.03773584905660377,0.009084556254367574,0,0,0,0,0,1,0.9814814814814815,0.5,16.796296296296298,2.9814814814814814,0.2079153585580146,1.0,0.02273017342306884,1.0,0.009608665269042627,0.2358490566037736,80
2015-12-21,58,25,2,0.43103448275862066,0.03508771929824561,0.007562008469449485,2,0.41379310344827586,0.03508771929824561,0.007259528130671506,5,0,0,1,0,1,0.8793103448275862,0.46551724137931033,15.672413793103448,3.0,0.19357636831263428,1.0,0.021162575255960644,1.0,0.007864488808227465,0.21929824561403508,81
2015-12-22,58,25,2,0.43103448275862066,0.03508771929824561,0.007562008469449485,2,0.41379310344827586,0.03508771929824561,0.007259528130671506,0,0,0,0,0,1,0.8793103448275862,0.46551724137931033,15.672413793103448,3.0,0.19357636831263428,1.0,0.021162575255960644,1.0,0.007864488808227465,0.21929824561403508,82
2015-12-23,58,25,2,0.43103448275862066,0.03508771929824561,0.007562008469449485,2,0.41379310344827586,0.03508771929824561,0.007259528130671506,0,0,0,0,0,1,0.8793103448275862,0.46551724137931033,15.672413793103448,3.0,0.19357636831263428,1.0,0.021162575255960644,1.0,0.007864488808227465,0.21929824561403508,83
2015-12-24,58,25,2,0.43103448275862066,0.03508771929824561,0.007562008469449485,2,0.41379310344827586,0.03508771929824561,0.007259528130671506,0,0,0,0,0,1,0.8793103448275862,0.46551724137931033,15.672413793103448,3.0,0.19357636831263428,1.0,0.021162575255960644,1.0,0.007864488808227465,0.21929824561403508,84
2015-12-25,58,25,2,0.43103448275862066,0.03508771929824561,0.007562008469449485,2,0.41379310344827586,0.03508771929824561,0.007259528130671506,0,0,0,0,0,1,0.8793103448275862,0.46551724137931033,15.672413793103448,3.0,0.19357636831263428,1.0,0.021162575255960644,1.0,0.007864488808227465,0.21929824561403508,85
2015-12-26,58,25,2,0.43103448275862066,0.03508771929824561,0.007562008469449485,2,0.41379310344827586,0.03508771929824561,0.007259528130671506,0,0,0,0,0,1,0.8793103448275862,0.46551724137931033,15.672413793103448,3.0,0.19357636831263428,1.0,0.021162575255960644,1.0,0.007864488808227465,0.21929824561403508,86
2015-12-27,58,25,2,0.43103448275862066,0.03508771929824561,0.007562008469449485,2,0.41379310344827586,0.03508771929824561,0.007259528130671506,0,0,0,0,0,1,0.8793103448275862,0.46551724137931033,15.672413793103448,3.0,0.19357636831263428,1.0,0.021162575255960644,1.0,0.007864488808227465,0.21929824561403508,87
2015-12-28,59,25,2,0.423728813559322,0.034482758620689655,0.007305669199298656,2,0.4067796610169492,0.034482758620689655,0.0070134424313267095,1,0,0,0,0,1,0.864406779661017,0.4576271186440678,15.610169491525424,3.0,0.1902954129175049,1.0,0.02080388753975792,1.0,0.007597895967270602,0.21551724137931033,88
2015-12-29,61,27,2,0.4426229508196721,0.03333333333333333,0.007377049180327868,1,0.4098360655737705,0.016666666666666666,0.006830601092896175,3,0,0,1,3,1,0.5573770491803278,0.4426229508196721,15.360655737704919,3.0,0.18405621905135755,1.0,0.020121792866323384,1.0,0.007377049180327868,0.2,89
2015-12-30,65,31,2,0.47692307692307695,0.03125,0.007451923076923077,1,0.4461538461538462,0.015625,0.0069711538461538465,4,0,0,0,4,1,0.5846153846153846,0.4153846153846154,14.861538461538462,3.0,0.17272968270668715,1.0,0.018883528712395594,1.0,0.007451923076923077,0.1875,90
2015-12-31,65,31,2,0.47692307692307695,0.03125,0.007451923076923077,1,0.4461538461538462,0.015625,0.0069711538461538465,0,0,0,0,0,1,0.5846153846153846,0.4153846153846154,14.861538461538462,3.0,0.17272968270668715,1.0,0.018883528712395594,1.0,0.007451923076923077,0.1875,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,1,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,1,1.0,0.0,17.2,3.0,0.8,1.0,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,1,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,1.0,0.1111111119389534,1.0,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,1,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,1,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,1,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,9
2016-01-11,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,1,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,10
2016-01-12,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,1,0,1,1.5555555555555556,0.4444444444444444,21.333333333333332,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,11
2016-01-13,11,7,2,0.6363636363636364,0.2,0.06363636363636364,2,0.6363636363636364,0.2,0.06363636363636364,1,1,0,0,0,1,1.4545454545454546,0.36363636363636365,22.454545454545453,3.0,0.2727272743512948,1.0,0.09090909253311295,1.0,0.07272727272727274,0.35000000000000003,12
2016-01-14,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,1,0,0,0,1,1.2857142857142858,0.2857142857142857,20.142857142857142,3.0,0.21428571556173162,1.0,0.07142857270458876,1.0,0.049450549450549455,0.2692307692307693,13
2016-01-15,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,1,0,0,0,2,1,1.25,0.75,20.0,3.0,0.18750000111651516,1.0,0.06250000111651516,1.0,0.041666666666666664,0.23333333333333334,14
2016-01-16,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,1,1.25,0.75,20.0,3.0,0.18750000111651516,1.0,0.06250000111651516,1.0,0.041666666666666664,0.23333333333333334,15
2016-01-17,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,1,1.25,0.75,20.0,3.0,0.18750000111651516,1.0,0.06250000111651516,1.0,0.041666666666666664,0.23333333333333334,16
2016-01-18,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,1,1.25,0.75,20.0,3.0,0.18750000111651516,1.0,0.06250000111651516,1.0,0.041666666666666664,0.23333333333333334,17
2016-01-19,18,9,2,0.5,0.11764705882352941,0.029411764705882353,2,0.5,0.11764705882352941,0.029411764705882353,2,1,0,1,1,1,1.0,0.7777777777777778,14.88888888888889,3.0,0.16666666765912458,1.0,0.055555556548013474,1.0,0.03104575163398693,0.1764705882352941,18
2016-01-20,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,3,2,0,0,1,1,0.9565217391304348,0.6956521739130435,13.173913043478262,3.0,0.13043478338540185,1.0,0.043478261646271416,1.0,0.022727272727272728,0.13636363636363635,19
2016-01-21,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,0,0,0,0,0,1,0.9565217391304348,0.6956521739130435,13.173913043478262,3.0,0.13043478338540185,1.0,0.043478261646271416,1.0,0.022727272727272728,0.13636363636363635,20
2016-01-22,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,1,0,0,0,0,1,0.9166666666666666,0.7083333333333334,13.375,3.0,0.12500000074434345,1.0,0.041666667411010105,1.0,0.020833333333333332,0.13043478260869565,21
2016-01-23,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9166666666666666,0.7083333333333334,13.375,3.0,0.12500000074434345,1.0,0.041666667411010105,1.0,0.020833333333333332,0.13043478260869565,22
2016-01-24,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9166666666666666,0.7083333333333334,13.375,3.0,0.12500000074434345,1.0,0.041666667411010105,1.0,0.020833333333333332,0.13043478260869565,23
2016-01-25,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9166666666666666,0.7083333333333334,13.375,3.0,0.12500000074434345,1.0,0.041666667411010105,1.0,0.020833333333333332,0.13043478260869565,24
2016-01-26,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,1,0,1,0,1,0.9583333333333334,0.75,12.916666666666666,3.0,0.12500000027163574,1.0,0.08333333360496908,1.0,0.020833333333333332,0.08695652173913043,25
2016-01-27,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9583333333333334,0.75,12.916666666666666,3.0,0.12500000027163574,1.0,0.08333333360496908,1.0,0.020833333333333332,0.08695652173913043,26
2016-01-28,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9583333333333334,0.75,12.916666666666666,3.0,0.12500000027163574,1.0,0.08333333360496908,1.0,0.020833333333333332,0.08695652173913043,27
2016-01-29,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,1,1,0,1,1,1,0.76,0.84,13.08,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,28
2016-01-30,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,0,0,0,0,0,1,0.76,0.84,13.08,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,29
2016-01-31,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,0,0,0,0,0,1,0.76,0.84,13.08,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,30
2016-02-01,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,0,0,0,0,0,1,0.76,0.84,13.08,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,31
2016-02-02,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,0,0,0,0,0,1,0.76,0.84,13.08,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,32
2016-02-03,26,10,1,0.38461538461538464,0.04,0.015384615384615385,1,0.38461538461538464,0.04,0.015384615384615385,1,0,0,0,0,1,0.7307692307692307,0.8076923076923077,14.807692307692308,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.015384615384615385,0.08,33
2016-02-04,25,9,1,0.36,0.041666666666666664,0.015,1,0.36,0.041666666666666664,0.015,0,0,0,1,0,1,0.68,0.84,13.68,3.0,0.08000000026077032,1.0,0.04000000026077032,1.0,0.015,0.08333333333333333,34
2016-02-05,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,1,0,1,0.625,0.875,13.541666666666666,3.0,0.08333333356616397,1.0,0.04166666689949731,1.0,0.014492753623188404,0.08695652173913043,35
