,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-12-03,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0,0,0,2,0.0035971223021582736,0.7320143884892086,10.046762589928058,3.158273381294964,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2893
2017-12-04,557,2,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,2,1,0,1,0,2,0.00718132854578097,0.7307001795332136,10.055655296229803,3.1579892280071813,0.0017953321364452424,0.5,0.0017953321364452424,0.5,6.458029267788642e-06,0.0017985611510791368,2894
2017-12-05,557,2,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,0,0,0,0,0,2,0.00718132854578097,0.7307001795332136,10.055655296229803,3.1579892280071813,0.0017953321364452424,0.5,0.0017953321364452424,0.5,6.458029267788642e-06,0.0017985611510791368,2895
2017-12-06,557,2,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,0,0,0,0,0,2,0.00718132854578097,0.7307001795332136,10.055655296229803,3.1579892280071813,0.0017953321364452424,0.5,0.0017953321364452424,0.5,6.458029267788642e-06,0.0017985611510791368,2896
2017-12-07,557,2,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,0,0,0,0,0,2,0.00718132854578097,0.7307001795332136,10.055655296229803,3.1579892280071813,0.0017953321364452424,0.5,0.0017953321364452424,0.5,6.458029267788642e-06,0.0017985611510791368,2897
2017-12-08,557,2,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,0,0,0,0,0,2,0.00718132854578097,0.7307001795332136,10.055655296229803,3.1579892280071813,0.0017953321364452424,0.5,0.0017953321364452424,0.5,6.458029267788642e-06,0.0017985611510791368,2898
2017-12-09,557,2,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,0,0,0,0,0,2,0.00718132854578097,0.7307001795332136,10.055655296229803,3.1579892280071813,0.0017953321364452424,0.5,0.0017953321364452424,0.5,6.458029267788642e-06,0.0017985611510791368,2899
2017-12-10,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,1,0,2,1,2,0.0035971223021582736,0.7320143884892086,10.066546762589928,3.1600719424460433,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2900
2017-12-11,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7333333333333333,10.068468468468469,3.1603603603603605,0,0,0,0,0.0,0.0,2901
2017-12-12,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7320143884892086,10.079136690647482,3.1600719424460433,0,0,0,0,0.0,0.0,2902
2017-12-13,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7320143884892086,10.079136690647482,3.1600719424460433,0,0,0,0,0.0,0.0,2903
2017-12-14,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7320143884892086,10.079136690647482,3.1600719424460433,0,0,0,0,0.0,0.0,2904
2017-12-15,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7320143884892086,10.079136690647482,3.1600719424460433,0,0,0,0,0.0,0.0,2905
2017-12-16,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7320143884892086,10.079136690647482,3.1600719424460433,0,0,0,0,0.0,0.0,2906
2017-12-17,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7320143884892086,10.079136690647482,3.1600719424460433,0,0,0,0,0.0,0.0,2907
2017-12-18,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7320143884892086,10.079136690647482,3.1600719424460433,0,0,0,0,0.0,0.0,2908
2017-12-19,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7320143884892086,10.079136690647482,3.1600719424460433,0,0,0,0,0.0,0.0,2909
2017-12-20,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7333333333333333,10.091891891891892,3.1603603603603605,0,0,0,0,0.0,0.0,2910
2017-12-21,554,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7346570397111913,10.101083032490974,3.160649819494585,0,0,0,0,0.0,0.0,2911
2017-12-22,554,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7346570397111913,10.101083032490974,3.160649819494585,0,0,0,0,0.0,0.0,2912
2017-12-23,554,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7346570397111913,10.101083032490974,3.160649819494585,0,0,0,0,0.0,0.0,2913
2017-12-24,554,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7346570397111913,10.101083032490974,3.160649819494585,0,0,0,0,0.0,0.0,2914
2017-12-25,554,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7346570397111913,10.101083032490974,3.160649819494585,0,0,0,0,0.0,0.0,2915
2017-12-26,553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.7341772151898734,10.110307414104883,3.1609403254972874,0,0,0,0,0.0,0.0,2916
2017-12-27,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2917
2017-12-28,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2918
2017-12-29,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2919
2017-12-30,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2920
2017-12-31,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2921
2018-01-01,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2922
2018-01-02,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2923
2018-01-03,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2924
2018-01-04,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2925
2018-01-05,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2926
2018-01-06,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7355072463768116,10.090579710144928,3.1594202898550723,0,0,0,0,0.0,0.0,2927
2018-01-07,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.7277676950998185,10.012704174228675,3.159709618874773,0,0,0,0,0.0,0.0,2928
2018-01-08,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,1,1,0,1,2,0.003629764065335753,0.7277676950998185,10.012704174228675,3.159709618874773,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2929
2018-01-09,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,0,0,0,0,2,0.003629764065335753,0.7277676950998185,10.012704174228675,3.159709618874773,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2930
2018-01-10,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,0,1,0,0,2,0.003629764065335753,0.7277676950998185,10.012704174228675,3.159709618874773,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2931
2018-01-11,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,0,0,0,0,2,0.003629764065335753,0.7277676950998185,10.012704174228675,3.159709618874773,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2932
2018-01-12,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,0,0,0,0,2,0.003629764065335753,0.7277676950998185,10.012704174228675,3.159709618874773,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2933
2018-01-13,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,0,0,0,0,2,0.003629764065335753,0.7277676950998185,10.012704174228675,3.159709618874773,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2934
2018-01-14,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,0,0,0,0,2,0.003629764065335753,0.7277676950998185,10.012704174228675,3.159709618874773,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2935
2018-01-15,550,1,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,0,0,0,1,0,2,0.0036363636363636364,0.7272727272727273,9.965454545454545,3.16,0.0018181818181818182,1.0,0.0018181818181818182,1.0,3.311806590495115e-06,0.0018214936247723133,2936
2018-01-16,550,1,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,0,0,0,0,0,2,0.0036363636363636364,0.7272727272727273,9.965454545454545,3.16,0.0018181818181818182,1.0,0.0018181818181818182,1.0,3.311806590495115e-06,0.0018214936247723133,2937
2018-01-17,550,1,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,0,0,0,0,0,2,0.0036363636363636364,0.7272727272727273,9.965454545454545,3.16,0.0018181818181818182,1.0,0.0018181818181818182,1.0,3.311806590495115e-06,0.0018214936247723133,2938
2018-01-18,550,1,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,0,0,0,0,0,2,0.0036363636363636364,0.7272727272727273,9.965454545454545,3.16,0.0018181818181818182,1.0,0.0018181818181818182,1.0,3.311806590495115e-06,0.0018214936247723133,2939
2018-01-19,550,1,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,0,0,0,0,0,2,0.0036363636363636364,0.7272727272727273,9.965454545454545,3.16,0.0018181818181818182,1.0,0.0018181818181818182,1.0,3.311806590495115e-06,0.0018214936247723133,2940
2018-01-20,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.7259528130671506,9.929219600725952,3.159709618874773,0,0,0,0,0.0,0.0,2941
2018-01-21,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7259528130671506,9.929219600725952,3.159709618874773,0,0,0,0,0.0,0.0,2942
2018-01-22,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7259528130671506,9.929219600725952,3.159709618874773,0,0,0,0,0.0,0.0,2943
2018-01-23,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0,0,1,2,2,0.003629764065335753,0.7259528130671506,9.938294010889292,3.1578947368421053,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2944
2018-01-24,551,1,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,1,0.0018148820326678765,0.0018181818181818182,3.2997855139415936e-06,0,0,0,0,0,2,0.003629764065335753,0.7259528130671506,9.938294010889292,3.1578947368421053,0.0018148820326678765,1.0,0.0018148820326678765,1.0,3.2997855139415936e-06,0.0018181818181818182,2945
2018-01-25,552,2,1,0.0036231884057971015,0.0018148820326678765,6.575659538651727e-06,1,0.0036231884057971015,0.0018148820326678765,6.575659538651727e-06,1,0,0,0,1,2,0.007246376811594203,0.7264492753623188,9.923913043478262,3.157608695652174,0.0018115942028985507,0.5,0.0018115942028985507,0.5,6.575659538651727e-06,0.0018148820326678765,2946
2018-01-26,552,2,1,0.0036231884057971015,0.0018148820326678765,6.575659538651727e-06,1,0.0036231884057971015,0.0018148820326678765,6.575659538651727e-06,0,0,0,0,0,2,0.007246376811594203,0.7264492753623188,9.923913043478262,3.157608695652174,0.0018115942028985507,0.5,0.0018115942028985507,0.5,6.575659538651727e-06,0.0018148820326678765,2947
2018-01-27,551,2,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,0,0,0,1,0,2,0.007259528130671506,0.7277676950998185,9.938294010889292,3.1578947368421053,0.0018148820326678765,0.5,0.0018148820326678765,0.5,6.599571027883187e-06,0.0018181818181818182,2948
2018-01-28,551,2,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,0,0,0,0,0,2,0.007259528130671506,0.7277676950998185,9.938294010889292,3.1578947368421053,0.0018148820326678765,0.5,0.0018148820326678765,0.5,6.599571027883187e-06,0.0018181818181818182,2949
2018-01-29,552,2,1,0.0036231884057971015,0.0018148820326678765,6.575659538651727e-06,1,0.0036231884057971015,0.0018148820326678765,6.575659538651727e-06,1,0,0,0,0,2,0.007246376811594203,0.7264492753623188,9.943840579710145,3.157608695652174,0.0018115942028985507,0.5,0.0018115942028985507,0.5,6.575659538651727e-06,0.0018148820326678765,2950
2018-01-30,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,2,0,0,0,0,2,0.007220216606498195,0.723826714801444,10.113718411552346,3.1570397111913358,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,2951
2018-01-31,555,2,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,2,1,1,1,1,2,0.007207207207207207,0.7171171171171171,10.104504504504504,3.156756756756757,0.0018018018018018018,0.5,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,2952
2018-02-01,555,2,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,1,0.0036036036036036037,0.0018050541516245488,6.504699645493869e-06,0,0,0,0,0,2,0.007207207207207207,0.7171171171171171,10.104504504504504,3.156756756756757,0.0018018018018018018,0.5,0.0018018018018018018,0.5,6.504699645493869e-06,0.0018050541516245488,2953
2018-02-02,557,2,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,1,0.003590664272890485,0.0017985611510791368,6.458029267788642e-06,2,0,0,0,1,2,0.00718132854578097,0.7145421903052065,10.104129263913824,3.1561938958707363,0.0017953321364452424,0.5,0.0017953321364452424,0.5,6.458029267788642e-06,0.0017985611510791368,2954
2018-02-03,558,2,1,0.0035842293906810036,0.0017953321364452424,6.4348822094811555e-06,1,0.0035842293906810036,0.0017953321364452424,6.4348822094811555e-06,1,0,0,0,0,2,0.007168458781362007,0.7132616487455197,10.093189964157705,3.1577060931899643,0.0017921146953405018,0.5,0.0017921146953405018,0.5,6.4348822094811555e-06,0.0017953321364452424,2955
2018-02-04,558,2,1,0.0035842293906810036,0.0017953321364452424,6.4348822094811555e-06,1,0.0035842293906810036,0.0017953321364452424,6.4348822094811555e-06,0,0,0,0,0,2,0.007168458781362007,0.7132616487455197,10.093189964157705,3.1577060931899643,0.0017921146953405018,0.5,0.0017921146953405018,0.5,6.4348822094811555e-06,0.0017953321364452424,2956
2018-02-05,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0,2,0,2,0.0035971223021582736,0.7140287769784173,10.014388489208633,3.158273381294964,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2957
2018-02-06,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0,0,0,2,0.0035971223021582736,0.7140287769784173,10.014388489208633,3.158273381294964,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2958
2018-02-07,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0,0,0,2,0.0035971223021582736,0.7140287769784173,10.014388489208633,3.158273381294964,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2959
2018-02-08,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7135135135135136,10.01981981981982,3.1585585585585587,0,0,0,0,0.0,0.0,2960
2018-02-09,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7135135135135136,10.01981981981982,3.1585585585585587,0,0,0,0,0.0,0.0,2961
2018-02-10,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7135135135135136,10.01981981981982,3.1585585585585587,0,0,0,0,0.0,0.0,2962
2018-02-11,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7135135135135136,10.01981981981982,3.1585585585585587,0,0,0,0,0.0,0.0,2963
2018-02-12,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7122302158273381,10.010791366906474,3.158273381294964,0,0,0,0,0.0,0.0,2964
2018-02-13,557,1,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,1,1,0,0,0,2,0.003590664272890485,0.7109515260323159,9.994614003590664,3.1579892280071813,0.0017953321364452424,1.0,0.0017953321364452424,1.0,3.229014633894321e-06,0.0017985611510791368,2965
2018-02-14,557,1,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,0,0,0,0,2,0.003590664272890485,0.7109515260323159,9.994614003590664,3.1579892280071813,0.0017953321364452424,1.0,0.0017953321364452424,1.0,3.229014633894321e-06,0.0017985611510791368,2966
2018-02-15,557,1,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,0,0,0,0,2,0.003590664272890485,0.7109515260323159,9.994614003590664,3.1579892280071813,0.0017953321364452424,1.0,0.0017953321364452424,1.0,3.229014633894321e-06,0.0017985611510791368,2967
2018-02-16,557,1,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,1,0,0,1,0,2,0.003590664272890485,0.7109515260323159,10.0,3.1579892280071813,0.0017953321364452424,1.0,0.0017953321364452424,1.0,3.229014633894321e-06,0.0017985611510791368,2968
2018-02-17,558,1,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,1,0,0,0,0,2,0.0035842293906810036,0.7096774193548387,9.985663082437275,3.1577060931899643,0.0017921146953405018,1.0,0.0017921146953405018,1.0,3.2174411047405778e-06,0.0017953321364452424,2969
2018-02-18,558,1,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,1,0,0,1,0,2,0.0035842293906810036,0.7096774193548387,9.994623655913978,3.1577060931899643,0.0017921146953405018,1.0,0.0017921146953405018,1.0,3.2174411047405778e-06,0.0017953321364452424,2970
2018-02-19,557,1,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,0,0,1,0,2,0.003590664272890485,0.7109515260323159,10.001795332136446,3.1579892280071813,0.0017953321364452424,1.0,0.0017953321364452424,1.0,3.229014633894321e-06,0.0017985611510791368,2971
2018-02-20,557,1,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,1,0.0017953321364452424,0.0017985611510791368,3.229014633894321e-06,0,0,0,0,0,2,0.003590664272890485,0.7109515260323159,10.001795332136446,3.1579892280071813,0.0017953321364452424,1.0,0.0017953321364452424,1.0,3.229014633894321e-06,0.0017985611510791368,2972
2018-02-21,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0,1,0,2,0.0035971223021582736,0.7122302158273381,10.012589928057555,3.1546762589928057,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2973
2018-02-22,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0,0,1,0,2,0.0035971223021582736,0.7122302158273381,10.016187050359711,3.152877697841727,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2974
2018-02-23,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,1,0,0,0,2,0.0035971223021582736,0.7122302158273381,10.016187050359711,3.152877697841727,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2975
2018-02-24,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0,0,0,2,0.0035971223021582736,0.7122302158273381,10.016187050359711,3.152877697841727,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2976
2018-02-25,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0,0,0,2,0.0035971223021582736,0.7122302158273381,10.016187050359711,3.152877697841727,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2977
2018-02-26,556,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7032374100719424,10.014388489208633,3.156474820143885,0,0,0,0,0.0,0.0,2978
2018-02-27,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7027027027027027,9.994594594594595,3.156756756756757,0,0,0,0,0.0,0.0,2979
2018-02-28,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0,0,0,1,2,0.0035971223021582736,0.7014388489208633,10.0,3.156474820143885,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2980
2018-03-01,561,4,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,5,1,0,0,4,2,0.0106951871657754,0.7023172905525846,9.926916221033869,3.1550802139037435,0.0017825311942959,0.3333333330465361,0.0017825311942959,0.9999999974188252,1.2732365673542142e-05,0.005357142857142857,2981
2018-03-02,561,4,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,0,0,0,0,0,2,0.0106951871657754,0.7023172905525846,9.926916221033869,3.1550802139037435,0.0017825311942959,0.3333333330465361,0.0017825311942959,0.9999999974188252,1.2732365673542142e-05,0.005357142857142857,2982
2018-03-03,561,4,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,0,0,0,0,0,2,0.0106951871657754,0.7023172905525846,9.926916221033869,3.1550802139037435,0.0017825311942959,0.3333333330465361,0.0017825311942959,0.9999999974188252,1.2732365673542142e-05,0.005357142857142857,2983
2018-03-04,561,4,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,0,0,0,0,0,2,0.0106951871657754,0.7023172905525846,9.926916221033869,3.1550802139037435,0.0017825311942959,0.3333333330465361,0.0017825311942959,0.9999999974188252,1.2732365673542142e-05,0.005357142857142857,2984
2018-03-05,561,4,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,0,0,0,0,0,2,0.0106951871657754,0.7023172905525846,9.926916221033869,3.1550802139037435,0.0017825311942959,0.3333333330465361,0.0017825311942959,0.9999999974188252,1.2732365673542142e-05,0.005357142857142857,2985
2018-03-06,561,4,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,1,0.0071301247771836,0.0017857142857142857,1.2732365673542142e-05,0,0,0,0,0,2,0.0106951871657754,0.7023172905525846,9.926916221033869,3.1550802139037435,0.0017825311942959,0.3333333330465361,0.0017825311942959,0.9999999974188252,1.2732365673542142e-05,0.005357142857142857,2986
