,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-14,33,7,2,0.21212121212121213,0.0625,0.006628787878787879,3,0.24242424242424243,0.09375,0.007575757575757576,2,0,0,0,2,3,0.45454545454545453,0.9696969696969697,17.060606060606062,3.0303030303030303,0.07762281266846774,0.39038820240199984,0.05396292168953241,0.561552809860338,0.007575757575757576,0.109375,44
2015-08-15,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,3,0.22857142857142856,0.08823529411764705,0.006722689075630252,2,0,0,0,0,3,0.42857142857142855,0.9142857142857143,16.742857142857144,3.0285714285714285,0.07318722337312673,0.39038820240199984,0.05087932616441627,0.561552809860338,0.006722689075630252,0.10294117647058823,45
2015-08-16,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,3,0.22857142857142856,0.08823529411764705,0.006722689075630252,0,0,0,0,0,3,0.42857142857142855,0.9142857142857143,16.742857142857144,3.0285714285714285,0.07318722337312673,0.39038820240199984,0.05087932616441627,0.561552809860338,0.006722689075630252,0.10294117647058823,46
2015-08-17,37,7,2,0.1891891891891892,0.05555555555555555,0.005255255255255256,3,0.21621621621621623,0.08333333333333333,0.006006006006006006,2,0,0,0,3,1,0.40540540540540543,0.8918918918918919,16.08108108108108,3.027027027027027,0.06923115724484961,0.39038820240199984,0.048129092317691066,0.561552809860338,0.006006006006006006,0.09722222222222221,47
2015-08-18,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,1,2,0,0,4,1,0.6052631578947368,0.868421052631579,16.789473684210527,3.026315789473684,0.08515968401493024,0.30901699293612356,0.04257984226286929,0.61803398216513,0.008890469416785207,0.13513513513513514,48
2015-08-19,39,11,3,0.28205128205128205,0.07894736842105263,0.007422402159244264,3,0.3076923076923077,0.07894736842105263,0.008097165991902834,1,2,0,0,2,1,0.5897435897435898,0.8461538461538461,16.487179487179485,3.0256410256410255,0.08297610237352177,0.30901699293612356,0.04148805143561623,0.61803398216513,0.008434547908232119,0.13157894736842105,49
2015-08-20,42,8,2,0.19047619047619047,0.04878048780487805,0.004645760743321719,2,0.21428571428571427,0.04878048780487805,0.005226480836236933,4,0,0,1,1,3,0.3333333333333333,0.8095238095238095,14.357142857142858,3.0,0.07704923757801999,0.3090169943007458,0.0385246188090778,0.6180339882795521,0.004936120789779327,0.10975609756097561,50
2015-08-21,43,8,2,0.18604651162790697,0.047619047619047616,0.004429678848283499,2,0.20930232558139536,0.047619047619047616,0.0049833887043189366,1,0,0,0,0,3,0.32558139534883723,0.813953488372093,14.186046511627907,3.0,0.07525739484364742,0.3090169943007458,0.03762869744142483,0.6180339882795521,0.0047065337763012175,0.10714285714285714,51
2015-08-22,43,8,2,0.18604651162790697,0.047619047619047616,0.004429678848283499,2,0.20930232558139536,0.047619047619047616,0.0049833887043189366,0,0,0,0,0,3,0.32558139534883723,0.813953488372093,14.186046511627907,3.0,0.07525739484364742,0.3090169943007458,0.03762869744142483,0.6180339882795521,0.0047065337763012175,0.10714285714285714,52
2015-08-23,43,8,2,0.18604651162790697,0.047619047619047616,0.004429678848283499,2,0.20930232558139536,0.047619047619047616,0.0049833887043189366,0,0,0,0,0,3,0.32558139534883723,0.813953488372093,14.186046511627907,3.0,0.07525739484364742,0.3090169943007458,0.03762869744142483,0.6180339882795521,0.0047065337763012175,0.10714285714285714,53
2015-08-24,44,8,2,0.18181818181818182,0.046511627906976744,0.004228329809725159,2,0.20454545454545456,0.046511627906976744,0.0047568710359408035,1,0,0,0,0,3,0.3181818181818182,0.7954545454545454,14.590909090909092,3.0,0.0735469995062918,0.3090169943007458,0.036773499772301536,0.6180339882795521,0.004492600422832981,0.10465116279069767,54
2015-08-25,45,8,2,0.17777777777777778,0.045454545454545456,0.00404040404040404,2,0.2,0.045454545454545456,0.004545454545454546,1,0,0,0,0,3,0.3111111111111111,0.7777777777777778,14.333333333333334,3.0,0.07191262173948532,0.3090169943007458,0.03595631088847261,0.6180339882795521,0.004292929292929293,0.10227272727272728,55
2015-08-26,45,8,2,0.17777777777777778,0.045454545454545456,0.00404040404040404,2,0.2,0.045454545454545456,0.004545454545454546,0,0,0,0,0,3,0.3111111111111111,0.7777777777777778,14.333333333333334,3.0,0.07191262173948532,0.3090169943007458,0.03595631088847261,0.6180339882795521,0.004292929292929293,0.10227272727272728,56
2015-08-27,43,4,1,0.09302325581395349,0.023809523809523808,0.0022148394241417496,1,0.09302325581395349,0.023809523809523808,0.0022148394241417496,1,1,0,3,1,3,0.13953488372093023,0.813953488372093,14.069767441860465,3.0,0.06976744192049243,0.3333333330465361,0.023255814013515695,0.9999999974188252,0.0022148394241417496,0.07142857142857142,57
2015-08-28,44,4,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,1,0,0,0,0,3,0.13636363636363635,0.7954545454545454,13.840909090909092,2.977272727272727,0.06818181824048125,0.3333333330465361,0.022727272785935792,0.9999999974188252,0.0021141649048625794,0.06976744186046512,58
2015-08-29,44,4,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,0,0,0,0,0,3,0.13636363636363635,0.7954545454545454,13.840909090909092,2.977272727272727,0.06818181824048125,0.3333333330465361,0.022727272785935792,0.9999999974188252,0.0021141649048625794,0.06976744186046512,59
2015-08-30,44,4,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,0,0,0,0,0,3,0.13636363636363635,0.7954545454545454,13.840909090909092,2.977272727272727,0.06818181824048125,0.3333333330465361,0.022727272785935792,0.9999999974188252,0.0021141649048625794,0.06976744186046512,60
2015-08-31,44,4,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,0,0,0,0,0,3,0.13636363636363635,0.7954545454545454,13.840909090909092,2.977272727272727,0.06818181824048125,0.3333333330465361,0.022727272785935792,0.9999999974188252,0.0021141649048625794,0.06976744186046512,61
2015-09-01,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,3,0,3,0.04878048780487805,0.8536585365853658,13.341463414634147,2.975609756097561,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,62
2015-09-02,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,1,3,0.04878048780487805,0.8536585365853658,13.341463414634147,2.975609756097561,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,63
2015-09-03,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,0.8536585365853658,13.341463414634147,2.975609756097561,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,64
2015-09-04,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,0.8536585365853658,13.341463414634147,2.975609756097561,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,65
2015-09-05,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,0.8536585365853658,13.341463414634147,2.975609756097561,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,66
2015-09-06,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,0.8536585365853658,13.341463414634147,2.975609756097561,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,67
2015-09-07,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.875,12.45,2.975,0,0,0,0,0.0,0.0,68
2015-09-08,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.875,12.45,2.975,0,0,0,0,0.0,0.0,69
2015-09-09,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.875,12.45,2.975,0,0,0,0,0.0,0.0,70
2015-09-10,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.875,12.45,2.975,0,0,0,0,0.0,0.0,71
2015-09-11,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.875,12.45,2.975,0,0,0,0,0.0,0.0,72
2015-09-12,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.8974358974358975,12.64102564102564,2.9743589743589745,0,0,0,0,0.0,0.0,73
2015-09-13,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8974358974358975,12.64102564102564,2.9743589743589745,0,0,0,0,0.0,0.0,74
2015-09-14,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,1,2,3,0.05,0.875,11.85,2.975,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,75
2015-09-15,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,0.875,11.85,2.975,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,76
2015-09-16,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,0.875,11.85,2.975,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,77
2015-09-17,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,3,0.0,0.9,12.75,3.0,0,0,0,0,0.0,0.0,78
2015-09-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.9743589743589743,13.0,3.0,0,0,0,0,0.0,0.0,79
2015-09-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9743589743589743,13.0,3.0,0,0,0,0,0.0,0.0,80
2015-09-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9743589743589743,13.0,3.0,0,0,0,0,0.0,0.0,81
2015-09-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.9743589743589743,13.0,3.0,0,0,0,0,0.0,0.0,82
2015-09-22,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.9743589743589743,13.0,3.0,0,0,0,0,0.0,0.0,83
2015-09-23,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.926829268292683,13.390243902439025,3.0,0,0,0,0,0.0,0.0,84
2015-09-24,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.926829268292683,13.658536585365853,3.0,0,0,0,0,0.0,0.0,85
2015-09-25,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.95,13.725,3.0,0,0,0,0,0.0,0.0,86
2015-09-26,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,13.725,3.0,0,0,0,0,0.0,0.0,87
2015-09-27,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,13.725,3.0,0,0,0,0,0.0,0.0,88
2015-09-28,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9743589743589743,14.025641025641026,3.0,0,0,0,0,0.0,0.0,89
2015-09-29,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,14.105263157894736,3.0,0,0,0,0,0.0,0.0,90
2015-09-30,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,14.105263157894736,3.0,0,0,0,0,0.0,0.0,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,19
2015-10-21,13,11,2,0.8461538461538461,0.16666666666666666,0.07051282051282051,2,0.9230769230769231,0.16666666666666666,0.07692307692307693,8,7,0,1,9,3,1.6923076923076923,0.9230769230769231,20.76923076923077,3.0,0.5492349957558749,0.14005494463660845,0.0876965342179836,0.877150706228281,0.0737179487179487,0.7083333333333333,20
2015-10-22,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,2,0,0,1,1,3,1.4666666666666666,0.8,20.066666666666666,3.0,0.4666666667678133,0.1428571428261796,0.06666666676781331,0.9999999984828001,0.049999999999999996,0.5357142857142857,21
2015-10-23,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,2,0.75,0.13333333333333333,0.05,1,1,0,0,1,3,1.5,0.75,21.6875,3.0,0.5000000000218279,0.12499999999454303,0.06250000002182787,0.999999999650754,0.04791666666666666,0.5666666666666667,22
2015-10-24,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,2,0.75,0.13333333333333333,0.05,0,0,0,0,0,3,1.5,0.75,21.6875,3.0,0.5000000000218279,0.12499999999454303,0.06250000002182787,0.999999999650754,0.04791666666666666,0.5666666666666667,23
2015-10-25,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,2,0.75,0.13333333333333333,0.05,0,0,0,0,0,3,1.5,0.75,21.6875,3.0,0.5000000000218279,0.12499999999454303,0.06250000002182787,0.999999999650754,0.04791666666666666,0.5666666666666667,24
2015-10-26,15,11,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,2,0.8,0.14285714285714285,0.05714285714285714,0,0,0,1,0,3,1.6,0.8,22.8,3.0,0.5333333333566164,0.12499999999454303,0.06666666668994974,0.999999999650754,0.05476190476190476,0.6071428571428571,25
2015-10-27,17,11,1,0.6470588235294118,0.0625,0.04044117647058824,2,0.7058823529411765,0.125,0.04411764705882353,2,1,0,1,0,3,1.411764705882353,0.7647058823529411,20.0,3.0,0.47058823531466154,0.12499999999454303,0.058823529432308584,0.999999999650754,0.042279411764705885,0.53125,26
2015-10-28,18,11,1,0.6111111111111112,0.058823529411764705,0.03594771241830066,2,0.6666666666666666,0.11764705882352941,0.0392156862745098,1,0,0,0,0,3,1.3333333333333333,0.7222222222222222,19.0,3.0,0.444444444463847,0.12499999999454303,0.05555555557495811,0.999999999650754,0.03758169934640523,0.5,27
2015-10-29,19,11,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,2,0.631578947368421,0.1111111111111111,0.03508771929824561,1,1,0,0,0,3,1.263157894736842,0.6842105263157895,18.31578947368421,3.0,0.42105263159732875,0.12499999999454303,0.05263157896574979,0.999999999650754,0.033625730994152045,0.4722222222222222,28
2015-10-30,19,11,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,2,0.631578947368421,0.1111111111111111,0.03508771929824561,0,0,0,0,0,3,1.263157894736842,0.6842105263157895,18.31578947368421,3.0,0.42105263159732875,0.12499999999454303,0.05263157896574979,0.999999999650754,0.033625730994152045,0.4722222222222222,29
2015-10-31,19,11,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,2,0.631578947368421,0.1111111111111111,0.03508771929824561,0,0,0,0,0,3,1.263157894736842,0.6842105263157895,18.31578947368421,3.0,0.42105263159732875,0.12499999999454303,0.05263157896574979,0.999999999650754,0.033625730994152045,0.4722222222222222,30
2015-11-01,19,12,1,0.631578947368421,0.05555555555555555,0.03508771929824561,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,0,3,0,1,0,3,1.4736842105263157,0.631578947368421,15.421052631578947,3.0,0.36842105283916476,0.1428571427766504,0.052631579051163696,0.9999999980278895,0.038011695906432746,0.41666666666666663,31
2015-11-02,19,12,1,0.631578947368421,0.05555555555555555,0.03508771929824561,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,0,0,0,0,0,3,1.4736842105263157,0.631578947368421,15.421052631578947,3.0,0.36842105283916476,0.1428571427766504,0.052631579051163696,0.9999999980278895,0.038011695906432746,0.41666666666666663,32
2015-11-03,19,13,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,2,3,0,2,3,3,1.368421052631579,0.2631578947368421,12.947368421052632,3.0,0.3000822169188607,0.17539052959475931,0.07109374006354229,0.7403124227298673,0.039473684210526314,0.38888888888888884,33
2015-11-04,21,15,2,0.7142857142857143,0.1,0.03571428571428572,3,0.9047619047619048,0.15000000000000002,0.045238095238095244,2,0,0,0,3,3,1.9047619047619047,0.23809523809523808,14.0,3.0,0.2775441488723163,0.1715728752075212,0.06734350304933061,0.7071067803551236,0.04047619047619048,0.4,34
2015-11-05,21,15,2,0.7142857142857143,0.1,0.03571428571428572,3,0.9047619047619048,0.15000000000000002,0.045238095238095244,0,0,0,0,0,3,1.9047619047619047,0.23809523809523808,14.0,3.0,0.2775441488723163,0.1715728752075212,0.06734350304933061,0.7071067803551236,0.04047619047619048,0.4,35
2015-11-06,20,14,2,0.7,0.10526315789473684,0.03684210526315789,3,0.85,0.15789473684210525,0.04473684210526315,0,0,0,1,0,3,1.75,0.25,14.4,3.0,0.2914213563159306,0.17157287520752215,0.07071067820179495,0.7071067803551455,0.04078947368421053,0.42105263157894735,36
2015-11-07,20,13,2,0.65,0.10526315789473684,0.034210526315789476,2,0.7,0.10526315789473684,0.03684210526315789,1,0,0,1,0,3,1.15,0.25,12.7,3.0,0.291421356315929,0.17157287520752307,0.07071067820179276,0.7071067803551674,0.035526315789473684,0.39473684210526316,37
2015-11-08,21,13,2,0.6190476190476191,0.1,0.030952380952380953,2,0.6666666666666666,0.1,0.03333333333333333,1,0,0,0,0,3,1.0952380952380953,0.23809523809523808,12.428571428571429,3.0,0.2775441488723133,0.17157287520752307,0.06734350304932644,0.7071067803551674,0.03214285714285715,0.375,38
2015-11-09,20,11,2,0.55,0.10526315789473684,0.02894736842105263,2,0.6,0.10526315789473684,0.03157894736842105,0,0,0,1,0,3,1.05,0.25,10.75,3.0,0.26180339897512217,0.19098300555200678,0.061803398942794255,0.8090169934873714,0.03026315789473684,0.3421052631578947,39
2015-11-10,22,13,2,0.5909090909090909,0.09523809523809523,0.02813852813852814,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,0,12,0,1,14,3,1.1363636363636365,0.22727272727272727,10.545454545454545,3.0,0.3255580755014151,0.13962038995511844,0.052830802769830695,0.8603796094596259,0.02922077922077922,0.40476190476190477,40
2015-11-11,22,12,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,2,0.5909090909090909,0.09523809523809523,0.02813852813852814,1,0,0,1,0,3,1.0909090909090908,0.22727272727272727,10.681818181818182,3.0,0.32555807539548154,0.13962039000054954,0.052830802749966405,0.8603796097831272,0.027056277056277056,0.40476190476190477,41
2015-11-12,23,12,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,2,0.5652173913043478,0.09090909090909091,0.02569169960474308,1,0,0,0,0,3,1.0434782608695652,0.21739130434782608,10.434782608695652,3.0,0.31140337646524324,0.13962039000054954,0.05053381132605482,0.8603796097831272,0.024703557312252964,0.38636363636363635,42
2015-11-13,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,1,0,0,1,0,3,0.9565217391304348,0.21739130434782608,10.434782608695652,3.0,0.2692427131425658,0.1614835193201429,0.05185140886669752,0.8385164804555559,0.022727272727272728,0.34090909090909094,43
2015-11-14,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,0,0,0,0,0,3,0.9565217391304348,0.21739130434782608,10.434782608695652,3.0,0.2692427131425658,0.1614835193201429,0.05185140886669752,0.8385164804555559,0.022727272727272728,0.34090909090909094,44
2015-11-15,21,8,1,0.38095238095238093,0.05,0.01904761904761905,1,0.38095238095238093,0.05,0.01904761904761905,0,0,0,2,0,3,0.5238095238095238,0.23809523809523808,10.380952380952381,3.0,0.2857142857580375,0.1666666666411448,0.047619047662799396,0.9999999990812127,0.01904761904761905,0.30000000000000004,45
2015-11-16,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0,0,0,0,3,0.5,0.22727272727272727,10.136363636363637,3.0,0.27272727276903574,0.1666666666411448,0.045454545496308514,0.9999999990812127,0.017316017316017316,0.2857142857142857,46
2015-11-17,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0,0,0,0,3,0.4782608695652174,0.21739130434782608,10.173913043478262,3.0,0.26086956525733856,0.1666666666411448,0.04347826090951249,0.9999999990812127,0.015810276679841896,0.2727272727272727,47
2015-11-18,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0,0,1,1,3,0.5217391304347826,0.21739130434782608,9.217391304347826,3.0,0.21739130445467825,0.19999999990169604,0.043478260976417396,0.9999999975423999,0.015810276679841896,0.2272727272727273,48
2015-11-19,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,2,0,0,0,0,3,0.48,0.2,8.92,3.0,0.20000000009830401,0.19999999990169604,0.040000000098304005,0.9999999975423999,0.013333333333333332,0.20833333333333331,49
2015-11-20,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,1,0,0,0,0,3,0.46153846153846156,0.19230769230769232,8.961538461538462,3.0,0.1923076924022154,0.19999999990169604,0.03846153855606154,0.9999999975423999,0.01230769230769231,0.2,50
2015-11-21,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,3,0,3,0.30434782608695654,0.21739130434782608,7.391304347826087,3.0,0.17391304351875317,0.24999999994179234,0.043478260910057506,0.9999999990686774,0.009881422924901186,0.18181818181818182,51
2015-11-22,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,3,0.30434782608695654,0.21739130434782608,7.391304347826087,3.0,0.17391304351875317,0.24999999994179234,0.043478260910057506,0.9999999990686774,0.009881422924901186,0.18181818181818182,52
2015-11-23,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,3,0.30434782608695654,0.21739130434782608,7.391304347826087,3.0,0.17391304351875317,0.24999999994179234,0.043478260910057506,0.9999999990686774,0.009881422924901186,0.18181818181818182,53
2015-11-24,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0,0,2,0,3,0.18181818181818182,0.22727272727272727,6.818181818181818,3.0,0.13636363636363635,0.3333333333333333,0.045454545454545456,1.0,0.006493506493506493,0.14285714285714285,54
2015-11-25,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0,0,0,0,3,0.17391304347826086,0.21739130434782608,6.608695652173913,3.0,0.13043478260869565,0.3333333333333333,0.043478260869565216,1.0,0.005928853754940711,0.13636363636363635,55
2015-11-26,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,2,1,0,1,0,3,0.20833333333333334,0.20833333333333334,6.25,3.0,0.0833333336437742,0.49999999813735485,0.041666666977107525,0.9999999925494194,0.005434782608695652,0.08695652173913043,56
2015-11-27,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,3,0.20833333333333334,0.20833333333333334,6.25,3.0,0.0833333336437742,0.49999999813735485,0.041666666977107525,0.9999999925494194,0.005434782608695652,0.08695652173913043,57
2015-11-28,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,3,0.20833333333333334,0.20833333333333334,6.25,3.0,0.0833333336437742,0.49999999813735485,0.041666666977107525,0.9999999925494194,0.005434782608695652,0.08695652173913043,58
