date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-05 00:00:00.000000,2015-02-04 08:39:14.783144,1120996,1,1,3,1,54,1861
2015-02-08 00:00:00.000000,2015-02-08 12:15:05.217391,1066181,0,0,3,0,6,1864
2015-02-08 00:00:00.000000,2015-02-06 18:30:44.347826,953418,0,0,3,0,3,1864
2015-02-13 00:00:00.000000,2015-02-11 16:45:43.998770,1122114,0,0,3,0,1,1869
2015-02-16 00:00:00.000000,2015-02-15 08:11:05.850508,1073852,0,0,3,0,3,1872
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,2,1,3,0,68,1872
2015-02-23 00:00:00.000000,2015-02-20 10:26:11.664103,984139,0,0,3,4,1,1879
2015-02-25 00:00:00.000000,2015-02-25 13:56:49.683174,893344,0,0,3,0,7,1881
2015-02-26 00:00:00.000000,2015-02-25 18:35:52.839126,961700,0,0,3,0,3,1882
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-04 00:00:00.000000,2015-03-04 20:37:33.072901,822181,0,0,3,0,4,1888
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-09 16:33:02.608696,885733,0,0,4,0,10,1893
2015-03-14 00:00:00.000000,2015-03-10 06:58:30.950477,844556,0,0,3,3,118,1898
2015-03-14 00:00:00.000000,2015-03-10 08:25:40.547524,601138,0,0,4,0,9,1898
2015-03-14 00:00:00.000000,2015-03-11 05:50:18.260870,893506,0,0,3,0,7,1898
2015-03-22 00:00:00.000000,2015-03-20 00:44:10.925869,1079436,0,0,3,0,14,1906
2015-03-23 00:00:00.000000,2015-03-23 14:09:00.313750,1135758,0,0,3,0,2,1907
2015-03-26 00:00:00.000000,2015-03-26 07:24:36.025838,995666,0,0,3,0,2,1910
2015-04-03 00:00:00.000000,2015-04-02 14:46:01.790218,995017,0,0,3,0,1,1918
2015-04-03 00:00:00.000000,2015-04-01 13:02:29.916949,1099954,0,0,2,0,5,1918
2015-04-06 00:00:00.000000,2015-04-04 21:57:56.770225,904240,0,0,3,0,1,1921
2015-04-08 00:00:00.000000,2015-04-07 23:44:20.869565,1149657,1,1,3,0,1,1923
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-12 00:00:00.000000,2015-04-10 20:12:26.086957,1139656,1,1,3,0,51,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-20 00:00:00.000000,2015-04-19 14:29:21.873150,886212,0,0,3,0,4,1935
2015-04-23 00:00:00.000000,2015-04-23 03:10:46.711781,1130266,0,0,2,5,25,1938
2015-04-24 00:00:00.000000,2015-04-24 04:58:36.521739,842198,0,0,3,0,9,1939
2015-04-29 00:00:00.000000,2015-04-29 08:18:01.162719,712412,0,0,3,1,3,1944
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 18:04:15.336819,872910,0,0,3,0,8,1950
2015-05-05 00:00:00.000000,2015-05-03 17:08:18.260870,1146832,1,1,3,0,41,1950
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-15 00:00:00.000000,2015-05-14 08:46:22.571516,1049686,1,1,3,0,6,1960
2015-05-15 00:00:00.000000,2015-05-15 12:05:33.913043,1139718,1,1,3,0,27,1960
2015-05-15 00:00:00.000000,2015-05-15 12:21:34.601283,601526,0,0,5,0,3,1960
2015-05-19 00:00:00.000000,2015-05-16 22:06:30.507536,846489,1,1,3,1,92,1964
2015-05-19 00:00:00.000000,2015-05-16 17:51:10.434783,1106367,0,0,3,0,14,1964
2015-05-22 00:00:00.000000,2015-05-21 17:13:26.086957,1113780,0,0,3,1,10,1967
2015-05-26 00:00:00.000000,2015-05-26 08:14:29.067979,1133480,0,0,3,0,3,1971
2015-06-01 00:00:00.000000,2015-05-30 10:47:27.609966,1073773,0,0,3,0,20,1977
2015-06-01 00:00:00.000000,2015-06-01 12:05:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-31 19:17:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-05 00:00:00.000000,2015-06-04 16:21:49.565217,904195,0,0,3,0,4,1981
2015-06-09 00:00:00.000000,2015-06-09 16:39:18.179022,1093642,0,0,3,0,55,1985
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-16 00:00:00.000000,2015-06-14 00:45:26.742541,873810,0,0,3,1,32,1992
2015-06-16 00:00:00.000000,2015-06-15 01:41:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,1,1,5,0,3,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1171146,1,1,3,0,16,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-17 00:00:00.000000,2015-06-17 02:33:19.388745,1173173,1,1,3,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 13:28:07.826087,1173125,1,1,5,0,4,1993
2015-06-22 00:00:00.000000,2015-06-22 00:31:49.565217,1172035,1,1,3,0,15,1998
2015-06-24 00:00:00.000000,2015-06-23 01:32:02.805291,1172696,1,1,3,0,27,2000
2015-06-24 00:00:00.000000,2015-06-23 02:16:20.449093,1172044,1,1,3,0,10,2000
2015-06-24 00:00:00.000000,2015-06-23 10:33:10.434783,1170162,1,1,3,0,12,2000
2015-06-25 00:00:00.000000,2015-06-24 22:33:33.913043,1171953,1,1,3,0,2,2001
2015-07-01 00:00:00.000000,2015-06-29 18:43:11.276530,1173607,1,1,4,0,12,2007
2015-07-01 00:00:00.000000,2015-07-01 12:34:02.399262,1173491,1,1,3,0,2,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-05 04:16:47.763765,1122695,1,1,4,0,7,2012
2015-07-06 00:00:00.000000,2015-07-05 18:36:15.652174,1172690,1,1,4,0,9,2012
2015-07-06 00:00:00.000000,2015-07-04 09:29:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 13:09:13.043478,1172037,1,1,2,0,4,2013
2015-07-13 00:00:00.000000,2015-07-12 16:13:36.930175,1111857,1,1,3,0,3,2019
2015-07-13 00:00:00.000000,2015-07-13 03:57:58.191326,1165466,0,0,3,0,118,2019
2015-07-14 00:00:00.000000,2015-07-14 08:16:10.434783,1181236,1,1,3,0,13,2020
2015-07-14 00:00:00.000000,2015-07-13 14:00:31.304348,1181963,1,1,3,0,15,2020
2015-07-20 00:00:00.000000,2015-07-18 03:30:44.347826,1182551,1,1,3,0,33,2026
2015-07-20 00:00:00.000000,2015-07-18 06:07:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-20 20:59:02.608696,1182760,1,1,3,0,4,2027
2015-07-21 00:00:00.000000,2015-07-21 12:53:45.696709,950661,1,1,2,0,6,2027
2015-07-28 00:00:00.000000,2015-07-28 20:30:59.077207,1184296,1,1,3,0,16,2034
2015-08-01 00:00:00.000000,2015-07-30 05:14:48.575823,1181746,1,1,3,0,12,2038
2015-08-03 00:00:00.000000,2015-08-03 10:07:20.670563,799860,0,0,3,0,6,2040
2015-08-04 00:00:00.000000,2015-08-03 21:24:59.538604,1186892,1,1,3,0,22,2041
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,1,1,5,0,2,2043
2015-08-10 00:00:00.000000,2015-08-10 01:41:57.083974,1152960,0,0,3,0,6,2047
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,2049
2015-08-17 00:00:00.000000,2015-08-16 11:09:09.744694,815321,0,0,3,16,12,2054
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1190704,1,2,3,0,4,2069
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-07 00:00:00.000000,2015-09-07 06:34:58.892648,1196083,1,2,3,0,5,2075
2015-09-07 00:00:00.000000,2015-09-07 16:41:21.226726,1191435,1,2,3,0,2,2075
2015-09-12 00:00:00.000000,2015-09-09 22:57:25.432175,1191870,1,2,4,0,10,2080
2015-09-14 00:00:00.000000,2015-09-13 06:23:33.128268,1196797,1,2,2,0,4,2082
2015-09-14 00:00:00.000000,2015-09-13 04:29:16.145435,1191182,1,2,3,0,6,2082
2015-09-17 00:00:00.000000,2015-09-17 00:26:37.649954,1197876,1,2,3,0,32,2085
2015-09-17 00:00:00.000000,2015-09-15 04:33:07.826087,1196890,1,2,3,0,14,2085
2015-09-17 00:00:00.000000,2015-09-15 14:59:13.043478,1194784,1,2,3,0,34,2085
2015-09-18 00:00:00.000000,2015-09-18 12:38:10.434783,1195034,1,2,3,0,22,2086
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1205715,1,2,3,0,6,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1191008,1,2,3,0,13,2086
2015-09-22 00:00:00.000000,2015-09-22 03:14:39.130435,1179557,1,2,3,0,17,2090
2015-09-23 00:00:00.000000,2015-09-22 20:51:37.742233,1191740,1,2,3,0,30,2091
2015-09-25 00:00:00.000000,2015-09-25 18:13:59.077207,1184296,1,2,3,0,16,2093
2015-09-28 00:00:00.000000,2015-09-27 04:04:54.782609,1193339,1,2,3,0,8,2096
2015-09-28 00:00:00.000000,2015-09-27 01:09:44.347826,1204486,1,2,3,0,20,2096
2015-09-29 00:00:00.000000,2015-09-28 19:43:03.155952,1193341,1,2,3,0,39,2097
2015-09-30 00:00:00.000000,2015-09-29 23:34:36.521739,1192051,1,2,3,0,7,2098
2015-10-05 00:00:00.000000,2015-10-03 20:29:39.846201,1205779,1,2,3,1,37,2103
2015-10-05 00:00:00.000000,2015-10-04 00:06:42.300831,1206158,1,2,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-05 19:43:28.219010,1175702,1,2,3,0,63,2103
2015-10-11 00:00:00.000000,2015-10-10 18:46:07.013227,1199466,1,1,3,0,26,2109
2015-10-11 00:00:00.000000,2015-10-10 16:50:57.139342,1136055,1,1,3,3,66,2109
2015-10-11 00:00:00.000000,2015-10-10 14:50:57.391304,1193849,1,1,3,0,12,2109
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,1,2,3,0,23,2112
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-19 00:00:00.000000,2015-10-19 15:06:28.569671,1191494,1,1,3,0,7,2117
2015-10-21 00:00:00.000000,2015-10-21 19:25:14.229468,1047239,1,1,3,8,34,2119
2015-10-26 00:00:00.000000,2015-10-25 15:28:40.492156,1181953,1,1,3,0,30,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-28 00:00:00.000000,2015-10-27 22:14:00.941249,1162772,1,2,4,0,95,2126
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-01 00:00:00.000000,2015-11-01 16:02:07.826087,1216219,2,1,2,0,8,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-04 00:00:00.000000,2015-11-04 20:28:28.695652,1217442,1,2,3,0,6,2133
2015-11-06 00:00:00.000000,2015-11-05 18:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-07 00:00:00.000000,2015-11-07 08:59:33.478930,1195881,1,1,3,0,43,2136
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-19 00:00:00.000000,2015-11-19 16:26:57.391304,1217133,3,2,3,0,31,2148
2015-11-20 00:00:00.000000,2015-11-20 05:05:38.390896,1193336,1,1,3,0,1,2149
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-11-26 00:00:00.000000,2015-11-25 20:21:08.009843,1216802,1,1,3,0,7,2155
2015-11-30 00:00:00.000000,2015-11-26 22:58:30.562904,1217152,1,1,3,1,57,2159
2015-12-01 00:00:00.000000,2015-12-01 12:11:44.700092,1217162,1,1,3,5,52,2160
2015-12-03 00:00:00.000000,2015-12-02 17:57:10.434783,1227872,1,1,3,0,2,2162
2015-12-09 00:00:00.000000,2015-12-05 20:56:26.668717,1207746,1,1,3,0,2,2168
2015-12-09 00:00:00.000000,2015-12-06 03:48:31.670255,1194874,1,1,3,0,17,2168
2015-12-09 00:00:00.000000,2015-12-09 01:39:36.284220,1207619,1,1,3,0,39,2168
2015-12-09 00:00:00.000000,2015-12-09 22:18:31.304348,1208141,1,1,3,0,12,2168
2015-12-14 00:00:00.000000,2015-12-12 20:44:36.521739,1225841,1,1,3,0,17,2173
2015-12-16 00:00:00.000000,2015-12-15 02:16:13.029837,1217150,1,1,3,0,39,2175
2015-12-18 00:00:00.000000,2015-12-18 02:38:23.478261,1218803,1,1,3,0,6,2177
2015-12-21 00:00:00.000000,2015-12-19 22:42:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-19 05:20:54.782609,1193338,1,1,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-18 10:32:02.608696,1148755,0,0,3,1,2,2180
2015-12-27 00:00:00.000000,2015-12-27 00:15:29.916949,1191092,0,0,3,0,30,2186
2015-12-29 00:00:00.000000,2015-12-28 23:30:19.120271,834830,0,0,3,1,41,2188
2015-12-29 00:00:00.000000,2015-12-29 10:41:01.808733,708913,0,0,3,0,3,2188
2015-12-30 00:00:00.000000,2015-12-30 05:37:30.987388,905309,0,0,3,0,4,2189
2015-12-30 00:00:00.000000,2015-12-30 18:56:10.434783,1158169,0,0,3,1,24,2189
2016-01-05 00:00:00.000000,2016-01-05 05:04:13.380498,1235661,1,1,3,0,13,2195
2016-01-05 00:00:00.000000,2016-01-05 04:19:55.736696,1235667,1,1,3,0,5,2195
2016-01-11 00:00:00.000000,2016-01-09 08:50:19.194094,1143337,0,0,3,3,14,2201
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,5,2,3,0,62,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,4,2,3,0,13,2212
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,2214
2016-01-24 00:00:00.000000,2016-01-22 18:09:33.913043,1241292,2,1,3,0,17,2214
2016-01-26 00:00:00.000000,2016-01-24 05:26:29.270994,1237077,1,1,3,0,59,2216
2016-01-29 00:00:00.000000,2016-01-28 00:05:46.956522,1237078,1,1,3,0,8,2219
2016-01-29 00:00:00.000000,2016-01-29 08:31:55.736696,1235668,1,1,3,0,6,2219
2016-02-01 00:00:00.000000,2016-01-31 22:17:04.207936,1235658,1,1,3,0,7,2222
2016-02-01 00:00:00.000000,2016-01-30 13:57:10.434783,1235657,1,1,3,0,6,2222
2016-02-03 00:00:00.000000,2016-02-03 12:07:54.684712,1240853,1,1,3,0,6,2224
2016-02-06 00:00:00.000000,2016-02-06 08:11:29.972316,1235929,1,1,3,0,5,2227
2016-02-10 00:00:00.000000,2016-02-10 17:14:32.685328,1224399,1,1,3,0,1,2231
2016-02-14 00:00:00.000000,2016-02-13 08:34:49.277145,1227623,1,1,3,0,1,2235
2016-02-14 00:00:00.000000,2016-02-11 22:54:07.714549,1237080,1,1,3,0,13,2235
2016-02-25 00:00:00.000000,2016-02-20 11:55:58.099046,1226323,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-23 08:54:32.390034,1241168,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-19 18:36:33.829591,1225299,1,1,3,0,5,2246
2016-02-29 00:00:00.000000,2016-02-27 20:46:23.478261,1236292,0,0,3,0,3,2250
2016-02-29 00:00:00.000000,2016-02-25 23:50:51.789770,625670,0,0,4,0,3,2250
2016-03-03 00:00:00.000000,2016-03-02 01:52:37.040910,1244022,1,1,3,0,27,2253
2016-03-09 00:00:00.000000,2016-03-09 06:53:17.256229,1231914,0,0,3,0,10,2259
2016-03-10 00:00:00.000000,2016-03-10 10:39:27.431311,797061,0,0,3,0,2,2260
2016-03-13 00:00:00.000000,2016-03-13 04:07:37.668410,803143,0,0,3,2,35,2263
2016-03-17 00:00:00.000000,2016-03-16 04:17:11.498001,803975,0,0,3,1,12,2267
2016-03-22 00:00:00.000000,2016-03-21 16:40:50.163027,1024128,0,0,5,1,8,2272
2016-03-22 00:00:00.000000,2016-03-20 11:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-25 00:00:00.000000,2016-03-25 04:48:53.411258,809982,0,0,2,0,3,2275
2016-03-31 00:00:00.000000,2016-03-30 11:43:29.270994,1237077,1,1,3,0,59,2281
2016-04-03 00:00:00.000000,2016-04-02 18:28:25.450631,1014736,0,0,3,2,4,2284
2016-04-04 00:00:00.000000,2016-04-04 08:30:24.989234,886100,0,0,4,0,28,2285
2016-04-04 00:00:00.000000,2016-04-04 00:46:36.521739,1225841,1,1,3,0,17,2285
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-15 15:58:01.494925,1078088,0,0,3,1,1,2296
2016-04-18 00:00:00.000000,2016-04-17 08:16:28.846509,859123,0,0,3,0,4,2299
2016-04-20 00:00:00.000000,2016-04-19 13:58:28.569671,1098371,0,0,3,0,40,2301
2016-04-20 00:00:00.000000,2016-04-20 04:21:20.869565,1160818,0,0,3,0,4,2301
2016-04-28 00:00:00.000000,2016-04-28 02:40:29.123347,1191418,0,0,3,27,20,2309
2016-04-30 00:00:00.000000,2016-04-30 06:48:46.471855,1240829,0,0,3,2,2,2311
2016-05-01 00:00:00.000000,2016-05-01 16:24:10.434783,841355,0,0,3,0,17,2312
2016-05-02 00:00:00.000000,2016-05-02 18:45:27.148570,932177,0,0,3,0,7,2313
2016-05-10 00:00:00.000000,2016-05-08 12:49:54.537066,1193404,0,0,3,2,6,2321
2016-05-10 00:00:00.000000,2016-05-10 17:34:21.814826,1240191,0,0,3,0,4,2321
2016-05-12 00:00:00.000000,2016-05-12 18:48:02.657644,1196747,0,0,3,0,2,2323
2016-05-16 00:00:00.000000,2016-05-13 17:00:02.608696,1034581,0,0,3,0,15,2327
2016-05-16 00:00:00.000000,2016-05-15 23:47:00.000000,1224084,0,0,3,0,5,2327
2016-05-17 00:00:00.000000,2016-05-17 01:06:27.552306,640200,0,0,4,0,3,2328
2016-05-17 00:00:00.000000,2016-05-17 14:20:49.067122,680781,0,0,3,0,3,2328
2016-05-18 00:00:00.000000,2016-05-18 07:35:06.311904,1272507,1,1,3,0,13,2329
2016-05-26 00:00:00.000000,2016-05-23 07:32:39.495540,780937,0,0,3,0,7,2337
2016-05-26 00:00:00.000000,2016-05-23 21:41:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-05-31 00:00:00.000000,2016-05-31 10:21:51.694863,768277,0,0,3,0,7,2342
2016-05-31 00:00:00.000000,2016-05-31 06:08:09.434031,1246586,0,0,3,0,8,2342
2016-06-06 00:00:00.000000,2016-06-03 22:35:37.760689,1259361,0,0,3,0,7,2348
2016-06-12 00:00:00.000000,2016-06-11 02:38:12.826823,1127211,0,0,5,0,14,2354
2016-06-12 00:00:00.000000,2016-06-12 04:37:21.888650,971197,0,0,3,0,3,2354
2016-06-17 00:00:00.000000,2016-06-17 05:06:27.314672,1146575,0,0,3,0,1,2359
2016-06-18 00:00:00.000000,2016-06-18 02:11:28.569671,1188075,0,0,3,0,35,2360
2016-06-22 00:00:00.000000,2016-06-22 02:27:25.321440,1237782,0,0,3,4,79,2364
2016-06-27 00:00:00.000000,2016-06-25 11:27:05.217391,1266196,0,0,3,0,41,2369
2016-06-30 00:00:00.000000,2016-06-29 23:16:02.786835,922944,0,0,3,0,2,2372
2016-07-05 00:00:00.000000,2016-07-03 19:43:23.254383,601813,0,0,3,0,1,2377
2016-07-05 00:00:00.000000,2016-07-02 20:08:28.695652,1237475,0,0,3,0,4,2377
2016-07-06 00:00:00.000000,2016-07-05 16:43:31.304348,1239606,0,0,3,0,6,2378
2016-07-14 00:00:00.000000,2016-07-11 05:59:11.793294,749946,0,0,4,1,6,2386
2016-07-14 00:00:00.000000,2016-07-12 23:46:21.980929,995759,0,0,3,0,2,2386
2016-07-20 00:00:00.000000,2016-07-16 04:18:41.507229,1222804,0,0,3,0,7,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-21 23:48:46.956522,1102690,0,0,3,0,7,2398
2016-07-26 00:00:00.000000,2016-07-21 11:07:49.621946,1029123,0,0,3,0,3,2398
2016-07-28 00:00:00.000000,2016-07-27 12:39:34.141623,1236975,0,0,3,1,21,2400
2016-08-02 00:00:00.000000,2016-07-31 03:44:30.821286,671389,0,0,3,3,338,2405
2016-08-02 00:00:00.000000,2016-07-30 16:06:52.173913,1113670,0,0,3,0,6,2405
2016-08-09 00:00:00.000000,2016-08-06 22:43:48.059059,1042834,0,0,3,0,4,2412
2016-08-09 00:00:00.000000,2016-08-08 18:20:57.028607,1280735,0,0,3,0,10,2412
2016-08-09 00:00:00.000000,2016-08-07 17:01:39.846201,1253135,0,0,3,0,7,2412
2016-08-16 00:00:00.000000,2016-08-09 23:40:33.913043,1096695,0,0,3,1,30,2419
2016-08-16 00:00:00.000000,2016-08-10 09:34:00.737598,683132,0,0,3,0,4,2419
2016-08-16 00:00:00.000000,2016-08-09 21:04:02.608696,1270040,0,0,3,0,29,2419
2016-08-19 00:00:00.000000,2016-08-16 17:18:31.304348,1236264,0,0,4,0,2,2422
2016-08-24 00:00:00.000000,2016-08-21 18:32:19.747770,1000451,0,0,5,0,13,2427
2016-08-24 00:00:00.000000,2016-08-21 19:16:37.391572,1105704,0,0,3,0,35,2427
2016-08-24 00:00:00.000000,2016-08-20 02:16:06.181861,1278934,0,0,3,0,6,2427
2016-08-29 00:00:00.000000,2016-08-24 16:05:33.913043,1108048,0,0,3,0,4,2432
2016-08-29 00:00:00.000000,2016-08-25 01:46:37.891986,959221,0,0,3,0,3,2432
2016-09-07 00:00:00.000000,2016-09-04 22:19:21.537988,973739,0,0,3,0,5,2441
2016-09-09 00:00:00.000000,2016-09-09 09:49:25.099969,1017805,0,0,3,0,3,2443
2016-09-09 00:00:00.000000,2016-09-08 16:15:41.739130,1070636,0,0,3,0,3,2443
2016-09-12 00:00:00.000000,2016-09-12 12:18:41.359582,681603,0,0,3,1,3,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 18:01:30.175331,1184123,0,0,3,0,50,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:33.913043,1187534,0,0,4,0,16,2455
2016-09-23 00:00:00.000000,2016-09-21 13:03:50.808982,948160,0,0,3,7,13,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-09-30 01:07:00.313750,1302175,0,0,3,0,7,2465
2016-10-10 00:00:00.000000,2016-10-05 20:21:36.967087,862212,0,0,3,0,2,2474
2016-10-10 00:00:00.000000,2016-10-04 21:27:54.684712,1269820,0,0,3,0,20,2474
2016-10-10 00:00:00.000000,2016-10-07 05:37:51.122731,1215408,0,0,3,0,2,2474
2016-10-11 00:00:00.000000,2016-10-11 09:52:43.387979,686217,0,0,3,0,3,2475
2016-10-17 00:00:00.000000,2016-10-12 05:31:15.652174,1280708,0,0,5,0,11,2481
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-25 00:00:00.000000,2016-10-22 01:42:57.231621,1037281,0,0,3,0,4,2489
2016-10-29 00:00:00.000000,2016-10-27 18:24:18.898800,1202489,0,0,3,0,7,2493
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-11-04 00:00:00.000000,2016-11-03 22:51:23.217472,1274654,0,0,3,0,1,2499
2016-11-08 00:00:00.000000,2016-11-07 06:32:21.113504,1283896,0,0,3,0,3,2503
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-09 01:52:31.304348,1151540,0,0,2,0,7,2506
2016-11-15 00:00:00.000000,2016-11-12 04:48:15.650569,709465,0,0,3,0,15,2510
2016-11-15 00:00:00.000000,2016-11-15 02:03:52.470009,1303536,0,0,3,0,3,2510
2016-11-15 00:00:00.000000,2016-11-15 13:30:07.606420,618925,0,0,4,0,3,2510
2016-11-17 00:00:00.000000,2016-11-16 23:41:03.506613,1276809,0,0,3,0,6,2512
2016-11-20 00:00:00.000000,2016-11-20 03:48:26.086957,1311301,0,0,3,0,33,2515
2016-11-21 00:00:00.000000,2016-11-21 01:58:46.564134,1217255,0,0,3,0,5,2516
2016-11-21 00:00:00.000000,2016-11-20 14:21:31.304348,860752,0,0,3,0,9,2516
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-23 00:00:00.000000,2016-11-22 16:51:50.934028,989879,0,0,3,0,3,2518
2016-11-24 00:00:00.000000,2016-11-24 13:22:20.731160,898402,0,0,3,0,4,2519
2016-11-27 00:00:00.000000,2016-11-27 02:28:14.783144,1228310,0,0,3,0,2,2522
2016-11-27 00:00:00.000000,2016-11-25 07:26:07.826087,1307316,0,0,3,0,19,2522
2016-11-28 00:00:00.000000,2016-11-27 11:23:31.304348,1318194,0,0,3,0,26,2523
2016-11-28 00:00:00.000000,2016-11-27 16:36:33.913043,861300,0,0,3,0,4,2523
