,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-09-09,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,2,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,70
2017-09-10,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,2,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,71
2017-09-11,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,2,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,72
2017-09-12,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,2,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,73
2017-09-13,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,2,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,74
2017-09-14,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,2,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,75
2017-09-15,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,1,0,2,0.6,0.4,18.8,3.0,0.4,1.0,0.2,1.0,0.1,0.5,76
2017-09-16,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,2,0.6,0.4,18.8,3.0,0.4,1.0,0.2,1.0,0.1,0.5,77
2017-09-17,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,0,1,2,0.5,0.3333333333333333,17.5,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,78
2017-09-18,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,2,0.42857142857142855,0.2857142857142857,17.428571428571427,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,79
2017-09-19,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,0.2857142857142857,17.428571428571427,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,80
2017-09-20,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,0.2857142857142857,17.428571428571427,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,81
2017-09-21,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,0.2857142857142857,17.428571428571427,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,82
2017-09-22,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,1,0,1,1,2,0.5714285714285714,0.2857142857142857,17.714285714285715,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,83
2017-09-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,1,0,1,0,2,0.2857142857142857,0.42857142857142855,18.428571428571427,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,84
2017-09-24,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.42857142857142855,18.428571428571427,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,85
2017-09-25,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,0,1,2,0.375,0.5,16.375,3.0,0.25,1.0,0.125,1.0,0.03571428571428571,0.2857142857142857,86
2017-09-26,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,2,1,0,0,0,2,0.3,0.4,14.2,3.0,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,87
2017-09-27,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,1,0,0,1,2,0.3,0.4,14.2,3.0,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,88
2017-09-28,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,1,0,2,0.3,0.8,13.7,3.0,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,89
2017-09-29,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,2,0.2727272727272727,0.7272727272727273,12.636363636363637,3.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,90
2017-09-30,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.7272727272727273,12.636363636363637,3.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,91
2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,1
2017-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,2
2017-10-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,3
2017-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,4
2017-10-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,5
2017-10-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,6
2017-10-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,7
2017-10-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.6666666666666667,7.833333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,8
2017-10-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,1.6666666666666667,17.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,9
2017-10-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,17.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,10
2017-10-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,17.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,11
2017-10-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,2,0.0,1.4285714285714286,14.714285714285714,3.0,0,0,0,0,0.0,0.0,12
2017-10-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,14.714285714285714,3.0,0,0,0,0,0.0,0.0,13
2017-10-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,14.714285714285714,3.0,0,0,0,0,0.0,0.0,14
2017-10-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,14.714285714285714,3.0,0,0,0,0,0.0,0.0,15
2017-10-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5714285714285714,9.285714285714286,3.0,0,0,0,0,0.0,0.0,16
2017-10-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.625,9.125,3.0,0,0,0,0,0.0,0.0,17
2017-10-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4444444444444444,8.666666666666666,3.0,0,0,0,0,0.0,0.0,18
2017-10-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4444444444444444,8.666666666666666,3.0,0,0,0,0,0.0,0.0,19
2017-10-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4444444444444444,8.666666666666666,3.0,0,0,0,0,0.0,0.0,20
2017-10-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4444444444444444,8.666666666666666,3.0,0,0,0,0,0.0,0.0,21
2017-10-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4444444444444444,8.666666666666666,3.0,0,0,0,0,0.0,0.0,22
2017-10-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4444444444444444,8.666666666666666,3.0,0,0,0,0,0.0,0.0,23
2017-10-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.875,9.25,3.0,0,0,0,0,0.0,0.0,24
2017-10-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.875,9.25,3.0,0,0,0,0,0.0,0.0,25
2017-10-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.875,9.25,3.0,0,0,0,0,0.0,0.0,26
2017-10-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.875,9.25,3.0,0,0,0,0,0.0,0.0,27
2017-10-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5714285714285714,7.857142857142857,3.142857142857143,0,0,0,0,0.0,0.0,28
2017-10-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6666666666666666,7.333333333333333,3.0,0,0,0,0,0.0,0.0,29
2017-10-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.5714285714285714,7.571428571428571,3.0,0,0,0,0,0.0,0.0,30
2017-11-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,7.0,3.0,0,0,0,0,0.0,0.0,31
2017-11-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,7.125,3.125,0,0,0,0,0.0,0.0,32
2017-11-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.4444444444444444,6.666666666666667,3.111111111111111,0,0,0,0,0.0,0.0,33
2017-11-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4444444444444444,6.666666666666667,3.111111111111111,0,0,0,0,0.0,0.0,34
2017-11-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4444444444444444,6.666666666666667,3.111111111111111,0,0,0,0,0.0,0.0,35
2017-11-06,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,4,1,0,0,0,2,0.14285714285714285,0.35714285714285715,8.357142857142858,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,36
2017-11-07,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,1,0,2,0.13333333333333333,0.26666666666666666,8.666666666666666,3.066666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,37
2017-11-08,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,2,0.125,0.25,8.4375,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,38
2017-11-09,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,2,0.11764705882352941,0.23529411764705882,8.411764705882353,3.1176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,39
2017-11-10,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,0.23529411764705882,8.411764705882353,3.1176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,40
2017-11-11,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,0.23529411764705882,8.411764705882353,3.1176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,41
2017-11-12,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,0.23529411764705882,8.411764705882353,3.1176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,42
2017-11-13,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,1,0,2,0,2,0.1111111111111111,6.333333333333333,25.11111111111111,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,43
2017-11-14,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,6.333333333333333,25.11111111111111,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,44
2017-11-15,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,2,0.11764705882352941,6.705882352941177,26.41176470588235,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,45
2017-11-16,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,6.705882352941177,26.41176470588235,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,46
2017-11-17,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,6.705882352941177,26.41176470588235,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,47
2017-11-18,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,6.705882352941177,26.41176470588235,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,48
2017-11-19,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,6.705882352941177,26.41176470588235,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,49
2017-11-20,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,6.705882352941177,26.41176470588235,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,50
2017-11-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,6.875,27.25,3.25,0,0,0,0,0.0,0.0,51
2017-11-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.875,27.25,3.25,0,0,0,0,0.0,0.0,52
2017-11-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,7.857142857142857,29.928571428571427,3.2857142857142856,0,0,0,0,0.0,0.0,53
2017-11-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,7.857142857142857,29.928571428571427,3.2857142857142856,0,0,0,0,0.0,0.0,54
2017-11-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,7.333333333333333,30.6,3.2666666666666666,0,0,0,0,0.0,0.0,55
2017-11-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,7.333333333333333,30.6,3.2666666666666666,0,0,0,0,0.0,0.0,56
2017-11-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,6.875,29.0,3.25,0,0,0,0,0.0,0.0,57
2017-11-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,7.333333333333333,30.6,3.2666666666666666,0,0,0,0,0.0,0.0,58
2017-11-29,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,1,0,1,0,2,0.13333333333333333,7.266666666666667,29.266666666666666,3.2666666666666666,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,59
2017-11-30,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,2,0.125,7.0,28.9375,3.25,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,60
2017-12-01,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,7.0,28.9375,3.25,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,61
2017-12-02,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,7.0,28.9375,3.25,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,62
2017-12-03,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,7.0,28.9375,3.25,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,63
2017-12-04,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,1,0,0,0,2,0.1111111111111111,6.222222222222222,26.61111111111111,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,64
2017-12-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,6.222222222222222,26.61111111111111,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,65
2017-12-06,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,6.222222222222222,26.61111111111111,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,66
2017-12-07,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,6.222222222222222,26.61111111111111,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,67
2017-12-08,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,6.222222222222222,26.61111111111111,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,68
2017-12-09,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,6.222222222222222,26.61111111111111,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,69
2017-12-10,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,1,0,2,1,2,0.1111111111111111,6.333333333333333,26.833333333333332,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,70
2017-12-11,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,7.125,29.125,3.25,0,0,0,0,0.0,0.0,71
2017-12-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,6.705882352941177,28.352941176470587,3.235294117647059,0,0,0,0,0.0,0.0,72
2017-12-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.705882352941177,28.352941176470587,3.235294117647059,0,0,0,0,0.0,0.0,73
2017-12-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.705882352941177,28.352941176470587,3.235294117647059,0,0,0,0,0.0,0.0,74
2017-12-15,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.705882352941177,28.352941176470587,3.235294117647059,0,0,0,0,0.0,0.0,75
2017-12-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.705882352941177,28.352941176470587,3.235294117647059,0,0,0,0,0.0,0.0,76
2017-12-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.705882352941177,28.352941176470587,3.235294117647059,0,0,0,0,0.0,0.0,77
2017-12-18,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,7.125,29.375,3.25,0,0,0,0,0.0,0.0,78
2017-12-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,7.125,29.375,3.25,0,0,0,0,0.0,0.0,79
2017-12-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,7.466666666666667,31.0,3.2666666666666666,0,0,0,0,0.0,0.0,80
2017-12-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,8.0,30.357142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,81
2017-12-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,8.0,30.357142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,82
2017-12-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,8.0,30.357142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,83
2017-12-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,8.0,30.357142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,84
2017-12-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,8.0,30.357142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,85
2017-12-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,7.466666666666667,28.466666666666665,3.4,0,0,0,0,0.0,0.0,86
2017-12-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,7.0,27.5,3.375,0,0,0,0,0.0,0.0,87
2017-12-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,7.0,27.5,3.375,0,0,0,0,0.0,0.0,88
2017-12-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,8.0,30.642857142857142,3.4285714285714284,0,0,0,0,0.0,0.0,89
2017-12-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,8.0,30.642857142857142,3.4285714285714284,0,0,0,0,0.0,0.0,90
2017-12-31,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,8.0,30.642857142857142,3.4285714285714284,0,0,0,0,0.0,0.0,91
2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,6
2018-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,19
2018-01-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,20
