,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-07-04,734,79,2,0.10762942779291552,0.002728512960436562,0.00014683414432867055,2,0.12806539509536785,0.002728512960436562,0.00017471404515057004,0,0,0,0,0,1,0.20027247956403268,1.1185286103542234,11.149863760217984,3.23433242506812,0.020435967353458696,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.00016820873495879352,0.020463847203274217,2376
2016-07-05,733,78,2,0.10641200545702592,0.00273224043715847,0.00014537159215440699,2,0.12551159618008187,0.00273224043715847,0.00017146392920776212,0,0,0,1,0,1,0.17735334242837653,1.1200545702592086,11.109140518417462,3.2346521145975444,0.02046384725435018,0.06666666650027253,0.0013642564851623928,0.999999996375966,0.00016494084494442332,0.020491803278688523,2377
2016-07-06,734,79,2,0.10762942779291552,0.002728512960436562,0.00014683414432867055,2,0.12670299727520437,0.002728512960436562,0.00017285538509577677,1,1,0,0,0,1,0.17983651226158037,1.1185286103542234,11.121253405994551,3.23433242506812,0.020435967353458696,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.00016635007490400022,0.020463847203274217,2378
2016-07-07,735,80,2,0.10884353741496598,0.0027247956403269754,0.00014828819811303268,2,0.12789115646258503,0.0027247956403269754,0.00017423863278281338,1,1,0,0,1,1,0.18231292517006803,1.1170068027210884,11.12108843537415,3.234013605442177,0.020408163316243108,0.06666666650027253,0.0013605442226177333,0.999999996375966,0.0001677510241153682,0.020435967302452316,2379
2016-07-08,735,80,2,0.10884353741496598,0.0027247956403269754,0.00014828819811303268,2,0.12789115646258503,0.0027247956403269754,0.00017423863278281338,0,0,0,0,0,1,0.18231292517006803,1.1170068027210884,11.12108843537415,3.234013605442177,0.020408163316243108,0.06666666650027253,0.0013605442226177333,0.999999996375966,0.0001677510241153682,0.020435967302452316,2380
2016-07-09,735,80,2,0.10884353741496598,0.0027247956403269754,0.00014828819811303268,2,0.12789115646258503,0.0027247956403269754,0.00017423863278281338,0,0,0,0,0,1,0.18231292517006803,1.1170068027210884,11.12108843537415,3.234013605442177,0.020408163316243108,0.06666666650027253,0.0013605442226177333,0.999999996375966,0.0001677510241153682,0.020435967302452316,2381
2016-07-10,735,80,2,0.10884353741496598,0.0027247956403269754,0.00014828819811303268,2,0.12789115646258503,0.0027247956403269754,0.00017423863278281338,0,0,0,0,0,1,0.18231292517006803,1.1170068027210884,11.12108843537415,3.234013605442177,0.020408163316243108,0.06666666650027253,0.0013605442226177333,0.999999996375966,0.0001677510241153682,0.020435967302452316,2382
2016-07-11,735,80,2,0.10884353741496598,0.0027247956403269754,0.00014828819811303268,2,0.12789115646258503,0.0027247956403269754,0.00017423863278281338,0,0,0,0,0,1,0.18231292517006803,1.1170068027210884,11.12108843537415,3.234013605442177,0.020408163316243108,0.06666666650027253,0.0013605442226177333,0.999999996375966,0.0001677510241153682,0.020435967302452316,2383
2016-07-12,735,80,2,0.10884353741496598,0.0027247956403269754,0.00014828819811303268,2,0.12789115646258503,0.0027247956403269754,0.00017423863278281338,0,0,0,0,0,1,0.18231292517006803,1.1170068027210884,11.12108843537415,3.234013605442177,0.020408163316243108,0.06666666650027253,0.0013605442226177333,0.999999996375966,0.0001677510241153682,0.020435967302452316,2384
2016-07-13,735,80,2,0.10884353741496598,0.0027247956403269754,0.00014828819811303268,2,0.12789115646258503,0.0027247956403269754,0.00017423863278281338,0,0,0,0,0,1,0.18231292517006803,1.1170068027210884,11.12108843537415,3.234013605442177,0.020408163316243108,0.06666666650027253,0.0013605442226177333,0.999999996375966,0.0001677510241153682,0.020435967302452316,2385
2016-07-14,734,79,2,0.10762942779291552,0.002728512960436562,0.00014683414432867055,2,0.12534059945504086,0.002728512960436562,0.00017099672504098344,0,0,0,1,0,1,0.17983651226158037,1.1185286103542234,10.975476839237057,3.23433242506812,0.020435967353458696,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.00016449141484920692,0.020463847203274217,2386
2016-07-15,734,79,2,0.10762942779291552,0.002728512960436562,0.00014683414432867055,2,0.12534059945504086,0.002728512960436562,0.00017099672504098344,0,0,0,0,0,1,0.17983651226158037,1.1185286103542234,10.975476839237057,3.23433242506812,0.020435967353458696,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.00016449141484920692,0.020463847203274217,2387
2016-07-16,734,79,2,0.10762942779291552,0.002728512960436562,0.00014683414432867055,2,0.12534059945504086,0.002728512960436562,0.00017099672504098344,0,0,0,0,0,1,0.17983651226158037,1.1185286103542234,10.975476839237057,3.23433242506812,0.020435967353458696,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.00016449141484920692,0.020463847203274217,2388
2016-07-17,734,79,2,0.10762942779291552,0.002728512960436562,0.00014683414432867055,2,0.12534059945504086,0.002728512960436562,0.00017099672504098344,0,0,0,0,0,1,0.17983651226158037,1.1185286103542234,10.975476839237057,3.23433242506812,0.020435967353458696,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.00016449141484920692,0.020463847203274217,2389
2016-07-18,734,79,2,0.10762942779291552,0.002728512960436562,0.00014683414432867055,2,0.12534059945504086,0.002728512960436562,0.00017099672504098344,0,0,0,0,0,1,0.17983651226158037,1.1185286103542234,10.975476839237057,3.23433242506812,0.020435967353458696,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.00016449141484920692,0.020463847203274217,2390
2016-07-19,734,79,2,0.10762942779291552,0.002728512960436562,0.00014683414432867055,2,0.12534059945504086,0.002728512960436562,0.00017099672504098344,0,0,0,0,0,1,0.17983651226158037,1.1185286103542234,10.975476839237057,3.23433242506812,0.020435967353458696,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.00016449141484920692,0.020463847203274217,2391
2016-07-20,734,78,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,2,0.1226158038147139,0.002728512960436562,0.00016727940493139687,1,0,0,1,0,1,0.1771117166212534,1.1185286103542234,10.957765667574932,3.23433242506812,0.0204359673534587,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.0001607740947396203,0.020463847203274217,2392
2016-07-21,734,78,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,2,0.1226158038147139,0.002728512960436562,0.00016727940493139687,0,0,0,0,0,1,0.1771117166212534,1.1185286103542234,10.957765667574932,3.23433242506812,0.0204359673534587,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.0001607740947396203,0.020463847203274217,2393
2016-07-22,734,78,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,2,0.1226158038147139,0.002728512960436562,0.00016727940493139687,0,0,0,0,0,1,0.1771117166212534,1.1185286103542234,10.957765667574932,3.23433242506812,0.0204359673534587,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.0001607740947396203,0.020463847203274217,2394
2016-07-23,734,78,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,2,0.1226158038147139,0.002728512960436562,0.00016727940493139687,0,0,0,0,0,1,0.1771117166212534,1.1185286103542234,10.957765667574932,3.23433242506812,0.0204359673534587,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.0001607740947396203,0.020463847203274217,2395
2016-07-24,734,78,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,2,0.1226158038147139,0.002728512960436562,0.00016727940493139687,0,0,0,0,0,1,0.1771117166212534,1.1185286103542234,10.957765667574932,3.23433242506812,0.0204359673534587,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.0001607740947396203,0.020463847203274217,2396
2016-07-25,734,78,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,2,0.1226158038147139,0.002728512960436562,0.00016727940493139687,0,0,0,0,0,1,0.1771117166212534,1.1185286103542234,10.957765667574932,3.23433242506812,0.0204359673534587,0.06666666650027253,0.0013623978251008637,0.999999996375966,0.0001607740947396203,0.020463847203274217,2397
2016-07-26,733,77,2,0.10504774897680765,0.00273224043715847,0.00014350785379345306,2,0.12005457025920874,0.00273224043715847,0.00016400897576394636,0,0,0,1,0,1,0.17462482946793997,1.1200545702592086,10.956343792633016,3.233287858117326,0.019099590806695863,0.0714285711157752,0.0013642564883145575,0.9999999940654292,0.00015841776068108453,0.01912568306010929,2398
2016-07-27,733,77,2,0.10504774897680765,0.00273224043715847,0.00014350785379345306,2,0.12005457025920874,0.00273224043715847,0.00016400897576394636,0,0,0,0,0,1,0.17462482946793997,1.1200545702592086,10.956343792633016,3.233287858117326,0.019099590806695863,0.0714285711157752,0.0013642564883145575,0.9999999940654292,0.00015841776068108453,0.01912568306010929,2399
2016-07-28,732,75,2,0.10245901639344263,0.0027359781121751026,0.0001401628131237245,2,0.11885245901639344,0.0027359781121751026,0.00016258886322352044,0,0,0,1,0,1,0.1721311475409836,1.1215846994535519,10.938524590163935,3.2336065573770494,0.019125683110888827,0.07142857123892538,0.0013661202236074,0.9999999963193833,0.00015511351319025512,0.019151846785225718,2400
2016-07-29,732,75,2,0.10245901639344263,0.0027359781121751026,0.0001401628131237245,2,0.11885245901639344,0.0027359781121751026,0.00016258886322352044,0,0,0,0,0,1,0.1721311475409836,1.1215846994535519,10.938524590163935,3.2336065573770494,0.019125683110888827,0.07142857123892538,0.0013661202236074,0.9999999963193833,0.00015511351319025512,0.019151846785225718,2401
2016-07-30,732,75,2,0.10245901639344263,0.0027359781121751026,0.0001401628131237245,2,0.11885245901639344,0.0027359781121751026,0.00016258886322352044,0,0,0,0,0,1,0.1721311475409836,1.1215846994535519,10.938524590163935,3.2336065573770494,0.019125683110888827,0.07142857123892538,0.0013661202236074,0.9999999963193833,0.00015511351319025512,0.019151846785225718,2402
2016-07-31,732,75,2,0.10245901639344263,0.0027359781121751026,0.0001401628131237245,2,0.11885245901639344,0.0027359781121751026,0.00016258886322352044,0,0,0,0,0,1,0.1721311475409836,1.1215846994535519,10.938524590163935,3.2336065573770494,0.019125683110888827,0.07142857123892538,0.0013661202236074,0.9999999963193833,0.00015511351319025512,0.019151846785225718,2403
2016-08-01,732,75,2,0.10245901639344263,0.0027359781121751026,0.0001401628131237245,2,0.11885245901639344,0.0027359781121751026,0.00016258886322352044,0,0,0,0,0,1,0.1721311475409836,1.1215846994535519,10.938524590163935,3.2336065573770494,0.019125683110888827,0.07142857123892538,0.0013661202236074,0.9999999963193833,0.00015511351319025512,0.019151846785225718,2404
2016-08-02,733,75,2,0.10231923601637108,0.00273224043715847,0.00013978037707154518,2,0.11869031377899045,0.00273224043715847,0.0001621452374029924,1,0,0,0,0,1,0.17189631650750342,1.1200545702592086,10.94406548431105,3.233287858117326,0.019099590773766197,0.07142857123892538,0.0013642564852395862,0.9999999963193833,0.00015469028395917667,0.01912568306010929,2405
2016-08-03,733,75,2,0.10231923601637108,0.00273224043715847,0.00013978037707154518,2,0.11869031377899045,0.00273224043715847,0.0001621452374029924,0,0,0,0,0,1,0.17189631650750342,1.1200545702592086,10.94406548431105,3.233287858117326,0.019099590773766197,0.07142857123892538,0.0013642564852395862,0.9999999963193833,0.00015469028395917667,0.01912568306010929,2406
2016-08-04,733,75,2,0.10231923601637108,0.00273224043715847,0.00013978037707154518,2,0.11869031377899045,0.00273224043715847,0.0001621452374029924,0,0,0,0,0,1,0.17189631650750342,1.1200545702592086,10.94406548431105,3.233287858117326,0.019099590773766197,0.07142857123892538,0.0013642564852395862,0.9999999963193833,0.00015469028395917667,0.01912568306010929,2407
2016-08-05,733,75,2,0.10231923601637108,0.00273224043715847,0.00013978037707154518,2,0.11869031377899045,0.00273224043715847,0.0001621452374029924,0,0,0,0,0,1,0.17189631650750342,1.1200545702592086,10.94406548431105,3.233287858117326,0.019099590773766197,0.07142857123892538,0.0013642564852395862,0.9999999963193833,0.00015469028395917667,0.01912568306010929,2408
2016-08-06,733,74,2,0.1009549795361528,0.00273224043715847,0.00013791663871059125,2,0.11596180081855388,0.00273224043715847,0.00015841776068108453,1,0,0,1,0,1,0.16234652114597545,1.1200545702592086,10.907230559345157,3.233287858117326,0.019099590773766197,0.07142857123892538,0.0013642564852395862,0.9999999963193833,0.0001509628072372688,0.01912568306010929,2409
2016-08-07,733,74,2,0.1009549795361528,0.00273224043715847,0.00013791663871059125,2,0.11596180081855388,0.00273224043715847,0.00015841776068108453,0,0,0,0,0,1,0.16234652114597545,1.1200545702592086,10.907230559345157,3.233287858117326,0.019099590773766197,0.07142857123892538,0.0013642564852395862,0.9999999963193833,0.0001509628072372688,0.01912568306010929,2410
2016-08-08,733,74,2,0.1009549795361528,0.00273224043715847,0.00013791663871059125,2,0.11596180081855388,0.00273224043715847,0.00015841776068108453,0,0,0,0,0,1,0.16234652114597545,1.1200545702592086,10.907230559345157,3.233287858117326,0.019099590773766197,0.07142857123892538,0.0013642564852395862,0.9999999963193833,0.0001509628072372688,0.01912568306010929,2411
2016-08-09,732,73,2,0.09972677595628415,0.0027359781121751026,0.00013642513810709187,2,0.1133879781420765,0.0027359781121751026,0.00015511351319025512,0,0,0,1,0,1,0.1598360655737705,1.1215846994535519,10.916666666666666,3.2336065573770494,0.017759562915461442,0.0769230766028534,0.001366120225899885,0.9999999946412843,0.00014857258191114798,0.017783857729138167,2412
2016-08-10,732,73,2,0.09972677595628415,0.0027359781121751026,0.00013642513810709187,2,0.1133879781420765,0.0027359781121751026,0.00015511351319025512,0,0,0,0,0,1,0.1598360655737705,1.1215846994535519,10.916666666666666,3.2336065573770494,0.017759562915461442,0.0769230766028534,0.001366120225899885,0.9999999946412843,0.00014857258191114798,0.017783857729138167,2413
2016-08-11,732,73,2,0.09972677595628415,0.0027359781121751026,0.00013642513810709187,2,0.1133879781420765,0.0027359781121751026,0.00015511351319025512,0,0,0,0,0,1,0.1598360655737705,1.1215846994535519,10.916666666666666,3.2336065573770494,0.017759562915461442,0.0769230766028534,0.001366120225899885,0.9999999946412843,0.00014857258191114798,0.017783857729138167,2414
2016-08-12,732,73,2,0.09972677595628415,0.0027359781121751026,0.00013642513810709187,2,0.1133879781420765,0.0027359781121751026,0.00015511351319025512,0,0,0,0,0,1,0.1598360655737705,1.1215846994535519,10.916666666666666,3.2336065573770494,0.017759562915461442,0.0769230766028534,0.001366120225899885,0.9999999946412843,0.00014857258191114798,0.017783857729138167,2415
2016-08-13,732,73,2,0.09972677595628415,0.0027359781121751026,0.00013642513810709187,2,0.1133879781420765,0.0027359781121751026,0.00015511351319025512,0,0,0,0,0,1,0.1598360655737705,1.1215846994535519,10.916666666666666,3.2336065573770494,0.017759562915461442,0.0769230766028534,0.001366120225899885,0.9999999946412843,0.00014857258191114798,0.017783857729138167,2416
2016-08-14,732,73,2,0.09972677595628415,0.0027359781121751026,0.00013642513810709187,2,0.1133879781420765,0.0027359781121751026,0.00015511351319025512,0,0,0,0,0,1,0.1598360655737705,1.1215846994535519,10.916666666666666,3.2336065573770494,0.017759562915461442,0.0769230766028534,0.001366120225899885,0.9999999946412843,0.00014857258191114798,0.017783857729138167,2417
2016-08-15,732,73,2,0.09972677595628415,0.0027359781121751026,0.00013642513810709187,2,0.1133879781420765,0.0027359781121751026,0.00015511351319025512,0,0,0,0,0,1,0.1598360655737705,1.1215846994535519,10.916666666666666,3.2336065573770494,0.017759562915461442,0.0769230766028534,0.001366120225899885,0.9999999946412843,0.00014857258191114798,0.017783857729138167,2418
2016-08-16,732,72,2,0.09836065573770492,0.0027359781121751026,0.00013455630059877553,2,0.11065573770491803,0.0027359781121751026,0.00015137583817362247,1,0,0,1,0,1,0.15710382513661203,1.1215846994535519,10.91120218579235,3.2336065573770494,0.01639344278544124,0.08333333250734033,0.0013661202346689574,0.9999999882223233,0.0001457693256486735,0.016415868673050615,2419
2016-08-17,732,72,2,0.09836065573770492,0.0027359781121751026,0.00013455630059877553,2,0.11065573770491803,0.0027359781121751026,0.00015137583817362247,0,0,0,0,0,1,0.15710382513661203,1.1215846994535519,10.91120218579235,3.2336065573770494,0.01639344278544124,0.08333333250734033,0.0013661202346689574,0.9999999882223233,0.0001457693256486735,0.016415868673050615,2420
2016-08-18,732,72,2,0.09836065573770492,0.0027359781121751026,0.00013455630059877553,2,0.11065573770491803,0.0027359781121751026,0.00015137583817362247,0,0,0,0,0,1,0.15710382513661203,1.1215846994535519,10.91120218579235,3.2336065573770494,0.01639344278544124,0.08333333250734033,0.0013661202346689574,0.9999999882223233,0.0001457693256486735,0.016415868673050615,2421
2016-08-19,733,72,2,0.09822646657571624,0.00273224043715847,0.00013418916198868337,2,0.11050477489768076,0.00273224043715847,0.0001509628072372688,1,0,0,0,0,1,0.15688949522510232,1.1200545702592086,10.972714870395635,3.233287858117326,0.016371077924888115,0.08333333250734033,0.001364256496286053,0.9999999882223233,0.00014537159215440699,0.01639344262295082,2422
2016-08-20,733,72,2,0.09822646657571624,0.00273224043715847,0.00013418916198868337,2,0.11050477489768076,0.00273224043715847,0.0001509628072372688,0,0,0,0,0,1,0.15688949522510232,1.1200545702592086,10.972714870395635,3.233287858117326,0.016371077924888115,0.08333333250734033,0.001364256496286053,0.9999999882223233,0.00014537159215440699,0.01639344262295082,2423
2016-08-21,733,72,2,0.09822646657571624,0.00273224043715847,0.00013418916198868337,2,0.11050477489768076,0.00273224043715847,0.0001509628072372688,0,0,0,0,0,1,0.15688949522510232,1.1200545702592086,10.972714870395635,3.233287858117326,0.016371077924888115,0.08333333250734033,0.001364256496286053,0.9999999882223233,0.00014537159215440699,0.01639344262295082,2424
2016-08-22,733,72,2,0.09822646657571624,0.00273224043715847,0.00013418916198868337,2,0.11050477489768076,0.00273224043715847,0.0001509628072372688,0,0,0,0,0,1,0.15688949522510232,1.1200545702592086,10.972714870395635,3.233287858117326,0.016371077924888115,0.08333333250734033,0.001364256496286053,0.9999999882223233,0.00014537159215440699,0.01639344262295082,2425
2016-08-23,733,72,2,0.09822646657571624,0.00273224043715847,0.00013418916198868337,2,0.11050477489768076,0.00273224043715847,0.0001509628072372688,0,0,0,0,0,1,0.15688949522510232,1.1200545702592086,10.972714870395635,3.233287858117326,0.016371077924888115,0.08333333250734033,0.001364256496286053,0.9999999882223233,0.00014537159215440699,0.01639344262295082,2426
2016-08-24,733,70,2,0.09549795361527967,0.00273224043715847,0.00013046168526677552,2,0.10914051841746249,0.00273224043715847,0.00014909906887631487,1,0,0,1,0,1,0.15416098226466576,1.1200545702592086,10.986357435197817,3.233287858117326,0.01637107782882047,0.0833333329963514,0.0013642564868383907,0.9999999951474596,0.00014164411543249913,0.01639344262295082,2427
2016-08-25,733,70,2,0.09549795361527967,0.00273224043715847,0.00013046168526677552,2,0.10914051841746249,0.00273224043715847,0.00014909906887631487,0,0,0,0,0,1,0.15416098226466576,1.1200545702592086,10.986357435197817,3.233287858117326,0.01637107782882047,0.0833333329963514,0.0013642564868383907,0.9999999951474596,0.00014164411543249913,0.01639344262295082,2428
2016-08-26,733,70,2,0.09549795361527967,0.00273224043715847,0.00013046168526677552,2,0.10914051841746249,0.00273224043715847,0.00014909906887631487,0,0,0,0,0,1,0.15416098226466576,1.1200545702592086,10.986357435197817,3.233287858117326,0.01637107782882047,0.0833333329963514,0.0013642564868383907,0.9999999951474596,0.00014164411543249913,0.01639344262295082,2429
2016-08-27,733,70,2,0.09549795361527967,0.00273224043715847,0.00013046168526677552,2,0.10914051841746249,0.00273224043715847,0.00014909906887631487,0,0,0,0,0,1,0.15416098226466576,1.1200545702592086,10.986357435197817,3.233287858117326,0.01637107782882047,0.0833333329963514,0.0013642564868383907,0.9999999951474596,0.00014164411543249913,0.01639344262295082,2430
2016-08-28,733,70,2,0.09549795361527967,0.00273224043715847,0.00013046168526677552,2,0.10914051841746249,0.00273224043715847,0.00014909906887631487,0,0,0,0,0,1,0.15416098226466576,1.1200545702592086,10.986357435197817,3.233287858117326,0.01637107782882047,0.0833333329963514,0.0013642564868383907,0.9999999951474596,0.00014164411543249913,0.01639344262295082,2431
2016-08-29,734,70,2,0.09536784741144415,0.002728512960436562,0.0001301062038355309,2,0.10899182561307902,0.002728512960436562,0.00014869280438346388,1,0,0,0,0,1,0.1539509536784741,1.1185286103542234,10.97683923705722,3.2356948228882834,0.016348773908072756,0.0833333329963514,0.001362397826774578,0.9999999951474596,0.00014125816416429068,0.01637107776261937,2432
2016-08-30,734,69,2,0.09400544959128065,0.002728512960436562,0.0001282475437807376,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,1,0,0,1,0,1,0.15122615803814715,1.1185286103542234,10.998637602179837,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013847017408210072,0.015006821282401092,2433
2016-08-31,734,69,2,0.09400544959128065,0.002728512960436562,0.0001282475437807376,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,0,0,0,0,0,1,0.15122615803814715,1.1185286103542234,10.998637602179837,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013847017408210072,0.015006821282401092,2434
2016-09-01,734,69,2,0.09400544959128065,0.002728512960436562,0.0001282475437807376,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,0,0,0,0,0,1,0.15122615803814715,1.1185286103542234,10.998637602179837,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013847017408210072,0.015006821282401092,2435
2016-09-02,734,69,2,0.09400544959128065,0.002728512960436562,0.0001282475437807376,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,0,0,0,0,0,1,0.15122615803814715,1.1185286103542234,10.998637602179837,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013847017408210072,0.015006821282401092,2436
2016-09-03,734,69,2,0.09400544959128065,0.002728512960436562,0.0001282475437807376,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,0,0,0,0,0,1,0.15122615803814715,1.1185286103542234,10.998637602179837,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013847017408210072,0.015006821282401092,2437
2016-09-04,734,69,2,0.09400544959128065,0.002728512960436562,0.0001282475437807376,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,0,0,0,0,0,1,0.15122615803814715,1.1185286103542234,10.998637602179837,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013847017408210072,0.015006821282401092,2438
2016-09-05,734,69,2,0.09400544959128065,0.002728512960436562,0.0001282475437807376,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,0,0,0,0,0,1,0.15122615803814715,1.1185286103542234,10.998637602179837,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013847017408210072,0.015006821282401092,2439
2016-09-06,734,69,2,0.09400544959128065,0.002728512960436562,0.0001282475437807376,2,0.10626702997275204,0.002728512960436562,0.00014497548427387728,0,0,0,0,0,1,0.15122615803814715,1.1185286103542234,10.998637602179837,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013847017408210072,0.015006821282401092,2440
2016-09-07,734,67,2,0.09128065395095368,0.002728512960436562,0.000124530223671151,2,0.10490463215258855,0.002728512960436562,0.00014311682421908398,1,0,0,1,0,1,0.14850136239782016,1.1185286103542234,10.922343324250681,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013475285397251415,0.015006821282401092,2441
2016-09-08,734,67,2,0.09128065395095368,0.002728512960436562,0.000124530223671151,2,0.10490463215258855,0.002728512960436562,0.00014311682421908398,0,0,0,0,0,1,0.14850136239782016,1.1185286103542234,10.922343324250681,3.2356948228882834,0.014986376148891771,0.09090909013812766,0.0013623978328728284,0.999999990671344,0.00013475285397251415,0.015006821282401092,2442
2016-09-09,736,68,2,0.09239130434782608,0.0027210884353741495,0.00012570245489500147,2,0.10326086956521739,0.0027210884353741495,0.00014049097900029577,3,1,0,1,1,1,0.1480978260869565,1.1154891304347827,10.934782608695652,3.2364130434782608,0.013721494024835346,0.09901951272323037,0.001493233048015696,0.9099019432897196,0.0001349452824608104,0.014965986394557823,2443
2016-09-10,736,68,2,0.09239130434782608,0.0027210884353741495,0.00012570245489500147,2,0.10326086956521739,0.0027210884353741495,0.00014049097900029577,0,0,0,0,0,1,0.1480978260869565,1.1154891304347827,10.934782608695652,3.2364130434782608,0.013721494024835346,0.09901951272323037,0.001493233048015696,0.9099019432897196,0.0001349452824608104,0.014965986394557823,2444
2016-09-11,736,68,2,0.09239130434782608,0.0027210884353741495,0.00012570245489500147,2,0.10326086956521739,0.0027210884353741495,0.00014049097900029577,0,0,0,0,0,1,0.1480978260869565,1.1154891304347827,10.934782608695652,3.2364130434782608,0.013721494024835346,0.09901951272323037,0.001493233048015696,0.9099019432897196,0.0001349452824608104,0.014965986394557823,2445
2016-09-12,738,68,2,0.0921409214092141,0.0027137042062415195,0.0001250216029975768,2,0.10298102981029811,0.0027137042062415195,0.00013973002687964463,2,0,0,0,0,1,0.14769647696476965,1.1124661246612466,10.915989159891598,3.2357723577235773,0.013684308404171836,0.09901951272323037,0.0014891863459885533,0.9099019432897196,0.00013421436792386917,0.014925373134328356,2446
2016-09-13,738,68,2,0.0921409214092141,0.0027137042062415195,0.0001250216029975768,2,0.10298102981029811,0.0027137042062415195,0.00013973002687964463,0,0,0,0,0,1,0.14769647696476965,1.1124661246612466,10.915989159891598,3.2357723577235773,0.013684308404171836,0.09901951272323037,0.0014891863459885533,0.9099019432897196,0.00013421436792386917,0.014925373134328356,2447
2016-09-14,739,68,2,0.09201623815967523,0.0027100271002710027,0.00012468324953885532,2,0.10284167794316644,0.0027100271002710027,0.00013935186713166185,1,0,1,0,0,1,0.14749661705006767,1.1109607577807847,10.905277401894452,3.2354533152909335,0.013665791072095826,0.09901951272323037,0.0014871712088491912,0.9099019432897196,0.00013385113553435941,0.014905149051490514,2448
2016-09-15,739,68,2,0.09201623815967523,0.0027100271002710027,0.00012468324953885532,2,0.10284167794316644,0.0027100271002710027,0.00013935186713166185,0,0,0,0,0,1,0.14749661705006767,1.1109607577807847,10.905277401894452,3.2354533152909335,0.013665791072095826,0.09901951272323037,0.0014871712088491912,0.9099019432897196,0.00013385113553435941,0.014905149051490514,2449
2016-09-16,743,68,2,0.09152086137281291,0.0026954177897574125,0.00012334347893910096,2,0.10228802153432032,0.0026954177897574125,0.00013785447646134813,3,1,1,0,1,1,0.14670255720053835,1.1049798115746972,10.959623149394348,3.234185733512786,0.013592220191492348,0.09901951272323037,0.0014791649035525603,0.9099019432897196,0.00013241285239050545,0.01482479784366577,2450
2016-09-17,744,68,2,0.0913978494623656,0.0026917900403768506,0.0001230119104473292,2,0.10215053763440861,0.0026917900403768506,0.00013748389991172086,1,0,0,0,0,1,0.14650537634408603,1.103494623655914,10.948924731182796,3.2338709677419355,0.013573951078331741,0.09901951272323037,0.001477176778682194,0.9099019432897196,0.00013205690386257398,0.014804845222072678,2451
2016-09-18,744,68,2,0.0913978494623656,0.0026917900403768506,0.0001230119104473292,2,0.10215053763440861,0.0026917900403768506,0.00013748389991172086,0,0,0,0,0,1,0.14650537634408603,1.103494623655914,10.948924731182796,3.2338709677419355,0.013573951078331741,0.09901951272323037,0.001477176778682194,0.9099019432897196,0.00013205690386257398,0.014804845222072678,2452
2016-09-19,744,68,2,0.0913978494623656,0.0026917900403768506,0.0001230119104473292,2,0.10215053763440861,0.0026917900403768506,0.00013748389991172086,0,0,0,0,0,1,0.14650537634408603,1.103494623655914,10.948924731182796,3.2338709677419355,0.013573951078331741,0.09901951272323037,0.001477176778682194,0.9099019432897196,0.00013205690386257398,0.014804845222072678,2453
