date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-21 00:00:00.000000,2016-09-21 05:45:13.029837,1217150,1,1,3,0,39,2455
2016-09-23 00:00:00.000000,2016-09-22 00:41:23.365118,686152,0,0,3,0,1,2457
2016-09-29 00:00:00.000000,2016-09-23 23:25:20.731160,898402,0,0,3,0,4,2463
2016-10-01 00:00:00.000000,2016-09-30 00:31:34.198708,1304224,1,1,3,2,5,2465
2016-10-10 00:00:00.000000,2016-10-10 13:49:01.494925,1078088,0,0,3,1,1,2474
2016-10-17 00:00:00.000000,2016-10-11 18:09:04.761612,1181975,0,0,3,0,3,2481
2016-10-25 00:00:00.000000,2016-10-24 04:34:48.889572,784276,0,0,3,0,4,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-28 10:53:20.869565,1192162,0,0,3,0,49,2493
2016-11-02 00:00:00.000000,2016-10-30 00:35:17.321495,1064235,0,0,5,0,11,2497
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,2,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-07 14:37:35.582898,1299281,0,0,3,0,20,2503
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,2506
2016-11-22 00:00:00.000000,2016-11-22 09:23:42.872962,648909,0,0,4,0,3,2517
2016-11-27 00:00:00.000000,2016-11-26 16:18:07.068594,639265,0,0,2,0,12,2522
2016-11-28 00:00:00.000000,2016-11-28 00:29:23.605045,1315153,2,2,3,1,35,2523
2016-12-06 00:00:00.000000,2016-12-05 08:57:26.650261,1319162,1,1,3,1,16,2531
2016-12-16 00:00:00.000000,2016-12-11 09:52:22.128576,846738,0,0,3,0,4,2541
2016-12-16 00:00:00.000000,2016-12-11 18:05:03.506613,834836,0,0,3,0,56,2541
2016-12-20 00:00:00.000000,2016-12-18 05:59:26.086957,1256153,0,0,3,0,20,2545
2016-12-28 00:00:00.000000,2016-12-27 15:56:21.980929,995759,0,0,3,0,2,2553
2016-12-29 00:00:00.000000,2016-12-28 17:16:04.484774,849722,0,0,3,2,4,2554
2016-12-29 00:00:00.000000,2016-12-28 22:49:39.130435,1324918,1,1,3,0,20,2554
2017-01-03 00:00:00.000000,2017-01-01 14:41:05.217391,1266196,0,0,3,0,41,2559
2017-01-04 00:00:00.000000,2017-01-03 23:24:43.387979,686217,0,0,3,0,3,2560
2017-01-10 00:00:00.000000,2017-01-10 04:14:20.135343,985033,0,0,3,0,2,2566
2017-01-15 00:00:00.000000,2017-01-15 16:57:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-18 20:15:00.110735,716893,0,0,3,0,2,2574
2017-01-18 00:00:00.000000,2017-01-17 13:21:49.565217,1329940,1,1,3,0,64,2574
2017-01-25 00:00:00.000000,2017-01-25 05:49:57.028607,1280735,0,0,3,0,10,2581
2017-01-27 00:00:00.000000,2017-01-26 23:02:49.565217,904195,0,0,3,0,4,2583
2017-01-27 00:00:00.000000,2017-01-27 01:08:05.843475,1333691,1,1,3,0,6,2583
2017-01-31 00:00:00.000000,2017-01-31 06:40:26.742541,873810,0,0,3,1,32,2587
2017-02-03 00:00:00.000000,2017-02-02 01:48:12.328514,1333532,1,1,3,0,28,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-03 00:00:00.000000,2017-02-03 14:02:31.304348,654425,0,0,3,0,3,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1307316,0,0,3,0,19,2591
2017-02-15 00:00:00.000000,2017-02-15 04:42:27.314672,1146575,0,0,3,0,1,2602
2017-02-21 00:00:00.000000,2017-02-19 01:43:20.449093,615497,0,0,3,1,3,2608
2017-02-27 00:00:00.000000,2017-02-27 14:46:33.515841,949564,0,0,3,4,7,2614
2017-03-02 00:00:00.000000,2017-03-01 05:13:22.331590,809682,0,0,3,8,25,2617
2017-03-02 00:00:00.000000,2017-03-01 06:16:18.260870,1338232,1,2,3,0,33,2617
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-10 00:00:00.000000,2017-03-10 21:31:00.719779,1341909,1,1,3,0,3,2625
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343922,1,2,3,0,1,2631
2017-03-19 00:00:00.000000,2017-03-19 01:31:08.489695,1346354,1,2,3,0,10,2634
2017-03-22 00:00:00.000000,2017-03-19 22:04:36.521739,1346359,1,2,3,0,10,2637
2017-03-25 00:00:00.000000,2017-03-24 18:55:34.604737,1343931,1,2,3,0,1,2640
2017-03-26 00:00:00.000000,2017-03-26 04:34:13.043478,1342974,1,2,3,0,28,2641
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,2646
2017-04-04 00:00:00.000000,2017-04-02 02:48:12.162412,1343927,1,2,3,0,6,2650
2017-04-09 00:00:00.000000,2017-04-08 19:47:59.317133,1349681,1,1,3,1,15,2655
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341396,1,1,3,0,8,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,4,1,3,1,9,2663
2017-04-23 00:00:00.000000,2017-04-22 14:10:26.484159,1341397,1,1,3,1,3,2669
2017-04-23 00:00:00.000000,2017-04-23 11:39:55.330667,1345924,1,1,3,0,5,2669
2017-04-30 00:00:00.000000,2017-04-29 11:22:15.078437,1354175,1,1,3,0,76,2676
2017-05-01 00:00:00.000000,2017-05-01 18:04:26.484159,1341398,1,1,3,1,1,2677
2017-05-15 00:00:00.000000,2017-05-14 18:37:38.904952,688109,0,0,3,0,2,2691
2017-05-15 00:00:00.000000,2017-05-14 18:26:52.451553,816338,0,0,3,0,1,2691
2017-05-19 00:00:00.000000,2017-05-15 18:23:31.304348,1361288,1,1,3,0,14,2695
2017-05-24 00:00:00.000000,2017-05-23 14:52:31.098124,1364080,1,1,3,0,3,2700
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-27 00:00:00.000000,2017-05-25 04:54:10.201920,608961,0,0,4,0,11,2703
2017-06-08 00:00:00.000000,2017-06-07 14:53:18.788065,707620,0,0,2,0,2,2715
2017-06-13 00:00:00.000000,2017-06-12 01:51:31.374962,604400,0,0,3,0,3,2720
2017-06-13 00:00:00.000000,2017-06-08 05:54:07.606420,618925,0,0,4,0,3,2720
2017-06-20 00:00:00.000000,2017-06-18 21:31:51.122731,1215408,0,0,3,0,2,2727
2017-06-22 00:00:00.000000,2017-06-21 13:01:08.489695,1346270,0,0,3,0,3,2729
2017-06-26 00:00:00.000000,2017-06-23 17:36:15.652174,1193926,0,0,3,0,15,2733
2017-06-27 00:00:00.000000,2017-06-26 16:32:29.215626,1324666,0,0,3,0,5,2734
2017-06-30 00:00:00.000000,2017-06-28 00:34:31.304348,1239606,0,0,3,0,6,2737
2017-07-09 00:00:00.000000,2017-07-06 07:44:18.898800,1202489,0,0,3,0,7,2746
2017-07-09 00:00:00.000000,2017-07-08 16:41:20.873577,1372658,0,0,3,0,32,2746
2017-07-18 00:00:00.000000,2017-07-15 00:46:28.569671,1098371,0,0,3,0,40,2755
2017-07-25 00:00:00.000000,2017-07-21 16:05:08.102122,947471,0,0,3,3,5,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 02:50:12.510568,728947,0,0,3,0,4,2764
2017-07-27 00:00:00.000000,2017-07-26 00:37:25.605904,966752,0,0,3,0,2,2764
2017-08-03 00:00:00.000000,2017-08-02 03:20:28.864965,1219828,0,0,3,0,6,2771
2017-08-04 00:00:00.000000,2017-08-04 01:43:07.826087,1336391,0,0,5,0,7,2772
2017-08-04 00:00:00.000000,2017-08-04 16:06:31.304348,1387003,1,1,3,0,12,2772
2017-08-08 00:00:00.000000,2017-08-07 16:39:59.335589,1018260,0,0,3,0,1,2776
2017-08-08 00:00:00.000000,2017-08-08 02:32:10.434783,1344317,0,0,3,0,5,2776
2017-08-17 00:00:00.000000,2017-08-16 18:08:40.621347,1340752,0,0,3,0,12,2785
2017-08-18 00:00:00.000000,2017-08-17 10:32:00.313750,1302175,0,0,3,0,7,2786
2017-08-24 00:00:00.000000,2017-08-23 18:22:19.747770,1000451,0,0,5,0,13,2792
2017-08-29 00:00:00.000000,2017-08-25 21:31:08.784989,1302750,0,0,3,0,3,2797
2017-09-05 00:00:00.000000,2017-09-02 10:49:50.790526,1306877,0,0,3,0,6,2804
2017-09-05 00:00:00.000000,2017-09-03 11:29:41.599508,721334,0,0,3,0,2,2804
2017-09-13 00:00:00.000000,2017-09-10 12:31:28.920332,1147438,0,0,3,0,12,2812
2017-09-13 00:00:00.000000,2017-09-11 00:46:45.807444,1352045,0,0,3,0,3,2812
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396739,1,1,3,0,1,2831
2017-10-05 00:00:00.000000,2017-10-04 06:25:54.278683,1372517,1,1,3,0,24,2834
2017-10-10 00:00:00.000000,2017-10-10 03:20:41.378038,1402835,1,1,3,1,2,2839
2017-10-13 00:00:00.000000,2017-10-13 10:36:15.613657,1403390,1,1,3,0,1,2842
2017-10-18 00:00:00.000000,2017-10-18 00:51:58.671178,1402329,1,1,3,0,4,2847
2017-10-19 00:00:00.000000,2017-10-18 19:00:55.035374,1398229,1,1,3,0,40,2848
2017-10-20 00:00:00.000000,2017-10-20 02:19:36.521739,1239420,0,0,3,0,12,2849
2017-10-25 00:00:00.000000,2017-10-21 10:14:13.043478,1407015,0,0,3,0,13,2854
2017-10-25 00:00:00.000000,2017-10-25 16:12:31.304348,1320530,0,0,3,0,2,2854
2017-10-29 00:00:00.000000,2017-10-28 23:44:30.821286,671389,0,0,3,3,338,2858
2017-10-29 00:00:00.000000,2017-10-27 15:56:52.173913,1147202,0,0,3,0,12,2858
2017-10-30 00:00:00.000000,2017-10-30 11:28:44.704770,1098236,0,0,3,0,2,2859
2017-11-07 00:00:00.000000,2017-11-06 17:45:58.375884,1319164,0,0,3,0,21,2867
2017-11-08 00:00:00.000000,2017-11-08 10:55:25.266072,1217142,0,0,3,3,3,2868
2017-11-08 00:00:00.000000,2017-11-07 23:55:31.304348,1413344,1,1,3,0,9,2868
2017-11-08 00:00:00.000000,2017-11-08 16:17:02.608696,1148755,0,0,3,1,2,2868
2017-11-15 00:00:00.000000,2017-11-14 06:46:39.089511,1339329,1,1,3,0,37,2875
2017-11-15 00:00:00.000000,2017-11-15 17:21:31.304348,702922,0,0,3,0,11,2875
2017-11-21 00:00:00.000000,2017-11-21 07:19:45.788988,860820,0,0,3,0,1,2881
2017-11-23 00:00:00.000000,2017-11-23 10:38:25.136881,1397624,0,0,3,2,49,2883
2017-11-28 00:00:00.000000,2017-11-28 20:49:13.509689,1415311,0,0,3,0,3,2888
2017-11-29 00:00:00.000000,2017-11-28 23:58:31.304348,1346955,0,0,3,0,9,2889
2017-11-29 00:00:00.000000,2017-11-29 19:19:58.698583,633829,0,0,3,0,15,2889
2017-12-04 00:00:00.000000,2017-12-01 10:51:37.465395,901628,0,0,3,0,1,2894
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-06 16:11:54.782609,908377,0,0,2,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-20 00:00:00.000000,2017-12-20 10:38:01.015072,688839,0,0,3,0,3,2910
2017-12-21 00:00:00.000000,2017-12-21 07:24:33.913043,725944,0,0,3,0,5,2911
2017-12-26 00:00:00.000000,2017-12-23 19:18:39.015687,791594,0,0,3,1,3,2916
2017-12-26 00:00:00.000000,2017-12-23 20:09:00.000000,937324,0,0,5,0,4,2916
2017-12-27 00:00:00.000000,2017-12-27 10:47:49.145683,801629,0,0,4,0,8,2917
2017-12-27 00:00:00.000000,2017-12-27 17:13:31.304348,1318194,0,0,3,0,26,2917
2018-01-07 00:00:00.000000,2018-01-01 23:50:33.774223,597944,0,0,3,0,1,2928
2018-01-07 00:00:00.000000,2018-01-05 13:15:51.141187,934967,0,0,3,5,58,2928
2018-01-15 00:00:00.000000,2018-01-13 04:08:06.256536,633691,0,0,3,1,36,2936
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-23 00:00:00.000000,2018-01-22 20:45:09.818517,581452,0,0,3,0,2,2944
2018-01-27 00:00:00.000000,2018-01-26 08:37:06.957859,1316174,0,0,3,0,2,2948
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-05 00:00:00.000000,2018-02-05 18:23:19.747770,1063281,0,0,3,0,62,2957
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,2960
2018-02-16 00:00:00.000000,2018-02-15 09:25:22.460781,1232898,0,0,3,0,2,2968
2018-02-18 00:00:00.000000,2018-02-18 05:23:20.707475,1241152,0,0,3,0,3,2970
2018-02-19 00:00:00.000000,2018-02-19 21:23:46.956522,1325869,0,0,3,0,6,2971
2018-02-21 00:00:00.000000,2018-02-20 23:06:41.739130,652396,0,0,5,0,4,2973
2018-02-22 00:00:00.000000,2018-02-21 21:33:19.593761,665993,0,0,4,0,4,2974
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,2978
2018-02-27 00:00:00.000000,2018-02-27 08:49:34.141623,1236975,0,0,3,1,21,2979
2018-03-07 00:00:00.000000,2018-03-03 10:14:30.987388,905309,0,0,3,0,4,2987
2018-03-08 00:00:00.000000,2018-03-08 13:20:15.798216,1268276,0,0,3,0,44,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:31.304348,1441927,1,1,3,0,13,2991
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-23 00:00:00.000000,2018-03-23 09:18:18.260870,1444687,1,1,3,0,8,3003
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,3009
2018-03-29 00:00:00.000000,2018-03-29 01:03:30.322978,646840,0,0,3,0,12,3009
2018-03-29 00:00:00.000000,2018-03-29 18:49:06.982871,1085064,0,0,5,0,3,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-05 00:00:00.000000,2018-04-04 21:49:54.684712,888298,0,0,3,1,18,3016
2018-04-07 00:00:00.000000,2018-04-07 00:33:24.730852,1351155,0,0,3,0,4,3018
2018-04-12 00:00:00.000000,2018-04-10 15:25:46.564134,1217255,0,0,3,0,5,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-13 03:57:56.182663,1311905,0,0,3,0,2,3027
2018-04-24 00:00:00.000000,2018-04-17 10:37:07.826087,1283788,0,0,3,0,2,3035
2018-04-28 00:00:00.000000,2018-04-24 06:54:40.676715,1406886,0,0,3,6,4,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 14:18:08.657982,579635,0,0,3,0,5,3041
2018-05-04 00:00:00.000000,2018-05-03 19:07:05.217391,1066181,0,0,3,0,6,3045
2018-05-10 00:00:00.000000,2018-05-10 20:47:38.646570,1184999,0,0,3,0,1,3051
2018-05-19 00:00:00.000000,2018-05-18 18:55:44.570901,708952,0,0,2,1,3,3060
2018-05-23 00:00:00.000000,2018-05-23 12:12:46.490311,855786,0,0,3,0,3,3064
2018-05-31 00:00:00.000000,2018-05-31 16:05:15.466010,892797,0,0,3,0,4,3072
2018-06-05 00:00:00.000000,2018-06-02 01:21:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-05 21:43:45.862811,1463759,1,2,3,0,23,3084
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-20 00:00:00.000000,2018-06-17 10:42:20.098431,1296638,0,0,3,0,56,3092
2018-06-28 00:00:00.000000,2018-06-27 14:42:36.874808,1000820,0,0,3,1,5,3100
2018-06-28 00:00:00.000000,2018-06-26 18:51:06.256536,1154621,0,0,3,0,4,3100
2018-07-10 00:00:00.000000,2018-07-08 21:01:00.498308,879642,0,0,3,0,3,3112
2018-07-10 00:00:00.000000,2018-07-09 16:25:56.530298,1043881,0,0,3,0,2,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-25 00:00:00.000000,2018-07-24 14:01:48.077515,690815,0,0,3,0,2,3127
2018-07-27 00:00:00.000000,2018-07-25 19:39:28.089819,808234,0,0,3,0,19,3129
2018-07-30 00:00:00.000000,2018-07-29 13:58:54.782609,1476715,1,1,3,0,7,3132
2018-07-31 00:00:00.000000,2018-07-31 08:46:13.325131,1410070,1,1,3,0,5,3133
2018-08-01 00:00:00.000000,2018-07-31 23:45:31.304348,1476126,1,1,3,0,7,3134
2018-08-02 00:00:00.000000,2018-08-02 06:49:10.434783,1439213,0,0,3,0,8,3135
2018-08-09 00:00:00.000000,2018-08-09 09:12:19.950784,1195478,1,1,3,1,7,3142
2018-08-15 00:00:00.000000,2018-08-15 17:20:53.854199,807595,0,0,3,0,1,3148
2018-08-16 00:00:00.000000,2018-08-16 15:19:44.294063,1473978,0,0,3,6,2,3149
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-25 00:00:00.000000,2018-08-24 13:11:41.739130,1484246,2,1,3,0,14,3158
2018-08-27 00:00:00.000000,2018-08-27 03:38:01.439557,998259,0,0,3,1,1,3160
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-02 22:18:59.132575,1484955,1,1,3,1,7,3166
2018-09-02 00:00:00.000000,2018-09-01 07:19:05.217391,1484440,1,1,3,0,7,3166
2018-09-03 00:00:00.000000,2018-09-03 17:39:17.973598,1342300,0,0,3,0,9,3167
2018-09-11 00:00:00.000000,2018-09-11 09:53:39.513996,1319984,0,0,3,2,33,3175
2018-09-12 00:00:00.000000,2018-09-12 05:59:28.588127,1329996,0,0,3,31,7,3176
2018-09-14 00:00:00.000000,2018-09-13 09:35:27.643868,622659,0,0,3,0,6,3178
2018-09-18 00:00:00.000000,2018-09-17 19:48:15.078437,1415333,1,1,3,0,12,3182
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-26 00:00:00.000000,2018-09-26 17:44:37.668410,803143,0,0,3,2,35,3190
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-10 00:00:00.000000,2018-10-10 00:43:57.379268,1494052,1,1,3,0,4,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-18 00:00:00.000000,2018-10-18 02:55:25.838204,1330467,1,1,3,0,54,3212
2018-10-24 00:00:00.000000,2018-10-23 13:26:02.805291,1499326,1,2,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-31 08:43:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-10-31 16:52:31.304348,1500103,1,1,3,0,8,3226
2018-11-01 00:00:00.000000,2018-11-01 12:02:51.157907,1499685,1,1,3,0,6,3226
2018-11-05 00:00:00.000000,2018-11-04 17:38:36.521739,1503348,1,1,3,0,7,3230
2018-11-06 00:00:00.000000,2018-11-05 23:18:00.863326,1492929,1,1,3,0,12,3231
2018-11-07 00:00:00.000000,2018-11-07 08:41:10.434783,1501680,1,1,3,0,25,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-08 00:00:00.000000,2018-11-08 04:10:39.130435,1503572,1,1,3,0,12,3233
2018-11-16 00:00:00.000000,2018-11-13 01:38:40.547524,1024509,0,0,3,0,2,3241
2018-11-16 00:00:00.000000,2018-11-14 01:51:57.083974,1152960,0,0,3,0,6,3241
2018-11-16 00:00:00.000000,2018-11-16 18:19:02.270516,1458626,0,0,4,0,3,3241
2018-11-24 00:00:00.000000,2018-11-23 15:30:54.463242,832837,0,0,3,0,27,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-24 18:26:39.130435,1344726,0,0,3,0,9,3253
2018-11-29 00:00:00.000000,2018-11-28 15:29:08.236133,865535,0,0,6,0,2,3254
2018-11-30 00:00:00.000000,2018-11-30 09:06:30.913565,1497843,0,0,3,0,1,3255
2018-12-11 00:00:00.000000,2018-12-09 19:32:29.769302,1128626,0,0,3,1,3,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 14:38:57.471547,898391,0,0,2,0,6,3268
2018-12-23 00:00:00.000000,2018-12-22 11:12:13.528145,771788,0,0,3,3,12,3278
2019-01-02 00:00:00.000000,2018-12-30 22:44:21.980929,1415832,0,0,3,0,8,3288
2019-01-08 00:00:00.000000,2019-01-07 07:12:08.120578,130949,0,0,3,4,40,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-10 00:00:00.000000,2019-01-10 15:57:56.161181,1367599,0,0,3,0,4,3296
2019-01-15 00:00:00.000000,2019-01-15 03:54:03.506613,1515943,0,0,3,0,18,3301
2019-01-16 00:00:00.000000,2019-01-16 13:28:02.749923,1451210,0,0,3,0,3,3302
2019-01-21 00:00:00.000000,2019-01-21 00:35:09.117195,1188121,0,0,3,0,11,3307
2019-01-28 00:00:00.000000,2019-01-28 01:00:15.226084,1029832,0,0,3,4,4,3314
2019-01-28 00:00:00.000000,2019-01-27 23:05:32.666872,1488793,0,0,3,0,3,3314
2019-01-29 00:00:00.000000,2019-01-29 10:44:41.001963,1403243,0,0,3,0,10,3315
2019-01-31 00:00:00.000000,2019-01-31 12:08:05.217391,775118,0,0,3,0,5,3317
2019-02-05 00:00:00.000000,2019-02-02 13:38:52.173913,1313834,0,0,3,0,7,3322
2019-02-06 00:00:00.000000,2019-02-05 16:09:49.203322,1450297,0,0,3,0,2,3323
2019-02-06 00:00:00.000000,2019-02-05 22:38:36.521739,1484259,0,0,3,1,12,3323
2019-02-11 00:00:00.000000,2019-02-07 02:51:39.130435,1475025,0,0,3,0,14,3328
2019-02-11 00:00:00.000000,2019-02-11 13:32:46.213473,1321778,0,0,3,0,7,3328
2019-02-18 00:00:00.000000,2019-02-16 22:56:19.747770,897615,0,0,3,3,4,3335
2019-02-24 00:00:00.000000,2019-02-23 16:58:02.454629,1484761,0,0,3,2,23,3341
2019-02-25 00:00:00.000000,2019-02-25 05:53:34.752384,767255,0,0,4,0,2,3342
2019-02-25 00:00:00.000000,2019-02-25 14:12:02.608696,1431911,0,0,3,0,2,3342
2019-02-26 00:00:00.000000,2019-02-26 02:56:18.260870,1528782,1,1,3,0,9,3343
2019-02-26 00:00:00.000000,2019-02-25 18:54:31.304348,1530327,1,1,3,0,7,3343
2019-03-04 00:00:00.000000,2019-03-04 07:20:18.585051,1301736,0,0,3,0,1,3349
2019-03-05 00:00:00.000000,2019-03-05 13:08:10.434783,1530179,1,1,3,0,16,3350
2019-03-07 00:00:00.000000,2019-03-07 07:10:07.326976,1267275,0,0,3,0,11,3352
2019-03-11 00:00:00.000000,2019-03-11 06:20:58.541987,1530282,1,1,3,0,37,3356
2019-03-11 00:00:00.000000,2019-03-08 10:17:36.521739,1530276,1,1,3,0,9,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530777,1,1,3,0,9,3356
2019-03-12 00:00:00.000000,2019-03-12 06:09:39.130435,1530799,1,1,3,0,7,3357
2019-03-12 00:00:00.000000,2019-03-12 09:04:07.826087,1530801,1,1,3,0,10,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1530783,1,1,3,0,11,3357
2019-03-13 00:00:00.000000,2019-03-13 08:24:39.130435,1531013,1,1,3,0,15,3358
2019-03-14 00:00:00.000000,2019-03-13 16:45:33.913043,1530277,1,1,3,0,15,3359
2019-03-14 00:00:00.000000,2019-03-14 12:57:33.913043,1530279,1,1,3,0,8,3359
2019-03-17 00:00:00.000000,2019-03-17 06:19:26.086957,1530285,1,1,3,0,22,3362
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1535666,1,1,3,0,16,3363
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530765,1,1,3,0,14,3364
2019-03-21 00:00:00.000000,2019-03-20 10:16:59.944632,1530781,1,1,3,0,25,3366
2019-03-21 00:00:00.000000,2019-03-20 09:20:41.739130,1530281,1,1,3,0,20,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1534337,1,1,3,0,18,3367
2019-03-22 00:00:00.000000,2019-03-22 09:25:07.826087,1530778,1,1,3,0,9,3367
2019-03-22 00:00:00.000000,2019-03-22 15:47:31.304348,1531008,1,1,3,0,7,3367
2019-03-23 00:00:00.000000,2019-03-22 19:31:31.304348,1530787,1,1,3,0,15,3368
2019-03-28 00:00:00.000000,2019-03-27 20:20:39.144878,1530785,1,1,3,0,30,3373
2019-03-29 00:00:00.000000,2019-03-29 16:31:04.152568,1479433,1,1,3,0,17,3374
2019-04-01 00:00:00.000000,2019-03-30 14:27:26.086957,1529643,1,1,3,1,21,3377
2019-04-01 00:00:00.000000,2019-03-31 01:10:15.652174,1535786,1,1,3,0,6,3377
2019-04-01 00:00:00.000000,2019-04-01 11:28:31.304348,904675,0,0,2,1,3,3377
2019-04-02 00:00:00.000000,2019-04-01 21:54:36.521739,1530283,1,1,3,0,10,3378
2019-04-02 00:00:00.000000,2019-04-02 09:05:10.434783,1540637,1,1,3,0,16,3378
2019-04-03 00:00:00.000000,2019-04-03 04:46:38.152385,1322226,0,0,3,0,3,3379
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
