,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-17,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,1,2,0,4,0.046511627906976744,4.325581395348837,14.674418604651162,3.0930232558139537,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1324
2013-08-18,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,4.325581395348837,14.674418604651162,3.0930232558139537,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1325
2013-08-19,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,2,0,4,0.04878048780487805,4.536585365853658,15.146341463414634,3.1219512195121952,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,1326
2013-08-20,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,4.536585365853658,15.146341463414634,3.1219512195121952,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,1327
2013-08-21,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,2,1,1,0,1,4,0.046511627906976744,4.348837209302325,14.720930232558139,3.116279069767442,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1328
2013-08-22,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,1,0,0,0,4,0.045454545454545456,4.25,14.522727272727273,3.090909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1329
2013-08-23,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,4,0.044444444444444446,4.155555555555556,15.155555555555555,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1330
2013-08-24,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,4.155555555555556,15.155555555555555,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1331
2013-08-25,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,2,0,4,0.046511627906976744,4.348837209302325,15.511627906976743,3.0697674418604652,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1332
2013-08-26,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,0,1,4,0.045454545454545456,4.2727272727272725,15.704545454545455,3.090909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1333
2013-08-27,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,4,0.044444444444444446,4.177777777777778,15.377777777777778,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1334
2013-08-28,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,1,0,0,0,4,0.044444444444444446,4.177777777777778,15.377777777777778,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1335
2013-08-29,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,4.177777777777778,15.377777777777778,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1336
2013-08-30,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,4.2727272727272725,15.431818181818182,3.090909090909091,0,0,0,0,0.0,0.0,1337
2013-08-31,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2727272727272725,15.431818181818182,3.090909090909091,0,0,0,0,0.0,0.0,1338
2013-09-01,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,4,0.0,4.4523809523809526,15.69047619047619,3.0952380952380953,0,0,0,0,0.0,0.0,1339
2013-09-02,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.348837209302325,15.372093023255815,3.0930232558139537,0,0,0,0,0.0,0.0,1340
2013-09-03,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.25,15.159090909090908,3.090909090909091,0,0,0,0,0.0,0.0,1341
2013-09-04,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.25,15.159090909090908,3.090909090909091,0,0,0,0,0.0,0.0,1342
2013-09-05,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.25,14.363636363636363,3.090909090909091,0,0,0,0,0.0,0.0,1343
2013-09-06,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.155555555555556,14.333333333333334,3.088888888888889,0,0,0,0,0.0,0.0,1344
2013-09-07,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.065217391304348,14.043478260869565,3.0869565217391304,0,0,0,0,0.0,0.0,1345
2013-09-08,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.065217391304348,14.043478260869565,3.0869565217391304,0,0,0,0,0.0,0.0,1346
2013-09-09,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,1,1,4,0.0,4.065217391304348,14.173913043478262,3.0869565217391304,0,0,0,0,0.0,0.0,1347
2013-09-10,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.065217391304348,14.173913043478262,3.0869565217391304,0,0,0,0,0.0,0.0,1348
2013-09-11,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,1,0,1,1,4,0.044444444444444446,2.8,13.844444444444445,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1349
2013-09-12,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,2.8,13.844444444444445,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1350
2013-09-13,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,1,0,4,0.044444444444444446,2.7777777777777777,13.911111111111111,3.1333333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1351
2013-09-14,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.840909090909091,14.045454545454545,3.1363636363636362,0,0,0,0,0.0,0.0,1352
2013-09-15,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.7777777777777777,13.8,3.1333333333333333,0,0,0,0,0.0,0.0,1353
2013-09-16,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,2.7777777777777777,13.8,3.1333333333333333,0,0,0,0,0.0,0.0,1354
2013-09-17,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7777777777777777,13.8,3.1333333333333333,0,0,0,0,0.0,0.0,1355
2013-09-18,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.7777777777777777,13.8,3.1333333333333333,0,0,0,0,0.0,0.0,1356
2013-09-19,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.8636363636363638,12.704545454545455,3.1136363636363638,0,0,0,0,0.0,0.0,1357
2013-09-20,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8636363636363638,12.704545454545455,3.1136363636363638,0,0,0,0,0.0,0.0,1358
2013-09-21,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.883720930232558,12.651162790697674,3.116279069767442,0,0,0,0,0.0,0.0,1359
2013-09-22,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.883720930232558,12.651162790697674,3.116279069767442,0,0,0,0,0.0,0.0,1360
2013-09-23,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.883720930232558,12.651162790697674,3.116279069767442,0,0,0,0,0.0,0.0,1361
2013-09-24,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.883720930232558,12.651162790697674,3.116279069767442,0,0,0,0,0.0,0.0,1362
2013-09-25,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.9523809523809526,12.857142857142858,3.119047619047619,0,0,0,0,0.0,0.0,1363
2013-09-26,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.883720930232558,13.116279069767442,3.116279069767442,0,0,0,0,0.0,0.0,1364
2013-09-27,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.883720930232558,13.116279069767442,3.116279069767442,0,0,0,0,0.0,0.0,1365
2013-09-28,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.883720930232558,13.116279069767442,3.116279069767442,0,0,0,0,0.0,0.0,1366
2013-09-29,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.883720930232558,13.116279069767442,3.116279069767442,0,0,0,0,0.0,0.0,1367
2013-09-30,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.883720930232558,13.116279069767442,3.116279069767442,0,0,0,0,0.0,0.0,1368
2013-10-01,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.883720930232558,13.116279069767442,3.116279069767442,0,0,0,0,0.0,0.0,1369
2013-10-02,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.9285714285714284,13.238095238095237,3.119047619047619,0,0,0,0,0.0,0.0,1370
2013-10-03,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.9285714285714284,13.238095238095237,3.119047619047619,0,0,0,0,0.0,0.0,1371
2013-10-04,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.9285714285714284,13.238095238095237,3.119047619047619,0,0,0,0,0.0,0.0,1372
2013-10-05,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.9285714285714284,13.238095238095237,3.119047619047619,0,0,0,0,0.0,0.0,1373
2013-10-06,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,3.075,13.775,3.075,0,0,0,0,0.0,0.0,1374
2013-10-07,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.075,13.775,3.075,0,0,0,0,0.0,0.0,1375
2013-10-08,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.075,13.775,3.075,0,0,0,0,0.0,0.0,1376
2013-10-09,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.075,13.775,3.075,0,0,0,0,0.0,0.0,1377
2013-10-10,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.075,13.775,3.075,0,0,0,0,0.0,0.0,1378
2013-10-11,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,3,0,4,0.0,3.263157894736842,12.394736842105264,3.0789473684210527,0,0,0,0,0.0,0.0,1379
2013-10-12,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.263157894736842,12.394736842105264,3.0789473684210527,0,0,0,0,0.0,0.0,1380
2013-10-13,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.263157894736842,12.394736842105264,3.0789473684210527,0,0,0,0,0.0,0.0,1381
2013-10-14,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.263157894736842,12.394736842105264,3.0789473684210527,0,0,0,0,0.0,0.0,1382
2013-10-15,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,3.6285714285714286,11.571428571428571,3.057142857142857,0,0,0,0,0.0,0.0,1383
2013-10-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,3.7058823529411766,11.823529411764707,3.088235294117647,0,0,0,0,0.0,0.0,1384
2013-10-17,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.7058823529411766,11.823529411764707,3.088235294117647,0,0,0,0,0.0,0.0,1385
2013-10-18,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.7058823529411766,11.823529411764707,3.088235294117647,0,0,0,0,0.0,0.0,1386
2013-10-19,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.7058823529411766,11.823529411764707,3.088235294117647,0,0,0,0,0.0,0.0,1387
2013-10-20,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.7058823529411766,11.823529411764707,3.088235294117647,0,0,0,0,0.0,0.0,1388
2013-10-21,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.7058823529411766,11.823529411764707,3.088235294117647,0,0,0,0,0.0,0.0,1389
2013-10-22,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,3.84375,12.25,3.125,0,0,0,0,0.0,0.0,1390
2013-10-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.967741935483871,12.419354838709678,3.129032258064516,0,0,0,0,0.0,0.0,1391
2013-10-24,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.84375,12.09375,3.125,0,0,0,0,0.0,0.0,1392
2013-10-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.84375,12.09375,3.125,0,0,0,0,0.0,0.0,1393
2013-10-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.84375,12.09375,3.125,0,0,0,0,0.0,0.0,1394
2013-10-27,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.84375,12.09375,3.125,0,0,0,0,0.0,0.0,1395
2013-10-28,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.935483870967742,12.161290322580646,3.129032258064516,0,0,0,0,0.0,0.0,1396
2013-10-29,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,3.935483870967742,12.35483870967742,3.129032258064516,0,0,0,0,0.0,0.0,1397
2013-10-30,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.935483870967742,12.35483870967742,3.129032258064516,0,0,0,0,0.0,0.0,1398
2013-10-31,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.8125,12.21875,3.125,0,0,0,0,0.0,0.0,1399
2013-11-01,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8125,12.21875,3.125,0,0,0,0,0.0,0.0,1400
2013-11-02,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8125,12.21875,3.125,0,0,0,0,0.0,0.0,1401
2013-11-03,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8125,12.21875,3.125,0,0,0,0,0.0,0.0,1402
2013-11-04,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8125,12.21875,3.125,0,0,0,0,0.0,0.0,1403
2013-11-05,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.3870967741935485,12.838709677419354,3.096774193548387,0,0,0,0,0.0,0.0,1404
2013-11-06,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,3.28125,12.53125,3.09375,0,0,0,0,0.0,0.0,1405
2013-11-07,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.28125,12.53125,3.09375,0,0,0,0,0.0,0.0,1406
2013-11-08,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.28125,12.53125,3.09375,0,0,0,0,0.0,0.0,1407
2013-11-09,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.28125,12.53125,3.09375,0,0,0,0,0.0,0.0,1408
2013-11-10,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.28125,12.53125,3.09375,0,0,0,0,0.0,0.0,1409
2013-11-11,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.2903225806451615,12.774193548387096,3.161290322580645,0,0,0,0,0.0,0.0,1410
2013-11-12,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.21875,12.84375,3.15625,0,0,0,0,0.0,0.0,1411
2013-11-13,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.21875,12.84375,3.15625,0,0,0,0,0.0,0.0,1412
2013-11-14,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.21875,12.84375,3.15625,0,0,0,0,0.0,0.0,1413
2013-11-15,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.3225806451612905,13.064516129032258,3.161290322580645,0,0,0,0,0.0,0.0,1414
2013-11-16,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3225806451612905,13.064516129032258,3.161290322580645,0,0,0,0,0.0,0.0,1415
2013-11-17,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3225806451612905,13.064516129032258,3.161290322580645,0,0,0,0,0.0,0.0,1416
2013-11-18,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3225806451612905,13.064516129032258,3.161290322580645,0,0,0,0,0.0,0.0,1417
2013-11-19,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3225806451612905,13.064516129032258,3.161290322580645,0,0,0,0,0.0,0.0,1418
2013-11-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3225806451612905,13.064516129032258,3.161290322580645,0,0,0,0,0.0,0.0,1419
2013-11-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.433333333333333,14.4,3.1,0,0,0,0,0.0,0.0,1420
2013-11-22,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.7,14.333333333333334,3.1,0,0,0,0,0.0,0.0,1421
2013-11-23,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.7,14.333333333333334,3.1,0,0,0,0,0.0,0.0,1422
2013-11-24,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.7,14.333333333333334,3.1,0,0,0,0,0.0,0.0,1423
2013-11-25,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,3.9642857142857144,15.071428571428571,3.107142857142857,0,0,0,0,0.0,0.0,1424
2013-11-26,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.111111111111111,15.555555555555555,3.111111111111111,0,0,0,0,0.0,0.0,1425
2013-11-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,3.8275862068965516,15.379310344827585,3.103448275862069,0,0,0,0,0.0,0.0,1426
2013-11-28,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8275862068965516,15.379310344827585,3.103448275862069,0,0,0,0,0.0,0.0,1427
2013-11-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8275862068965516,15.379310344827585,3.103448275862069,0,0,0,0,0.0,0.0,1428
2013-11-30,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8275862068965516,15.379310344827585,3.103448275862069,0,0,0,0,0.0,0.0,1429
2013-12-01,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8275862068965516,15.379310344827585,3.103448275862069,0,0,0,0,0.0,0.0,1430
2013-12-02,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8275862068965516,15.379310344827585,3.103448275862069,0,0,0,0,0.0,0.0,1431
2013-12-03,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8275862068965516,15.379310344827585,3.103448275862069,0,0,0,0,0.0,0.0,1432
2013-12-04,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,1.2307692307692308,13.73076923076923,3.1153846153846154,0,0,0,0,0.0,0.0,1433
2013-12-05,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2307692307692308,13.73076923076923,3.1153846153846154,0,0,0,0,0.0,0.0,1434
2013-12-06,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,1.3076923076923077,13.26923076923077,3.1153846153846154,0,0,0,0,0.0,0.0,1435
2013-12-07,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3076923076923077,13.26923076923077,3.1153846153846154,0,0,0,0,0.0,0.0,1436
2013-12-08,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,1.2962962962962963,13.25925925925926,3.111111111111111,0,0,0,0,0.0,0.0,1437
2013-12-09,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.4814814814814814,12.925925925925926,3.111111111111111,0,0,0,0,0.0,0.0,1438
2013-12-10,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4814814814814814,12.925925925925926,3.111111111111111,0,0,0,0,0.0,0.0,1439
2013-12-11,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4814814814814814,12.925925925925926,3.111111111111111,0,0,0,0,0.0,0.0,1440
2013-12-12,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6296296296296295,13.074074074074074,3.111111111111111,0,0,0,0,0.0,0.0,1441
2013-12-13,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6296296296296295,13.074074074074074,3.111111111111111,0,0,0,0,0.0,0.0,1442
2013-12-14,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6296296296296295,13.074074074074074,3.111111111111111,0,0,0,0,0.0,0.0,1443
2013-12-15,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5714285714285714,12.678571428571429,3.107142857142857,0,0,0,0,0.0,0.0,1444
2013-12-16,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.3928571428571428,10.821428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,1445
2013-12-17,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.4444444444444444,10.962962962962964,3.0,0,0,0,0,0.0,0.0,1446
2013-12-18,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.3928571428571428,11.0,3.0,0,0,0,0,0.0,0.0,1447
2013-12-19,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3928571428571428,11.0,3.0,0,0,0,0,0.0,0.0,1448
2013-12-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.4827586206896552,10.689655172413794,3.0,0,0,0,0,0.0,0.0,1449
2013-12-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4827586206896552,10.689655172413794,3.0,0,0,0,0,0.0,0.0,1450
2013-12-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4827586206896552,10.689655172413794,3.0,0,0,0,0,0.0,0.0,1451
2013-12-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4827586206896552,10.689655172413794,3.0,0,0,0,0,0.0,0.0,1452
2013-12-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4827586206896552,10.689655172413794,3.0,0,0,0,0,0.0,0.0,1453
2013-12-25,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4827586206896552,10.689655172413794,3.0,0,0,0,0,0.0,0.0,1454
2013-12-26,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.5925925925925926,11.11111111111111,3.0,0,0,0,0,0.0,0.0,1455
2013-12-27,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5925925925925926,11.11111111111111,3.0,0,0,0,0,0.0,0.0,1456
