n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1406,2436,16,1.732574679943101,0.011387900355871887,0.0012331492383936664,11,2.485064011379801,0.007829181494661922,0.0017687288337222785,1,0,8.866998577524893,0.5817923186344239,9.036984352773827,3.2275960170697013,0.007362337901134269,1.0,0.013880135142527339,1.0,0.0007112375533428161,0.09660485064577656,0.0007112375533428164,0.05124139974427598,0.0032161265833301807,0.0907863074055248,1674
1406,2436,16,1.732574679943101,0.011387900355871887,0.0012331492383936664,11,2.485064011379801,0.007829181494661922,0.0017687288337222785,0,0,8.866998577524893,0.5817923186344239,9.036984352773827,3.2275960170697013,0.007362337901134269,1.0,0.013880135142527339,1.0,0.0007112375533428161,0.09660485064577656,0.0007112375533428164,0.05124139974427598,0.0032161265833301807,0.0907863074055248,1675
1406,2436,16,1.732574679943101,0.011387900355871887,0.0012331492383936664,11,2.485064011379801,0.007829181494661922,0.0017687288337222785,0,0,8.866998577524893,0.5817923186344239,9.036984352773827,3.2275960170697013,0.007362337901134269,1.0,0.013880135142527339,1.0,0.0007112375533428161,0.09660485064577656,0.0007112375533428164,0.05124139974427598,0.0032161265833301807,0.0907863074055248,1676
1406,2436,16,1.732574679943101,0.011387900355871887,0.0012331492383936664,11,2.485064011379801,0.007829181494661922,0.0017687288337222785,0,0,8.866998577524893,0.5817923186344239,9.036984352773827,3.2275960170697013,0.007362337901134269,1.0,0.013880135142527339,1.0,0.0007112375533428161,0.09660485064577656,0.0007112375533428164,0.05124139974427598,0.0032161265833301807,0.0907863074055248,1677
1406,2436,16,1.732574679943101,0.011387900355871887,0.0012331492383936664,11,2.485064011379801,0.007829181494661922,0.0017687288337222785,0,0,8.866998577524893,0.5817923186344239,9.036984352773827,3.2275960170697013,0.007362337901134269,1.0,0.013880135142527339,1.0,0.0007112375533428161,0.09660485064577656,0.0007112375533428164,0.05124139974427598,0.0032161265833301807,0.0907863074055248,1678
1406,2436,16,1.732574679943101,0.011387900355871887,0.0012331492383936664,11,2.485064011379801,0.007829181494661922,0.0017687288337222785,0,0,8.866998577524893,0.5817923186344239,9.036984352773827,3.2275960170697013,0.007362337901134269,1.0,0.013880135142527339,1.0,0.0007112375533428161,0.09660485064577656,0.0007112375533428164,0.05124139974427598,0.0032161265833301807,0.0907863074055248,1679
1407,2447,16,1.7391613361762615,0.011379800853485065,0.0012369568536104278,12,2.4918265813788203,0.008534850640113799,0.0017722806410944668,1,0,9.690831556503198,0.5813788201847904,9.046908315565032,3.2274342572850037,0.007359011218453185,1.0,0.013873991860384374,1.0,0.0007107320540156359,0.09657983021325343,0.0007107320540156374,0.05122765395625271,0.003237586986605055,0.09095881595881627,1680
1407,2447,16,1.7391613361762615,0.011379800853485065,0.0012369568536104278,12,2.4918265813788203,0.008534850640113799,0.0017722806410944668,0,0,9.690831556503198,0.5813788201847904,9.046908315565032,3.2274342572850037,0.007359011218453185,1.0,0.013873991860384374,1.0,0.0007107320540156359,0.09657983021325343,0.0007107320540156374,0.05122765395625271,0.003237586986605055,0.09095881595881627,1681
1407,2447,16,1.7391613361762615,0.011379800853485065,0.0012369568536104278,12,2.4918265813788203,0.008534850640113799,0.0017722806410944668,0,0,9.690831556503198,0.5813788201847904,9.046908315565032,3.2274342572850037,0.007359011218453185,1.0,0.013873991860384374,1.0,0.0007107320540156359,0.09657983021325343,0.0007107320540156374,0.05122765395625271,0.003237586986605055,0.09095881595881627,1682
1408,2454,16,1.7428977272727273,0.011371712864250177,0.0012387332816437295,12,2.4985795454545454,0.008528784648187633,0.0017758205724623635,1,0,9.692471590909092,0.5852272727272727,9.041903409090908,3.227272727272727,0.007354211270251551,1.0,0.013864873964546,1.0,0.0007102272727272726,0.0965742275585971,0.0007102272727272726,0.051224935368572526,0.0032527599437747368,0.09113107929739091,1683
1407,2450,16,1.7412935323383085,0.011379800853485065,0.0012384733515919692,12,2.493958777540867,0.008534850640113799,0.0017737971390760078,0,1,9.690831556503198,0.5856432125088842,9.044065387348969,3.2274342572850037,0.007357043527226293,1.0,0.013872281729659283,0.9999999999999999,0.000710732054015636,0.09660566114437437,0.0007107320540156358,0.051233969138333814,0.003246176864457642,0.09101808575492817,1684
1407,2450,16,1.7412935323383085,0.011379800853485065,0.0012384733515919692,12,2.493958777540867,0.008534850640113799,0.0017737971390760078,0,0,9.690831556503198,0.5856432125088842,9.044065387348969,3.2274342572850037,0.007357043527226293,1.0,0.013872281729659283,0.9999999999999999,0.000710732054015636,0.09660566114437437,0.0007107320540156358,0.051233969138333814,0.003246176864457642,0.09101808575492817,1685
1407,2450,16,1.7412935323383085,0.011379800853485065,0.0012384733515919692,12,2.493958777540867,0.008534850640113799,0.0017737971390760078,0,0,9.690831556503198,0.5856432125088842,9.044065387348969,3.2274342572850037,0.007357043527226293,1.0,0.013872281729659283,0.9999999999999999,0.000710732054015636,0.09660566114437437,0.0007107320540156358,0.051233969138333814,0.003246176864457642,0.09101808575492817,1686
1407,2450,16,1.7412935323383085,0.011379800853485065,0.0012384733515919692,12,2.493958777540867,0.008534850640113799,0.0017737971390760078,0,0,9.690831556503198,0.5856432125088842,9.044065387348969,3.2274342572850037,0.007357043527226293,1.0,0.013872281729659283,0.9999999999999999,0.000710732054015636,0.09660566114437437,0.0007107320540156358,0.051233969138333814,0.003246176864457642,0.09101808575492817,1687
1408,2450,16,1.7400568181818181,0.011371712864250177,0.001236714156490276,12,2.4921875,0.008528784648187633,0.001771277540867093,1,0,9.683948863636363,0.5859375,9.0390625,3.227272727272727,0.007351818354266613,1.0,0.013862429256839922,0.9999999999999999,0.0007102272727272725,0.09660566114437437,0.0007102272727272725,0.051233969138333814,0.003241565817775174,0.09095339628388699,1688
1408,2450,16,1.7400568181818181,0.011371712864250177,0.001236714156490276,12,2.4921875,0.008528784648187633,0.001771277540867093,0,0,9.683948863636363,0.5859375,9.0390625,3.227272727272727,0.007351818354266613,1.0,0.013862429256839922,0.9999999999999999,0.0007102272727272725,0.09660566114437437,0.0007102272727272725,0.051233969138333814,0.003241565817775174,0.09095339628388699,1689
1408,2450,16,1.7400568181818181,0.011371712864250177,0.001236714156490276,12,2.4921875,0.008528784648187633,0.001771277540867093,0,0,9.683948863636363,0.5859375,9.0390625,3.227272727272727,0.007351818354266613,1.0,0.013862429256839922,0.9999999999999999,0.0007102272727272725,0.09660566114437437,0.0007102272727272725,0.051233969138333814,0.003241565817775174,0.09095339628388699,1690
1408,2450,16,1.7400568181818181,0.011371712864250177,0.001236714156490276,12,2.4921875,0.008528784648187633,0.001771277540867093,0,0,9.683948863636363,0.5859375,9.0390625,3.227272727272727,0.007351818354266613,1.0,0.013862429256839922,0.9999999999999999,0.0007102272727272725,0.09660566114437437,0.0007102272727272725,0.051233969138333814,0.003241565817775174,0.09095339628388699,1691
1409,2458,16,1.744499645138396,0.011363636363636364,0.0012389912252403382,12,2.497515968772179,0.008522727272727272,0.001773803955093877,1,0,9.685592618878637,0.5855216465578424,9.048261178140525,3.227111426543648,0.007349726911151041,1.0,0.013857775138530886,1.0,0.0007097232079488991,0.09656456852459423,0.0007097232079489001,0.05121480186062108,0.003251731286491091,0.09112554112554143,1692
1409,2458,16,1.744499645138396,0.011363636363636364,0.0012389912252403382,12,2.497515968772179,0.008522727272727272,0.001773803955093877,0,0,9.685592618878637,0.5855216465578424,9.048261178140525,3.227111426543648,0.007349726911151041,1.0,0.013857775138530886,1.0,0.0007097232079488991,0.09656456852459423,0.0007097232079489001,0.05121480186062108,0.003251731286491091,0.09112554112554143,1693
1410,2459,16,1.7439716312056737,0.0113555713271824,0.0012377371406711666,12,2.5,0.008516678495386799,0.00177430801987225,1,0,9.687234042553191,0.5851063829787234,9.04468085106383,3.2283687943262414,0.007344598857021932,1.0,0.01384799014101535,1.0,0.0007092198581560278,0.09656345730549543,0.0007092198581560286,0.051214642047977946,0.0032497027639576317,0.09117915441549257,1694
1411,2459,16,1.742735648476258,0.011347517730496455,0.0012359827294157859,12,2.498228206945429,0.00851063829787234,0.0017717930545712262,1,0,9.68036853295535,0.5846917080085046,9.041105598866052,3.228206945428774,0.007339393613324538,1.0,0.013838175831914701,1.0,0.0007087172218284899,0.09656345730549543,0.0007087172218284908,0.051214642047977946,0.0032450965233283514,0.09111448834853123,1695
1411,2459,16,1.742735648476258,0.011347517730496455,0.0012359827294157859,12,2.498228206945429,0.00851063829787234,0.0017717930545712262,0,0,9.68036853295535,0.5846917080085046,9.041105598866052,3.228206945428774,0.007339393613324538,1.0,0.013838175831914701,1.0,0.0007087172218284899,0.09656345730549543,0.0007087172218284908,0.051214642047977946,0.0032450965233283514,0.09111448834853123,1696
1411,2459,16,1.742735648476258,0.011347517730496455,0.0012359827294157859,12,2.498228206945429,0.00851063829787234,0.0017717930545712262,0,0,9.68036853295535,0.5846917080085046,9.041105598866052,3.228206945428774,0.007339393613324538,1.0,0.013838175831914701,1.0,0.0007087172218284899,0.09656345730549543,0.0007087172218284908,0.051214642047977946,0.0032450965233283514,0.09111448834853123,1697
1411,2459,16,1.742735648476258,0.011347517730496455,0.0012359827294157859,12,2.498228206945429,0.00851063829787234,0.0017717930545712262,0,0,9.68036853295535,0.5846917080085046,9.041105598866052,3.228206945428774,0.007339393613324538,1.0,0.013838175831914701,1.0,0.0007087172218284899,0.09656345730549543,0.0007087172218284908,0.051214642047977946,0.0032450965233283514,0.09111448834853123,1698
1411,2459,16,1.742735648476258,0.011347517730496455,0.0012359827294157859,12,2.498228206945429,0.00851063829787234,0.0017717930545712262,0,0,9.68036853295535,0.5846917080085046,9.041105598866052,3.228206945428774,0.007339393613324538,1.0,0.013838175831914701,1.0,0.0007087172218284899,0.09656345730549543,0.0007087172218284908,0.051214642047977946,0.0032450965233283514,0.09111448834853123,1699
1413,2461,16,1.7416843595187543,0.0113314447592068,0.0012334875067413274,12,2.4968152866242037,0.0084985835694051,0.0017682827808953286,2,0,9.67515923566879,0.583864118895966,9.031139419674451,3.227883934890304,0.007329134400809289,1.0,0.013818688080787705,1.0,0.0007077140835102622,0.09656175542805108,0.0007077140835102607,0.05121427442118796,0.0032373334804197368,0.09098543099959562,1700
1413,2457,16,1.7388535031847134,0.0113314447592068,0.0012314826509806753,12,2.4932767162066525,0.0084985835694051,0.0017657767111945132,1,1,9.666666666666666,0.583864118895966,9.044585987261147,3.227883934890304,0.007327852253610452,0.9999999999999999,0.013817502843329598,1.0,0.0007077140835102605,0.09657865074470733,0.000707714083510262,0.05121866747810451,0.003232237805361412,0.0907493592337788,1701
1413,2457,16,1.7388535031847134,0.0113314447592068,0.0012314826509806753,12,2.4932767162066525,0.0084985835694051,0.0017657767111945132,0,0,9.666666666666666,0.583864118895966,9.044585987261147,3.227883934890304,0.007327852253610452,0.9999999999999999,0.013817502843329598,1.0,0.0007077140835102605,0.09657865074470733,0.000707714083510262,0.05121866747810451,0.003232237805361412,0.0907493592337788,1702
1413,2457,16,1.7388535031847134,0.0113314447592068,0.0012314826509806753,12,2.4932767162066525,0.0084985835694051,0.0017657767111945132,0,0,9.666666666666666,0.583864118895966,9.044585987261147,3.227883934890304,0.007327852253610452,0.9999999999999999,0.013817502843329598,1.0,0.0007077140835102605,0.09657865074470733,0.000707714083510262,0.05121866747810451,0.003232237805361412,0.0907493592337788,1703
1414,2458,16,1.7383309759547383,0.01132342533616419,0.0012302413134853067,12,2.4922206506364923,0.008492569002123142,0.0017637796536705537,1,0,9.668316831683168,0.5848656294200849,9.04031117397454,3.227722772277228,0.007323531248685249,1.0,0.013808311445092515,1.0,0.0007072135785007091,0.096567291718414,0.0007072135785007065,0.05121651414895125,0.003228166545441177,0.09068513463417953,1704
1414,2458,16,1.7383309759547383,0.01132342533616419,0.0012302413134853067,12,2.4922206506364923,0.008492569002123142,0.0017637796536705537,0,0,9.668316831683168,0.5848656294200849,9.04031117397454,3.227722772277228,0.007323531248685249,1.0,0.013808311445092515,1.0,0.0007072135785007091,0.096567291718414,0.0007072135785007065,0.05121651414895125,0.003228166545441177,0.09068513463417953,1705
1414,2458,16,1.7383309759547383,0.01132342533616419,0.0012302413134853067,12,2.4922206506364923,0.008492569002123142,0.0017637796536705537,0,0,9.668316831683168,0.5848656294200849,9.04031117397454,3.227722772277228,0.007323531248685249,1.0,0.013808311445092515,1.0,0.0007072135785007091,0.096567291718414,0.0007072135785007065,0.05121651414895125,0.003228166545441177,0.09068513463417953,1706
1414,2458,16,1.7383309759547383,0.01132342533616419,0.0012302413134853067,12,2.4922206506364923,0.008492569002123142,0.0017637796536705537,0,0,9.668316831683168,0.5848656294200849,9.04031117397454,3.227722772277228,0.007323531248685249,1.0,0.013808311445092515,1.0,0.0007072135785007091,0.096567291718414,0.0007072135785007065,0.05121651414895125,0.003228166545441177,0.09068513463417953,1707
1414,2458,16,1.7383309759547383,0.01132342533616419,0.0012302413134853067,12,2.4922206506364923,0.008492569002123142,0.0017637796536705537,0,0,9.668316831683168,0.5848656294200849,9.04031117397454,3.227722772277228,0.007323531248685249,1.0,0.013808311445092515,1.0,0.0007072135785007091,0.096567291718414,0.0007072135785007065,0.05121651414895125,0.003228166545441177,0.09068513463417953,1708
1414,2458,16,1.7383309759547383,0.01132342533616419,0.0012302413134853067,12,2.4922206506364923,0.008492569002123142,0.0017637796536705537,0,0,9.668316831683168,0.5848656294200849,9.04031117397454,3.227722772277228,0.007323531248685249,1.0,0.013808311445092515,1.0,0.0007072135785007091,0.096567291718414,0.0007072135785007065,0.05121651414895125,0.003228166545441177,0.09068513463417953,1709
1417,2462,16,1.7374735356386732,0.011299435028248588,0.0012270293330781592,12,2.4954128440366974,0.00847457627118644,0.0017622972062406054,3,0,9.673253352152434,0.584333098094566,9.035991531404376,3.228652081863091,0.00730804498730087,1.0,0.01377909157753102,1.0,0.0007057163020465776,0.0965670440279028,0.0007057163020465771,0.05121646068434284,0.0032248350686385225,0.09066955878396588,1710
1417,2462,16,1.7374735356386732,0.011299435028248588,0.0012270293330781592,12,2.4954128440366974,0.00847457627118644,0.0017622972062406054,0,0,9.673253352152434,0.584333098094566,9.035991531404376,3.228652081863091,0.00730804498730087,1.0,0.01377909157753102,1.0,0.0007057163020465776,0.0965670440279028,0.0007057163020465771,0.05121646068434284,0.0032248350686385225,0.09066955878396588,1711
1417,2462,16,1.7374735356386732,0.011299435028248588,0.0012270293330781592,12,2.4954128440366974,0.00847457627118644,0.0017622972062406054,0,0,9.673253352152434,0.584333098094566,9.035991531404376,3.228652081863091,0.00730804498730087,1.0,0.01377909157753102,1.0,0.0007057163020465776,0.0965670440279028,0.0007057163020465771,0.05121646068434284,0.0032248350686385225,0.09066955878396588,1712
1417,2462,16,1.7374735356386732,0.011299435028248588,0.0012270293330781592,12,2.4954128440366974,0.00847457627118644,0.0017622972062406054,0,0,9.673253352152434,0.584333098094566,9.035991531404376,3.228652081863091,0.00730804498730087,1.0,0.01377909157753102,1.0,0.0007057163020465776,0.0965670440279028,0.0007057163020465771,0.05121646068434284,0.0032248350686385225,0.09066955878396588,1713
1417,2462,16,1.7374735356386732,0.011299435028248588,0.0012270293330781592,12,2.4954128440366974,0.00847457627118644,0.0017622972062406054,0,0,9.673253352152434,0.584333098094566,9.035991531404376,3.228652081863091,0.00730804498730087,1.0,0.01377909157753102,1.0,0.0007057163020465776,0.0965670440279028,0.0007057163020465771,0.05121646068434284,0.0032248350686385225,0.09066955878396588,1714
1417,2462,16,1.7374735356386732,0.011299435028248588,0.0012270293330781592,12,2.4954128440366974,0.00847457627118644,0.0017622972062406054,0,0,9.673253352152434,0.584333098094566,9.035991531404376,3.228652081863091,0.00730804498730087,1.0,0.01377909157753102,1.0,0.0007057163020465776,0.0965670440279028,0.0007057163020465771,0.05121646068434284,0.0032248350686385225,0.09066955878396588,1715
1417,2462,16,1.7374735356386732,0.011299435028248588,0.0012270293330781592,12,2.4954128440366974,0.00847457627118644,0.0017622972062406054,0,0,9.673253352152434,0.584333098094566,9.035991531404376,3.228652081863091,0.00730804498730087,1.0,0.01377909157753102,1.0,0.0007057163020465776,0.0965670440279028,0.0007057163020465771,0.05121646068434284,0.0032248350686385225,0.09066955878396588,1716
1417,2462,16,1.7374735356386732,0.011299435028248588,0.0012270293330781592,12,2.4954128440366974,0.00847457627118644,0.0017622972062406054,0,0,9.673253352152434,0.584333098094566,9.035991531404376,3.228652081863091,0.00730804498730087,1.0,0.01377909157753102,1.0,0.0007057163020465776,0.0965670440279028,0.0007057163020465771,0.05121646068434284,0.0032248350686385225,0.09066955878396588,1717
1416,2458,16,1.7358757062146892,0.011307420494699646,0.00122676728354395,12,2.4915254237288136,0.008480565371024734,0.0017607953524585254,0,1,9.663135593220339,0.5847457627118644,9.040960451977401,3.2288135593220337,0.007312787448612968,1.0,0.013788336130223936,1.0,0.0007062146892655366,0.09657257157111625,0.0007062146892655363,0.051218267570190636,0.003221124854352382,0.09049806495036208,1718
1417,2467,16,1.741002117148906,0.011299435028248588,0.0012295212691729562,12,2.494001411432604,0.00847457627118644,0.0017613004318026864,1,0,9.673253352152434,0.584333098094566,9.040931545518701,3.228652081863091,0.007322768345854112,1.0,0.013803995614408137,1.0,0.0007057163020465773,0.09637288368491521,0.0007057163020465774,0.05112406014603301,0.0032278087790449795,0.09066955878396588,1719
1424,2492,16,1.75,0.011243851018973999,0.001229796205200281,12,2.499297752808989,0.008432888264230498,0.0017563582240400484,7,0,9.67626404494382,0.5828651685393258,9.035112359550562,3.2275280898876404,0.00740080395406045,1.0,0.013906428387764546,1.0,0.0007022471910112345,0.09488796019599287,0.0007022471910112352,0.05049802662695919,0.0032249783205688214,0.09092627915537288,1720
1424,2492,16,1.75,0.011243851018973999,0.001229796205200281,12,2.499297752808989,0.008432888264230498,0.0017563582240400484,0,0,9.67626404494382,0.5828651685393258,9.035112359550562,3.2275280898876404,0.00740080395406045,1.0,0.013906428387764546,1.0,0.0007022471910112345,0.09488796019599287,0.0007022471910112352,0.05049802662695919,0.0032249783205688214,0.09092627915537288,1721
1424,2492,16,1.75,0.011243851018973999,0.001229796205200281,12,2.499297752808989,0.008432888264230498,0.0017563582240400484,0,0,9.67626404494382,0.5828651685393258,9.035112359550562,3.2275280898876404,0.00740080395406045,1.0,0.013906428387764546,1.0,0.0007022471910112345,0.09488796019599287,0.0007022471910112352,0.05049802662695919,0.0032249783205688214,0.09092627915537288,1722
1424,2492,16,1.75,0.011243851018973999,0.001229796205200281,12,2.499297752808989,0.008432888264230498,0.0017563582240400484,0,0,9.67626404494382,0.5828651685393258,9.035112359550562,3.2275280898876404,0.00740080395406045,1.0,0.013906428387764546,1.0,0.0007022471910112345,0.09488796019599287,0.0007022471910112352,0.05049802662695919,0.0032249783205688214,0.09092627915537288,1723
1424,2492,16,1.75,0.011243851018973999,0.001229796205200281,12,2.499297752808989,0.008432888264230498,0.0017563582240400484,0,0,9.67626404494382,0.5828651685393258,9.035112359550562,3.2275280898876404,0.00740080395406045,1.0,0.013906428387764546,1.0,0.0007022471910112345,0.09488796019599287,0.0007022471910112352,0.05049802662695919,0.0032249783205688214,0.09092627915537288,1724
1424,2492,16,1.75,0.011243851018973999,0.001229796205200281,12,2.499297752808989,0.008432888264230498,0.0017563582240400484,0,0,9.67626404494382,0.5828651685393258,9.035112359550562,3.2275280898876404,0.00740080395406045,1.0,0.013906428387764546,1.0,0.0007022471910112345,0.09488796019599287,0.0007022471910112352,0.05049802662695919,0.0032249783205688214,0.09092627915537288,1725
1424,2492,16,1.75,0.011243851018973999,0.001229796205200281,12,2.499297752808989,0.008432888264230498,0.0017563582240400484,0,0,9.67626404494382,0.5828651685393258,9.035112359550562,3.2275280898876404,0.00740080395406045,1.0,0.013906428387764546,1.0,0.0007022471910112345,0.09488796019599287,0.0007022471910112352,0.05049802662695919,0.0032249783205688214,0.09092627915537288,1726
1424,2492,16,1.75,0.011243851018973999,0.001229796205200281,12,2.499297752808989,0.008432888264230498,0.0017563582240400484,0,0,9.67626404494382,0.5828651685393258,9.035112359550562,3.2275280898876404,0.00740080395406045,1.0,0.013906428387764546,1.0,0.0007022471910112345,0.09488796019599287,0.0007022471910112352,0.05049802662695919,0.0032249783205688214,0.09092627915537288,1727
1432,2517,16,1.7576815642458101,0.011180992313067784,0.001228289003665835,12,2.52304469273743,0.008385744234800839,0.0017631339571889798,8,0,9.697625698324023,0.5796089385474861,9.022346368715084,3.2262569832402233,0.007393640792966337,1.0,0.013876327606782358,1.0,0.0006983240223463692,0.09444927633091044,0.0006983240223463682,0.05032484401745078,0.00324765616484255,0.09105354231140415,1728
1432,2517,16,1.7576815642458101,0.011180992313067784,0.001228289003665835,12,2.52304469273743,0.008385744234800839,0.0017631339571889798,0,0,9.697625698324023,0.5796089385474861,9.022346368715084,3.2262569832402233,0.007393640792966337,1.0,0.013876327606782358,1.0,0.0006983240223463692,0.09444927633091044,0.0006983240223463682,0.05032484401745078,0.00324765616484255,0.09105354231140415,1729
1432,2517,16,1.7576815642458101,0.011180992313067784,0.001228289003665835,12,2.52304469273743,0.008385744234800839,0.0017631339571889798,0,0,9.697625698324023,0.5796089385474861,9.022346368715084,3.2262569832402233,0.007393640792966337,1.0,0.013876327606782358,1.0,0.0006983240223463692,0.09444927633091044,0.0006983240223463682,0.05032484401745078,0.00324765616484255,0.09105354231140415,1730
1432,2517,16,1.7576815642458101,0.011180992313067784,0.001228289003665835,12,2.52304469273743,0.008385744234800839,0.0017631339571889798,0,0,9.697625698324023,0.5796089385474861,9.022346368715084,3.2262569832402233,0.007393640792966337,1.0,0.013876327606782358,1.0,0.0006983240223463692,0.09444927633091044,0.0006983240223463682,0.05032484401745078,0.00324765616484255,0.09105354231140415,1731
1432,2517,16,1.7576815642458101,0.011180992313067784,0.001228289003665835,12,2.52304469273743,0.008385744234800839,0.0017631339571889798,0,0,9.697625698324023,0.5796089385474861,9.022346368715084,3.2262569832402233,0.007393640792966337,1.0,0.013876327606782358,1.0,0.0006983240223463692,0.09444927633091044,0.0006983240223463682,0.05032484401745078,0.00324765616484255,0.09105354231140415,1732
1432,2517,16,1.7576815642458101,0.011180992313067784,0.001228289003665835,12,2.52304469273743,0.008385744234800839,0.0017631339571889798,0,0,9.697625698324023,0.5796089385474861,9.022346368715084,3.2262569832402233,0.007393640792966337,1.0,0.013876327606782358,1.0,0.0006983240223463692,0.09444927633091044,0.0006983240223463682,0.05032484401745078,0.00324765616484255,0.09105354231140415,1733
1433,2519,16,1.757850662944871,0.0111731843575419,0.0012275493456318932,12,2.5282623866015355,0.008379888268156424,0.0017655463593586143,1,0,9.699232379623169,0.5792044661549197,9.01744591765527,3.226099092812282,0.00738947236043236,1.0,0.01386741860590751,1.0,0.0006978367062107466,0.09443660821405607,0.000697836706210747,0.05032203368501972,0.003252970184111442,0.09112962223995764,1734
1433,2519,16,1.757850662944871,0.0111731843575419,0.0012275493456318932,12,2.5282623866015355,0.008379888268156424,0.0017655463593586143,0,0,9.699232379623169,0.5792044661549197,9.01744591765527,3.226099092812282,0.00738947236043236,1.0,0.01386741860590751,1.0,0.0006978367062107466,0.09443660821405607,0.000697836706210747,0.05032203368501972,0.003252970184111442,0.09112962223995764,1735
1433,2519,16,1.757850662944871,0.0111731843575419,0.0012275493456318932,12,2.5282623866015355,0.008379888268156424,0.0017655463593586143,0,0,9.699232379623169,0.5792044661549197,9.01744591765527,3.226099092812282,0.00738947236043236,1.0,0.01386741860590751,1.0,0.0006978367062107466,0.09443660821405607,0.000697836706210747,0.05032203368501972,0.003252970184111442,0.09112962223995764,1736
1436,2532,16,1.7632311977715878,0.011149825783972125,0.0012287325420011065,12,2.536908077994429,0.008362369337979094,0.001767880193724341,3,0,9.704038997214484,0.5779944289693594,9.00974930362117,3.2256267409470754,0.00738669036889811,1.0,0.013858574184901783,1.0,0.0006963788300835651,0.09427480986825842,0.0006963788300835655,0.05024895207778553,0.0032600001864096875,0.09119462419114006,1737
1436,2532,16,1.7632311977715878,0.011149825783972125,0.0012287325420011065,12,2.536908077994429,0.008362369337979094,0.001767880193724341,0,0,9.704038997214484,0.5779944289693594,9.00974930362117,3.2256267409470754,0.00738669036889811,1.0,0.013858574184901783,1.0,0.0006963788300835651,0.09427480986825842,0.0006963788300835655,0.05024895207778553,0.0032600001864096875,0.09119462419114006,1738
1436,2532,16,1.7632311977715878,0.011149825783972125,0.0012287325420011065,12,2.536908077994429,0.008362369337979094,0.001767880193724341,0,0,9.704038997214484,0.5779944289693594,9.00974930362117,3.2256267409470754,0.00738669036889811,1.0,0.013858574184901783,1.0,0.0006963788300835651,0.09427480986825842,0.0006963788300835655,0.05024895207778553,0.0032600001864096875,0.09119462419114006,1739
1437,2533,16,1.7627000695894224,0.011142061281337047,0.0012275070122489014,12,2.53723034098817,0.008356545961002786,0.0017668734965098675,1,0,9.705636743215031,0.5775922059846903,9.006958942240779,3.2254697286012526,0.0073822950507130905,0.9999999999999999,0.0138493488446845,1.0,0.0006958942240779407,0.09426529545316953,0.0006958942240779387,0.05024743270475341,0.003256351400152903,0.09113111818543593,1740
1437,2533,16,1.7627000695894224,0.011142061281337047,0.0012275070122489014,12,2.53723034098817,0.008356545961002786,0.0017668734965098675,0,0,9.705636743215031,0.5775922059846903,9.006958942240779,3.2254697286012526,0.0073822950507130905,0.9999999999999999,0.0138493488446845,1.0,0.0006958942240779407,0.09426529545316953,0.0006958942240779387,0.05024743270475341,0.003256351400152903,0.09113111818543593,1741
1437,2533,16,1.7627000695894224,0.011142061281337047,0.0012275070122489014,12,2.53723034098817,0.008356545961002786,0.0017668734965098675,0,0,9.705636743215031,0.5775922059846903,9.006958942240779,3.2254697286012526,0.0073822950507130905,0.9999999999999999,0.0138493488446845,1.0,0.0006958942240779407,0.09426529545316953,0.0006958942240779387,0.05024743270475341,0.003256351400152903,0.09113111818543593,1742
1437,2533,16,1.7627000695894224,0.011142061281337047,0.0012275070122489014,12,2.53723034098817,0.008356545961002786,0.0017668734965098675,0,0,9.705636743215031,0.5775922059846903,9.006958942240779,3.2254697286012526,0.0073822950507130905,0.9999999999999999,0.0138493488446845,1.0,0.0006958942240779407,0.09426529545316953,0.0006958942240779387,0.05024743270475341,0.003256351400152903,0.09113111818543593,1743
1437,2533,16,1.7627000695894224,0.011142061281337047,0.0012275070122489014,12,2.53723034098817,0.008356545961002786,0.0017668734965098675,0,0,9.705636743215031,0.5775922059846903,9.006958942240779,3.2254697286012526,0.0073822950507130905,0.9999999999999999,0.0138493488446845,1.0,0.0006958942240779407,0.09426529545316953,0.0006958942240779387,0.05024743270475341,0.003256351400152903,0.09113111818543593,1744
1438,2536,16,1.7635605006954103,0.011134307585247043,0.0012272515662459362,12,2.5375521557719054,0.008350730688935283,0.0017658678884981945,1,0,9.707232267037552,0.5771905424200278,9.002781641168289,3.2253129346314324,0.007380868067599463,0.9999999999999999,0.013843660969453078,1.0,0.0006954102920723226,0.09421795454182888,0.000695410292072323,0.050233120675722276,0.0032544033702929884,0.09106770056665692,1745
1439,2536,16,1.762334954829743,0.011126564673157162,0.0012255458656674151,12,2.535788742182071,0.008344923504867872,0.0017634135898345416,1,0,9.700486448922863,0.5767894371091036,8.997915218902016,3.225156358582349,0.007375738902854779,0.9999999999999999,0.013834040635214402,1.0,0.0006949270326615704,0.09421795454182888,0.0006949270326615708,0.050233120675722276,0.0032498802245385853,0.09100437115040749,1746
