n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
166,6,6,0.03614457831325301,0.03636363636363636,0.00021905805038335157,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,2,0.04216867469879518,0.19879518072289157,7.4397590361445785,2.8493975903614457,0.006024096385542169,1.0,0.03614457831325301,1.0,0.006024096385542169,1.0,0.006024096385542168,0.16666666666666666,0.00021905805038335157,0.006060606060606061,2757
166,6,6,0.03614457831325301,0.03636363636363636,0.00021905805038335157,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,0,0.04216867469879518,0.19879518072289157,7.4397590361445785,2.8493975903614457,0.006024096385542169,1.0,0.03614457831325301,1.0,0.006024096385542169,1.0,0.006024096385542168,0.16666666666666666,0.00021905805038335157,0.006060606060606061,2758
164,6,6,0.036585365853658534,0.03680981595092025,0.0002244500972617088,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,2,0.042682926829268296,0.20121951219512196,7.469512195121951,2.847560975609756,0.006097560975609756,1.0,0.036585365853658534,1.0,0.006097560975609756,1.0,0.0060975609756097554,0.16666666666666666,0.0002244500972617088,0.006134969325153374,2759
167,9,6,0.05389221556886228,0.03614457831325302,0.00032465190101724266,2,0.029940119760479042,0.012048192771084338,0.00018036216723180148,4,1,0.11976047904191617,0.19161676646706588,7.616766467065868,2.8502994011976046,0.00821725521633364,1.0,0.032169357489501706,1.0,0.00598802395209581,0.728713395708249,0.005988023952095809,0.1861406139071931,0.0003426881177404228,0.012048192771084338,2760
166,9,6,0.05421686746987952,0.03636363636363636,0.0003285870755750274,2,0.030120481927710843,0.012121212121212121,0.00018254837531945966,0,1,0.12048192771084337,0.1927710843373494,7.632530120481928,2.8493975903614457,0.008266756753781433,1.0,0.03236314879967943,1.0,0.00602409638554217,0.728713395708249,0.006024096385542169,0.1861406139071931,0.00034684191310697336,0.012121212121212121,2761
166,9,6,0.05421686746987952,0.03636363636363636,0.0003285870755750274,2,0.030120481927710843,0.012121212121212121,0.00018254837531945966,0,0,0.12048192771084337,0.1927710843373494,7.632530120481928,2.8493975903614457,0.008266756753781433,1.0,0.03236314879967943,1.0,0.00602409638554217,0.728713395708249,0.006024096385542169,0.1861406139071931,0.00034684191310697336,0.012121212121212121,2762
166,9,6,0.05421686746987952,0.03636363636363636,0.0003285870755750274,2,0.030120481927710843,0.012121212121212121,0.00018254837531945966,0,0,0.12048192771084337,0.1927710843373494,7.632530120481928,2.8493975903614457,0.008266756753781433,1.0,0.03236314879967943,1.0,0.00602409638554217,0.728713395708249,0.006024096385542169,0.1861406139071931,0.00034684191310697336,0.012121212121212121,2763
166,9,6,0.05421686746987952,0.03636363636363636,0.0003285870755750274,2,0.030120481927710843,0.012121212121212121,0.00018254837531945966,0,0,0.12048192771084337,0.1927710843373494,7.632530120481928,2.8493975903614457,0.008266756753781433,1.0,0.03236314879967943,1.0,0.00602409638554217,0.728713395708249,0.006024096385542169,0.1861406139071931,0.00034684191310697336,0.012121212121212121,2764
165,9,6,0.05454545454545454,0.03658536585365854,0.0003325942350332594,2,0.030303030303030304,0.012195121951219513,0.00018477457501847746,0,1,0.12121212121212122,0.19393939393939394,7.666666666666667,2.8484848484848486,0.008316858309864956,1.0,0.03255928909543506,1.0,0.006060606060606062,0.728713395708249,0.006060606060606061,0.1861406139071931,0.0003510716925351072,0.012195121951219513,2765
165,9,6,0.05454545454545454,0.03658536585365854,0.0003325942350332594,2,0.030303030303030304,0.012195121951219513,0.00018477457501847746,0,0,0.12121212121212122,0.19393939393939394,7.666666666666667,2.8484848484848486,0.008316858309864956,1.0,0.03255928909543506,1.0,0.006060606060606062,0.728713395708249,0.006060606060606061,0.1861406139071931,0.0003510716925351072,0.012195121951219513,2766
164,9,6,0.054878048780487805,0.03680981595092025,0.0003366751458925632,2,0.03048780487804878,0.012269938650306749,0.0001870417477180907,0,1,0.12195121951219512,0.1951219512195122,7.7073170731707314,2.847560975609756,0.008367570860534865,1.0,0.032757821346016985,1.0,0.006097560975609757,0.728713395708249,0.006097560975609756,0.1861406139071931,0.0003553793206643723,0.012269938650306749,2767
165,19,7,0.11515151515151516,0.042682926829268296,0.0007021433850702144,2,0.03636363636363636,0.012195121951219513,0.00022172949002217295,2,1,0.1696969696969697,0.19393939393939394,7.751515151515152,2.8484848484848486,0.009806375675312886,1.0,0.03547990635248918,0.9999999999999999,0.006060606060606061,0.6180271143255675,0.006060606060606061,0.1708179835762408,0.0007206208425720621,0.012195121951219513,2768
165,19,7,0.11515151515151516,0.042682926829268296,0.0007021433850702144,2,0.03636363636363636,0.012195121951219513,0.00022172949002217295,0,0,0.1696969696969697,0.19393939393939394,7.751515151515152,2.8484848484848486,0.009806375675312886,1.0,0.03547990635248918,0.9999999999999999,0.006060606060606061,0.6180271143255675,0.006060606060606061,0.1708179835762408,0.0007206208425720621,0.012195121951219513,2769
163,13,7,0.07975460122699386,0.043209876543209874,0.0004923123532530485,1,0.024539877300613498,0.006172839506172839,0.0001514807240778611,0,2,0.08588957055214724,0.18404907975460122,7.576687116564417,2.8466257668711656,0.009926594694054885,1.0,0.03591470885782425,1.0,0.006134969325153374,0.618033627264711,0.006134969325153374,0.1708205222946373,0.0004923123532530485,0.012345679012345678,2770
163,13,7,0.07975460122699386,0.043209876543209874,0.0004923123532530485,1,0.024539877300613498,0.006172839506172839,0.0001514807240778611,0,0,0.08588957055214724,0.18404907975460122,7.576687116564417,2.8466257668711656,0.009926594694054885,1.0,0.03591470885782425,1.0,0.006134969325153374,0.618033627264711,0.006134969325153374,0.1708205222946373,0.0004923123532530485,0.012345679012345678,2771
162,10,7,0.06172839506172839,0.043478260869565216,0.0003834061805076297,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,2,0.06790123456790123,0.19753086419753085,7.604938271604938,2.845679012345679,0.008338157276877133,0.9999999999999999,0.035194794907708056,1.0,0.006172839506172839,0.7403121938334,0.006172839506172839,0.17539069406030033,0.0003834061805076297,0.012422360248447204,2772
162,10,7,0.06172839506172839,0.043478260869565216,0.0003834061805076297,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0.06790123456790123,0.19753086419753085,7.604938271604938,2.845679012345679,0.008338157276877133,0.9999999999999999,0.035194794907708056,1.0,0.006172839506172839,0.7403121938334,0.006172839506172839,0.17539069406030033,0.0003834061805076297,0.012422360248447204,2773
161,10,7,0.062111801242236024,0.043750000000000004,0.0003881987577639752,1,0.018633540372670808,0.00625,0.00011645962732919256,0,1,0.06832298136645963,0.19254658385093168,7.6397515527950315,2.8447204968944098,0.008389947073627921,0.9999999999999999,0.03541339611831494,1.0,0.006211180124223602,0.7403121938334,0.006211180124223604,0.17539069406030033,0.0003881987577639752,0.0125,2774
161,10,7,0.062111801242236024,0.043750000000000004,0.0003881987577639752,1,0.018633540372670808,0.00625,0.00011645962732919256,0,0,0.06832298136645963,0.19254658385093168,7.6397515527950315,2.8447204968944098,0.008389947073627921,0.9999999999999999,0.03541339611831494,1.0,0.006211180124223602,0.7403121938334,0.006211180124223604,0.17539069406030033,0.0003881987577639752,0.0125,2775
161,10,7,0.062111801242236024,0.043750000000000004,0.0003881987577639752,1,0.018633540372670808,0.00625,0.00011645962732919256,0,0,0.06832298136645963,0.19254658385093168,7.6397515527950315,2.8447204968944098,0.008389947073627921,0.9999999999999999,0.03541339611831494,1.0,0.006211180124223602,0.7403121938334,0.006211180124223604,0.17539069406030033,0.0003881987577639752,0.0125,2776
161,10,7,0.062111801242236024,0.043750000000000004,0.0003881987577639752,1,0.018633540372670808,0.00625,0.00011645962732919256,0,0,0.06832298136645963,0.19254658385093168,7.6397515527950315,2.8447204968944098,0.008389947073627921,0.9999999999999999,0.03541339611831494,1.0,0.006211180124223602,0.7403121938334,0.006211180124223604,0.17539069406030033,0.0003881987577639752,0.0125,2777
160,3,2,0.01875,0.012578616352201259,0.0001179245283018868,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,1,0.03125,0.19375,7.5875,2.84375,0.00625004768371582,1.0,0.01250009536743164,1.0,0.00625,0.999992370663676,0.00625,0.499996185331838,0.0001179245283018868,0.006289308176100629,2778
159,2,2,0.012578616352201259,0.012658227848101266,7.961149590000797e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,1,0.018867924528301886,0.1949685534591195,7.433962264150943,2.842767295597484,0.006289308176100629,1.0,0.012578616352201259,1.0,0.006289308176100629,1.0,0.006289308176100629,0.5,7.961149590000797e-05,0.006329113924050633,2779
158,2,2,0.012658227848101266,0.012738853503184714,8.062565508344755e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,1,0.0189873417721519,0.1962025316455696,7.462025316455696,2.8417721518987342,0.006329113924050633,1.0,0.012658227848101266,1.0,0.006329113924050633,1.0,0.006329113924050633,0.5,8.062565508344755e-05,0.006369426751592357,2780
156,3,2,0.019230769230769232,0.012903225806451613,0.00012406947890818859,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,3,0.02564102564102564,0.19230769230769232,7.32051282051282,2.83974358974359,0.010372015691164626,1.0,0.010372005044136191,0.9999999999999999,0.00641025641025641,0.6180338134001253,0.00641025641025641,0.6180344478216818,0.00012406947890818859,0.012903225806451613,2781
156,3,2,0.019230769230769232,0.012903225806451613,0.00012406947890818859,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0.02564102564102564,0.19230769230769232,7.32051282051282,2.83974358974359,0.010372015691164626,1.0,0.010372005044136191,0.9999999999999999,0.00641025641025641,0.6180338134001253,0.00641025641025641,0.6180344478216818,0.00012406947890818859,0.012903225806451613,2782
156,3,2,0.019230769230769232,0.012903225806451613,0.00012406947890818859,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0.02564102564102564,0.19230769230769232,7.32051282051282,2.83974358974359,0.010372015691164626,1.0,0.010372005044136191,0.9999999999999999,0.00641025641025641,0.6180338134001253,0.00641025641025641,0.6180344478216818,0.00012406947890818859,0.012903225806451613,2783
155,3,2,0.01935483870967742,0.012987012987012988,0.0001256807708420612,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,2,0.025806451612903226,0.1935483870967742,7.303225806451613,2.838709677419355,0.010438931921430205,1.0,0.010438921205711263,0.9999999999999999,0.0064516129032258064,0.6180338134001253,0.0064516129032258064,0.6180344478216818,0.0001256807708420612,0.012987012987012988,2784
155,3,2,0.01935483870967742,0.012987012987012988,0.0001256807708420612,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0.025806451612903226,0.1935483870967742,7.303225806451613,2.838709677419355,0.010438931921430205,1.0,0.010438921205711263,0.9999999999999999,0.0064516129032258064,0.6180338134001253,0.0064516129032258064,0.6180344478216818,0.0001256807708420612,0.012987012987012988,2785
152,2,2,0.013157894736842105,0.013245033112582781,8.71383757406762e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,3,0.019736842105263157,0.19736842105263158,7.3881578947368425,2.835526315789474,0.006578947368421052,1.0,0.013157894736842105,1.0,0.006578947368421052,1.0,0.006578947368421052,0.5,8.71383757406762e-05,0.006622516556291391,2786
152,2,2,0.013157894736842105,0.013245033112582781,8.71383757406762e-05,1,0.006578947368421052,0.006622516556291391,4.35691878703381e-05,0,0,0.019736842105263157,0.19736842105263158,7.3881578947368425,2.835526315789474,0.006578947368421052,1.0,0.013157894736842105,1.0,0.006578947368421052,1.0,0.006578947368421052,0.5,8.71383757406762e-05,0.006622516556291391,2787
151,2,2,0.013245033112582781,0.013333333333333334,8.830022075055188e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,1,0.019867549668874173,0.1986754966887417,7.417218543046357,2.834437086092715,0.006622516556291391,1.0,0.013245033112582781,1.0,0.006622516556291391,1.0,0.006622516556291391,0.5,8.830022075055188e-05,0.006666666666666667,2788
150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.18666666666666668,7.453333333333333,2.8333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,2789
149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.18791946308724833,7.476510067114094,2.8322147651006713,0,0,0,0,0,0,0,0,0.0,0.0,2790
148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1891891891891892,7.506756756756757,2.831081081081081,0,0,0,0,0,0,0,0,0.0,0.0,2791
149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.18791946308724833,7.469798657718121,2.8322147651006713,0,0,0,0,0,0,0,0,0.0,0.0,2792
147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.19047619047619047,7.489795918367347,2.8299319727891157,0,0,0,0,0,0,0,0,0.0,0.0,2793
145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.1793103448275862,7.36551724137931,2.8275862068965516,0,0,0,0,0,0,0,0,0.0,0.0,2794
144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.18055555555555555,7.402777777777778,2.826388888888889,0,0,0,0,0,0,0,0,0.0,0.0,2795
144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.18055555555555555,7.402777777777778,2.826388888888889,0,0,0,0,0,0,0,0,0.0,0.0,2796
142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.18309859154929578,7.436619718309859,2.823943661971831,0,0,0,0,0,0,0,0,0.0,0.0,2797
142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.18309859154929578,7.436619718309859,2.823943661971831,0,0,0,0,0,0,0,0,0.0,0.0,2798
141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0.0,0.18439716312056736,7.546099290780142,2.8226950354609928,0,0,0,0,0,0,0,0,0.0,0.0,2799
141,2,2,0.014184397163120567,0.014285714285714285,0.00010131712259371833,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,1,0.02127659574468085,0.1773049645390071,7.475177304964539,2.8226950354609928,0.0070921985815602835,1.0,0.014184397163120567,1.0,0.0070921985815602835,1.0,0.0070921985815602835,0.5,0.00010131712259371833,0.007142857142857143,2800
140,2,2,0.014285714285714285,0.014388489208633094,0.00010277492291880781,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,1,0.02142857142857143,0.17857142857142858,7.485714285714286,2.8214285714285716,0.007142857142857143,1.0,0.014285714285714285,1.0,0.007142857142857143,1.0,0.007142857142857143,0.5,0.00010277492291880781,0.007194244604316547,2801
140,2,2,0.014285714285714285,0.014388489208633094,0.00010277492291880781,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0.02142857142857143,0.17857142857142858,7.485714285714286,2.8214285714285716,0.007142857142857143,1.0,0.014285714285714285,1.0,0.007142857142857143,1.0,0.007142857142857143,0.5,0.00010277492291880781,0.007194244604316547,2802
139,2,2,0.014388489208633094,0.014492753623188406,0.00010426441455531228,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,1,0.02158273381294964,0.17985611510791366,7.287769784172662,2.820143884892086,0.007194244604316547,1.0,0.014388489208633094,1.0,0.007194244604316547,1.0,0.007194244604316547,0.5,0.00010426441455531228,0.007246376811594203,2803
137,2,2,0.014598540145985401,0.014705882352941176,0.000107342206955775,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,2,0.021897810218978103,0.1678832116788321,7.175182481751825,2.8175182481751824,0.0072992700729927005,1.0,0.014598540145985401,1.0,0.0072992700729927005,1.0,0.0072992700729927005,0.5,0.000107342206955775,0.007352941176470588,2804
136,2,2,0.014705882352941176,0.014814814814814815,0.00010893246187363834,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,1,0.022058823529411766,0.16911764705882354,7.080882352941177,2.8161764705882355,0.007352941176470588,1.0,0.014705882352941176,1.0,0.007352941176470588,1.0,0.007352941176470588,0.5,0.00010893246187363834,0.007407407407407408,2805
135,2,2,0.014814814814814815,0.014925373134328358,0.0001105583195135434,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,1,0.022222222222222223,0.17037037037037037,7.051851851851852,2.814814814814815,0.007407407407407408,1.0,0.014814814814814815,1.0,0.007407407407407408,1.0,0.007407407407407408,0.5,0.0001105583195135434,0.007462686567164179,2806
135,2,2,0.014814814814814815,0.014925373134328358,0.0001105583195135434,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0.022222222222222223,0.17037037037037037,7.051851851851852,2.814814814814815,0.007407407407407408,1.0,0.014814814814814815,1.0,0.007407407407407408,1.0,0.007407407407407408,0.5,0.0001105583195135434,0.007462686567164179,2807
134,2,2,0.014925373134328358,0.015037593984962405,0.0001122208506340478,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,1,0.022388059701492536,0.17164179104477612,7.044776119402985,2.8134328358208953,0.007462686567164179,1.0,0.014925373134328358,1.0,0.007462686567164179,1.0,0.007462686567164179,0.5,0.0001122208506340478,0.007518796992481203,2808
134,2,2,0.014925373134328358,0.015037593984962405,0.0001122208506340478,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,0,0.022388059701492536,0.17164179104477612,7.044776119402985,2.8134328358208953,0.007462686567164179,1.0,0.014925373134328358,1.0,0.007462686567164179,1.0,0.007462686567164179,0.5,0.0001122208506340478,0.007518796992481203,2809
132,2,2,0.015151515151515152,0.015267175572519083,0.00011566042100393245,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,0,2,0.022727272727272728,0.17424242424242425,7.098484848484849,2.8106060606060606,0.007575757575757576,1.0,0.015151515151515152,1.0,0.007575757575757576,1.0,0.007575757575757576,0.5,0.00011566042100393245,0.007633587786259542,2810
131,2,2,0.015267175572519083,0.015384615384615385,0.00011743981209630065,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,1,0.022900763358778626,0.17557251908396945,7.068702290076335,2.8091603053435112,0.007633587786259542,1.0,0.015267175572519083,1.0,0.007633587786259542,1.0,0.007633587786259542,0.5,0.00011743981209630065,0.007692307692307693,2811
128,2,2,0.015625,0.015748031496062992,0.00012303149606299212,1,0.0078125,0.007874015748031496,6.151574803149606e-05,0,3,0.0234375,0.1796875,7.1796875,2.8046875,0.0078125,1.0,0.015625,1.0,0.0078125,1.0,0.0078125,0.5,0.00012303149606299212,0.007874015748031496,2812
127,2,2,0.015748031496062992,0.015873015873015872,0.00012498437695288088,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,1,0.023622047244094488,0.18110236220472442,7.188976377952756,2.8031496062992125,0.007874015748031496,1.0,0.015748031496062992,1.0,0.007874015748031496,1.0,0.007874015748031496,0.5,0.00012498437695288088,0.007936507936507936,2813
125,2,2,0.016,0.016129032258064516,0.00012903225806451613,1,0.008,0.008064516129032258,6.451612903225807e-05,0,2,0.024,0.184,7.272,2.8,0.008,1.0,0.016,1.0,0.008,1.0,0.008,0.5,0.00012903225806451613,0.008064516129032258,2814
125,2,2,0.016,0.016129032258064516,0.00012903225806451613,1,0.008,0.008064516129032258,6.451612903225807e-05,0,0,0.024,0.184,7.272,2.8,0.008,1.0,0.016,1.0,0.008,1.0,0.008,0.5,0.00012903225806451613,0.008064516129032258,2815
125,6,4,0.048,0.03225806451612903,0.0003870967741935484,1,0.016,0.008064516129032258,0.00012903225806451613,1,1,0.064,0.184,7.232,2.8,0.00800006103515625,1.0,0.032000244140625,1.0,0.008,0.999992370663676,0.008,0.249998092665919,0.0003870967741935484,0.008064516129032258,2816
124,6,4,0.04838709677419355,0.032520325203252036,0.00039339103068450045,1,0.016129032258064516,0.008130081300813009,0.00013113034356150013,0,1,0.06451612903225806,0.18548387096774194,7.241935483870968,2.7983870967741935,0.00806457765640751,1.0,0.03225831062563004,1.0,0.008064516129032258,0.999992370663676,0.008064516129032258,0.249998092665919,0.00039339103068450045,0.008130081300813009,2817
124,6,4,0.04838709677419355,0.032520325203252036,0.00039339103068450045,1,0.016129032258064516,0.008130081300813009,0.00013113034356150013,0,0,0.06451612903225806,0.18548387096774194,7.241935483870968,2.7983870967741935,0.00806457765640751,1.0,0.03225831062563004,1.0,0.008064516129032258,0.999992370663676,0.008064516129032258,0.249998092665919,0.00039339103068450045,0.008130081300813009,2818
123,6,4,0.04878048780487805,0.03278688524590164,0.0003998400639744103,1,0.016260162601626018,0.00819672131147541,0.00013328002132480344,0,1,0.06504065040650407,0.18699186991869918,7.227642276422764,2.796747967479675,0.008130143328410824,1.0,0.032520573313643296,1.0,0.008130081300813009,0.999992370663676,0.008130081300813009,0.249998092665919,0.0003998400639744103,0.00819672131147541,2819
123,6,4,0.04878048780487805,0.03278688524590164,0.0003998400639744103,1,0.016260162601626018,0.00819672131147541,0.00013328002132480344,0,0,0.06504065040650407,0.18699186991869918,7.227642276422764,2.796747967479675,0.008130143328410824,1.0,0.032520573313643296,1.0,0.008130081300813009,0.999992370663676,0.008130081300813009,0.249998092665919,0.0003998400639744103,0.00819672131147541,2820
123,6,4,0.04878048780487805,0.03278688524590164,0.0003998400639744103,1,0.016260162601626018,0.00819672131147541,0.00013328002132480344,0,0,0.06504065040650407,0.18699186991869918,7.227642276422764,2.796747967479675,0.008130143328410824,1.0,0.032520573313643296,1.0,0.008130081300813009,0.999992370663676,0.008130081300813009,0.249998092665919,0.0003998400639744103,0.00819672131147541,2821
123,6,4,0.04878048780487805,0.03278688524590164,0.0003998400639744103,1,0.016260162601626018,0.00819672131147541,0.00013328002132480344,0,0,0.06504065040650407,0.18699186991869918,7.227642276422764,2.796747967479675,0.008130143328410824,1.0,0.032520573313643296,1.0,0.008130081300813009,0.999992370663676,0.008130081300813009,0.249998092665919,0.0003998400639744103,0.00819672131147541,2822
121,4,4,0.03305785123966942,0.03333333333333333,0.0002754820936639119,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,2,0.04132231404958678,0.19008264462809918,7.305785123966942,2.793388429752066,0.008264462809917356,1.0,0.03305785123966942,1.0,0.008264462809917356,1.0,0.008264462809917356,0.25,0.0002754820936639119,0.008333333333333333,2823
122,5,4,0.040983606557377046,0.03305785123966942,0.00033870749220972767,1,0.01639344262295082,0.008264462809917356,0.00013548299688389108,1,0,0.05737704918032787,0.1885245901639344,7.286885245901639,2.7950819672131146,0.008196729128478004,1.0,0.032786916513912016,1.0,0.00819672131147541,0.9999990463265931,0.00819672131147541,0.24999976158164827,0.00033870749220972767,0.008264462809917356,2824
122,5,4,0.040983606557377046,0.03305785123966942,0.00033870749220972767,1,0.01639344262295082,0.008264462809917356,0.00013548299688389108,0,0,0.05737704918032787,0.1885245901639344,7.286885245901639,2.7950819672131146,0.008196729128478004,1.0,0.032786916513912016,1.0,0.00819672131147541,0.9999990463265931,0.00819672131147541,0.24999976158164827,0.00033870749220972767,0.008264462809917356,2825
121,5,4,0.04132231404958678,0.03333333333333333,0.0003443526170798898,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,0,1,0.05785123966942149,0.19008264462809918,7.338842975206612,2.793388429752066,0.008264470691523276,1.0,0.0330578827660931,1.0,0.008264462809917356,0.9999990463265931,0.008264462809917356,0.24999976158164827,0.0003443526170798898,0.008333333333333333,2826
121,5,4,0.04132231404958678,0.03333333333333333,0.0003443526170798898,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,0,0,0.05785123966942149,0.19008264462809918,7.338842975206612,2.793388429752066,0.008264470691523276,1.0,0.0330578827660931,1.0,0.008264462809917356,0.9999990463265931,0.008264462809917356,0.24999976158164827,0.0003443526170798898,0.008333333333333333,2827
121,5,4,0.04132231404958678,0.03333333333333333,0.0003443526170798898,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,0,0,0.05785123966942149,0.19008264462809918,7.338842975206612,2.793388429752066,0.008264470691523276,1.0,0.0330578827660931,1.0,0.008264462809917356,0.9999990463265931,0.008264462809917356,0.24999976158164827,0.0003443526170798898,0.008333333333333333,2828
118,5,4,0.0423728813559322,0.03418803418803419,0.00036216137911053165,1,0.01694915254237288,0.008547008547008548,0.00014486455164421268,0,3,0.059322033898305086,0.1694915254237288,6.8474576271186445,2.788135593220339,0.008474584353172172,1.0,0.03389833741268869,1.0,0.00847457627118644,0.9999990463265931,0.00847457627118644,0.24999976158164827,0.00036216137911053165,0.008547008547008548,2829
117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,1,0.017094017094017096,0.17094017094017094,6.863247863247863,2.786324786324786,0.008547008547008548,1.0,0.008547008547008548,1.0,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,2830
116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,0,1,0.017241379310344827,0.1724137931034483,6.862068965517241,2.7844827586206895,0.008620689655172414,1.0,0.008620689655172414,1.0,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,2831
115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,1,0.017391304347826087,0.16521739130434782,6.895652173913043,2.782608695652174,0.008695652173913044,1.0,0.008695652173913044,1.0,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,2832
115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0.017391304347826087,0.16521739130434782,6.895652173913043,2.782608695652174,0.008695652173913044,1.0,0.008695652173913044,1.0,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,2833
114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,0,1,0.017543859649122806,0.16666666666666666,6.93859649122807,2.780701754385965,0.008771929824561403,1.0,0.008771929824561403,1.0,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,2834
114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,1,0.017543859649122806,0.16666666666666666,6.894736842105263,2.780701754385965,0.008771929824561403,1.0,0.008771929824561403,1.0,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,2835
113,1,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,0,1,0.017699115044247787,0.168141592920354,6.946902654867257,2.7787610619469025,0.008849557522123894,1.0,0.008849557522123894,1.0,0.008849557522123894,1.0,0.008849557522123894,1.0,7.901390644753476e-05,0.008928571428571428,2836
111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.17117117117117117,6.954954954954955,2.774774774774775,0,0,0,0,0,0,0,0,0.0,0.0,2837
110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.17272727272727273,6.9818181818181815,2.772727272727273,0,0,0,0,0,0,0,0,0.0,0.0,2838
109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1651376146788991,7.018348623853211,2.770642201834862,0,0,0,0,0,0,0,0,0.0,0.0,2839
