n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1566,1928,8,1.2311621966794382,0.005111821086261981,0.0007866851096993215,12,1.8333333333333333,0.0076677316293929714,0.0011714589989350373,0,0,9.120689655172415,0.44891443167305234,7.819923371647509,3.1966794380587484,0.014563815015041283,1.0,0.0044831825804763316,1.0,0.0006385696040868447,0.04384631385576787,0.0006385696040868462,0.14243667141011224,0.00160316431995156,0.03251483340940213,3464
1566,1928,8,1.2311621966794382,0.005111821086261981,0.0007866851096993215,12,1.8333333333333333,0.0076677316293929714,0.0011714589989350373,0,0,9.120689655172415,0.44891443167305234,7.819923371647509,3.1966794380587484,0.014563815015041283,1.0,0.0044831825804763316,1.0,0.0006385696040868447,0.04384631385576787,0.0006385696040868462,0.14243667141011224,0.00160316431995156,0.03251483340940213,3465
1565,1926,8,1.230670926517572,0.005115089514066497,0.0007868739939370665,12,1.830031948881789,0.0076726342710997444,0.0011700971540164894,0,1,9.11884984025559,0.44920127795527154,7.819169329073483,3.196805111821086,0.014572018865099463,1.0,0.00448577919700354,1.0,0.0006389776357827473,0.04384963001338976,0.0006389776357827481,0.14244518236866835,0.0016013399534088684,0.03240774570697848,3466
1565,1926,8,1.230670926517572,0.005115089514066497,0.0007868739939370665,12,1.830031948881789,0.0076726342710997444,0.0011700971540164894,0,0,9.11884984025559,0.44920127795527154,7.819169329073483,3.196805111821086,0.014572018865099463,1.0,0.00448577919700354,1.0,0.0006389776357827473,0.04384963001338976,0.0006389776357827481,0.14244518236866835,0.0016013399534088684,0.03240774570697848,3467
1565,1926,8,1.230670926517572,0.005115089514066497,0.0007868739939370665,12,1.830031948881789,0.0076726342710997444,0.0011700971540164894,0,0,9.11884984025559,0.44920127795527154,7.819169329073483,3.196805111821086,0.014572018865099463,1.0,0.00448577919700354,1.0,0.0006389776357827473,0.04384963001338976,0.0006389776357827481,0.14244518236866835,0.0016013399534088684,0.03240774570697848,3468
1565,1926,8,1.230670926517572,0.005115089514066497,0.0007868739939370665,12,1.830031948881789,0.0076726342710997444,0.0011700971540164894,0,0,9.11884984025559,0.44920127795527154,7.819169329073483,3.196805111821086,0.014572018865099463,1.0,0.00448577919700354,1.0,0.0006389776357827473,0.04384963001338976,0.0006389776357827481,0.14244518236866835,0.0016013399534088684,0.03240774570697848,3469
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,3,1,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3470
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,0,0,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3471
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,0,0,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3472
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,0,0,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3473
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,0,0,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3474
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,0,0,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3475
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,0,0,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3476
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,0,0,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3477
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,0,0,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3478
1567,1934,8,1.2342054881940012,0.005108556832694764,0.0007881261099578552,12,1.8328015315890236,0.007662835249042146,0.001170371348396567,0,0,9.1148691767709,0.44862795149968093,7.817485641352904,3.196553924696873,0.014598784804473132,1.0,0.004695575958923392,0.9999999999999999,0.000638162093171665,0.04371337078522655,0.000638162093171665,0.13590709611648658,0.0016061911883172707,0.03262178434592231,3479
1569,1935,8,1.2332695984703632,0.00510204081632653,0.000786523978616303,12,1.8349267049075844,0.007653061224489796,0.0011702338679257553,2,0,9.110898661567878,0.44805608667941366,7.81389420012747,3.1963033779477374,0.014592645678407921,1.0,0.004693890743813697,1.0,0.0006373486297004464,0.04367601624450475,0.0006373486297004464,0.135782587300405,0.001605217838158194,0.0327077259475219,3480
1569,1935,8,1.2332695984703632,0.00510204081632653,0.000786523978616303,12,1.8349267049075844,0.007653061224489796,0.0011702338679257553,0,0,9.110898661567878,0.44805608667941366,7.81389420012747,3.1963033779477374,0.014592645678407921,1.0,0.004693890743813697,1.0,0.0006373486297004464,0.04367601624450475,0.0006373486297004464,0.135782587300405,0.001605217838158194,0.0327077259475219,3481
1569,1935,8,1.2332695984703632,0.00510204081632653,0.000786523978616303,12,1.8349267049075844,0.007653061224489796,0.0011702338679257553,0,0,9.110898661567878,0.44805608667941366,7.81389420012747,3.1963033779477374,0.014592645678407921,1.0,0.004693890743813697,1.0,0.0006373486297004464,0.04367601624450475,0.0006373486297004464,0.135782587300405,0.001605217838158194,0.0327077259475219,3482
1568,1932,8,1.2321428571428572,0.005105296745373325,0.0007863068648008023,12,1.8303571428571428,0.007657945118059988,0.0011680645455374237,0,1,9.10905612244898,0.44834183673469385,7.815688775510204,3.1964285714285716,0.014601663661519028,1.0,0.004696805118729139,1.0,0.0006377551020408161,0.04367687934913504,0.0006377551020408169,0.13578487629765243,0.00159772590457931,0.03263743276506522,3483
1568,1932,8,1.2321428571428572,0.005105296745373325,0.0007863068648008023,12,1.8303571428571428,0.007657945118059988,0.0011680645455374237,0,0,9.10905612244898,0.44834183673469385,7.815688775510204,3.1964285714285716,0.014601663661519028,1.0,0.004696805118729139,1.0,0.0006377551020408161,0.04367687934913504,0.0006377551020408169,0.13578487629765243,0.00159772590457931,0.03263743276506522,3484
1567,1925,8,1.2284620293554562,0.005108556832694764,0.0007844585117212365,12,1.8276962348436503,0.007662835249042146,0.001167111261075128,0,1,9.10721123165284,0.44862795149968093,7.8200382897255905,3.196553924696873,0.014448392769966704,1.0,0.004642267508183307,1.0,0.0006381620931716653,0.0441683793714542,0.0006381620931716668,0.13746775515343007,0.0015947947898107683,0.032498631636562705,3485
1567,1925,8,1.2284620293554562,0.005108556832694764,0.0007844585117212365,12,1.8276962348436503,0.007662835249042146,0.001167111261075128,0,0,9.10721123165284,0.44862795149968093,7.8200382897255905,3.196553924696873,0.014448392769966704,1.0,0.004642267508183307,1.0,0.0006381620931716653,0.0441683793714542,0.0006381620931716668,0.13746775515343007,0.0015947947898107683,0.032498631636562705,3486
1567,1925,8,1.2284620293554562,0.005108556832694764,0.0007844585117212365,12,1.8276962348436503,0.007662835249042146,0.001167111261075128,0,0,9.10721123165284,0.44862795149968093,7.8200382897255905,3.196553924696873,0.014448392769966704,1.0,0.004642267508183307,1.0,0.0006381620931716653,0.0441683793714542,0.0006381620931716668,0.13746775515343007,0.0015947947898107683,0.032498631636562705,3487
1567,1925,8,1.2284620293554562,0.005108556832694764,0.0007844585117212365,12,1.8276962348436503,0.007662835249042146,0.001167111261075128,0,0,9.10721123165284,0.44862795149968093,7.8200382897255905,3.196553924696873,0.014448392769966704,1.0,0.004642267508183307,1.0,0.0006381620931716653,0.0441683793714542,0.0006381620931716668,0.13746775515343007,0.0015947947898107683,0.032498631636562705,3488
1567,1925,8,1.2284620293554562,0.005108556832694764,0.0007844585117212365,12,1.8276962348436503,0.007662835249042146,0.001167111261075128,0,0,9.10721123165284,0.44862795149968093,7.8200382897255905,3.196553924696873,0.014448392769966704,1.0,0.004642267508183307,1.0,0.0006381620931716653,0.0441683793714542,0.0006381620931716668,0.13746775515343007,0.0015947947898107683,0.032498631636562705,3489
1568,1923,8,1.2264030612244898,0.005105296745373325,0.0007826439446231588,12,1.8265306122448979,0.007657945118059988,0.001165622598752328,2,1,9.09438775510204,0.44834183673469385,7.809311224489796,3.1964285714285716,0.014500283174338033,1.0,0.004553428557005276,1.0,0.000637755102040816,0.04398225154454135,0.0006377551020408169,0.14006041690489573,0.001588974949248382,0.032441425836448205,3490
1568,1923,8,1.2264030612244898,0.005105296745373325,0.0007826439446231588,12,1.8265306122448979,0.007657945118059988,0.001165622598752328,0,0,9.09438775510204,0.44834183673469385,7.809311224489796,3.1964285714285716,0.014500283174338033,1.0,0.004553428557005276,1.0,0.000637755102040816,0.04398225154454135,0.0006377551020408169,0.14006041690489573,0.001588974949248382,0.032441425836448205,3491
1568,1923,8,1.2264030612244898,0.005105296745373325,0.0007826439446231588,12,1.8265306122448979,0.007657945118059988,0.001165622598752328,0,0,9.09438775510204,0.44834183673469385,7.809311224489796,3.1964285714285716,0.014500283174338033,1.0,0.004553428557005276,1.0,0.000637755102040816,0.04398225154454135,0.0006377551020408169,0.14006041690489573,0.001588974949248382,0.032441425836448205,3492
1568,1923,8,1.2264030612244898,0.005105296745373325,0.0007826439446231588,12,1.8265306122448979,0.007657945118059988,0.001165622598752328,0,0,9.09438775510204,0.44834183673469385,7.809311224489796,3.1964285714285716,0.014500283174338033,1.0,0.004553428557005276,1.0,0.000637755102040816,0.04398225154454135,0.0006377551020408169,0.14006041690489573,0.001588974949248382,0.032441425836448205,3493
1567,1919,8,1.2246330567964263,0.005108556832694764,0.0007820134462301573,12,1.822590938098277,0.007662835249042146,0.001163851173753689,0,1,9.092533503509891,0.44862795149968093,7.8085513720485,3.196553924696873,0.014506765160251204,1.0,0.004555407089555417,1.0,0.0006381620931716656,0.043990654437575175,0.0006381620931716662,0.14008892742754792,0.0015828089558733813,0.03235571367755279,3494
1567,1919,8,1.2246330567964263,0.005108556832694764,0.0007820134462301573,12,1.822590938098277,0.007662835249042146,0.001163851173753689,0,0,9.092533503509891,0.44862795149968093,7.8085513720485,3.196553924696873,0.014506765160251204,1.0,0.004555407089555417,1.0,0.0006381620931716656,0.043990654437575175,0.0006381620931716662,0.14008892742754792,0.0015828089558733813,0.03235571367755279,3495
1567,1919,8,1.2246330567964263,0.005108556832694764,0.0007820134462301573,12,1.822590938098277,0.007662835249042146,0.001163851173753689,0,0,9.092533503509891,0.44862795149968093,7.8085513720485,3.196553924696873,0.014506765160251204,1.0,0.004555407089555417,1.0,0.0006381620931716656,0.043990654437575175,0.0006381620931716662,0.14008892742754792,0.0015828089558733813,0.03235571367755279,3496
1567,1919,8,1.2246330567964263,0.005108556832694764,0.0007820134462301573,12,1.822590938098277,0.007662835249042146,0.001163851173753689,0,0,9.092533503509891,0.44862795149968093,7.8085513720485,3.196553924696873,0.014506765160251204,1.0,0.004555407089555417,1.0,0.0006381620931716656,0.043990654437575175,0.0006381620931716662,0.14008892742754792,0.0015828089558733813,0.03235571367755279,3497
1567,1919,8,1.2246330567964263,0.005108556832694764,0.0007820134462301573,12,1.822590938098277,0.007662835249042146,0.001163851173753689,0,0,9.092533503509891,0.44862795149968093,7.8085513720485,3.196553924696873,0.014506765160251204,1.0,0.004555407089555417,1.0,0.0006381620931716656,0.043990654437575175,0.0006381620931716662,0.14008892742754792,0.0015828089558733813,0.03235571367755279,3498
1567,1919,8,1.2246330567964263,0.005108556832694764,0.0007820134462301573,12,1.822590938098277,0.007662835249042146,0.001163851173753689,0,0,9.092533503509891,0.44862795149968093,7.8085513720485,3.196553924696873,0.014506765160251204,1.0,0.004555407089555417,1.0,0.0006381620931716656,0.043990654437575175,0.0006381620931716662,0.14008892742754792,0.0015828089558733813,0.03235571367755279,3499
1568,1920,8,1.2244897959183674,0.005105296745373325,0.0007814229712306111,12,1.8271683673469388,0.007657945118059988,0.0011660295898831773,1,0,9.09438775510204,0.44834183673469385,7.8061224489795915,3.1964285714285716,0.014497652929536819,1.0,0.004552519614004235,1.0,0.0006377551020408167,0.043990231049157294,0.0006377551020408163,0.1400883809657812,0.001583399170755747,0.0324262315008965,3500
1568,1920,8,1.2244897959183674,0.005105296745373325,0.0007814229712306111,12,1.8271683673469388,0.007657945118059988,0.0011660295898831773,0,0,9.09438775510204,0.44834183673469385,7.8061224489795915,3.1964285714285716,0.014497652929536819,1.0,0.004552519614004235,1.0,0.0006377551020408167,0.043990231049157294,0.0006377551020408163,0.1400883809657812,0.001583399170755747,0.0324262315008965,3501
1568,1920,8,1.2244897959183674,0.005105296745373325,0.0007814229712306111,12,1.8271683673469388,0.007657945118059988,0.0011660295898831773,0,0,9.09438775510204,0.44834183673469385,7.8061224489795915,3.1964285714285716,0.014497652929536819,1.0,0.004552519614004235,1.0,0.0006377551020408167,0.043990231049157294,0.0006377551020408163,0.1400883809657812,0.001583399170755747,0.0324262315008965,3502
1568,1920,8,1.2244897959183674,0.005105296745373325,0.0007814229712306111,12,1.8271683673469388,0.007657945118059988,0.0011660295898831773,0,0,9.09438775510204,0.44834183673469385,7.8061224489795915,3.1964285714285716,0.014497652929536819,1.0,0.004552519614004235,1.0,0.0006377551020408167,0.043990231049157294,0.0006377551020408163,0.1400883809657812,0.001583399170755747,0.0324262315008965,3503
1567,1916,8,1.2227185705169112,0.005108556832694764,0.0007807909134846177,12,1.8232291001914487,0.007662835249042146,0.001164258684668869,0,1,9.092533503509891,0.44862795149968093,7.786215698787492,3.196553924696873,0.014502370388381836,1.0,0.0045539713108044945,1.0,0.0006381620931716654,0.044003985285254545,0.0006381620931716659,0.14013309474690774,0.0015782613281127907,0.03231922398589068,3504
1567,1916,8,1.2227185705169112,0.005108556832694764,0.0007807909134846177,12,1.8232291001914487,0.007662835249042146,0.001164258684668869,0,0,9.092533503509891,0.44862795149968093,7.786215698787492,3.196553924696873,0.014502370388381836,1.0,0.0045539713108044945,1.0,0.0006381620931716654,0.044003985285254545,0.0006381620931716659,0.14013309474690774,0.0015782613281127907,0.03231922398589068,3505
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,1,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3506
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,0,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3507
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,0,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3508
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,0,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3509
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,0,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3510
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,0,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3511
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,0,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3512
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,0,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3513
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,0,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3514
1566,1914,8,1.2222222222222223,0.005111821086261981,0.0007809726659566916,12,1.8199233716475096,0.0076677316293929714,0.0011628903333210925,0,0,9.090676883780333,0.44891443167305234,7.780970625798212,3.1966794380587484,0.01451131318743328,1.0,0.004556815609258882,1.0,0.0006385696040868453,0.04400494950655763,0.0006385696040868459,0.14013505457393363,0.001575214796451622,0.03233987524722352,3515
1565,1908,8,1.2191693290734824,0.005115089514066497,0.000779520031376907,12,1.8159744408945686,0.0076726342710997444,0.001161108977554072,0,1,9.073482428115016,0.44920127795527154,7.775079872204473,3.196805111821086,0.014515375409534305,0.9999999999999999,0.0045577287991314065,1.0,0.0006389776357827473,0.04402074474512316,0.0006389776357827469,0.14019650223693006,0.0015728707475110165,0.03228062964316165,3516
1565,1908,8,1.2191693290734824,0.005115089514066497,0.000779520031376907,12,1.8159744408945686,0.0076726342710997444,0.001161108977554072,0,0,9.073482428115016,0.44920127795527154,7.775079872204473,3.196805111821086,0.014515375409534305,0.9999999999999999,0.0045577287991314065,1.0,0.0006389776357827473,0.04402074474512316,0.0006389776357827469,0.14019650223693006,0.0015728707475110165,0.03228062964316165,3517
1565,1908,8,1.2191693290734824,0.005115089514066497,0.000779520031376907,12,1.8159744408945686,0.0076726342710997444,0.001161108977554072,0,0,9.073482428115016,0.44920127795527154,7.775079872204473,3.196805111821086,0.014515375409534305,0.9999999999999999,0.0045577287991314065,1.0,0.0006389776357827473,0.04402074474512316,0.0006389776357827469,0.14019650223693006,0.0015728707475110165,0.03228062964316165,3518
1565,1908,8,1.2191693290734824,0.005115089514066497,0.000779520031376907,12,1.8159744408945686,0.0076726342710997444,0.001161108977554072,0,0,9.073482428115016,0.44920127795527154,7.775079872204473,3.196805111821086,0.014515375409534305,0.9999999999999999,0.0045577287991314065,1.0,0.0006389776357827473,0.04402074474512316,0.0006389776357827469,0.14019650223693006,0.0015728707475110165,0.03228062964316165,3519
1566,1909,8,1.219029374201788,0.005111821086261981,0.0007789325074771808,12,1.8154533844189016,0.0076677316293929714,0.0011600341114497775,1,0,9.075351213282248,0.44891443167305234,7.778416347381865,3.1979565772669223,0.014512055306206317,1.0,0.004556183514785897,1.0,0.0006385696040868466,0.04400269917754186,0.0006385696040868459,0.14015449597553212,0.0015712700043058825,0.03226000304275068,3520
1566,1909,8,1.219029374201788,0.005111821086261981,0.0007789325074771808,12,1.8154533844189016,0.0076677316293929714,0.0011600341114497775,0,0,9.075351213282248,0.44891443167305234,7.778416347381865,3.1979565772669223,0.014512055306206317,1.0,0.004556183514785897,1.0,0.0006385696040868466,0.04400269917754186,0.0006385696040868459,0.14015449597553212,0.0015712700043058825,0.03226000304275068,3521
1566,1909,8,1.219029374201788,0.005111821086261981,0.0007789325074771808,12,1.8154533844189016,0.0076677316293929714,0.0011600341114497775,0,0,9.075351213282248,0.44891443167305234,7.778416347381865,3.1979565772669223,0.014512055306206317,1.0,0.004556183514785897,1.0,0.0006385696040868466,0.04400269917754186,0.0006385696040868459,0.14015449597553212,0.0015712700043058825,0.03226000304275068,3522
1565,1905,8,1.2172523961661341,0.005115089514066497,0.0007782943709502137,12,1.8146964856230032,0.0076726342710997444,0.0011602918706029434,0,1,9.073482428115016,0.44920127795527154,7.7801916932907345,3.196805111821086,0.013788288092743196,1.0,0.004339812652308258,1.0,0.0006389776357827478,0.04634205722166793,0.0006389776357827471,0.14723622584096757,0.0015713046258546861,0.032067500913408875,3523
1565,1905,8,1.2172523961661341,0.005115089514066497,0.0007782943709502137,12,1.8146964856230032,0.0076726342710997444,0.0011602918706029434,0,0,9.073482428115016,0.44920127795527154,7.7801916932907345,3.196805111821086,0.013788288092743196,1.0,0.004339812652308258,1.0,0.0006389776357827478,0.04634205722166793,0.0006389776357827471,0.14723622584096757,0.0015713046258546861,0.032067500913408875,3524
1565,1905,8,1.2172523961661341,0.005115089514066497,0.0007782943709502137,12,1.8146964856230032,0.0076726342710997444,0.0011602918706029434,0,0,9.073482428115016,0.44920127795527154,7.7801916932907345,3.196805111821086,0.013788288092743196,1.0,0.004339812652308258,1.0,0.0006389776357827478,0.04634205722166793,0.0006389776357827471,0.14723622584096757,0.0015713046258546861,0.032067500913408875,3525
1565,1905,8,1.2172523961661341,0.005115089514066497,0.0007782943709502137,12,1.8146964856230032,0.0076726342710997444,0.0011602918706029434,0,0,9.073482428115016,0.44920127795527154,7.7801916932907345,3.196805111821086,0.013788288092743196,1.0,0.004339812652308258,1.0,0.0006389776357827478,0.04634205722166793,0.0006389776357827471,0.14723622584096757,0.0015713046258546861,0.032067500913408875,3526
1565,1905,8,1.2172523961661341,0.005115089514066497,0.0007782943709502137,12,1.8146964856230032,0.0076726342710997444,0.0011602918706029434,0,0,9.073482428115016,0.44920127795527154,7.7801916932907345,3.196805111821086,0.013788288092743196,1.0,0.004339812652308258,1.0,0.0006389776357827478,0.04634205722166793,0.0006389776357827471,0.14723622584096757,0.0015713046258546861,0.032067500913408875,3527
1565,1905,8,1.2172523961661341,0.005115089514066497,0.0007782943709502137,12,1.8146964856230032,0.0076726342710997444,0.0011602918706029434,0,0,9.073482428115016,0.44920127795527154,7.7801916932907345,3.196805111821086,0.013788288092743196,1.0,0.004339812652308258,1.0,0.0006389776357827478,0.04634205722166793,0.0006389776357827471,0.14723622584096757,0.0015713046258546861,0.032067500913408875,3528
1565,1905,8,1.2172523961661341,0.005115089514066497,0.0007782943709502137,12,1.8146964856230032,0.0076726342710997444,0.0011602918706029434,0,0,9.073482428115016,0.44920127795527154,7.7801916932907345,3.196805111821086,0.013788288092743196,1.0,0.004339812652308258,1.0,0.0006389776357827478,0.04634205722166793,0.0006389776357827471,0.14723622584096757,0.0015713046258546861,0.032067500913408875,3529
1578,1937,13,1.2275031685678073,0.008243500317057704,0.0007783786737906197,12,1.829531051964512,0.007609384908053266,0.0011601338313027977,14,1,9.112801013941699,0.44550063371356147,7.737642585551331,3.195183776932826,0.014468332497060562,1.0,0.00462266285693279,1.0,0.0006337135614702156,0.043800041338486174,0.000633713561470215,0.13708842307628163,0.0015708004982292448,0.03277546275326876,3530
1578,1937,13,1.2275031685678073,0.008243500317057704,0.0007783786737906197,12,1.829531051964512,0.007609384908053266,0.0011601338313027977,0,0,9.112801013941699,0.44550063371356147,7.737642585551331,3.195183776932826,0.014468332497060562,1.0,0.00462266285693279,1.0,0.0006337135614702156,0.043800041338486174,0.000633713561470215,0.13708842307628163,0.0015708004982292448,0.03277546275326876,3531
1578,1937,13,1.2275031685678073,0.008243500317057704,0.0007783786737906197,12,1.829531051964512,0.007609384908053266,0.0011601338313027977,0,0,9.112801013941699,0.44550063371356147,7.737642585551331,3.195183776932826,0.014468332497060562,1.0,0.00462266285693279,1.0,0.0006337135614702156,0.043800041338486174,0.000633713561470215,0.13708842307628163,0.0015708004982292448,0.03277546275326876,3532
1577,1935,13,1.227013316423589,0.008248730964467004,0.0007785617489997392,12,1.8243500317057704,0.0076142131979695426,0.0011575825074275192,0,1,9.110970196575776,0.4457831325301205,7.734939759036145,3.195307545973367,0.014450063199670241,1.0,0.0046177223714478,1.0,0.0006341154090044387,0.043883227377089225,0.0006341154090044389,0.13732211640207898,0.0015688420148331661,0.03273280759004113,3533
1577,1935,13,1.227013316423589,0.008248730964467004,0.0007785617489997392,12,1.8243500317057704,0.0076142131979695426,0.0011575825074275192,0,0,9.110970196575776,0.4457831325301205,7.734939759036145,3.195307545973367,0.014450063199670241,1.0,0.0046177223714478,1.0,0.0006341154090044387,0.043883227377089225,0.0006341154090044389,0.13732211640207898,0.0015688420148331661,0.03273280759004113,3534
1577,1935,13,1.227013316423589,0.008248730964467004,0.0007785617489997392,12,1.8243500317057704,0.0076142131979695426,0.0011575825074275192,0,0,9.110970196575776,0.4457831325301205,7.734939759036145,3.195307545973367,0.014450063199670241,1.0,0.0046177223714478,1.0,0.0006341154090044387,0.043883227377089225,0.0006341154090044389,0.13732211640207898,0.0015688420148331661,0.03273280759004113,3535
