n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1185,789,5,0.6658227848101266,0.004222972972972973,0.0005623503250085529,7,0.7991561181434599,0.0059121621621621625,0.0006749629376211655,0,0,3.6734177215189874,0.4489451476793249,6.785654008438819,3.2059071729957807,0.008122204272072048,1.0,0.003581155811623859,1.0,0.000843881856540085,0.10389813260936406,0.0008438818565400844,0.23564511038614372,0.0007922931973564886,0.012500000000000002,2723
1185,789,5,0.6658227848101266,0.004222972972972973,0.0005623503250085529,7,0.7991561181434599,0.0059121621621621625,0.0006749629376211655,0,0,3.6734177215189874,0.4489451476793249,6.785654008438819,3.2059071729957807,0.008122204272072048,1.0,0.003581155811623859,1.0,0.000843881856540085,0.10389813260936406,0.0008438818565400844,0.23564511038614372,0.0007922931973564886,0.012500000000000002,2724
1185,789,5,0.6658227848101266,0.004222972972972973,0.0005623503250085529,7,0.7991561181434599,0.0059121621621621625,0.0006749629376211655,0,0,3.6734177215189874,0.4489451476793249,6.785654008438819,3.2059071729957807,0.008122204272072048,1.0,0.003581155811623859,1.0,0.000843881856540085,0.10389813260936406,0.0008438818565400844,0.23564511038614372,0.0007922931973564886,0.012500000000000002,2725
1184,785,5,0.6630067567567568,0.004226542688081149,0.0005604452719837335,7,0.7972972972972973,0.005917159763313609,0.0006739622124237509,0,1,3.664695945945946,0.44763513513513514,6.783783783783784,3.206081081081081,0.008129013568133043,1.0,0.0035841528654644264,1.0,0.000844594594594595,0.1038987802782779,0.0008445945945945946,0.2356469230798709,0.0007875641460806296,0.012510566356720204,2726
1186,792,5,0.6677908937605397,0.0042194092827004225,0.0005635366192072065,7,0.8010118043844857,0.00590717299578059,0.0006759593285945027,2,0,3.711635750421585,0.4468802698145025,6.779089376053963,3.205733558178752,0.008216222512130977,1.0,0.0036535177369943304,1.0,0.0008431703204047216,0.10262262483273898,0.0008431703204047221,0.23078314684695633,0.0007922023093752341,0.012489451476793251,2727
1186,792,5,0.6677908937605397,0.0042194092827004225,0.0005635366192072065,7,0.8010118043844857,0.00590717299578059,0.0006759593285945027,0,0,3.711635750421585,0.4468802698145025,6.779089376053963,3.205733558178752,0.008216222512130977,1.0,0.0036535177369943304,1.0,0.0008431703204047216,0.10262262483273898,0.0008431703204047221,0.23078314684695633,0.0007922023093752341,0.012489451476793251,2728
1184,787,5,0.6646959459459459,0.004226542688081149,0.0005618731580270042,7,0.7972972972972973,0.005917159763313609,0.0006739622124237509,0,2,3.652027027027027,0.4467905405405405,6.772804054054054,3.206081081081081,0.008230101266374442,1.0,0.003659689219658172,1.0,0.0008445945945945944,0.10262262483273898,0.000844594594594595,0.23078314684695633,0.0007883375843540678,0.012510566356720204,2729
1185,889,102,0.750210970464135,0.08614864864864866,0.0006336241304595735,7,0.8025316455696202,0.0059121621621621625,0.0006778138898392063,1,0,4.151898734177215,0.44641350210970465,6.767932489451477,3.2059071729957807,0.0013992937103035846,1.0,0.08302678829145609,1.0,0.0008438818565400847,0.6030770025808233,0.0008438818565400836,0.010163970856944779,0.0008874912435039017,0.01271114864864865,2730
1185,889,102,0.750210970464135,0.08614864864864866,0.0006336241304595735,7,0.8025316455696202,0.0059121621621621625,0.0006778138898392063,0,0,4.151898734177215,0.44641350210970465,6.767932489451477,3.2059071729957807,0.0013992937103035846,1.0,0.08302678829145609,1.0,0.0008438818565400847,0.6030770025808233,0.0008438818565400836,0.010163970856944779,0.0008874912435039017,0.01271114864864865,2731
1183,885,102,0.7480980557903635,0.08629441624365482,0.0006329086766415934,7,0.8005071851225697,0.005922165820642978,0.0006772480415588576,0,2,4.134404057480981,0.44716821639898563,6.760777683854607,3.2045646661031277,0.001392636529584243,1.0,0.08314151294996353,1.0,0.0008453085376162299,0.6069843205021972,0.0008453085376162316,0.01016710554840345,0.0008869201121111648,0.012732656514382405,2732
1183,885,102,0.7480980557903635,0.08629441624365482,0.0006329086766415934,7,0.8005071851225697,0.005922165820642978,0.0006772480415588576,0,0,4.134404057480981,0.44716821639898563,6.760777683854607,3.2045646661031277,0.001392636529584243,1.0,0.08314151294996353,1.0,0.0008453085376162299,0.6069843205021972,0.0008453085376162316,0.01016710554840345,0.0008869201121111648,0.012732656514382405,2733
1183,885,102,0.7480980557903635,0.08629441624365482,0.0006329086766415934,7,0.8005071851225697,0.005922165820642978,0.0006772480415588576,0,0,4.134404057480981,0.44716821639898563,6.760777683854607,3.2045646661031277,0.001392636529584243,1.0,0.08314151294996353,1.0,0.0008453085376162299,0.6069843205021972,0.0008453085376162316,0.01016710554840345,0.0008869201121111648,0.012732656514382405,2734
1183,885,102,0.7480980557903635,0.08629441624365482,0.0006329086766415934,7,0.8005071851225697,0.005922165820642978,0.0006772480415588576,0,0,4.134404057480981,0.44716821639898563,6.760777683854607,3.2045646661031277,0.001392636529584243,1.0,0.08314151294996353,1.0,0.0008453085376162299,0.6069843205021972,0.0008453085376162316,0.01016710554840345,0.0008869201121111648,0.012732656514382405,2735
1183,884,102,0.7472527472527473,0.08629441624365482,0.0006321935255945408,7,0.797971259509721,0.005922165820642978,0.0006751025884176997,1,1,4.131868131868132,0.44716821639898563,6.765004226542688,3.2045646661031277,0.0013744741134103034,1.0,0.08307098417615755,1.0,0.0008453085376162303,0.615005062204392,0.0008453085376162314,0.010175737605608456,0.0008842382956847172,0.012732656514382405,2736
1183,884,102,0.7472527472527473,0.08629441624365482,0.0006321935255945408,7,0.797971259509721,0.005922165820642978,0.0006751025884176997,0,0,4.131868131868132,0.44716821639898563,6.765004226542688,3.2045646661031277,0.0013744741134103034,1.0,0.08307098417615755,1.0,0.0008453085376162303,0.615005062204392,0.0008453085376162314,0.010175737605608456,0.0008842382956847172,0.012732656514382405,2737
1183,884,102,0.7472527472527473,0.08629441624365482,0.0006321935255945408,7,0.797971259509721,0.005922165820642978,0.0006751025884176997,0,0,4.131868131868132,0.44716821639898563,6.765004226542688,3.2045646661031277,0.0013744741134103034,1.0,0.08307098417615755,1.0,0.0008453085376162303,0.615005062204392,0.0008453085376162314,0.010175737605608456,0.0008842382956847172,0.012732656514382405,2738
1183,884,102,0.7472527472527473,0.08629441624365482,0.0006321935255945408,7,0.797971259509721,0.005922165820642978,0.0006751025884176997,0,0,4.131868131868132,0.44716821639898563,6.765004226542688,3.2045646661031277,0.0013744741134103034,1.0,0.08307098417615755,1.0,0.0008453085376162303,0.615005062204392,0.0008453085376162314,0.010175737605608456,0.0008842382956847172,0.012732656514382405,2739
1183,884,102,0.7472527472527473,0.08629441624365482,0.0006321935255945408,7,0.797971259509721,0.005922165820642978,0.0006751025884176997,0,0,4.131868131868132,0.44716821639898563,6.765004226542688,3.2045646661031277,0.0013744741134103034,1.0,0.08307098417615755,1.0,0.0008453085376162303,0.615005062204392,0.0008453085376162314,0.010175737605608456,0.0008842382956847172,0.012732656514382405,2740
1182,881,102,0.745346869712352,0.0863674851820491,0.0006311150463271396,7,0.7969543147208121,0.0059271803556308214,0.0006748131369354887,0,1,4.123519458544839,0.44754653130287647,6.769881556683587,3.2047377326565143,0.0013671121123808735,1.0,0.0831164095205038,1.0,0.0008460236886632833,0.6188400212400309,0.0008460236886632822,0.010178780502478018,0.0008832284681496181,0.012743437764606267,2741
1182,881,102,0.745346869712352,0.0863674851820491,0.0006311150463271396,7,0.7969543147208121,0.0059271803556308214,0.0006748131369354887,0,0,4.123519458544839,0.44754653130287647,6.769881556683587,3.2047377326565143,0.0013671121123808735,1.0,0.0831164095205038,1.0,0.0008460236886632833,0.6188400212400309,0.0008460236886632822,0.010178780502478018,0.0008832284681496181,0.012743437764606267,2742
1181,779,5,0.65961049957663,0.00423728813559322,0.0005589919487937542,7,0.7917019475021169,0.005932203389830509,0.0006709338538153532,0,1,3.5969517358171044,0.4479254868755292,6.774767146486028,3.2049110922946658,0.008149663052218056,1.0,0.003593257402802609,1.0,0.0008467400508044035,0.1038987802782779,0.000846740050804403,0.2356469230798709,0.000783559164850515,0.012542372881355934,2743
1181,779,5,0.65961049957663,0.00423728813559322,0.0005589919487937542,7,0.7917019475021169,0.005932203389830509,0.0006709338538153532,0,0,3.5969517358171044,0.4479254868755292,6.774767146486028,3.2049110922946658,0.008149663052218056,1.0,0.003593257402802609,1.0,0.0008467400508044035,0.1038987802782779,0.000846740050804403,0.2356469230798709,0.000783559164850515,0.012542372881355934,2744
1181,777,5,0.6579170194750211,0.00423728813559322,0.0005575567961652721,7,0.7891617273497037,0.005932203389830509,0.0006687811248726303,1,1,3.570702794242168,0.4479254868755292,6.781541066892464,3.2049110922946658,0.008149663052218056,1.0,0.003593257402802609,1.0,0.0008467400508044035,0.1038987802782779,0.000846740050804403,0.2356469230798709,0.0007811672438030452,0.012316384180790958,2745
1181,777,5,0.6579170194750211,0.00423728813559322,0.0005575567961652721,7,0.7891617273497037,0.005932203389830509,0.0006687811248726303,0,0,3.570702794242168,0.4479254868755292,6.781541066892464,3.2049110922946658,0.008149663052218056,1.0,0.003593257402802609,1.0,0.0008467400508044035,0.1038987802782779,0.000846740050804403,0.2356469230798709,0.0007811672438030452,0.012316384180790958,2746
1181,777,5,0.6579170194750211,0.00423728813559322,0.0005575567961652721,7,0.7891617273497037,0.005932203389830509,0.0006687811248726303,0,0,3.570702794242168,0.4479254868755292,6.781541066892464,3.2049110922946658,0.008149663052218056,1.0,0.003593257402802609,1.0,0.0008467400508044035,0.1038987802782779,0.000846740050804403,0.2356469230798709,0.0007811672438030452,0.012316384180790958,2747
1180,774,5,0.6559322033898305,0.004240882103477523,0.0005563462284901022,7,0.7889830508474577,0.005937234944868533,0.000669196820057216,0,1,3.561864406779661,0.4483050847457627,6.782203389830508,3.205084745762712,0.007924235210190542,1.0,0.003456260531965693,1.0,0.0008474576271186443,0.10694503692025906,0.0008474576271186438,0.24519494965174568,0.0007803359983460903,0.012326830647441332,2748
1180,774,5,0.6559322033898305,0.004240882103477523,0.0005563462284901022,7,0.7889830508474577,0.005937234944868533,0.000669196820057216,0,0,3.561864406779661,0.4483050847457627,6.782203389830508,3.205084745762712,0.007924235210190542,1.0,0.003456260531965693,1.0,0.0008474576271186443,0.10694503692025906,0.0008474576271186438,0.24519494965174568,0.0007803359983460903,0.012326830647441332,2749
1182,780,6,0.6598984771573604,0.005080440304826418,0.0005587624700739715,7,0.7893401015228426,0.0059271803556308214,0.0006683658776654044,2,0,3.5998307952622675,0.44839255499153974,6.780033840947547,3.2047377326565143,0.007910827028785846,1.0,0.003450412375397244,1.0,0.000846023688663283,0.10694503692025874,0.0008460236886632824,0.24519494965174415,0.0007823527393108364,0.012305955405023989,2750
1181,779,6,0.65961049957663,0.005084745762711864,0.0005589919487937542,7,0.7891617273497037,0.005932203389830509,0.0006687811248726303,0,1,3.5969517358171044,0.4487722269263336,6.779847586790855,3.2032176121930567,0.0086372978057669,1.0,0.004754811190201564,1.0,0.0008467400508044029,0.0980329808981527,0.0008467400508044029,0.17808068857693338,0.0007829611845886477,0.012316384180790958,2751
1182,781,6,0.6607445008460237,0.005080440304826418,0.000559478832215092,7,0.7901861252115059,0.0059271803556308214,0.0006690822398065249,1,0,3.6057529610829104,0.44839255499153974,6.780879864636209,3.203045685279188,0.008629990447217182,1.0,0.004750788507299534,1.0,0.0008460236886632824,0.0980329808981527,0.0008460236886632824,0.17808068857693338,0.0007834272825225172,0.012305955405023989,2752
1182,781,6,0.6607445008460237,0.005080440304826418,0.000559478832215092,7,0.7901861252115059,0.0059271803556308214,0.0006690822398065249,0,0,3.6057529610829104,0.44839255499153974,6.780879864636209,3.203045685279188,0.008629990447217182,1.0,0.004750788507299534,1.0,0.0008460236886632824,0.0980329808981527,0.0008460236886632824,0.17808068857693338,0.0007834272825225172,0.012305955405023989,2753
1182,779,6,0.6590524534686971,0.005080440304826418,0.000558046107932851,7,0.7893401015228426,0.0059271803556308214,0.0006683658776654044,1,1,3.5905245346869714,0.44754653130287647,6.782571912013537,3.203891708967851,0.008488594414753338,1.0,0.004576756241998675,1.0,0.0008460236886632824,0.09966593376082114,0.0008460236886632825,0.18485224991878157,0.0007812781960991557,0.012305955405023989,2754
1182,779,6,0.6590524534686971,0.005080440304826418,0.000558046107932851,7,0.7893401015228426,0.0059271803556308214,0.0006683658776654044,0,0,3.5905245346869714,0.44754653130287647,6.782571912013537,3.203891708967851,0.008488594414753338,1.0,0.004576756241998675,1.0,0.0008460236886632824,0.09966593376082114,0.0008460236886632825,0.18485224991878157,0.0007812781960991557,0.012305955405023989,2755
1182,779,6,0.6590524534686971,0.005080440304826418,0.000558046107932851,7,0.7893401015228426,0.0059271803556308214,0.0006683658776654044,0,0,3.5905245346869714,0.44754653130287647,6.782571912013537,3.203891708967851,0.008488594414753338,1.0,0.004576756241998675,1.0,0.0008460236886632824,0.09966593376082114,0.0008460236886632825,0.18485224991878157,0.0007812781960991557,0.012305955405023989,2756
1182,779,6,0.6590524534686971,0.005080440304826418,0.000558046107932851,7,0.7893401015228426,0.0059271803556308214,0.0006683658776654044,0,0,3.5905245346869714,0.44754653130287647,6.782571912013537,3.203891708967851,0.008488594414753338,1.0,0.004576756241998675,1.0,0.0008460236886632824,0.09966593376082114,0.0008460236886632825,0.18485224991878157,0.0007812781960991557,0.012305955405023989,2757
1181,776,6,0.6570702794242168,0.005084745762711864,0.0005568392198510312,7,0.7874682472480948,0.005932203389830509,0.0006673459722441481,0,1,3.5876375952582555,0.4470787468247248,6.7832345469940725,3.204064352243861,0.008495782047619345,1.0,0.004580631564811544,1.0,0.0008467400508044029,0.09966593376082114,0.000846740050804403,0.18485224991878157,0.0007791341109126955,0.012316384180790958,2758
1181,776,6,0.6570702794242168,0.005084745762711864,0.0005568392198510312,7,0.7874682472480948,0.005932203389830509,0.0006673459722441481,0,0,3.5876375952582555,0.4470787468247248,6.7832345469940725,3.204064352243861,0.008495782047619345,1.0,0.004580631564811544,1.0,0.0008467400508044029,0.09966593376082114,0.000846740050804403,0.18485224991878157,0.0007791341109126955,0.012316384180790958,2759
1185,785,6,0.6624472573839663,0.005067567567567568,0.0005594993727905121,7,0.790717299578059,0.0059121621621621625,0.0006678355570760634,4,0,3.6050632911392406,0.44556962025316454,6.804219409282701,3.2033755274261604,0.011448699184417406,1.0,0.008424697409045796,1.0,0.0008438818565400844,0.07370984624075676,0.0008438818565400842,0.1001676161845277,0.0007820772852418422,0.012274774774774774,2760
1184,779,6,0.6579391891891891,0.00507185122569738,0.0005561616138539215,7,0.7896959459459459,0.005917159763313609,0.0006675367252290329,0,1,3.564189189189189,0.44510135135135137,6.805743243243243,3.2035472972972974,0.011137627388560563,1.0,0.0072642256630915105,1.0,0.0008445945945945947,0.07583254180886642,0.0008445945945945944,0.11626767032938672,0.0007787588488137937,0.012285150746689205,2761
1184,779,6,0.6579391891891891,0.00507185122569738,0.0005561616138539215,7,0.7896959459459459,0.005917159763313609,0.0006675367252290329,0,0,3.564189189189189,0.44510135135135137,6.805743243243243,3.2035472972972974,0.011137627388560563,1.0,0.0072642256630915105,1.0,0.0008445945945945947,0.07583254180886642,0.0008445945945945944,0.11626767032938672,0.0007787588488137937,0.012285150746689205,2762
1183,777,6,0.6568047337278107,0.005076142131979695,0.0005556723635599074,7,0.7869822485207101,0.005922165820642978,0.0006658056248060153,0,1,3.5612848689771766,0.4454775993237532,6.804733727810651,3.2037193575655114,0.011147042120080903,1.0,0.007270366175063693,1.0,0.0008453085376162299,0.07583254180886642,0.0008453085376162298,0.11626767032938672,0.0007753088720344812,0.012295544275239705,2763
1182,776,6,0.6565143824027073,0.005080440304826418,0.0005558970215094897,7,0.7851099830795262,0.0059271803556308214,0.000664784066959802,0,1,3.5583756345177666,0.44585448392554994,6.808798646362098,3.203891708967851,0.011156472781773018,1.0,0.007276517077073053,1.0,0.0008460236886632828,0.07583254180886642,0.0008460236886632824,0.11626767032938672,0.0007745921494486978,0.012249506068303698,2764
1182,776,6,0.6565143824027073,0.005080440304826418,0.0005558970215094897,7,0.7851099830795262,0.0059271803556308214,0.000664784066959802,0,0,3.5583756345177666,0.44585448392554994,6.808798646362098,3.203891708967851,0.011156472781773018,1.0,0.007276517077073053,1.0,0.0008460236886632828,0.07583254180886642,0.0008460236886632824,0.11626767032938672,0.0007745921494486978,0.012249506068303698,2765
1181,775,6,0.6562235393734124,0.005084745762711864,0.0005561216435367902,7,0.7849280270956817,0.005932203389830509,0.0006651932433014251,0,1,3.5596951735817104,0.4462320067739204,6.812870448772227,3.2023708721422524,0.011165919414103057,1.0,0.007282678395512573,1.0,0.0008467400508044032,0.07583254180886642,0.0008467400508044029,0.11626767032938672,0.0007751874411843698,0.012259887005649719,2766
1181,775,6,0.6562235393734124,0.005084745762711864,0.0005561216435367902,7,0.7849280270956817,0.005932203389830509,0.0006651932433014251,0,0,3.5596951735817104,0.4462320067739204,6.812870448772227,3.2023708721422524,0.011165919414103057,1.0,0.007282678395512573,1.0,0.0008467400508044032,0.07583254180886642,0.0008467400508044029,0.11626767032938672,0.0007751874411843698,0.012259887005649719,2767
1183,786,7,0.6644125105663568,0.005922165820642978,0.0005621087229833814,7,0.790363482671175,0.005922165820642978,0.0006686662289942259,2,0,3.5891800507185123,0.4454775993237532,6.816568047337278,3.2020287404902787,0.006791379167942926,1.0,0.006540116939791184,1.0,0.0008453085376162299,0.12446787562772313,0.0008453085376162299,0.12924975889547616,0.0007834139172344114,0.012239142695995488,2768
1183,786,7,0.6644125105663568,0.005922165820642978,0.0005621087229833814,7,0.790363482671175,0.005922165820642978,0.0006686662289942259,0,0,3.5891800507185123,0.4454775993237532,6.816568047337278,3.2020287404902787,0.006791379167942926,1.0,0.006540116939791184,1.0,0.0008453085376162299,0.12446787562772313,0.0008453085376162299,0.12924975889547616,0.0007834139172344114,0.012239142695995488,2769
1183,786,7,0.6644125105663568,0.005922165820642978,0.0005621087229833814,7,0.790363482671175,0.005922165820642978,0.0006686662289942259,0,0,3.5891800507185123,0.4454775993237532,6.816568047337278,3.2020287404902787,0.006791379167942926,1.0,0.006540116939791184,1.0,0.0008453085376162299,0.12446787562772313,0.0008453085376162299,0.12924975889547616,0.0007834139172344114,0.012239142695995488,2770
1183,786,7,0.6644125105663568,0.005922165820642978,0.0005621087229833814,7,0.790363482671175,0.005922165820642978,0.0006686662289942259,0,0,3.5891800507185123,0.4454775993237532,6.816568047337278,3.2020287404902787,0.006791379167942926,1.0,0.006540116939791184,1.0,0.0008453085376162299,0.12446787562772313,0.0008453085376162299,0.12924975889547616,0.0007834139172344114,0.012239142695995488,2771
1184,788,7,0.6655405405405406,0.005917159763313609,0.0005625871010486395,7,0.7905405405405406,0.005917159763313609,0.0006682506682506682,1,0,3.592060810810811,0.4467905405405405,6.8125,3.201858108108108,0.00632932074911486,1.0,0.006806705471355215,1.0,0.0008445945945945947,0.13344158529376304,0.0008445945945945946,0.12408272961845018,0.0007835184689580294,0.012228796844181461,2772
1184,788,7,0.6655405405405406,0.005917159763313609,0.0005625871010486395,7,0.7905405405405406,0.005917159763313609,0.0006682506682506682,0,0,3.592060810810811,0.4467905405405405,6.8125,3.201858108108108,0.00632932074911486,1.0,0.006806705471355215,1.0,0.0008445945945945947,0.13344158529376304,0.0008445945945945946,0.12408272961845018,0.0007835184689580294,0.012228796844181461,2773
1184,788,7,0.6655405405405406,0.005917159763313609,0.0005625871010486395,7,0.7905405405405406,0.005917159763313609,0.0006682506682506682,0,0,3.592060810810811,0.4467905405405405,6.8125,3.201858108108108,0.00632932074911486,1.0,0.006806705471355215,1.0,0.0008445945945945947,0.13344158529376304,0.0008445945945945946,0.12408272961845018,0.0007835184689580294,0.012228796844181461,2774
1183,787,7,0.665257819103973,0.005922165820642978,0.0005628238740304339,7,0.790363482671175,0.005922165820642978,0.0006686662289942259,0,1,3.5934065934065935,0.44716821639898563,6.814877430262046,3.2003381234150465,0.006334670977981398,1.0,0.006812459237603189,1.0,0.0008453085376162301,0.13344158529376304,0.0008453085376162299,0.12408272961845018,0.0007841290682814641,0.012239142695995488,2775
1182,786,7,0.6649746192893401,0.0059271803556308214,0.0005630606429206944,7,0.7859560067681896,0.0059271803556308214,0.0006655004291009225,0,1,3.5905245346869714,0.44754653130287647,6.818950930626057,3.1996615905245345,0.006340030259688658,1.0,0.006818222739496254,1.0,0.0008460236886632828,0.13344158529376304,0.0008460236886632825,0.12408272961845018,0.0007826870416433592,0.012249506068303698,2776
1181,783,7,0.6629974597798476,0.005932203389830509,0.0005618622540507183,7,0.7849280270956817,0.005932203389830509,0.0006651932433014251,0,1,3.566469093988146,0.4479254868755292,6.807790008467401,3.199830651989839,0.006345398617232848,1.0,0.006823996001765091,1.0,0.000846740050804403,0.13344158529376304,0.0008467400508044029,0.12408272961845021,0.0007815021127496909,0.012259887005649719,2777
1181,783,7,0.6629974597798476,0.005932203389830509,0.0005618622540507183,7,0.7849280270956817,0.005932203389830509,0.0006651932433014251,0,0,3.566469093988146,0.4479254868755292,6.807790008467401,3.199830651989839,0.006345398617232848,1.0,0.006823996001765091,1.0,0.000846740050804403,0.13344158529376304,0.0008467400508044029,0.12408272961845021,0.0007815021127496909,0.012259887005649719,2778
1181,783,7,0.6629974597798476,0.005932203389830509,0.0005618622540507183,7,0.7849280270956817,0.005932203389830509,0.0006651932433014251,0,0,3.566469093988146,0.4479254868755292,6.807790008467401,3.199830651989839,0.006345398617232848,1.0,0.006823996001765091,1.0,0.000846740050804403,0.13344158529376304,0.0008467400508044029,0.12408272961845021,0.0007815021127496909,0.012259887005649719,2779
1181,783,7,0.6629974597798476,0.005932203389830509,0.0005618622540507183,7,0.7849280270956817,0.005932203389830509,0.0006651932433014251,0,0,3.566469093988146,0.4479254868755292,6.807790008467401,3.199830651989839,0.006345398617232848,1.0,0.006823996001765091,1.0,0.000846740050804403,0.13344158529376304,0.0008467400508044029,0.12408272961845021,0.0007815021127496909,0.012259887005649719,2780
1182,784,7,0.6632825719120136,0.0059271803556308214,0.0005616279186384535,7,0.7851099830795262,0.0059271803556308214,0.000664784066959802,1,0,3.5651438240270727,0.44754653130287647,6.803722504230119,3.1996615905245345,0.006340030259688658,1.0,0.006818222739496254,1.0,0.0008460236886632825,0.13344158529376304,0.0008460236886632824,0.12408272961845021,0.000780896136290558,0.012249506068303698,2781
1182,784,7,0.6632825719120136,0.0059271803556308214,0.0005616279186384535,7,0.7851099830795262,0.0059271803556308214,0.000664784066959802,0,0,3.5651438240270727,0.44754653130287647,6.803722504230119,3.1996615905245345,0.006340030259688658,1.0,0.006818222739496254,1.0,0.0008460236886632825,0.13344158529376304,0.0008460236886632824,0.12408272961845021,0.000780896136290558,0.012249506068303698,2782
1182,784,7,0.6632825719120136,0.0059271803556308214,0.0005616279186384535,7,0.7851099830795262,0.0059271803556308214,0.000664784066959802,0,0,3.5651438240270727,0.44754653130287647,6.803722504230119,3.1996615905245345,0.006340030259688658,1.0,0.006818222739496254,1.0,0.0008460236886632825,0.13344158529376304,0.0008460236886632824,0.12408272961845021,0.000780896136290558,0.012249506068303698,2783
1182,777,6,0.6573604060913706,0.005080440304826418,0.0005566133836506102,7,0.7817258883248731,0.0059271803556308214,0.0006619186183953201,1,1,3.541455160744501,0.44754653130287647,6.795262267343485,3.1996615905245345,0.007688251546020506,1.0,0.005963179957708655,1.0,0.000846023688663283,0.11004110409228102,0.000846023688663283,0.14187458615425827,0.0007743891801753804,0.012249506068303698,2784
1182,777,6,0.6573604060913706,0.005080440304826418,0.0005566133836506102,7,0.7817258883248731,0.0059271803556308214,0.0006619186183953201,0,0,3.541455160744501,0.44754653130287647,6.795262267343485,3.1996615905245345,0.007688251546020506,1.0,0.005963179957708655,1.0,0.000846023688663283,0.11004110409228102,0.000846023688663283,0.14187458615425827,0.0007743891801753804,0.012249506068303698,2785
1179,766,5,0.6497031382527566,0.004244482173174873,0.000551530677633919,7,0.7760814249363868,0.005942275042444821,0.0006588127546149293,0,3,3.5267175572519083,0.448685326547922,6.782866836301951,3.200169635284139,0.00979315443908089,1.0,0.005519196164969294,1.0,0.0008481764206955047,0.08660911312811972,0.0008481764206955049,0.1536775275499242,0.0007644285136217381,0.012110922467458972,2786
1179,766,5,0.6497031382527566,0.004244482173174873,0.000551530677633919,7,0.7760814249363868,0.005942275042444821,0.0006588127546149293,0,0,3.5267175572519083,0.448685326547922,6.782866836301951,3.200169635284139,0.00979315443908089,1.0,0.005519196164969294,1.0,0.0008481764206955047,0.08660911312811972,0.0008481764206955049,0.1536775275499242,0.0007644285136217381,0.012110922467458972,2787
1178,764,5,0.6485568760611206,0.004248088360237893,0.0005510253832294993,7,0.7750424448217318,0.00594732370433305,0.0006584897577075037,0,1,3.5237691001697793,0.44906621392190155,6.7750424448217315,3.200339558573854,0.009801467812968055,1.0,0.005523881390915787,1.0,0.0008488964346349745,0.08660911312811972,0.0008488964346349747,0.1536775275499242,0.000763563745332306,0.012121212121212123,2788
1178,764,5,0.6485568760611206,0.004248088360237893,0.0005510253832294993,7,0.7750424448217318,0.00594732370433305,0.0006584897577075037,0,0,3.5237691001697793,0.44906621392190155,6.7750424448217315,3.200339558573854,0.009801467812968055,1.0,0.005523881390915787,1.0,0.0008488964346349745,0.08660911312811972,0.0008488964346349747,0.1536775275499242,0.000763563745332306,0.012121212121212123,2789
1178,764,5,0.6485568760611206,0.004248088360237893,0.0005510253832294993,7,0.7750424448217318,0.00594732370433305,0.0006584897577075037,0,0,3.5237691001697793,0.44906621392190155,6.7750424448217315,3.200339558573854,0.009801467812968055,1.0,0.005523881390915787,1.0,0.0008488964346349745,0.08660911312811972,0.0008488964346349747,0.1536775275499242,0.000763563745332306,0.012121212121212123,2790
1178,764,5,0.6485568760611206,0.004248088360237893,0.0005510253832294993,7,0.7750424448217318,0.00594732370433305,0.0006584897577075037,0,0,3.5237691001697793,0.44906621392190155,6.7750424448217315,3.200339558573854,0.009801467812968055,1.0,0.005523881390915787,1.0,0.0008488964346349745,0.08660911312811972,0.0008488964346349747,0.1536775275499242,0.000763563745332306,0.012121212121212123,2791
1179,764,5,0.6480067854113656,0.004244482173174873,0.0005500906497549792,7,0.7743850720949957,0.005942275042444821,0.0006573727267359896,1,0,3.52078032230704,0.448685326547922,6.770992366412214,3.200169635284139,0.00979315443908089,1.0,0.005519196164969294,1.0,0.0008481764206955047,0.08660911312811972,0.0008481764206955049,0.1536775275499242,0.0007622684718033285,0.012110922467458972,2792
1179,764,5,0.6480067854113656,0.004244482173174873,0.0005500906497549792,7,0.7743850720949957,0.005942275042444821,0.0006573727267359896,0,0,3.52078032230704,0.448685326547922,6.770992366412214,3.200169635284139,0.00979315443908089,1.0,0.005519196164969294,1.0,0.0008481764206955047,0.08660911312811972,0.0008481764206955049,0.1536775275499242,0.0007622684718033285,0.012110922467458972,2793
1178,761,5,0.6460101867572157,0.004248088360237893,0.0005488616709916871,7,0.7724957555178268,0.00594732370433305,0.0006563260454696914,0,1,3.5178268251273344,0.44906621392190155,6.775891341256367,3.200339558573854,0.009801467812968055,1.0,0.005523881390915787,1.0,0.0008488964346349745,0.08660911312811972,0.0008488964346349747,0.1536775275499242,0.0007607990019173238,0.012121212121212123,2794
1178,761,5,0.6460101867572157,0.004248088360237893,0.0005488616709916871,7,0.7724957555178268,0.00594732370433305,0.0006563260454696914,0,0,3.5178268251273344,0.44906621392190155,6.775891341256367,3.200339558573854,0.009801467812968055,1.0,0.005523881390915787,1.0,0.0008488964346349745,0.08660911312811972,0.0008488964346349747,0.1536775275499242,0.0007607990019173238,0.012121212121212123,2795
