n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
441,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43537414965986393,6.399092970521542,2.941043083900227,0,0,0,0,0,0,0,0,0.0,0.0,3146
441,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43537414965986393,6.399092970521542,2.941043083900227,0,0,0,0,0,0,0,0,0.0,0.0,3147
441,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43537414965986393,6.399092970521542,2.941043083900227,0,0,0,0,0,0,0,0,0.0,0.0,3148
439,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.43735763097949887,6.412300683371298,2.940774487471526,0,0,0,0,0,0,0,0,0.0,0.0,3149
439,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43735763097949887,6.412300683371298,2.940774487471526,0,0,0,0,0,0,0,0,0.0,0.0,3150
439,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43735763097949887,6.412300683371298,2.940774487471526,0,0,0,0,0,0,0,0,0.0,0.0,3151
439,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43735763097949887,6.412300683371298,2.940774487471526,0,0,0,0,0,0,0,0,0.0,0.0,3152
438,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4383561643835616,6.422374429223744,2.9406392694063928,0,0,0,0,0,0,0,0,0.0,0.0,3153
438,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4383561643835616,6.422374429223744,2.9406392694063928,0,0,0,0,0,0,0,0,0.0,0.0,3154
437,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43935926773455375,6.4302059496567505,2.940503432494279,0,0,0,0,0,0,0,0,0.0,0.0,3155
437,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43935926773455375,6.4302059496567505,2.940503432494279,0,0,0,0,0,0,0,0,0.0,0.0,3156
434,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.4423963133640553,6.43778801843318,2.9400921658986174,0,0,0,0,0,0,0,0,0.0,0.0,3157
434,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4423963133640553,6.43778801843318,2.9400921658986174,0,0,0,0,0,0,0,0,0.0,0.0,3158
434,4,4,0.009216589861751152,0.009237875288683603,2.1285426932450696e-05,1,0.002304147465437788,0.0023094688221709007,5.321356733112674e-06,1,1,0.01152073732718894,0.4423963133640553,6.403225806451613,2.9400921658986174,0.002304147465437788,1.0,0.009216589861751152,1.0,0.002304147465437788,1.0,0.002304147465437788,0.25,2.1285426932450696e-05,0.0023094688221709007,3159
433,4,4,0.009237875288683603,0.009259259259259259,2.1383970575656488e-05,1,0.0023094688221709007,0.0023148148148148147,5.345992643914122e-06,0,1,0.011547344110854504,0.44341801385681295,6.413394919168591,2.9399538106235568,0.0023094688221709007,1.0,0.009237875288683603,1.0,0.0023094688221709007,1.0,0.0023094688221709007,0.25,2.1383970575656488e-05,0.0023148148148148147,3160
433,4,4,0.009237875288683603,0.009259259259259259,2.1383970575656488e-05,1,0.0023094688221709007,0.0023148148148148147,5.345992643914122e-06,0,0,0.011547344110854504,0.44341801385681295,6.413394919168591,2.9399538106235568,0.0023094688221709007,1.0,0.009237875288683603,1.0,0.0023094688221709007,1.0,0.0023094688221709007,0.25,2.1383970575656488e-05,0.0023148148148148147,3161
433,4,4,0.009237875288683603,0.009259259259259259,2.1383970575656488e-05,1,0.0023094688221709007,0.0023148148148148147,5.345992643914122e-06,0,0,0.011547344110854504,0.44341801385681295,6.413394919168591,2.9399538106235568,0.0023094688221709007,1.0,0.009237875288683603,1.0,0.0023094688221709007,1.0,0.0023094688221709007,0.25,2.1383970575656488e-05,0.0023148148148148147,3162
433,4,4,0.009237875288683603,0.009259259259259259,2.1383970575656488e-05,1,0.0023094688221709007,0.0023148148148148147,5.345992643914122e-06,0,0,0.011547344110854504,0.44341801385681295,6.413394919168591,2.9399538106235568,0.0023094688221709007,1.0,0.009237875288683603,1.0,0.0023094688221709007,1.0,0.0023094688221709007,0.25,2.1383970575656488e-05,0.0023148148148148147,3163
432,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4444444444444444,6.423611111111111,2.939814814814815,0,0,0,0,0,0,0,0,0.0,0.0,3164
432,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4444444444444444,6.423611111111111,2.939814814814815,0,0,0,0,0,0,0,0,0.0,0.0,3165
430,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.44651162790697674,6.390697674418605,2.9395348837209303,0,0,0,0,0,0,0,0,0.0,0.0,3166
430,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44651162790697674,6.390697674418605,2.9395348837209303,0,0,0,0,0,0,0,0,0.0,0.0,3167
429,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.44755244755244755,6.396270396270396,2.9393939393939394,0,0,0,0,0,0,0,0,0.0,0.0,3168
429,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44755244755244755,6.396270396270396,2.9393939393939394,0,0,0,0,0,0,0,0,0.0,0.0,3169
428,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3060747663551402,6.343457943925234,2.939252336448598,0,0,0,0,0,0,0,0,0.0,0.0,3170
427,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30679156908665106,6.334894613583138,2.939110070257611,0,0,0,0,0,0,0,0,0.0,0.0,3171
426,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3075117370892019,6.335680751173709,2.9389671361502345,0,0,0,0,0,0,0,0,0.0,0.0,3172
425,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30823529411764705,6.3364705882352945,2.938823529411765,0,0,0,0,0,0,0,0,0.0,0.0,3173
425,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30823529411764705,6.3364705882352945,2.938823529411765,0,0,0,0,0,0,0,0,0.0,0.0,3174
424,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3089622641509434,6.346698113207547,2.938679245283019,0,0,0,0,0,0,0,0,0.0,0.0,3175
423,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30969267139479906,6.340425531914893,2.938534278959811,0,0,0,0,0,0,0,0,0.0,0.0,3176
422,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3104265402843602,6.345971563981043,2.938388625592417,0,0,0,0,0,0,0,0,0.0,0.0,3177
421,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.31116389548693585,6.356294536817102,2.9382422802850354,0,0,0,0,0,0,0,0,0.0,0.0,3178
419,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.31026252983293556,6.379474940334129,2.9379474940334127,0,0,0,0,0,0,0,0,0.0,0.0,3179
420,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.30952380952380953,6.392857142857143,2.9380952380952383,0,0,0,0,0,0,0,0,0.0,0.0,3180
419,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.31026252983293556,6.3675417661097855,2.9379474940334127,0,0,0,0,0,0,0,0,0.0,0.0,3181
418,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.31100478468899523,6.368421052631579,2.937799043062201,0,0,0,0,0,0,0,0,0.0,0.0,3182
417,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3117505995203837,6.378896882494005,2.937649880095923,0,0,0,0,0,0,0,0,0.0,0.0,3183
415,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3108433734939759,6.375903614457831,2.9373493975903613,0,0,0,0,0,0,0,0,0.0,0.0,3184
413,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3099273607748184,6.343825665859564,2.937046004842615,0,0,0,0,0,0,0,0,0.0,0.0,3185
413,7,7,0.01694915254237288,0.01699029126213592,4.113871976304097e-05,1,0.002421307506053269,0.0024271844660194173,5.876959966148711e-06,1,1,0.01937046004842615,0.3099273607748184,6.348668280871671,2.937046004842615,0.002421307506053269,1.0,0.01694915254237288,1.0,0.002421307506053269,1.0,0.002421307506053269,0.14285714285714285,4.113871976304097e-05,0.0024271844660194173,3186
411,7,7,0.0170316301703163,0.01707317073170732,4.154056139101537e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,2,0.019464720194647202,0.30900243309002434,6.362530413625304,2.9367396593673964,0.0024330900243309003,1.0,0.0170316301703163,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.14285714285714285,4.154056139101537e-05,0.0024390243902439024,3187
411,7,7,0.0170316301703163,0.01707317073170732,4.154056139101537e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,0,0.019464720194647202,0.30900243309002434,6.362530413625304,2.9367396593673964,0.0024330900243309003,1.0,0.0170316301703163,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.14285714285714285,4.154056139101537e-05,0.0024390243902439024,3188
411,7,7,0.0170316301703163,0.01707317073170732,4.154056139101537e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,0,0.019464720194647202,0.30900243309002434,6.362530413625304,2.9367396593673964,0.0024330900243309003,1.0,0.0170316301703163,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.14285714285714285,4.154056139101537e-05,0.0024390243902439024,3189
411,7,7,0.0170316301703163,0.01707317073170732,4.154056139101537e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,0,0.019464720194647202,0.30900243309002434,6.362530413625304,2.9367396593673964,0.0024330900243309003,1.0,0.0170316301703163,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.14285714285714285,4.154056139101537e-05,0.0024390243902439024,3190
411,7,7,0.0170316301703163,0.01707317073170732,4.154056139101537e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,0,0.019464720194647202,0.30900243309002434,6.362530413625304,2.9367396593673964,0.0024330900243309003,1.0,0.0170316301703163,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.14285714285714285,4.154056139101537e-05,0.0024390243902439024,3191
411,7,7,0.0170316301703163,0.01707317073170732,4.154056139101537e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,0,0.019464720194647202,0.30900243309002434,6.362530413625304,2.9367396593673964,0.0024330900243309003,1.0,0.0170316301703163,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.14285714285714285,4.154056139101537e-05,0.0024390243902439024,3192
411,7,7,0.0170316301703163,0.01707317073170732,4.154056139101537e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,0,0.019464720194647202,0.30900243309002434,6.362530413625304,2.9367396593673964,0.0024330900243309003,1.0,0.0170316301703163,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.14285714285714285,4.154056139101537e-05,0.0024390243902439024,3193
411,7,7,0.0170316301703163,0.01707317073170732,4.154056139101537e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,0,0.019464720194647202,0.30900243309002434,6.362530413625304,2.9367396593673964,0.0024330900243309003,1.0,0.0170316301703163,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.14285714285714285,4.154056139101537e-05,0.0024390243902439024,3194
412,10,7,0.024271844660194174,0.0170316301703163,5.9055583114827674e-05,1,0.0048543689320388345,0.0024330900243309003,1.1811116622965534e-05,1,0,0.02912621359223301,0.308252427184466,6.390776699029126,2.936893203883495,0.002427201583024903,1.0,0.01699041108117432,1.0,0.0024271844660194173,0.9999929478434731,0.0024271844660194173,0.14285613540621045,5.9055583114827674e-05,0.0024330900243309003,3195
412,10,7,0.024271844660194174,0.0170316301703163,5.9055583114827674e-05,1,0.0048543689320388345,0.0024330900243309003,1.1811116622965534e-05,0,0,0.02912621359223301,0.308252427184466,6.390776699029126,2.936893203883495,0.002427201583024903,1.0,0.01699041108117432,1.0,0.0024271844660194173,0.9999929478434731,0.0024271844660194173,0.14285613540621045,5.9055583114827674e-05,0.0024330900243309003,3196
411,3,3,0.0072992700729927005,0.007317073170731707,1.7803097739006588e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,1,0.009732360097323601,0.30900243309002434,6.394160583941606,2.9367396593673964,0.0024330900243309003,1.0,0.0072992700729927005,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.3333333333333333,1.7803097739006588e-05,0.0024390243902439024,3197
411,3,3,0.0072992700729927005,0.007317073170731707,1.7803097739006588e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,0,0.009732360097323601,0.30900243309002434,6.394160583941606,2.9367396593673964,0.0024330900243309003,1.0,0.0072992700729927005,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.3333333333333333,1.7803097739006588e-05,0.0024390243902439024,3198
411,3,3,0.0072992700729927005,0.007317073170731707,1.7803097739006588e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,0,0.009732360097323601,0.30900243309002434,6.394160583941606,2.9367396593673964,0.0024330900243309003,1.0,0.0072992700729927005,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.3333333333333333,1.7803097739006588e-05,0.0024390243902439024,3199
410,3,3,0.007317073170731708,0.007334963325183374,1.7890154451666768e-05,1,0.0024390243902439024,0.0024449877750611247,5.963384817222255e-06,1,2,0.00975609756097561,0.3048780487804878,6.453658536585366,2.9365853658536585,0.0024390243902439024,1.0,0.007317073170731708,1.0,0.0024390243902439024,1.0,0.0024390243902439024,0.3333333333333333,1.7890154451666768e-05,0.0024449877750611247,3200
410,3,3,0.007317073170731708,0.007334963325183374,1.7890154451666768e-05,1,0.0024390243902439024,0.0024449877750611247,5.963384817222255e-06,0,0,0.00975609756097561,0.3048780487804878,6.453658536585366,2.9365853658536585,0.0024390243902439024,1.0,0.007317073170731708,1.0,0.0024390243902439024,1.0,0.0024390243902439024,0.3333333333333333,1.7890154451666768e-05,0.0024449877750611247,3201
409,3,3,0.007334963325183374,0.007352941176470588,1.7977851287214153e-05,1,0.0024449877750611247,0.0024509803921568627,5.992617095738051e-06,0,1,0.009779951100244499,0.3056234718826406,6.462102689486553,2.936430317848411,0.0024449877750611247,1.0,0.007334963325183374,1.0,0.0024449877750611247,1.0,0.0024449877750611247,0.3333333333333333,1.7977851287214153e-05,0.0024509803921568627,3202
408,3,3,0.007352941176470588,0.007371007371007371,1.806619453678277e-05,1,0.0024509803921568627,0.002457002457002457,6.022064845594257e-06,0,1,0.00980392156862745,0.30392156862745096,6.455882352941177,2.9362745098039214,0.0024509803921568627,1.0,0.007352941176470588,1.0,0.0024509803921568627,1.0,0.0024509803921568627,0.3333333333333333,1.806619453678277e-05,0.002457002457002457,3203
408,3,3,0.007352941176470588,0.007371007371007371,1.806619453678277e-05,1,0.0024509803921568627,0.002457002457002457,6.022064845594257e-06,0,0,0.00980392156862745,0.30392156862745096,6.455882352941177,2.9362745098039214,0.0024509803921568627,1.0,0.007352941176470588,1.0,0.0024509803921568627,1.0,0.0024509803921568627,0.3333333333333333,1.806619453678277e-05,0.002457002457002457,3204
407,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3046683046683047,6.427518427518428,2.936117936117936,0,0,0,0,0,0,0,0,0.0,0.0,3205
407,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3046683046683047,6.427518427518428,2.936117936117936,0,0,0,0,0,0,0,0,0.0,0.0,3206
407,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3046683046683047,6.427518427518428,2.936117936117936,0,0,0,0,0,0,0,0,0.0,0.0,3207
407,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3046683046683047,6.427518427518428,2.936117936117936,0,0,0,0,0,0,0,0,0.0,0.0,3208
405,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.30617283950617286,6.432098765432099,2.9358024691358025,0,0,0,0,0,0,0,0,0.0,0.0,3209
404,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3069306930693069,6.430693069306931,2.9356435643564356,0,0,0,0,0,0,0,0,0.0,0.0,3210
404,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3069306930693069,6.430693069306931,2.9356435643564356,0,0,0,0,0,0,0,0,0.0,0.0,3211
403,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3076923076923077,6.441687344913151,2.935483870967742,0,0,0,0,0,0,0,0,0.0,0.0,3212
403,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3076923076923077,6.441687344913151,2.935483870967742,0,0,0,0,0,0,0,0,0.0,0.0,3213
402,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30845771144278605,6.400497512437811,2.9353233830845773,0,0,0,0,0,0,0,0,0.0,0.0,3214
401,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3092269326683292,6.386533665835412,2.935162094763092,0,0,0,0,0,0,0,0,0.0,0.0,3215
398,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.30904522613065327,6.4120603015075375,2.9346733668341707,0,0,0,0,0,0,0,0,0.0,0.0,3216
398,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30904522613065327,6.4120603015075375,2.9346733668341707,0,0,0,0,0,0,0,0,0.0,0.0,3217
396,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3106060606060606,6.383838383838384,2.9343434343434343,0,0,0,0,0,0,0,0,0.0,0.0,3218
396,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3106060606060606,6.383838383838384,2.9343434343434343,0,0,0,0,0,0,0,0,0.0,0.0,3219
400,1,1,0.0025,0.002506265664160401,6.265664160401002e-06,1,0.0025,0.002506265664160401,6.265664160401002e-06,4,0,0.005,0.3075,6.35,2.935,0.0025,1.0,0.0025,1.0,0.0025,1.0,0.0025,1.0,6.265664160401002e-06,0.002506265664160401,3220
400,1,1,0.0025,0.002506265664160401,6.265664160401002e-06,1,0.0025,0.002506265664160401,6.265664160401002e-06,0,0,0.005,0.3075,6.35,2.935,0.0025,1.0,0.0025,1.0,0.0025,1.0,0.0025,1.0,6.265664160401002e-06,0.002506265664160401,3221
399,1,1,0.002506265664160401,0.002512562814070352,6.297149909950756e-06,1,0.002506265664160401,0.002512562814070352,6.297149909950756e-06,0,1,0.005012531328320802,0.3082706766917293,6.360902255639098,2.9348370927318297,0.002506265664160401,1.0,0.002506265664160401,1.0,0.002506265664160401,1.0,0.002506265664160401,1.0,6.297149909950756e-06,0.002512562814070352,3222
398,1,1,0.002512562814070352,0.0025188916876574307,6.328873587078972e-06,1,0.002512562814070352,0.0025188916876574307,6.328873587078972e-06,0,1,0.005025125628140704,0.30904522613065327,6.369346733668341,2.9346733668341707,0.002512562814070352,1.0,0.002512562814070352,1.0,0.002512562814070352,1.0,0.002512562814070352,1.0,6.328873587078972e-06,0.0025188916876574307,3223
397,1,1,0.0025188916876574307,0.0025252525252525255,6.360837595094522e-06,1,0.0025188916876574307,0.0025252525252525255,6.360837595094522e-06,0,1,0.005037783375314861,0.30982367758186397,6.370277078085643,2.934508816120907,0.0025188916876574307,1.0,0.0025188916876574307,1.0,0.0025188916876574307,1.0,0.0025188916876574307,1.0,6.360837595094522e-06,0.0025252525252525255,3224
396,1,1,0.0025252525252525255,0.002531645569620253,6.393044367727912e-06,1,0.0025252525252525255,0.002531645569620253,6.393044367727912e-06,0,1,0.005050505050505051,0.3106060606060606,6.378787878787879,2.9343434343434343,0.0025252525252525255,1.0,0.0025252525252525255,1.0,0.0025252525252525255,1.0,0.0025252525252525255,1.0,6.393044367727912e-06,0.002531645569620253,3225
395,1,1,0.002531645569620253,0.0025380710659898475,6.425496369594551e-06,1,0.002531645569620253,0.0025380710659898475,6.425496369594551e-06,0,1,0.005063291139240506,0.31139240506329113,6.389873417721519,2.9341772151898735,0.002531645569620253,1.0,0.002531645569620253,1.0,0.002531645569620253,1.0,0.002531645569620253,1.0,6.425496369594551e-06,0.0025380710659898475,3226
395,1,1,0.002531645569620253,0.0025380710659898475,6.425496369594551e-06,1,0.002531645569620253,0.0025380710659898475,6.425496369594551e-06,0,0,0.005063291139240506,0.31139240506329113,6.389873417721519,2.9341772151898735,0.002531645569620253,1.0,0.002531645569620253,1.0,0.002531645569620253,1.0,0.002531645569620253,1.0,6.425496369594551e-06,0.0025380710659898475,3227
395,1,1,0.002531645569620253,0.0025380710659898475,6.425496369594551e-06,1,0.002531645569620253,0.0025380710659898475,6.425496369594551e-06,0,0,0.005063291139240506,0.31139240506329113,6.389873417721519,2.9341772151898735,0.002531645569620253,1.0,0.002531645569620253,1.0,0.002531645569620253,1.0,0.002531645569620253,1.0,6.425496369594551e-06,0.0025380710659898475,3228
394,1,1,0.0025380710659898475,0.002544529262086514,6.458196096666279e-06,1,0.0025380710659898475,0.002544529262086514,6.458196096666279e-06,0,1,0.005076142131979695,0.31218274111675126,6.398477157360406,2.934010152284264,0.0025380710659898475,1.0,0.0025380710659898475,1.0,0.0025380710659898475,1.0,0.0025380710659898475,1.0,6.458196096666279e-06,0.002544529262086514,3229
394,1,1,0.0025380710659898475,0.002544529262086514,6.458196096666279e-06,1,0.0025380710659898475,0.002544529262086514,6.458196096666279e-06,1,1,0.005076142131979695,0.31218274111675126,6.426395939086294,2.934010152284264,0.0025380710659898475,1.0,0.0025380710659898475,1.0,0.0025380710659898475,1.0,0.0025380710659898475,1.0,6.458196096666279e-06,0.002544529262086514,3230
393,1,1,0.002544529262086514,0.002551020408163265,6.491146076751311e-06,1,0.002544529262086514,0.002551020408163265,6.491146076751311e-06,0,1,0.005089058524173028,0.31297709923664124,6.43765903307888,2.9338422391857506,0.002544529262086514,1.0,0.002544529262086514,1.0,0.002544529262086514,1.0,0.002544529262086514,1.0,6.491146076751311e-06,0.002551020408163265,3231
392,1,1,0.002551020408163265,0.0025575447570332483,6.5243488699827756e-06,1,0.002551020408163265,0.0025575447570332483,6.5243488699827756e-06,0,1,0.00510204081632653,0.3112244897959184,6.441326530612245,2.933673469387755,0.002551020408163265,1.0,0.002551020408163265,1.0,0.002551020408163265,1.0,0.002551020408163265,1.0,6.5243488699827756e-06,0.0025575447570332483,3232
391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,1,0.005115089514066497,0.31202046035805625,6.432225063938619,2.9335038363171355,0.0025575447570332483,1.0,0.0025575447570332483,1.0,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,3233
390,1,1,0.002564102564102564,0.002570694087403599,6.591523301034869e-06,1,0.002564102564102564,0.002570694087403599,6.591523301034869e-06,0,1,0.005128205128205128,0.3128205128205128,6.435897435897436,2.933333333333333,0.002564102564102564,1.0,0.002564102564102564,1.0,0.002564102564102564,1.0,0.002564102564102564,1.0,6.591523301034869e-06,0.002570694087403599,3234
390,1,1,0.002564102564102564,0.002570694087403599,6.591523301034869e-06,1,0.002564102564102564,0.002570694087403599,6.591523301034869e-06,0,0,0.005128205128205128,0.3128205128205128,6.435897435897436,2.933333333333333,0.002564102564102564,1.0,0.002564102564102564,1.0,0.002564102564102564,1.0,0.002564102564102564,1.0,6.591523301034869e-06,0.002570694087403599,3235
389,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.31362467866323906,6.4447300771208225,2.9331619537275064,0,0,0,0,0,0,0,0,0.0,0.0,3236
389,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.31362467866323906,6.4447300771208225,2.9331619537275064,0,0,0,0,0,0,0,0,0.0,0.0,3237
387,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3152454780361757,6.470284237726098,2.9328165374677004,0,0,0,0,0,0,0,0,0.0,0.0,3238
387,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3152454780361757,6.470284237726098,2.9328165374677004,0,0,0,0,0,0,0,0,0.0,0.0,3239
387,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3152454780361757,6.470284237726098,2.9328165374677004,0,0,0,0,0,0,0,0,0.0,0.0,3240
387,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3152454780361757,6.470284237726098,2.9328165374677004,0,0,0,0,0,0,0,0,0.0,0.0,3241
386,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3160621761658031,6.481865284974093,2.9326424870466323,0,0,0,0,0,0,0,0,0.0,0.0,3242
386,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3160621761658031,6.481865284974093,2.9326424870466323,0,0,0,0,0,0,0,0,0.0,0.0,3243
385,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3168831168831169,6.4831168831168835,2.9324675324675327,0,0,0,0,0,0,0,0,0.0,0.0,3244
385,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3168831168831169,6.4831168831168835,2.9324675324675327,0,0,0,0,0,0,0,0,0.0,0.0,3245
383,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3185378590078329,6.4986945169712795,2.9321148825065273,0,0,0,0,0,0,0,0,0.0,0.0,3246
381,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.32020997375328086,6.5065616797900265,2.931758530183727,0,0,0,0,0,0,0,0,0.0,0.0,3247
381,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.32020997375328086,6.5065616797900265,2.931758530183727,0,0,0,0,0,0,0,0,0.0,0.0,3248
381,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.32020997375328086,6.5065616797900265,2.931758530183727,0,0,0,0,0,0,0,0,0.0,0.0,3249
384,9,4,0.0234375,0.010443864229765013,6.119451697127938e-05,1,0.0078125,0.0026109660574412533,2.039817232375979e-05,3,0,0.018229166666666668,0.3177083333333333,6.572916666666667,2.9322916666666665,0.006534359056407469,0.9999999999999999,0.008190367860101277,1.0,0.0026041666666666665,0.3985343695053105,0.0026041666666666665,0.31795478678713035,6.119451697127938e-05,0.00783289817232376,3250
384,9,4,0.0234375,0.010443864229765013,6.119451697127938e-05,1,0.0078125,0.0026109660574412533,2.039817232375979e-05,0,0,0.018229166666666668,0.3177083333333333,6.572916666666667,2.9322916666666665,0.006534359056407469,0.9999999999999999,0.008190367860101277,1.0,0.0026041666666666665,0.3985343695053105,0.0026041666666666665,0.31795478678713035,6.119451697127938e-05,0.00783289817232376,3251
