date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-09 00:00:00.000000,2015-01-09 23:26:45.253768,1068944,0,0,3,3,4,1834
2015-01-12 00:00:00.000000,2015-01-10 22:05:36.690249,1106075,0,0,3,0,26,1837
2015-01-21 00:00:00.000000,2015-01-21 06:18:59.335589,1018260,0,0,3,0,1,1846
2015-01-24 00:00:00.000000,2015-01-22 16:27:09.744694,815321,0,0,3,16,12,1849
2015-01-28 00:00:00.000000,2015-01-25 14:15:32.648416,780079,0,0,3,0,3,1853
2015-01-29 00:00:00.000000,2015-01-28 22:24:33.958782,1123914,1,1,3,0,3,1854
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-05 00:00:00.000000,2015-02-05 14:38:15.262996,575585,0,0,3,0,2,1861
2015-02-08 00:00:00.000000,2015-02-07 18:41:47.763765,1122695,0,0,4,0,7,1864
2015-02-11 00:00:00.000000,2015-02-09 12:05:12.826823,1127211,0,0,5,0,14,1867
2015-02-11 00:00:00.000000,2015-02-11 02:49:02.454629,1096319,0,0,3,0,38,1867
2015-02-11 00:00:00.000000,2015-02-09 11:40:35.597476,987908,0,0,3,0,2,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-13 00:00:00.000000,2015-02-12 01:07:49.621946,1029123,0,0,3,0,3,1869
2015-02-13 00:00:00.000000,2015-02-12 00:46:10.434783,1106367,0,0,3,0,14,1869
2015-02-16 00:00:00.000000,2015-02-14 21:58:44.347826,1050100,0,0,3,2,10,1872
2015-02-16 00:00:00.000000,2015-02-15 00:35:15.652174,1042931,0,0,3,0,8,1872
2015-02-17 00:00:00.000000,2015-02-17 03:07:07.826087,944078,0,0,3,0,1,1873
2015-02-23 00:00:00.000000,2015-02-21 16:02:37.391572,1105704,0,0,3,0,35,1879
2015-02-25 00:00:00.000000,2015-02-25 04:18:45.198400,990176,0,0,3,8,12,1881
2015-03-02 00:00:00.000000,2015-03-02 11:05:51.399569,823490,0,0,3,0,4,1886
2015-03-02 00:00:00.000000,2015-03-02 04:08:23.494309,1100687,0,0,3,0,11,1886
2015-03-02 00:00:00.000000,2015-03-02 17:56:20.449093,841967,0,0,3,0,25,1886
2015-03-04 00:00:00.000000,2015-03-03 00:26:28.857078,1138051,0,0,4,0,4,1888
2015-03-05 00:00:00.000000,2015-03-05 21:46:05.217391,775118,0,0,3,0,5,1889
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-06 19:19:40.794499,713476,0,0,3,0,2,1893
2015-03-14 00:00:00.000000,2015-03-11 02:48:35.878191,919205,0,0,3,0,3,1898
2015-03-14 00:00:00.000000,2015-03-09 21:46:05.217391,914410,0,0,3,0,7,1898
2015-03-18 00:00:00.000000,2015-03-15 18:08:10.434783,1049190,0,0,3,0,2,1902
2015-03-22 00:00:00.000000,2015-03-19 22:35:29.067979,1133480,0,0,3,0,3,1906
2015-03-25 00:00:00.000000,2015-03-25 04:04:36.930175,1111857,0,0,3,0,3,1909
2015-03-26 00:00:00.000000,2015-03-25 22:52:33.913043,1108048,0,0,3,0,4,1910
2015-03-27 00:00:00.000000,2015-03-27 00:41:04.890803,907555,0,0,3,0,6,1911
2015-03-30 00:00:00.000000,2015-03-30 04:00:39.920025,814786,0,0,3,0,9,1914
2015-04-03 00:00:00.000000,2015-04-02 14:53:07.603814,1088193,0,0,3,0,22,1918
2015-04-07 00:00:00.000000,2015-04-07 12:50:58.929560,951804,0,0,3,0,12,1922
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-11 00:44:01.439557,998259,0,0,3,1,1,1927
2015-04-12 00:00:00.000000,2015-04-12 01:00:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-16 00:00:00.000000,2015-04-16 09:57:30.452169,1149656,1,1,3,0,3,1931
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-18 00:00:00.000000,2015-04-17 12:01:26.086957,1139656,1,1,3,0,51,1933
2015-04-28 00:00:00.000000,2015-04-27 00:21:26.262688,841341,0,0,3,0,127,1943
2015-04-29 00:00:00.000000,2015-04-29 08:35:37.539219,1134086,0,0,3,0,4,1944
2015-05-02 00:00:00.000000,2015-05-01 22:31:53.854199,807595,0,0,3,0,1,1947
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-07 05:26:22.571516,1049686,1,1,3,0,6,1952
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,1958
2015-05-15 00:00:00.000000,2015-05-13 20:01:31.670255,1149506,1,1,3,0,10,1960
2015-05-19 00:00:00.000000,2015-05-18 05:22:17.440787,1156014,1,1,3,0,3,1964
2015-05-19 00:00:00.000000,2015-05-16 14:00:33.913043,1139718,1,1,3,0,27,1964
2015-05-21 00:00:00.000000,2015-05-21 13:22:00.941249,1162772,0,0,4,0,95,1966
2015-05-21 00:00:00.000000,2015-05-19 17:01:28.797526,709542,0,0,3,0,5,1966
2015-05-21 00:00:00.000000,2015-05-20 02:05:36.521739,656433,0,0,3,3,74,1966
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 14:31:27.148570,932177,0,0,3,0,7,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-05 01:21:41.359582,681603,0,0,3,1,3,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-08 06:32:55.035374,1167652,1,1,3,0,21,1984
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-12 00:00:00.000000,2015-06-12 03:04:07.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-15 04:21:13.768071,966754,0,0,3,1,3,1992
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,1,1,5,0,3,1992
2015-06-16 00:00:00.000000,2015-06-13 11:07:36.521739,1174335,1,1,4,0,7,1992
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-22 00:00:00.000000,2015-06-20 17:04:49.565217,1172035,1,1,3,0,15,1998
2015-06-24 00:00:00.000000,2015-06-23 18:44:01.531836,1171148,1,1,3,0,13,2000
2015-06-24 00:00:00.000000,2015-06-23 02:17:19.388745,1173173,1,1,3,0,4,2000
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-07-01 00:00:00.000000,2015-06-29 19:36:20.449093,1172044,1,1,3,0,10,2007
2015-07-01 00:00:00.000000,2015-06-30 06:54:02.399262,1173491,1,1,3,0,2,2007
2015-07-02 00:00:00.000000,2015-07-02 00:11:02.805291,1172696,1,1,3,0,27,2008
2015-07-02 00:00:00.000000,2015-07-02 07:07:33.913043,1171953,1,1,3,0,2,2008
2015-07-03 00:00:00.000000,2015-07-03 07:30:31.026235,1178329,1,1,3,0,2,2009
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-06 00:00:00.000000,2015-07-03 17:50:10.434783,1170162,1,1,3,0,12,2012
2015-07-06 00:00:00.000000,2015-07-04 11:55:13.043478,1172037,1,1,2,0,4,2012
2015-07-07 00:00:00.000000,2015-07-06 18:53:33.913043,1096695,0,0,3,1,30,2013
2015-07-08 00:00:00.000000,2015-07-08 09:51:20.731160,898402,0,0,3,0,4,2014
2015-07-13 00:00:00.000000,2015-07-11 20:17:40.547524,1024509,0,0,3,0,2,2019
2015-07-13 00:00:00.000000,2015-07-11 19:28:57.139342,1136055,0,0,3,3,66,2019
2015-07-14 00:00:00.000000,2015-07-14 08:16:10.434783,1181236,1,1,3,0,13,2020
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1181963,1,1,3,0,15,2021
2015-07-23 00:00:00.000000,2015-07-23 00:52:48.575823,1181746,1,1,3,0,12,2029
2015-07-24 00:00:00.000000,2015-07-23 22:33:57.490003,602181,0,0,3,1,9,2030
2015-07-27 00:00:00.000000,2015-07-27 02:03:37.723777,918237,0,0,3,1,1,2033
2015-07-27 00:00:00.000000,2015-07-27 20:56:33.913043,1187534,0,0,4,0,16,2033
2015-07-28 00:00:00.000000,2015-07-28 16:35:56.326816,585448,0,0,3,0,4,2034
2015-08-01 00:00:00.000000,2015-07-29 02:30:34.530914,1186701,1,1,5,0,2,2038
2015-08-01 00:00:00.000000,2015-07-29 02:54:32.449745,1049185,0,0,3,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 01:08:59.077207,1184296,1,1,3,0,16,2039
2015-08-02 00:00:00.000000,2015-08-01 08:00:33.913043,873769,0,0,3,0,3,2039
2015-08-04 00:00:00.000000,2015-08-04 15:21:26.086957,1113780,0,0,3,1,10,2041
2015-08-06 00:00:00.000000,2015-08-06 07:56:05.259920,1135766,0,0,3,1,7,2043
2015-08-08 00:00:00.000000,2015-08-08 11:45:59.538604,1186892,0,0,3,0,22,2045
2015-08-10 00:00:00.000000,2015-08-09 20:45:28.569671,1190704,1,1,3,0,4,2047
2015-08-11 00:00:00.000000,2015-08-11 14:30:11.276530,1191442,4,3,3,0,35,2048
2015-08-19 00:00:00.000000,2015-08-19 17:53:25.432175,1191870,1,2,4,0,10,2056
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-08-27 00:00:00.000000,2015-08-27 01:27:39.130435,1179557,1,2,3,0,17,2064
2015-08-28 00:00:00.000000,2015-08-28 00:20:21.226726,1191435,1,2,3,0,2,2065
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 20:27:36.521739,1192051,1,2,3,0,7,2069
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-12 00:00:00.000000,2015-09-11 05:35:37.649954,1197876,1,2,3,0,32,2080
2015-09-12 00:00:00.000000,2015-09-08 20:44:59.077207,1184296,1,2,3,0,16,2080
2015-09-14 00:00:00.000000,2015-09-13 01:25:58.892648,1196083,1,2,3,0,5,2082
2015-09-14 00:00:00.000000,2015-09-13 04:29:16.145435,1191182,1,2,3,0,6,2082
2015-09-17 00:00:00.000000,2015-09-15 04:33:07.826087,1196890,1,2,3,0,14,2085
2015-09-18 00:00:00.000000,2015-09-17 23:14:28.219010,1175702,1,2,3,0,63,2086
2015-09-18 00:00:00.000000,2015-09-18 20:27:44.347826,1204486,1,2,3,0,20,2086
2015-09-19 00:00:00.000000,2015-09-19 02:27:54.782609,1193339,1,2,3,0,8,2087
2015-09-21 00:00:00.000000,2015-09-19 13:56:10.434783,1195034,1,2,3,0,22,2089
2015-09-21 00:00:00.000000,2015-09-19 07:14:31.304348,1191008,1,2,3,0,13,2089
2015-09-24 00:00:00.000000,2015-09-24 05:10:39.846201,1205779,1,2,3,1,37,2092
2015-09-28 00:00:00.000000,2015-09-26 20:22:37.742233,1191740,1,2,3,0,30,2096
2015-09-28 00:00:00.000000,2015-09-27 01:14:58.191326,1165466,1,2,3,0,118,2096
2015-09-29 00:00:00.000000,2015-09-28 14:54:31.304348,1205715,1,2,3,0,6,2097
2015-09-29 00:00:00.000000,2015-09-29 14:23:13.043478,1194784,1,2,3,0,34,2097
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-10-05 00:00:00.000000,2015-10-04 22:20:42.300831,1206158,1,2,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-05 15:00:40.492156,1181953,1,1,3,0,30,2103
2015-10-06 00:00:00.000000,2015-10-05 23:51:31.024300,1179961,1,1,3,0,73,2104
2015-10-09 00:00:00.000000,2015-10-09 17:00:44.347826,1182551,1,1,3,0,33,2107
2015-10-11 00:00:00.000000,2015-10-10 03:12:57.391304,1193849,1,1,3,0,12,2109
2015-10-11 00:00:00.000000,2015-10-11 00:16:28.569671,1191494,1,1,3,0,7,2109
2015-10-15 00:00:00.000000,2015-10-15 12:56:33.128268,1196797,1,2,2,0,4,2113
2015-10-16 00:00:00.000000,2015-10-16 15:06:07.013227,1199466,1,1,3,0,26,2114
2015-10-16 00:00:00.000000,2015-10-16 16:12:33.478930,1195881,1,1,3,0,43,2114
2015-10-17 00:00:00.000000,2015-10-17 06:26:15.652174,1213364,1,2,3,0,22,2115
2015-10-21 00:00:00.000000,2015-10-21 03:50:07.826087,1216219,2,1,2,0,8,2119
2015-10-22 00:00:00.000000,2015-10-21 23:16:03.155952,1193341,1,3,3,0,39,2120
2015-10-23 00:00:00.000000,2015-10-23 00:43:10.434783,1217156,2,3,3,0,15,2121
2015-10-27 00:00:00.000000,2015-10-27 09:16:14.229468,1047239,1,1,3,8,34,2125
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-03 00:00:00.000000,2015-11-03 09:46:28.695652,1217442,1,2,3,0,6,2132
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-03 20:22:13.029837,1217150,1,1,3,0,39,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-07 00:00:00.000000,2015-11-07 05:16:57.391304,1217133,2,2,3,0,31,2136
2015-11-08 00:00:00.000000,2015-11-08 02:09:07.826087,1212520,2,1,3,0,23,2137
2015-11-09 00:00:00.000000,2015-11-09 11:23:31.670255,1194874,1,1,3,0,17,2138
2015-11-09 00:00:00.000000,2015-11-08 17:10:31.304348,1208141,1,1,3,0,12,2138
2015-11-11 00:00:00.000000,2015-11-11 13:38:23.478261,1218803,1,1,3,0,6,2140
2015-11-13 00:00:00.000000,2015-11-12 15:51:38.092894,1221771,1,2,3,0,13,2142
2015-11-15 00:00:00.000000,2015-11-14 21:24:04.558597,1217165,3,2,3,0,9,2144
2015-11-21 00:00:00.000000,2015-11-20 19:46:29.621655,1221206,2,1,3,0,18,2150
2015-11-24 00:00:00.000000,2015-11-21 22:25:30.562904,1217152,1,1,3,1,57,2153
2015-11-25 00:00:00.000000,2015-11-25 09:06:26.668717,1207746,1,1,3,0,2,2154
2015-11-26 00:00:00.000000,2015-11-26 11:07:54.782609,1193338,1,1,3,0,1,2155
2015-12-01 00:00:00.000000,2015-11-30 18:20:44.700092,1217162,1,1,3,5,52,2160
2015-12-01 00:00:00.000000,2015-12-01 13:18:08.009843,1216802,1,1,3,0,7,2160
2015-12-02 00:00:00.000000,2015-12-02 04:52:36.284220,1207619,1,1,3,0,39,2161
2015-12-02 00:00:00.000000,2015-12-01 21:57:10.434783,1227872,1,1,3,0,2,2161
2015-12-02 00:00:00.000000,2015-12-02 06:15:38.390896,1193336,1,1,3,0,1,2161
2015-12-03 00:00:00.000000,2015-12-02 17:02:31.304348,838394,0,0,3,0,8,2162
2015-12-09 00:00:00.000000,2015-12-05 15:28:36.521739,1225841,1,1,3,0,17,2168
2015-12-14 00:00:00.000000,2015-12-12 14:32:38.646570,1185145,2,1,3,2,4,2173
2015-12-16 00:00:00.000000,2015-12-16 02:38:30.950477,844556,0,0,3,3,118,2175
2015-12-16 00:00:00.000000,2015-12-14 17:55:55.759139,1231861,0,0,4,0,2,2175
2015-12-17 00:00:00.000000,2015-12-16 05:35:05.850508,1073852,0,0,3,0,3,2176
2015-12-21 00:00:00.000000,2015-12-21 09:08:46.564134,1217255,0,0,3,0,5,2180
2015-12-23 00:00:00.000000,2015-12-23 07:41:33.829591,1225299,0,0,3,0,5,2182
2015-12-29 00:00:00.000000,2015-12-29 19:11:14.026453,1160120,0,0,3,0,5,2188
2015-12-30 00:00:00.000000,2015-12-30 13:08:24.417102,675316,0,0,3,0,3,2189
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-04 00:00:00.000000,2016-01-03 04:14:39.130435,1235655,1,1,3,0,13,2194
2016-01-07 00:00:00.000000,2016-01-07 09:26:38.462012,861253,0,0,3,0,18,2197
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,5,2,3,0,62,2203
2016-01-13 00:00:00.000000,2016-01-12 22:31:07.714549,1237080,1,1,3,0,13,2203
2016-01-15 00:00:00.000000,2016-01-15 10:20:46.956522,1237078,1,1,3,0,8,2205
2016-01-15 00:00:00.000000,2016-01-14 16:35:10.434783,1235657,1,1,3,0,6,2205
2016-01-19 00:00:00.000000,2016-01-19 01:59:29.972316,1235929,1,1,3,0,5,2209
2016-01-19 00:00:00.000000,2016-01-19 08:48:46.956522,1237066,1,1,3,0,4,2209
2016-01-20 00:00:00.000000,2016-01-20 17:14:55.736696,1235668,1,1,3,0,6,2210
2016-01-26 00:00:00.000000,2016-01-24 16:08:55.736696,1235667,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-26 00:42:13.380498,1235661,1,1,3,0,13,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-01-29 00:00:00.000000,2016-01-29 00:18:49.277145,1227623,1,1,3,0,1,2219
2016-02-02 00:00:00.000000,2016-02-01 16:23:29.270994,1237077,1,1,3,0,59,2223
2016-02-03 00:00:00.000000,2016-02-03 12:07:54.684712,1240853,1,1,3,0,6,2224
2016-02-05 00:00:00.000000,2016-02-05 07:24:32.685328,1224399,1,1,3,0,1,2226
2016-02-10 00:00:00.000000,2016-02-10 16:32:37.040910,1244022,1,1,3,0,27,2231
2016-02-14 00:00:00.000000,2016-02-11 16:40:32.390034,1241168,1,1,3,0,2,2235
2016-02-14 00:00:00.000000,2016-02-13 08:56:58.099046,1226323,1,1,3,0,6,2235
2016-02-15 00:00:00.000000,2016-02-14 09:15:31.304348,1236264,0,0,4,0,2,2236
2016-02-25 00:00:00.000000,2016-02-16 03:15:04.207936,1235658,1,1,3,0,7,2246
2016-02-25 00:00:00.000000,2016-02-25 16:47:36.025838,995666,0,0,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-24 20:10:41.507229,1222804,0,0,3,0,7,2246
2016-03-03 00:00:00.000000,2016-03-02 02:32:28.920332,1147438,0,0,3,0,12,2253
2016-03-09 00:00:00.000000,2016-03-09 07:35:00.627499,876415,0,0,3,0,2,2259
2016-03-09 00:00:00.000000,2016-03-09 00:21:06.256536,1154621,0,0,3,0,4,2259
2016-03-13 00:00:00.000000,2016-03-11 20:55:50.827438,634697,1,1,2,10,30,2263
2016-03-13 00:00:00.000000,2016-03-11 12:51:52.173913,1113670,0,0,3,0,6,2263
2016-03-14 00:00:00.000000,2016-03-14 09:44:15.652174,1122691,0,0,3,0,54,2264
2016-03-22 00:00:00.000000,2016-03-22 01:01:42.633036,882644,0,0,3,0,13,2272
2016-03-22 00:00:00.000000,2016-03-21 20:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-28 00:00:00.000000,2016-03-27 21:55:48.372808,647976,0,0,3,0,2,2278
2016-03-30 00:00:00.000000,2016-03-28 19:33:29.916949,1191092,1,1,3,0,30,2280
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-03 00:00:00.000000,2016-04-02 08:47:29.270994,1237077,1,1,3,0,59,2284
2016-04-03 00:00:00.000000,2016-04-02 03:31:36.521739,1225841,1,1,3,0,17,2284
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-15 10:26:50.808982,948160,0,0,3,7,13,2296
2016-04-20 00:00:00.000000,2016-04-18 09:58:56.493387,650409,0,0,3,5,4,2301
2016-04-25 00:00:00.000000,2016-04-24 07:57:28.772685,1186242,0,0,3,0,3,2306
2016-04-28 00:00:00.000000,2016-04-28 07:34:17.219317,880747,0,0,3,0,1,2309
2016-05-01 00:00:00.000000,2016-05-01 07:37:03.303599,1133716,0,0,3,0,2,2312
2016-05-05 00:00:00.000000,2016-05-05 01:45:22.460781,1232898,0,0,3,0,2,2316
2016-05-10 00:00:00.000000,2016-05-07 23:37:02.713011,1216897,0,0,3,1,2,2321
2016-05-16 00:00:00.000000,2016-05-16 08:57:53.688096,663566,0,0,3,7,16,2327
2016-05-16 00:00:00.000000,2016-05-16 00:29:27.314672,1146575,0,0,3,0,1,2327
2016-05-17 00:00:00.000000,2016-05-17 05:29:05.217391,1150963,0,0,3,0,8,2328
2016-05-20 00:00:00.000000,2016-05-20 01:53:40.861273,1271851,0,0,3,11,3,2331
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-30 00:11:02.786835,922944,0,0,3,0,2,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-01 00:00:00.000000,2016-05-31 18:28:54.684712,1269820,0,0,3,0,20,2343
2016-06-06 00:00:00.000000,2016-06-03 09:24:28.695652,1237475,0,0,3,0,4,2348
2016-06-09 00:00:00.000000,2016-06-09 11:10:30.175331,1184123,0,0,3,0,50,2351
2016-06-12 00:00:00.000000,2016-06-10 15:40:15.226084,1029832,0,0,3,4,4,2354
2016-06-12 00:00:00.000000,2016-06-12 01:58:12.328514,1239559,0,0,3,0,3,2354
2016-06-16 00:00:00.000000,2016-06-14 16:02:00.000000,1224084,0,0,3,0,5,2358
2016-06-16 00:00:00.000000,2016-06-13 19:59:49.351757,1092207,0,0,3,0,4,2358
2016-06-16 00:00:00.000000,2016-06-13 13:38:07.826087,1185845,0,0,3,0,11,2358
2016-06-22 00:00:00.000000,2016-06-22 02:02:08.065211,1269568,0,0,3,0,13,2364
2016-06-27 00:00:00.000000,2016-06-26 10:25:18.898800,898111,0,0,3,0,2,2369
2016-06-27 00:00:00.000000,2016-06-25 17:22:07.326976,1267275,0,0,3,0,11,2369
2016-06-27 00:00:00.000000,2016-06-23 20:19:15.652174,1280708,0,0,5,0,11,2369
2016-06-30 00:00:00.000000,2016-06-29 19:18:26.086957,1256153,0,0,3,0,20,2372
2016-07-05 00:00:00.000000,2016-07-03 03:58:43.002153,779612,0,0,3,0,8,2377
2016-07-05 00:00:00.000000,2016-07-02 20:18:03.506613,1276809,0,0,3,0,6,2377
2016-07-14 00:00:00.000000,2016-07-11 13:12:56.530298,1043881,0,0,3,0,2,2386
2016-07-14 00:00:00.000000,2016-07-14 17:11:15.798216,1268276,0,0,3,0,44,2386
2016-07-20 00:00:00.000000,2016-07-18 15:54:11.498001,803975,0,0,3,1,12,2392
2016-07-20 00:00:00.000000,2016-07-20 06:04:39.495540,780937,0,0,3,0,7,2392
2016-07-20 00:00:00.000000,2016-07-15 03:37:02.608696,1182760,0,0,3,0,4,2392
2016-07-26 00:00:00.000000,2016-07-25 22:05:39.846201,1253135,0,0,3,0,7,2398
2016-08-02 00:00:00.000000,2016-07-30 11:07:53.835743,1198268,0,0,3,0,3,2405
2016-08-02 00:00:00.000000,2016-07-31 21:00:59.686250,994420,0,0,3,0,2,2405
2016-08-02 00:00:00.000000,2016-08-01 01:39:12.328514,1237911,0,0,3,0,7,2405
2016-08-06 00:00:00.000000,2016-08-02 21:52:36.521739,842198,0,0,3,0,9,2409
2016-08-09 00:00:00.000000,2016-08-06 16:28:59.827059,1020072,0,0,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-13 20:49:20.135343,985033,0,0,3,0,2,2419
2016-08-16 00:00:00.000000,2016-08-09 19:00:22.331590,809682,0,0,3,8,25,2419
2016-08-16 00:00:00.000000,2016-08-14 13:24:54.782609,1275896,1,1,1,0,16,2419
2016-08-19 00:00:00.000000,2016-08-17 07:14:34.141623,1236975,0,0,3,1,21,2422
2016-08-24 00:00:00.000000,2016-08-23 06:11:43.943402,959105,0,0,3,0,13,2427
2016-08-24 00:00:00.000000,2016-08-19 17:52:31.304348,1239606,0,0,3,0,6,2427
2016-08-29 00:00:00.000000,2016-08-26 11:29:19.249462,907634,0,0,3,1,6,2432
2016-09-07 00:00:00.000000,2016-09-02 20:47:13.638880,1234390,0,0,3,0,2,2441
2016-09-07 00:00:00.000000,2016-09-05 00:54:23.291295,566008,0,0,3,4,16,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 00:36:33.913043,1292711,0,0,3,0,3,2443
2016-09-09 00:00:00.000000,2016-09-09 10:31:20.869565,1192162,0,0,3,0,49,2443
2016-09-12 00:00:00.000000,2016-09-10 11:54:27.431311,797061,0,0,3,0,2,2446
2016-09-12 00:00:00.000000,2016-09-11 14:06:52.173913,897062,0,0,3,1,17,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-17 00:00:00.000000,2016-09-17 05:18:13.638880,1234384,0,0,3,0,2,2451
2016-09-20 00:00:00.000000,2016-09-19 00:18:46.102738,800098,0,0,3,1,18,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-24 09:37:03.691172,1215857,0,0,3,0,5,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-26 03:40:28.569671,1188075,0,0,3,0,35,2463
2016-10-01 00:00:00.000000,2016-09-29 19:16:31.304348,1126675,0,0,3,0,13,2465
2016-10-03 00:00:00.000000,2016-10-03 01:32:10.434783,1158169,0,0,3,1,24,2467
2016-10-10 00:00:00.000000,2016-10-08 09:15:17.256229,1303284,0,0,3,0,8,2474
2016-10-17 00:00:00.000000,2016-10-15 20:33:28.680406,702323,0,0,3,0,1,2481
2016-10-17 00:00:00.000000,2016-10-14 16:49:01.494925,1078088,0,0,3,1,1,2481
2016-10-18 00:00:00.000000,2016-10-18 06:10:29.400185,1115712,0,0,3,0,34,2482
2016-10-25 00:00:00.000000,2016-10-23 05:35:22.202399,1162875,0,0,3,0,6,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-28 07:29:11.479545,1194999,0,0,3,0,1,2493
2016-10-29 00:00:00.000000,2016-10-28 14:42:02.608696,1034581,0,0,3,0,15,2493
