,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-11-02,206,17,5,0.0825242718446602,0.024390243902439025,0.0004025574236324888,2,0.07281553398058252,0.00975609756097561,0.00035519772673454886,0,0,0,0,0,3,0.1650485436893204,0.7766990291262136,12.611650485436893,2.8640776699029127,0.019697306264631922,0.24644836541711496,0.009988568379401902,0.485992461347049,0.00041439734785697375,0.03414634146341464,2131
2015-11-03,207,20,5,0.0966183574879227,0.02427184466019417,0.00046902115285399364,3,0.0821256038647343,0.014563106796116504,0.0003986679799258946,2,4,0,1,3,3,0.22705314009661837,0.7729468599033816,12.61352657004831,2.864734299516908,0.0240657697442919,0.2007381407587002,0.009716028507703357,0.4972111671518811,0.0004807466816753435,0.038834951456310676,2132
2015-11-04,206,15,2,0.07281553398058252,0.00975609756097561,0.00035519772673454886,2,0.07281553398058252,0.00975609756097561,0.00035519772673454886,2,0,0,3,3,3,0.13106796116504854,0.7766990291262136,12.194174757281553,2.8640776699029127,0.0254178057475184,0.19098300538836946,0.00600033000084193,0.8090169926250221,0.0003670376509590338,0.03170731707317073,2133
2015-11-05,206,15,2,0.07281553398058252,0.00975609756097561,0.00035519772673454886,2,0.07281553398058252,0.00975609756097561,0.00035519772673454886,0,0,0,0,0,3,0.13106796116504854,0.7766990291262136,12.194174757281553,2.8640776699029127,0.0254178057475184,0.19098300538836946,0.00600033000084193,0.8090169926250221,0.0003670376509590338,0.03170731707317073,2134
2015-11-06,206,15,2,0.07281553398058252,0.00975609756097561,0.00035519772673454886,2,0.07281553398058252,0.00975609756097561,0.00035519772673454886,0,0,0,0,0,3,0.13106796116504854,0.7766990291262136,12.194174757281553,2.8640776699029127,0.0254178057475184,0.19098300538836946,0.00600033000084193,0.8090169926250221,0.0003670376509590338,0.03170731707317073,2135
2015-11-07,206,13,2,0.06310679611650485,0.00975609756097561,0.00030783802983660904,2,0.06310679611650485,0.00975609756097561,0.00030783802983660904,1,0,0,1,0,3,0.12135922330097088,0.7766990291262136,12.048543689320388,2.8640776699029127,0.024271844714269804,0.1999999995544168,0.004854368950064047,0.9999999962868062,0.000319677954061094,0.026829268292682926,2136
2015-11-08,206,11,1,0.05339805825242718,0.004878048780487805,0.00026047833293866917,2,0.05825242718446602,0.00975609756097561,0.00028415818138763913,1,0,0,1,0,3,0.10679611650485436,0.7766990291262136,11.970873786407767,2.8640776699029127,0.024271844714269797,0.19999999955441683,0.0048543689500640435,0.9999999962868071,0.0002723182571631542,0.026829268292682926,2137
2015-11-09,204,9,1,0.04411764705882353,0.0049261083743842365,0.0002173283106345987,2,0.049019607843137254,0.009852216748768473,0.00024147590070510962,0,0,0,2,0,3,0.09313725490196079,0.7843137254901961,11.946078431372548,2.8627450980392157,0.02450980393881587,0.1999999998592625,0.00490196079293735,0.9999999982407806,0.00022940210566985416,0.027093596059113302,2138
2015-11-10,204,15,3,0.07352941176470588,0.014778325123152709,0.00036221385105766446,2,0.06862745098039216,0.009852216748768473,0.00033806626098715353,0,14,1,0,14,3,0.1323529411764706,0.7843137254901961,11.946078431372548,2.8627450980392157,0.029228693623271403,0.16771056713978025,0.007422239855813281,0.6604422491782436,0.00038636144112817543,0.04187192118226601,2139
2015-11-11,204,14,3,0.06862745098039216,0.014778325123152709,0.00033806626098715353,2,0.06372549019607843,0.009852216748768473,0.0003139186709166425,1,0,0,1,0,2,0.12254901960784313,0.7843137254901961,11.941176470588236,2.8627450980392157,0.029228693623271206,0.1677105671397814,0.007422239855812971,0.6604422491782711,0.00036221385105766446,0.04187192118226601,2140
2015-11-12,205,14,3,0.06829268292682927,0.014705882352941176,0.0003347680535628886,2,0.06341463414634146,0.00980392156862745,0.00031085604973696794,1,0,0,0,0,2,0.12195121951219512,0.7804878048780488,11.907317073170733,2.8634146341463413,0.029086114629986955,0.1677105671397814,0.007386033807735835,0.6604422491782711,0.00035868005738880915,0.041666666666666664,2141
2015-11-13,205,13,3,0.06341463414634146,0.014705882352941176,0.00031085604973696794,2,0.05365853658536585,0.00980392156862745,0.00026303204208512674,1,0,0,1,0,1,0.11219512195121951,0.7804878048780488,11.848780487804879,2.8634146341463413,0.02887713359536475,0.16892427236167276,0.0072565391057560795,0.6722280014474679,0.00031085604973696794,0.0392156862745098,2142
2015-11-14,205,13,3,0.06341463414634146,0.014705882352941176,0.00031085604973696794,2,0.05365853658536585,0.00980392156862745,0.00026303204208512674,0,0,0,0,0,1,0.11219512195121951,0.7804878048780488,11.848780487804879,2.8634146341463413,0.02887713359536475,0.16892427236167276,0.0072565391057560795,0.6722280014474679,0.00031085604973696794,0.0392156862745098,2143
2015-11-15,204,10,2,0.049019607843137254,0.009852216748768473,0.00024147590070510962,1,0.04411764705882353,0.0049261083743842365,0.0002173283106345987,0,0,0,1,0,3,0.058823529411764705,0.7843137254901961,11.862745098039216,2.8627450980392157,0.030207243444029447,0.16227766010481873,0.005697439517505058,0.8603796089897453,0.00024147590070510962,0.034482758620689655,2144
2015-11-16,205,10,2,0.04878048780487805,0.00980392156862745,0.00023912003825920613,1,0.04390243902439024,0.004901960784313725,0.0002152080344332855,1,0,0,0,0,3,0.05853658536585366,0.7804878048780488,11.829268292682928,2.8634146341463413,0.030059891036985403,0.16227766010481873,0.00566964712961479,0.8603796089897453,0.00023912003825920613,0.03431372549019608,2145
2015-11-17,206,10,2,0.04854368932038835,0.00975609756097561,0.00023679848448969926,1,0.043689320388349516,0.004878048780487805,0.00021311863604072935,1,0,0,0,0,3,0.05825242718446602,0.7766990291262136,11.825242718446601,2.8640776699029127,0.02991396923583499,0.16227766010481873,0.005642124570733165,0.8603796089897453,0.00023679848448969926,0.03414634146341464,2146
2015-11-18,207,11,2,0.05314009661835749,0.009708737864077669,0.0002579616340696965,1,0.04830917874396135,0.0048543689320388345,0.00023451057642699682,1,0,0,0,1,3,0.06763285024154589,0.7729468599033816,11.85024154589372,2.864734299516908,0.029769457307159547,0.16227766010481823,0.0056148679302949435,0.8603796089897295,0.0002579616340696965,0.03398058252427184,2147
2015-11-19,209,11,2,0.05263157894736842,0.009615384615384616,0.00025303643724696357,1,0.04784688995215311,0.004807692307692308,0.00023003312476996689,2,0,0,0,0,3,0.06698564593301436,0.7655502392344498,11.789473684210526,2.8660287081339715,0.029484582117617356,0.16227766010481823,0.005561137136703604,0.8603796089897295,0.00025303643724696357,0.03365384615384616,2148
2015-11-20,210,11,2,0.05238095238095238,0.009569377990430622,0.0002506265664160401,1,0.047619047619047616,0.004784688995215311,0.000227842333105491,1,0,0,0,0,3,0.06666666666666667,0.7619047619047619,11.780952380952382,2.8666666666666667,0.0293441793456287,0.16227766010481823,0.00553465553129073,0.8603796089897295,0.0002506265664160401,0.03349282296650718,2149
2015-11-21,209,9,1,0.0430622009569378,0.004807692307692308,0.0002070298122929702,1,0.0430622009569378,0.004807692307692308,0.0002070298122929702,0,0,0,1,0,3,0.05741626794258373,0.7655502392344498,11.751196172248804,2.8660287081339715,0.028708133979525284,0.1666666666188671,0.004784688999332025,0.9999999991396069,0.0002070298122929702,0.028846153846153848,2150
2015-11-22,209,9,1,0.0430622009569378,0.004807692307692308,0.0002070298122929702,1,0.0430622009569378,0.004807692307692308,0.0002070298122929702,0,0,0,0,0,3,0.05741626794258373,0.7655502392344498,11.751196172248804,2.8660287081339715,0.028708133979525284,0.1666666666188671,0.004784688999332025,0.9999999991396069,0.0002070298122929702,0.028846153846153848,2151
2015-11-23,209,9,1,0.0430622009569378,0.004807692307692308,0.0002070298122929702,1,0.0430622009569378,0.004807692307692308,0.0002070298122929702,0,0,0,0,0,3,0.05741626794258373,0.7655502392344498,11.751196172248804,2.8660287081339715,0.028708133979525284,0.1666666666188671,0.004784688999332025,0.9999999991396069,0.0002070298122929702,0.028846153846153848,2152
2015-11-24,209,8,1,0.03827751196172249,0.004807692307692308,0.0001840264998159735,1,0.03827751196172249,0.004807692307692308,0.0001840264998159735,1,0,0,1,0,3,0.05263157894736842,0.7607655502392344,11.483253588516746,2.8660287081339715,0.023923444992911182,0.1999999998592625,0.004784689003632627,0.999999998240781,0.0001840264998159735,0.02403846153846154,2153
2015-11-25,209,7,1,0.03349282296650718,0.004807692307692308,0.00016102318733897682,1,0.03349282296650718,0.004807692307692308,0.00016102318733897682,1,0,0,1,0,3,0.04784688995215311,0.7607655502392344,11.483253588516746,2.8660287081339715,0.023923444983915788,0.19999999993446402,0.004784689003054546,0.9999999983615999,0.00016102318733897682,0.02403846153846154,2154
2015-11-26,210,7,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,2,1,0,1,0,3,0.05238095238095238,0.7571428571428571,11.452380952380953,2.8666666666666667,0.019047619060923657,0.24999999982537702,0.00476190477520937,0.9999999972060323,0.0001594896331738437,0.019138755980861243,2155
2015-11-27,210,7,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,0,0,0,0,0,3,0.05238095238095238,0.7571428571428571,11.452380952380953,2.8666666666666667,0.019047619060923657,0.24999999982537702,0.00476190477520937,0.9999999972060323,0.0001594896331738437,0.019138755980861243,2156
2015-11-28,210,7,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,0,0,0,0,0,3,0.05238095238095238,0.7571428571428571,11.452380952380953,2.8666666666666667,0.019047619060923657,0.24999999982537702,0.00476190477520937,0.9999999972060323,0.0001594896331738437,0.019138755980861243,2157
2015-11-29,210,7,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,0,0,0,0,0,3,0.05238095238095238,0.7571428571428571,11.452380952380953,2.8666666666666667,0.019047619060923657,0.24999999982537702,0.00476190477520937,0.9999999972060323,0.0001594896331738437,0.019138755980861243,2158
2015-11-30,210,7,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,1,0.03333333333333333,0.004784688995215311,0.0001594896331738437,0,0,0,0,0,3,0.05238095238095238,0.7571428571428571,11.452380952380953,2.8666666666666667,0.019047619060923657,0.24999999982537702,0.00476190477520937,0.9999999972060323,0.0001594896331738437,0.019138755980861243,2159
2015-12-01,209,5,1,0.023923444976076555,0.004807692307692308,0.00011501656238498344,1,0.023923444976076555,0.004807692307692308,0.00011501656238498344,1,0,0,2,0,3,0.0430622009569378,0.7368421052631579,11.52153110047847,2.8660287081339715,0.009569378017167155,0.49999999860301614,0.004784689021951844,0.9999999944120646,0.00011501656238498344,0.009615384615384616,2160
2015-12-02,206,2,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,0,0,3,0,3,0.019417475728155338,0.7475728155339806,11.485436893203884,2.8640776699029127,0.009708737864077669,0.5,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,2161
2015-12-03,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,0,0,0,1,1,3,0.01951219512195122,0.751219512195122,11.502439024390243,2.8634146341463413,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,2162
2015-12-04,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,0,0,0,0,0,3,0.01951219512195122,0.751219512195122,11.502439024390243,2.8634146341463413,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,2163
2015-12-05,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,0,0,0,0,0,3,0.01951219512195122,0.751219512195122,11.502439024390243,2.8634146341463413,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,2164
2015-12-06,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,0,0,0,0,0,3,0.01951219512195122,0.751219512195122,11.502439024390243,2.8634146341463413,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,2165
2015-12-07,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,0,0,0,0,0,3,0.01951219512195122,0.751219512195122,11.502439024390243,2.8634146341463413,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,2166
2015-12-08,205,2,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,1,0.00975609756097561,0.004901960784313725,4.7824007651841225e-05,0,0,0,0,0,3,0.01951219512195122,0.751219512195122,11.502439024390243,2.8634146341463413,0.00975609756097561,0.5,0.00975609756097561,0.5,4.7824007651841225e-05,0.004901960784313725,2167
2015-12-09,204,2,2,0.00980392156862745,0.009852216748768473,4.829518014102193e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,1,0,1,0,3,0.014705882352941176,0.7549019607843137,11.47549019607843,2.8627450980392157,0.004901960784313725,1.0,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,2168
2015-12-10,204,2,2,0.00980392156862745,0.009852216748768473,4.829518014102193e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,3,0.014705882352941176,0.7549019607843137,11.47549019607843,2.8627450980392157,0.004901960784313725,1.0,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,2169
2015-12-11,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,2,0,0,0,1,3,0.014563106796116505,0.7475728155339806,11.422330097087379,2.8689320388349513,0.0048543689320388345,1.0,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,2170
2015-12-12,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,3,0.014563106796116505,0.7475728155339806,11.422330097087379,2.8689320388349513,0.0048543689320388345,1.0,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,2171
2015-12-13,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,3,0.014563106796116505,0.7475728155339806,11.422330097087379,2.8689320388349513,0.0048543689320388345,1.0,0.009708737864077669,0.5,4.7359696897939847e-05,0.004878048780487805,2172
2015-12-14,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.7427184466019418,11.451456310679612,2.8640776699029127,0,0,0,0,0.0,0.0,2173
2015-12-15,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7427184466019418,11.451456310679612,2.8640776699029127,0,0,0,0,0.0,0.0,2174
2015-12-16,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7317073170731707,10.93170731707317,2.8585365853658535,0,0,0,0,0.0,0.0,2175
2015-12-17,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7317073170731707,11.609756097560975,2.8585365853658535,0,0,0,0,0.0,0.0,2176
2015-12-18,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,3,0.0,0.7317073170731707,11.609756097560975,2.8585365853658535,0,0,0,0,0.0,0.0,2177
2015-12-19,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7317073170731707,11.609756097560975,2.8585365853658535,0,0,0,0,0.0,0.0,2178
2015-12-20,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7317073170731707,11.609756097560975,2.8585365853658535,0,0,0,0,0.0,0.0,2179
2015-12-21,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,1,0,3,0.0,0.7177033492822966,11.401913875598087,2.8660287081339715,0,0,0,0,0.0,0.0,2180
2015-12-22,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7177033492822966,11.401913875598087,2.8660287081339715,0,0,0,0,0.0,0.0,2181
2015-12-23,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7211538461538461,11.432692307692308,2.8653846153846154,0,0,0,0,0.0,0.0,2182
2015-12-24,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7211538461538461,11.432692307692308,2.8653846153846154,0,0,0,0,0.0,0.0,2183
2015-12-25,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7211538461538461,11.432692307692308,2.8653846153846154,0,0,0,0,0.0,0.0,2184
2015-12-26,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7211538461538461,11.432692307692308,2.8653846153846154,0,0,0,0,0.0,0.0,2185
2015-12-27,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.7211538461538461,11.432692307692308,2.8653846153846154,0,0,0,0,0.0,0.0,2186
2015-12-28,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7177033492822966,11.435406698564593,2.8660287081339715,0,0,0,0,0.0,0.0,2187
2015-12-29,211,3,1,0.014218009478672985,0.004761904761904762,6.770480704129993e-05,1,0.014218009478672985,0.004761904761904762,6.770480704129993e-05,3,0,0,1,3,3,0.018957345971563982,0.7109004739336493,11.42654028436019,2.867298578199052,0.014218009478672985,0.3333333333333333,0.004739336492890996,1.0,6.770480704129993e-05,0.014285714285714287,2188
2015-12-30,214,7,1,0.03271028037383177,0.004694835680751174,0.00015356939142644024,1,0.03271028037383177,0.004694835680751174,0.00015356939142644024,4,0,0,1,4,3,0.037383177570093455,0.7009345794392523,11.38785046728972,2.869158878504673,0.03271028037383177,0.14285714285714285,0.004672897196261682,1.0,0.00015356939142644024,0.03286384976525822,2189
2015-12-31,214,7,1,0.03271028037383177,0.004694835680751174,0.00015356939142644024,1,0.03271028037383177,0.004694835680751174,0.00015356939142644024,0,0,0,0,0,3,0.037383177570093455,0.7009345794392523,11.38785046728972,2.869158878504673,0.03271028037383177,0.14285714285714285,0.004672897196261682,1.0,0.00015356939142644024,0.03286384976525822,2190
2016-01-01,213,7,1,0.03286384976525822,0.0047169811320754715,0.00015501815927008593,1,0.03286384976525822,0.0047169811320754715,0.00015501815927008593,0,0,0,1,0,3,0.03755868544600939,0.704225352112676,11.43661971830986,2.863849765258216,0.03286384976525822,0.14285714285714285,0.004694835680751174,1.0,0.00015501815927008593,0.0330188679245283,2191
2016-01-02,214,7,1,0.03271028037383177,0.004694835680751174,0.00015356939142644024,1,0.03271028037383177,0.004694835680751174,0.00015356939142644024,1,0,0,0,0,3,0.037383177570093455,0.7009345794392523,11.392523364485982,2.869158878504673,0.03271028037383177,0.14285714285714285,0.004672897196261682,1.0,0.00015356939142644024,0.03286384976525822,2192
2016-01-03,215,7,1,0.03255813953488372,0.004672897196261682,0.00015214083894805476,1,0.03255813953488372,0.004672897196261682,0.00015214083894805476,1,0,0,0,0,3,0.037209302325581395,0.6976744186046512,11.353488372093024,2.869767441860465,0.03255813953488372,0.14285714285714285,0.004651162790697674,1.0,0.00015214083894805476,0.03271028037383177,2193
2016-01-04,214,6,1,0.028037383177570093,0.004694835680751174,0.00013163090693694878,1,0.028037383177570093,0.004694835680751174,0.00013163090693694878,0,0,0,1,0,3,0.03271028037383177,0.7009345794392523,11.345794392523365,2.869158878504673,0.028037383177570093,0.16666666666666666,0.004672897196261682,1.0,0.00013163090693694878,0.028169014084507043,2194
2016-01-05,219,10,1,0.045662100456621,0.0045871559633027525,0.00020945917640651838,1,0.045662100456621,0.0045871559633027525,0.00020945917640651838,5,0,0,0,4,3,0.0547945205479452,0.6894977168949772,11.5662100456621,2.872146118721461,0.027397260338424458,0.16666666627458454,0.004566210061775065,0.9999999964712607,0.00020945917640651838,0.027522935779816515,2195
2016-01-06,219,14,4,0.0639269406392694,0.01834862385321101,0.00029324284696912573,2,0.0547945205479452,0.009174311926605505,0.00025135101168782207,0,0,0,0,4,3,0.0958904109589041,0.6894977168949772,11.5662100456621,2.872146118721461,0.027397260354537423,0.166666666176564,0.004566210077888029,0.9999999929425216,0.00030371580578945163,0.02981651376146789,2196
2016-01-07,220,15,5,0.06818181818181818,0.0228310502283105,0.000311332503113325,2,0.05454545454545454,0.0091324200913242,0.00024906600249066,2,0,0,1,2,3,0.11818181818181818,0.7045454545454546,11.809090909090909,2.8727272727272726,0.027272727469389718,0.16666666546484063,0.004545454742116991,0.9999999567342642,0.00033208800332088,0.02968036529680365,2197
2016-01-08,221,15,5,0.06787330316742081,0.022727272727272728,0.0003085150143973673,2,0.05429864253393665,0.00909090909090909,0.00024681201151789385,1,0,0,0,0,3,0.11764705882352941,0.7013574660633484,11.787330316742082,2.8733031674208145,0.027149321462740895,0.16666666546484063,0.004524887073600625,0.9999999567342642,0.0003290826820238585,0.029545454545454545,2198
2016-01-09,221,15,5,0.06787330316742081,0.022727272727272728,0.0003085150143973673,2,0.05429864253393665,0.00909090909090909,0.00024681201151789385,0,0,0,0,0,3,0.11764705882352941,0.7013574660633484,11.787330316742082,2.8733031674208145,0.027149321462740895,0.16666666546484063,0.004524887073600625,0.9999999567342642,0.0003290826820238585,0.029545454545454545,2199
2016-01-10,221,15,5,0.06787330316742081,0.022727272727272728,0.0003085150143973673,2,0.05429864253393665,0.00909090909090909,0.00024681201151789385,0,0,0,0,0,3,0.11764705882352941,0.7013574660633484,11.787330316742082,2.8733031674208145,0.027149321462740895,0.16666666546484063,0.004524887073600625,0.9999999567342642,0.0003290826820238585,0.029545454545454545,2200
2016-01-11,221,15,5,0.06787330316742081,0.022727272727272728,0.0003085150143973673,2,0.05429864253393665,0.00909090909090909,0.00024681201151789385,0,0,0,0,0,3,0.11764705882352941,0.7013574660633484,11.787330316742082,2.8733031674208145,0.027149321462740895,0.16666666546484063,0.004524887073600625,0.9999999567342642,0.0003290826820238585,0.029545454545454545,2201
2016-01-12,221,15,5,0.06787330316742081,0.022727272727272728,0.0003085150143973673,2,0.05429864253393665,0.00909090909090909,0.00024681201151789385,0,0,0,0,0,3,0.11764705882352941,0.7013574660633484,11.787330316742082,2.8733031674208145,0.027149321462740895,0.16666666546484063,0.004524887073600625,0.9999999567342642,0.0003290826820238585,0.029545454545454545,2202
2016-01-13,220,9,1,0.04090909090909091,0.0045662100456621,0.000186799501867995,1,0.04090909090909091,0.0045662100456621,0.000186799501867995,1,1,0,2,0,3,0.05,0.7045454545454546,11.554545454545455,2.8727272727272726,0.027272727298126978,0.16666666651144624,0.004545454553921115,0.9999999981373549,0.000186799501867995,0.0273972602739726,2203
2016-01-14,222,9,1,0.04054054054054054,0.004524886877828055,0.00018344135991194818,1,0.04054054054054054,0.004524886877828055,0.00018344135991194818,2,1,0,0,0,3,0.04954954954954955,0.6981981981981982,11.49099099099099,2.873873873873874,0.027027027052197908,0.16666666651144624,0.004504504512894798,0.9999999981373549,0.00018344135991194818,0.027149321266968326,2204
2016-01-15,221,7,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,1,0,0,2,2,3,0.04072398190045249,0.7013574660633484,11.497737556561086,2.8733031674208145,0.0226244344050608,0.1999999998592625,0.004524886885788319,0.9999999982407815,0.00014397367338543808,0.022727272727272728,2205
2016-01-16,221,7,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,0,0,0,0,0,3,0.04072398190045249,0.7013574660633484,11.497737556561086,2.8733031674208145,0.0226244344050608,0.1999999998592625,0.004524886885788319,0.9999999982407815,0.00014397367338543808,0.022727272727272728,2206
2016-01-17,221,7,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,0,0,0,0,0,3,0.04072398190045249,0.7013574660633484,11.497737556561086,2.8733031674208145,0.0226244344050608,0.1999999998592625,0.004524886885788319,0.9999999982407815,0.00014397367338543808,0.022727272727272728,2207
2016-01-18,221,7,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,0,0,0,0,0,3,0.04072398190045249,0.7013574660633484,11.497737556561086,2.8733031674208145,0.0226244344050608,0.1999999998592625,0.004524886885788319,0.9999999982407815,0.00014397367338543808,0.022727272727272728,2208
2016-01-19,221,9,1,0.04072398190045249,0.004545454545454545,0.0001851090086384204,1,0.04072398190045249,0.004545454545454545,0.0001851090086384204,2,5,0,2,1,3,0.05429864253393665,0.7104072398190046,11.493212669683258,2.8733031674208145,0.022624434439545607,0.19999999955441683,0.004524886894629832,0.9999999962868071,0.0001851090086384204,0.022727272727272728,2209
2016-01-20,223,10,2,0.04484304932735426,0.009009009009009009,0.00020199571769078495,1,0.04035874439461883,0.0045045045045045045,0.00018179614592170646,3,2,0,1,2,3,0.06278026905829596,0.7040358744394619,11.461883408071749,2.874439461883408,0.017937219832753596,0.24999999858099675,0.004484304966672723,0.9999999924319828,0.00020199571769078495,0.018018018018018018,2210
2016-01-21,223,10,2,0.04484304932735426,0.009009009009009009,0.00020199571769078495,1,0.04035874439461883,0.0045045045045045045,0.00018179614592170646,0,0,0,0,0,3,0.06278026905829596,0.7040358744394619,11.461883408071749,2.874439461883408,0.017937219832753596,0.24999999858099675,0.004484304966672723,0.9999999924319828,0.00020199571769078495,0.018018018018018018,2211
2016-01-22,224,10,2,0.044642857142857144,0.008968609865470852,0.00020019218449711723,1,0.04017857142857143,0.004484304932735426,0.00018017296604740552,1,0,0,0,0,3,0.0625,0.7053571428571429,11.491071428571429,2.875,0.017857142958500234,0.24999999858099675,0.004464285748071506,0.9999999924319828,0.00020019218449711723,0.017937219730941704,2212
2016-01-23,224,10,2,0.044642857142857144,0.008968609865470852,0.00020019218449711723,1,0.04017857142857143,0.004484304932735426,0.00018017296604740552,0,0,0,0,0,3,0.0625,0.7053571428571429,11.491071428571429,2.875,0.017857142958500234,0.24999999858099675,0.004464285748071506,0.9999999924319828,0.00020019218449711723,0.017937219730941704,2213
2016-01-24,224,10,2,0.044642857142857144,0.008968609865470852,0.00020019218449711723,1,0.04017857142857143,0.004484304932735426,0.00018017296604740552,0,0,0,0,0,3,0.0625,0.7053571428571429,11.491071428571429,2.875,0.017857142958500234,0.24999999858099675,0.004464285748071506,0.9999999924319828,0.00020019218449711723,0.017937219730941704,2214
2016-01-25,224,10,2,0.044642857142857144,0.008968609865470852,0.00020019218449711723,1,0.04017857142857143,0.004484304932735426,0.00018017296604740552,0,0,0,0,0,3,0.0625,0.7053571428571429,11.491071428571429,2.875,0.017857142958500234,0.24999999858099675,0.004464285748071506,0.9999999924319828,0.00020019218449711723,0.017937219730941704,2215
