,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-07-31,606,42,1,0.06930693069306931,0.001652892561983471,0.0001145569102364782,2,0.07260726072607261,0.003305785123966942,0.00012001200120012002,0,0,0,0,0,1,0.09900990099009901,1.132013201320132,11.008250825082508,3.0742574257425743,0.03960396039625307,0.04166666666644208,0.0016501650166085148,0.99999999993524,0.0001172844557182991,0.0396694214876033,2037
2015-08-01,606,42,1,0.06930693069306931,0.001652892561983471,0.0001145569102364782,2,0.07260726072607261,0.003305785123966942,0.00012001200120012002,0,0,0,0,0,1,0.09900990099009901,1.132013201320132,11.008250825082508,3.0742574257425743,0.03960396039625307,0.04166666666644208,0.0016501650166085148,0.99999999993524,0.0001172844557182991,0.0396694214876033,2038
2015-08-02,606,42,1,0.06930693069306931,0.001652892561983471,0.0001145569102364782,2,0.07260726072607261,0.003305785123966942,0.00012001200120012002,0,1,0,0,0,1,0.09900990099009901,1.132013201320132,11.008250825082508,3.0742574257425743,0.03960396039625307,0.04166666666644208,0.0016501650166085148,0.99999999993524,0.0001172844557182991,0.0396694214876033,2039
2015-08-03,606,42,1,0.06930693069306931,0.001652892561983471,0.0001145569102364782,2,0.07260726072607261,0.003305785123966942,0.00012001200120012002,0,0,0,0,0,1,0.09900990099009901,1.132013201320132,11.008250825082508,3.0742574257425743,0.03960396039625307,0.04166666666644208,0.0016501650166085148,0.99999999993524,0.0001172844557182991,0.0396694214876033,2040
2015-08-04,608,43,1,0.07072368421052631,0.0016474464579901153,0.00011651348304864302,2,0.07236842105263158,0.0032948929159802307,0.00011922309893349519,3,0,0,1,2,1,0.09868421052631579,1.1282894736842106,11.013157894736842,3.0740131578947367,0.042763157895670756,0.03846153846069848,0.001644736842573889,0.9999999997150756,0.0001178682909910691,0.042833607907743,2041
2015-08-05,616,55,4,0.08928571428571429,0.0065040650406504065,0.00014518002322880372,3,0.08928571428571429,0.004878048780487805,0.00014518002322880372,8,10,0,0,7,1,0.12987012987012986,1.1574675324675325,11.142857142857142,3.073051948051948,0.04545454545742774,0.03571428571202105,0.0016233766242388294,0.9999999994688811,0.00014649984162179284,0.04552845528455285,2042
2015-08-06,619,57,4,0.09208400646203554,0.006472491909385114,0.0001490032467023229,3,0.09208400646203554,0.004854368932038835,0.0001490032467023229,3,0,0,0,2,1,0.13247172859450726,1.1518578352180937,11.164781906300485,3.074313408723748,0.048465266562366154,0.033333333330994835,0.001615508886315968,0.9999999993704158,0.00015031029272602746,0.04854368932038835,2043
2015-08-07,619,56,4,0.09046849757673667,0.006472491909385114,0.0001463891546549137,3,0.09046849757673667,0.004854368932038835,0.0001463891546549137,1,0,1,1,0,1,0.1308562197092084,1.1518578352180937,11.20032310177706,3.074313408723748,0.048465266562366154,0.033333333330994835,0.001615508886315968,0.9999999993704158,0.0001476962006786183,0.04854368932038835,2044
2015-08-08,621,56,4,0.09017713365539452,0.0064516129032258064,0.00014544698976676535,3,0.09017713365539452,0.004838709677419355,0.00014544698976676535,2,0,0,0,0,1,0.13043478260869565,1.1481481481481481,11.181964573268921,3.074074074074074,0.04830917874735048,0.033333333330994835,0.0016103059591458682,0.9999999993704158,0.00014674562360396864,0.04838709677419355,2045
2015-08-09,621,56,4,0.09017713365539452,0.0064516129032258064,0.00014544698976676535,3,0.09017713365539452,0.004838709677419355,0.00014544698976676535,0,0,0,0,0,1,0.13043478260869565,1.1481481481481481,11.181964573268921,3.074074074074074,0.04830917874735048,0.033333333330994835,0.0016103059591458682,0.9999999993704158,0.00014674562360396864,0.04838709677419355,2046
2015-08-10,621,56,4,0.09017713365539452,0.0064516129032258064,0.00014544698976676535,3,0.09017713365539452,0.004838709677419355,0.00014544698976676535,0,0,0,0,0,1,0.13043478260869565,1.1481481481481481,11.181964573268921,3.074074074074074,0.04830917874735048,0.033333333330994835,0.0016103059591458682,0.9999999993704158,0.00014674562360396864,0.04838709677419355,2047
2015-08-11,626,58,4,0.0926517571884984,0.0064,0.00014824281150159745,3,0.09105431309904154,0.0048000000000000004,0.00014568690095846646,5,2,1,0,0,1,0.134185303514377,1.1421725239616614,11.180511182108626,3.073482428115016,0.04792332268706813,0.033333333330994835,0.0015974440904625946,0.9999999993704158,0.00014952076677316297,0.048,2048
2015-08-12,627,56,2,0.08931419457735247,0.003194888178913738,0.00014267443223219244,2,0.1371610845295056,0.003194888178913738,0.0002191071637851527,2,1,0,1,1,1,0.17703349282296652,1.1403508771929824,11.149920255183414,3.073365231259968,0.04784688995299598,0.033333333332746136,0.0015948963319989138,0.9999999998366809,0.00018216467686788855,0.04792332268370607,2049
2015-08-13,627,56,2,0.08931419457735247,0.003194888178913738,0.00014267443223219244,2,0.1371610845295056,0.003194888178913738,0.0002191071637851527,0,0,0,0,0,1,0.17703349282296652,1.1403508771929824,11.149920255183414,3.073365231259968,0.04784688995299598,0.033333333332746136,0.0015948963319989138,0.9999999998366809,0.00018216467686788855,0.04792332268370607,2050
2015-08-14,629,58,2,0.09220985691573927,0.0031847133757961785,0.0001468309823499033,3,0.14149443561208266,0.004777070063694268,0.0002253096108472654,2,0,0,0,2,1,0.1891891891891892,1.136724960254372,11.195548489666137,3.0731319554848966,0.047694753577946704,0.033333333332746136,0.0015898251194965331,0.9999999998366804,0.0001886018652597896,0.04777070063694268,2051
2015-08-15,631,58,2,0.0919175911251981,0.0031746031746031746,0.00014590093829396523,3,0.1410459587955626,0.004761904761904762,0.00022388247427867076,2,0,0,0,0,1,0.18858954041204437,1.133122028526149,11.196513470681458,3.0729001584786055,0.047543581617319294,0.033333333332746136,0.001584786054141552,0.9999999998366804,0.00018740723970517948,0.047619047619047616,2052
2015-08-16,631,58,2,0.0919175911251981,0.0031746031746031746,0.00014590093829396523,3,0.1410459587955626,0.004761904761904762,0.00022388247427867076,0,0,0,0,0,1,0.18858954041204437,1.133122028526149,11.196513470681458,3.0729001584786055,0.047543581617319294,0.033333333332746136,0.001584786054141552,0.9999999998366804,0.00018740723970517948,0.047619047619047616,2053
2015-08-17,633,61,2,0.09636650868878358,0.0031645569620253164,0.0001524786529885816,3,0.1484992101105845,0.004746835443037975,0.00023496710460535524,2,0,0,0,3,1,0.19747235387045814,1.1311216429699842,11.175355450236967,3.0726698262243284,0.05055292259304236,0.031249999998636896,0.001579778831645161,0.9999999995686131,0.00019622252884596156,0.05063291139240506,2054
2015-08-18,634,67,3,0.1056782334384858,0.004739336492890996,0.0001669482360797564,3,0.16246056782334384,0.004739336492890996,0.00025665176591365535,1,2,0,0,4,1,0.222397476340694,1.1293375394321767,11.225552050473187,3.0725552050473186,0.05047318612264923,0.03124999999828164,0.0015772870669509616,0.9999999995530906,0.00021553764807311836,0.05055292259083728,2055
2015-08-19,635,68,3,0.10708661417322834,0.00473186119873817,0.00016890633150351474,3,0.16535433070866143,0.00473186119873817,0.00026081124717454484,1,2,0,0,3,1,0.2251968503937008,1.1275590551181103,11.215748031496062,3.07244094488189,0.0519685039388653,0.030303030301947233,0.001574803150078052,0.999999999700437,0.00021858466429866612,0.05205047318611987,2056
2015-08-20,639,70,3,0.10954616588419405,0.004702194357366771,0.00017170245436394052,3,0.1705790297339593,0.004702194357366771,0.0002673652503667074,4,0,0,0,2,1,0.2300469483568075,1.1220657276995305,11.179968701095461,3.0704225352112675,0.05477308294295599,0.028571428570980505,0.0015649452271352222,0.9999999998605928,0.00022321319067312268,0.05485893416927899,2057
2015-08-21,640,70,3,0.109375,0.004694835680751174,0.0001711658841940532,3,0.1703125,0.004694835680751174,0.00026652973395931145,1,0,0,0,0,1,0.2296875,1.121875,11.1734375,3.0703125,0.054687500000857626,0.028571428570980505,0.0015625000002178232,0.9999999998605928,0.00022251564945226918,0.054773082942097026,2058
2015-08-22,640,70,3,0.109375,0.004694835680751174,0.0001711658841940532,3,0.1703125,0.004694835680751174,0.00026652973395931145,0,0,0,0,0,1,0.2296875,1.121875,11.1734375,3.0703125,0.054687500000857626,0.028571428570980505,0.0015625000002178232,0.9999999998605928,0.00022251564945226918,0.054773082942097026,2059
2015-08-23,639,67,2,0.10485133020344288,0.003134796238244514,0.00016434377774834306,2,0.16588419405320814,0.003134796238244514,0.00026000657375110995,0,0,0,1,0,1,0.2112676056338028,1.1236306729264476,11.093896713615024,3.0704225352112675,0.054773082942926606,0.028571428570995837,0.0015649452271244608,0.9999999998674691,0.00021340162185232606,0.05485893416927899,2060
2015-08-24,640,68,2,0.10625,0.003129890453834116,0.0001662754303599374,2,0.16875,0.003129890453834116,0.00026408450704225355,1,0,0,0,1,1,0.2140625,1.121875,11.1265625,3.0703125,0.056250000000574285,0.02777777777749417,0.001562500000143578,0.9999999999081102,0.00021640258215962441,0.056338028169014086,2061
2015-08-25,641,68,2,0.1060842433697348,0.003125,0.00016575663026521063,2,0.1684867394695788,0.003125,0.00026326053042121685,1,0,0,0,0,1,0.21372854914196568,1.1201248049921997,11.113884555382215,3.0702028081123247,0.056162246490432985,0.02777777777749417,0.0015600624026394538,0.9999999999081102,0.0002157273790951638,0.05625,2062
2015-08-26,641,68,2,0.1060842433697348,0.003125,0.00016575663026521063,2,0.1684867394695788,0.003125,0.00026326053042121685,0,0,0,0,0,1,0.21372854914196568,1.1201248049921997,11.113884555382215,3.0702028081123247,0.056162246490432985,0.02777777777749417,0.0015600624026394538,0.9999999999081102,0.0002157273790951638,0.05625,2063
2015-08-27,642,70,2,0.10903426791277258,0.0031201248049922,0.00017010026195440341,2,0.17289719626168223,0.0031201248049922,0.0002697304153848397,1,1,0,0,1,1,0.21962616822429906,1.118380062305296,11.137071651090343,3.0700934579439254,0.056074766355848585,0.027777777777426866,0.0015576323989006072,0.9999999999058102,0.0002211303405407244,0.056162246489859596,2064
2015-08-28,643,70,2,0.1088646967340591,0.003115264797507788,0.0001695711787134877,2,0.17262830482115085,0.003115264797507788,0.0002688914405313876,1,0,0,0,0,1,0.2192846034214619,1.1166407465007777,11.12597200622084,3.068429237947123,0.055987558321080544,0.027777777777426866,0.0015552099534901862,0.9999999999058102,0.00022044253232753397,0.056074766355140186,2065
2015-08-29,643,70,2,0.1088646967340591,0.003115264797507788,0.0001695711787134877,2,0.17262830482115085,0.003115264797507788,0.0002688914405313876,0,0,0,0,0,1,0.2192846034214619,1.1166407465007777,11.12597200622084,3.068429237947123,0.055987558321080544,0.027777777777426866,0.0015552099534901862,0.9999999999058102,0.00022044253232753397,0.056074766355140186,2066
2015-08-30,643,70,2,0.1088646967340591,0.003115264797507788,0.0001695711787134877,2,0.17262830482115085,0.003115264797507788,0.0002688914405313876,0,0,0,0,0,1,0.2192846034214619,1.1166407465007777,11.12597200622084,3.068429237947123,0.055987558321080544,0.027777777777426866,0.0015552099534901862,0.9999999999058102,0.00022044253232753397,0.056074766355140186,2067
2015-08-31,643,70,2,0.1088646967340591,0.003115264797507788,0.0001695711787134877,2,0.17262830482115085,0.003115264797507788,0.0002688914405313876,0,0,0,0,0,1,0.2192846034214619,1.1166407465007777,11.12597200622084,3.068429237947123,0.055987558321080544,0.027777777777426866,0.0015552099534901862,0.9999999999058102,0.00022044253232753397,0.056074766355140186,2068
2015-09-01,642,68,2,0.1059190031152648,0.0031201248049922,0.00016524025446999188,2,0.16978193146417445,0.0031201248049922,0.0002648704079004282,0,0,1,1,0,1,0.21651090342679127,1.118380062305296,11.11214953271028,3.068535825545171,0.05607476635583317,0.027777777777434492,0.0015576323989175613,0.9999999998949258,0.0002162703330563129,0.056162246489859596,2069
2015-09-02,642,69,2,0.10747663551401869,0.0031201248049922,0.00016767025821219766,2,0.17289719626168223,0.0031201248049922,0.0002697304153848397,0,0,0,0,1,1,0.22274143302180685,1.118380062305296,11.11214953271028,3.068535825545171,0.05607476635583317,0.027777777777434492,0.0015576323989175613,0.9999999998949258,0.00021991533866962153,0.056162246489859596,2070
2015-09-03,642,69,2,0.10747663551401869,0.0031201248049922,0.00016767025821219766,2,0.17289719626168223,0.0031201248049922,0.0002697304153848397,0,0,0,0,0,1,0.22274143302180685,1.118380062305296,11.11214953271028,3.068535825545171,0.05607476635583317,0.027777777777434492,0.0015576323989175613,0.9999999998949258,0.00021991533866962153,0.056162246489859596,2071
2015-09-04,642,69,2,0.10747663551401869,0.0031201248049922,0.00016767025821219766,2,0.17289719626168223,0.0031201248049922,0.0002697304153848397,0,0,0,0,0,1,0.22274143302180685,1.118380062305296,11.11214953271028,3.068535825545171,0.05607476635583317,0.027777777777434492,0.0015576323989175613,0.9999999998949258,0.00021991533866962153,0.056162246489859596,2072
2015-09-05,642,69,2,0.10747663551401869,0.0031201248049922,0.00016767025821219766,2,0.17289719626168223,0.0031201248049922,0.0002697304153848397,0,0,0,0,0,1,0.22274143302180685,1.118380062305296,11.11214953271028,3.068535825545171,0.05607476635583317,0.027777777777434492,0.0015576323989175613,0.9999999998949258,0.00021991533866962153,0.056162246489859596,2073
2015-09-06,642,69,2,0.10747663551401869,0.0031201248049922,0.00016767025821219766,2,0.17289719626168223,0.0031201248049922,0.0002697304153848397,0,0,0,0,0,1,0.22274143302180685,1.118380062305296,11.11214953271028,3.068535825545171,0.05607476635583317,0.027777777777434492,0.0015576323989175613,0.9999999998949258,0.00021991533866962153,0.056162246489859596,2074
2015-09-07,642,67,2,0.1043613707165109,0.0031201248049922,0.00016281025072778613,2,0.16978193146417445,0.0031201248049922,0.0002648704079004282,1,1,0,1,0,1,0.21962616822429906,1.118380062305296,11.098130841121495,3.068535825545171,0.056074766357015644,0.02777777777684873,0.001557632399233765,0.9999999996919233,0.00021505533118521,0.056162246489859596,2075
2015-09-08,642,67,2,0.1043613707165109,0.0031201248049922,0.00016281025072778613,2,0.16978193146417445,0.0031201248049922,0.0002648704079004282,0,0,0,0,0,1,0.21962616822429906,1.118380062305296,11.098130841121495,3.068535825545171,0.056074766357015644,0.02777777777684873,0.001557632399233765,0.9999999996919233,0.00021505533118521,0.056162246489859596,2076
2015-09-09,642,67,2,0.1043613707165109,0.0031201248049922,0.00016281025072778613,2,0.16978193146417445,0.0031201248049922,0.0002648704079004282,0,0,0,0,0,1,0.21962616822429906,1.118380062305296,11.098130841121495,3.068535825545171,0.056074766357015644,0.02777777777684873,0.001557632399233765,0.9999999996919233,0.00021505533118521,0.056162246489859596,2077
2015-09-10,642,67,2,0.1043613707165109,0.0031201248049922,0.00016281025072778613,2,0.16978193146417445,0.0031201248049922,0.0002648704079004282,0,0,0,0,0,1,0.21962616822429906,1.118380062305296,11.098130841121495,3.068535825545171,0.056074766357015644,0.02777777777684873,0.001557632399233765,0.9999999996919233,0.00021505533118521,0.056162246489859596,2078
2015-09-11,642,67,2,0.1043613707165109,0.0031201248049922,0.00016281025072778613,2,0.16978193146417445,0.0031201248049922,0.0002648704079004282,0,0,0,0,0,1,0.21962616822429906,1.118380062305296,11.098130841121495,3.068535825545171,0.056074766357015644,0.02777777777684873,0.001557632399233765,0.9999999996919233,0.00021505533118521,0.056162246489859596,2079
2015-09-12,643,67,2,0.104199066874028,0.003115264797507788,0.00016230384248290964,2,0.16951788491446346,0.003115264797507788,0.00026404654971100224,1,0,0,0,0,1,0.2192846034214619,1.1166407465007777,11.085536547433904,3.068429237947123,0.05598755832224579,0.02777777777684873,0.001555209953822826,0.9999999996919233,0.0002143864188020523,0.056074766355140186,2080
2015-09-13,643,67,2,0.104199066874028,0.003115264797507788,0.00016230384248290964,2,0.16951788491446346,0.003115264797507788,0.00026404654971100224,0,0,0,0,0,1,0.2192846034214619,1.1166407465007777,11.085536547433904,3.068429237947123,0.05598755832224579,0.02777777777684873,0.001555209953822826,0.9999999996919233,0.0002143864188020523,0.056074766355140186,2081
2015-09-14,644,69,2,0.10714285714285714,0.003110419906687403,0.00016662963785825372,2,0.17391304347826086,0.003110419906687403,0.0002704712962336872,1,0,0,0,2,1,0.2251552795031056,1.1149068322981366,11.099378881987578,3.0683229813664594,0.05590062111988293,0.027777777776848304,0.001552795031534716,0.9999999996916431,0.00021975792818987083,0.05598755832037325,2082
2015-09-15,644,69,2,0.10714285714285714,0.003110419906687403,0.00016662963785825372,2,0.17391304347826086,0.003110419906687403,0.0002704712962336872,0,0,0,0,0,1,0.2251552795031056,1.1149068322981366,11.099378881987578,3.0683229813664594,0.05590062111988293,0.027777777776848304,0.001552795031534716,0.9999999996916431,0.00021975792818987083,0.05598755832037325,2083
2015-09-16,644,69,2,0.10714285714285714,0.003110419906687403,0.00016662963785825372,2,0.17391304347826086,0.003110419906687403,0.0002704712962336872,0,0,0,0,0,1,0.2251552795031056,1.1149068322981366,11.099378881987578,3.0683229813664594,0.05590062111988293,0.027777777776848304,0.001552795031534716,0.9999999996916431,0.00021975792818987083,0.05598755832037325,2084
2015-09-17,645,70,2,0.10852713178294573,0.003105590062111801,0.00016852039096730702,2,0.17674418604651163,0.003105590062111801,0.00027444749386104286,2,0,0,1,2,1,0.22790697674418606,1.1147286821705427,11.133333333333333,3.066666666666667,0.05581395348858316,0.027777777777672725,0.0015503875969533737,0.9999999999650742,0.00022268765949251288,0.05590062111801242,2085
2015-09-18,646,70,2,0.10835913312693499,0.0031007751937984496,0.00016799865601075192,2,0.17647058823529413,0.0031007751937984496,0.00027359781121751026,1,0,0,0,0,1,0.22755417956656346,1.1160990712074303,11.122291021671826,3.06656346749226,0.05572755417977731,0.027777777777672725,0.0015479876161531363,0.9999999999650742,0.00022199822401420787,0.05581395348837209,2086
2015-09-19,646,70,2,0.10835913312693499,0.0031007751937984496,0.00016799865601075192,2,0.17647058823529413,0.0031007751937984496,0.00027359781121751026,0,0,0,0,0,1,0.22755417956656346,1.1160990712074303,11.122291021671826,3.06656346749226,0.05572755417977731,0.027777777777672725,0.0015479876161531363,0.9999999999650742,0.00022199822401420787,0.05581395348837209,2087
2015-09-20,646,70,2,0.10835913312693499,0.0031007751937984496,0.00016799865601075192,2,0.17647058823529413,0.0031007751937984496,0.00027359781121751026,0,0,0,0,0,1,0.22755417956656346,1.1160990712074303,11.122291021671826,3.06656346749226,0.05572755417977731,0.027777777777672725,0.0015479876161531363,0.9999999999650742,0.00022199822401420787,0.05581395348837209,2088
2015-09-21,645,69,1,0.10697674418604651,0.0015527950310559005,0.0001661129568106312,2,0.17829457364341086,0.003105590062111801,0.0002768549280177187,0,0,1,1,1,1,0.22790697674418606,1.117829457364341,11.088372093023256,3.066666666666667,0.05736434108673854,0.027027027026335755,0.0015503875972757211,0.9999999997571596,0.00022148394241417496,0.05745341614906832,2089
2015-09-22,645,70,1,0.10852713178294573,0.0015527950310559005,0.00016852039096730702,2,0.1813953488372093,0.003105590062111801,0.00028166979633107033,0,0,0,0,1,1,0.2310077519379845,1.117829457364341,11.088372093023256,3.066666666666667,0.05736434108556839,0.027027027026887057,0.0015503875969738855,0.9999999999518439,0.00022509509364918866,0.05745341614906832,2090
2015-09-23,648,70,1,0.10802469135802469,0.0015455950540958269,0.00016696242868319118,2,0.18055555555555555,0.0030911901081916537,0.000279065773656191,3,0,0,0,0,1,0.22993827160493827,1.1126543209876543,11.103395061728396,3.066358024691358,0.05709876543239445,0.027027027026887057,0.001543209876617525,0.9999999999518439,0.00022301410116969106,0.0571870170015456,2091
2015-09-24,649,70,1,0.10785824345146379,0.0015432098765432098,0.0001664479065609009,2,0.1802773497688752,0.0030864197530864196,0.00027820578668036295,1,0,0,0,0,1,0.2295839753466872,1.110939907550077,11.104776579352851,3.0662557781201847,0.05701078582464038,0.027027027026887057,0.001540832049380826,0.9999999999518439,0.00022232684662063193,0.05709876543209876,2092
2015-09-25,649,70,1,0.10785824345146379,0.0015432098765432098,0.0001664479065609009,2,0.1802773497688752,0.0030864197530864196,0.00027820578668036295,0,0,0,0,0,1,0.2295839753466872,1.110939907550077,11.104776579352851,3.0662557781201847,0.05701078582464038,0.027027027026887057,0.001540832049380826,0.9999999999518439,0.00022232684662063193,0.05709876543209876,2093
2015-09-26,649,70,1,0.10785824345146379,0.0015432098765432098,0.0001664479065609009,2,0.1802773497688752,0.0030864197530864196,0.00027820578668036295,0,0,0,0,0,1,0.2295839753466872,1.110939907550077,11.104776579352851,3.0662557781201847,0.05701078582464038,0.027027027026887057,0.001540832049380826,0.9999999999518439,0.00022232684662063193,0.05709876543209876,2094
2015-09-27,649,70,1,0.10785824345146379,0.0015432098765432098,0.0001664479065609009,2,0.1802773497688752,0.0030864197530864196,0.00027820578668036295,0,0,0,0,0,1,0.2295839753466872,1.110939907550077,11.104776579352851,3.0662557781201847,0.05701078582464038,0.027027027026887057,0.001540832049380826,0.9999999999518439,0.00022232684662063193,0.05709876543209876,2095
2015-09-28,648,69,1,0.10648148148148148,0.0015455950540958269,0.00016457725113057416,2,0.17746913580246915,0.0030911901081916537,0.00027429541855095694,0,0,0,1,0,1,0.22685185185185186,1.1126543209876543,11.106481481481481,3.066358024691358,0.05555555555595525,0.027777777777577922,0.0015432098766436637,0.9999999999349061,0.00021943633484076554,0.05564142194744977,2096
2015-09-29,648,69,1,0.10648148148148148,0.0015455950540958269,0.00016457725113057416,2,0.17746913580246915,0.0030911901081916537,0.00027429541855095694,0,0,0,0,0,1,0.22685185185185186,1.1126543209876543,11.106481481481481,3.066358024691358,0.05555555555595525,0.027777777777577922,0.0015432098766436637,0.9999999999349061,0.00021943633484076554,0.05564142194744977,2097
2015-09-30,648,69,1,0.10648148148148148,0.0015455950540958269,0.00016457725113057416,2,0.17746913580246915,0.0030911901081916537,0.00027429541855095694,0,0,0,0,0,1,0.22685185185185186,1.1126543209876543,11.106481481481481,3.066358024691358,0.05555555555595525,0.027777777777577922,0.0015432098766436637,0.9999999999349061,0.00021943633484076554,0.05564142194744977,2098
2015-10-01,648,69,1,0.10648148148148148,0.0015455950540958269,0.00016457725113057416,2,0.17746913580246915,0.0030911901081916537,0.00027429541855095694,0,0,0,0,0,1,0.22685185185185186,1.1126543209876543,11.106481481481481,3.066358024691358,0.05555555555595525,0.027777777777577922,0.0015432098766436637,0.9999999999349061,0.00021943633484076554,0.05564142194744977,2099
2015-10-02,648,69,1,0.10648148148148148,0.0015455950540958269,0.00016457725113057416,2,0.17746913580246915,0.0030911901081916537,0.00027429541855095694,0,0,0,0,0,1,0.22685185185185186,1.1126543209876543,11.106481481481481,3.066358024691358,0.05555555555595525,0.027777777777577922,0.0015432098766436637,0.9999999999349061,0.00021943633484076554,0.05564142194744977,2100
2015-10-03,648,69,1,0.10648148148148148,0.0015455950540958269,0.00016457725113057416,2,0.17746913580246915,0.0030911901081916537,0.00027429541855095694,0,0,0,0,0,1,0.22685185185185186,1.1126543209876543,11.106481481481481,3.066358024691358,0.05555555555595525,0.027777777777577922,0.0015432098766436637,0.9999999999349061,0.00021943633484076554,0.05564142194744977,2101
2015-10-04,648,69,1,0.10648148148148148,0.0015455950540958269,0.00016457725113057416,2,0.17746913580246915,0.0030911901081916537,0.00027429541855095694,0,0,0,0,0,1,0.22685185185185186,1.1126543209876543,11.106481481481481,3.066358024691358,0.05555555555595525,0.027777777777577922,0.0015432098766436637,0.9999999999349061,0.00021943633484076554,0.05564142194744977,2102
2015-10-05,649,68,1,0.10477657935285054,0.0015432098765432098,0.0001616922520877323,2,0.17411402157164868,0.0030864197530864196,0.0002686944777340257,2,0,0,1,0,1,0.22342064714946072,1.110939907550077,11.10015408320493,3.0662557781201847,0.05392912172627594,0.02857142857114034,0.0015408320494433598,0.9999999999112597,0.00021519336491087905,0.05401234567901234,2103
2015-10-06,649,67,1,0.10323574730354391,0.0015432098765432098,0.000159314424851148,2,0.17103235747303544,0.0030864197530864196,0.00026393882326085713,1,0,0,1,0,1,0.22033898305084745,1.110939907550077,11.069337442218798,3.0662557781201847,0.05238828967717364,0.02941176470546221,0.0015408320494947122,0.9999999998779323,0.0002116266240560026,0.05246913580246913,2104
2015-10-07,650,69,2,0.10615384615384615,0.0030816640986132513,0.00016356524831101103,2,0.17384615384615384,0.0030816640986132513,0.00026786772549484413,1,1,0,0,1,1,0.22615384615384615,1.1092307692307692,11.087692307692308,3.066153846153846,0.05230769230909447,0.029411764705093938,0.0015384615387932475,0.9999999997843887,0.00021690174232547114,0.052388289676425275,2105
2015-10-08,650,69,2,0.10615384615384615,0.0030816640986132513,0.00016356524831101103,2,0.17384615384615384,0.0030816640986132513,0.00026786772549484413,0,0,0,0,0,1,0.22615384615384615,1.1092307692307692,11.087692307692308,3.066153846153846,0.05230769230909447,0.029411764705093938,0.0015384615387932475,0.9999999997843887,0.00021690174232547114,0.052388289676425275,2106
2015-10-09,651,69,2,0.10599078341013825,0.003076923076923077,0.000163062743707905,2,0.17357910906298002,0.003076923076923077,0.00026704478317381543,1,0,0,0,0,1,0.22580645161290322,1.10752688172043,11.104454685099846,3.06605222734255,0.052227342551323205,0.029411764705093938,0.0015360983106230582,0.9999999997843887,0.0002162353775257001,0.052307692307692305,2107
2015-10-10,651,69,2,0.10599078341013825,0.003076923076923077,0.000163062743707905,2,0.17357910906298002,0.003076923076923077,0.00026704478317381543,0,0,0,0,0,1,0.22580645161290322,1.10752688172043,11.104454685099846,3.06605222734255,0.052227342551323205,0.029411764705093938,0.0015360983106230582,0.9999999997843887,0.0002162353775257001,0.052307692307692305,2108
2015-10-11,651,70,2,0.10752688172043011,0.003076923076923077,0.00016542597187758478,2,0.17665130568356374,0.003076923076923077,0.000271771239513175,0,0,2,0,1,1,0.22887864823348694,1.10752688172043,11.104454685099846,3.06605222734255,0.05222734255215466,0.0294117647046257,0.0015360983107219044,0.9999999997200402,0.00021978021978021978,0.052307692307692305,2109
2015-10-12,651,70,2,0.10752688172043011,0.003076923076923077,0.00016542597187758478,2,0.17665130568356374,0.003076923076923077,0.000271771239513175,0,0,0,0,0,1,0.22887864823348694,1.10752688172043,11.104454685099846,3.06605222734255,0.05222734255215466,0.0294117647046257,0.0015360983107219044,0.9999999997200402,0.00021978021978021978,0.052307692307692305,2110
2015-10-13,651,70,2,0.10752688172043011,0.003076923076923077,0.00016542597187758478,2,0.17665130568356374,0.003076923076923077,0.000271771239513175,0,0,0,0,0,1,0.22887864823348694,1.10752688172043,11.104454685099846,3.06605222734255,0.05222734255215466,0.0294117647046257,0.0015360983107219044,0.9999999997200402,0.00021978021978021978,0.052307692307692305,2111
2015-10-14,650,69,2,0.10615384615384615,0.0030816640986132513,0.00016356524831101103,2,0.17384615384615384,0.0030816640986132513,0.00026786772549484413,0,0,0,1,0,1,0.22615384615384615,1.1092307692307692,11.118461538461538,3.066153846153846,0.05076923077252537,0.030303030301063835,0.0015384615390964707,0.9999999995872944,0.00021690174232547114,0.05084745762711865,2112
2015-10-15,650,69,2,0.10615384615384615,0.0030816640986132513,0.00016356524831101103,2,0.17384615384615384,0.0030816640986132513,0.00026786772549484413,0,0,0,0,0,1,0.22615384615384615,1.1092307692307692,11.118461538461538,3.066153846153846,0.05076923077252537,0.030303030301063835,0.0015384615390964707,0.9999999995872944,0.00021690174232547114,0.05084745762711865,2113
2015-10-16,651,69,2,0.10599078341013825,0.003076923076923077,0.000163062743707905,2,0.17357910906298002,0.003076923076923077,0.00026704478317381543,1,0,0,0,0,1,0.22580645161290322,1.10752688172043,11.104454685099846,3.06605222734255,0.050691244242920874,0.030303030301063835,0.0015360983109258155,0.9999999995872944,0.0002162353775257001,0.05076923076923077,2114
