,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-03-04,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5555555555555556,0.7777777777777778,16.037037037037038,3.0,0.07407407428103464,1.0,0.03703703724399761,1.0,0.011396011396011397,0.07692307692307693,63
2016-03-05,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5555555555555556,0.7777777777777778,16.037037037037038,3.0,0.07407407428103464,1.0,0.03703703724399761,1.0,0.011396011396011397,0.07692307692307693,64
2016-03-06,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5555555555555556,0.7777777777777778,16.037037037037038,3.0,0.07407407428103464,1.0,0.03703703724399761,1.0,0.011396011396011397,0.07692307692307693,65
2016-03-07,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0,0,0,0,1,0.5357142857142857,0.75,15.5,3.0,0.07142857162814055,1.0,0.03571428591385484,1.0,0.010582010582010581,0.07407407407407407,66
2016-03-08,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.5357142857142857,0.75,15.5,3.0,0.07142857162814055,1.0,0.03571428591385484,1.0,0.010582010582010581,0.07407407407407407,67
2016-03-09,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,1,0,0,1,0,1,0.4642857142857143,0.75,15.714285714285714,3.0,0.07142857176118664,1.0,0.03571428604690092,1.0,0.009259259259259259,0.07407407407407407,68
2016-03-10,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,0,0,0,0,0,1,0.4642857142857143,0.75,15.714285714285714,3.0,0.07142857176118664,1.0,0.03571428604690092,1.0,0.009259259259259259,0.07407407407407407,69
2016-03-11,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,0,0,0,0,0,1,0.4642857142857143,0.75,15.714285714285714,3.0,0.07142857176118664,1.0,0.03571428604690092,1.0,0.009259259259259259,0.07407407407407407,70
2016-03-12,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,0,0,0,0,0,1,0.4642857142857143,0.75,15.714285714285714,3.0,0.07142857176118664,1.0,0.03571428604690092,1.0,0.009259259259259259,0.07407407407407407,71
2016-03-13,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0,0,0,0,1,0.4482758620689655,0.7241379310344828,15.862068965517242,3.0,0.06896551756252503,1.0,0.03448275894183537,1.0,0.008620689655172414,0.07142857142857142,72
2016-03-14,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,0,0,1,0.4482758620689655,0.7241379310344828,15.862068965517242,3.0,0.06896551756252503,1.0,0.03448275894183537,1.0,0.008620689655172414,0.07142857142857142,73
2016-03-15,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,0,0,0,1,0,1,0.39285714285714285,0.75,16.178571428571427,3.0,0.07142857169466359,1.0,0.03571428598037788,1.0,0.007936507936507936,0.07407407407407407,74
2016-03-16,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,0,0,0,0,0,1,0.39285714285714285,0.75,16.178571428571427,3.0,0.07142857169466359,1.0,0.03571428598037788,1.0,0.007936507936507936,0.07407407407407407,75
2016-03-17,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,0,1,1,0.41379310344827586,0.7241379310344828,16.655172413793103,3.0,0.13793103467544604,1.0,0.06896551743406674,1.0,0.008620689655172414,0.07142857142857142,76
2016-03-18,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0,0,0,1,1,0.43333333333333335,0.7,16.433333333333334,3.0,0.10000000052931089,1.0,0.033333333597988776,1.0,0.009195402298850575,0.10344827586206896,77
2016-03-19,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,0,0,0,0,0,1,0.43333333333333335,0.7,16.433333333333334,3.0,0.10000000052931089,1.0,0.033333333597988776,1.0,0.009195402298850575,0.10344827586206896,78
2016-03-20,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,0,0,0,0,0,1,0.43333333333333335,0.7,16.433333333333334,3.0,0.10000000052931089,1.0,0.033333333597988776,1.0,0.009195402298850575,0.10344827586206896,79
2016-03-21,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,0,0,0,0,0,1,0.43333333333333335,0.7,16.433333333333334,3.0,0.10000000052931089,1.0,0.033333333597988776,1.0,0.009195402298850575,0.10344827586206896,80
2016-03-22,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,1,0,1,0.41379310344827586,0.7241379310344828,16.96551724137931,3.0,0.10344827598074367,1.0,0.03448275873936436,1.0,0.008620689655172414,0.10714285714285714,81
2016-03-23,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,0,0,1,0.41379310344827586,0.7241379310344828,16.96551724137931,3.0,0.10344827598074367,1.0,0.03448275873936436,1.0,0.008620689655172414,0.10714285714285714,82
2016-03-24,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0,0,0,0,1,0.4,0.7,16.633333333333333,3.0,0.10000000011471889,1.0,0.03333333344805221,1.0,0.008045977011494253,0.10344827586206896,83
2016-03-25,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,0,0,0,0,0,1,0.4,0.7,16.633333333333333,3.0,0.10000000011471889,1.0,0.03333333344805221,1.0,0.008045977011494253,0.10344827586206896,84
2016-03-26,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,0,0,0,0,0,1,0.4,0.7,16.633333333333333,3.0,0.10000000011471889,1.0,0.03333333344805221,1.0,0.008045977011494253,0.10344827586206896,85
2016-03-27,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,0,0,0,0,0,1,0.4,0.7,16.633333333333333,3.0,0.10000000011471889,1.0,0.03333333344805221,1.0,0.008045977011494253,0.10344827586206896,86
2016-03-28,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,0,1,0,1,0,1,0.3448275862068966,0.7241379310344828,16.93103448275862,3.0,0.10344827595107499,1.0,0.034482758709695686,1.0,0.007389162561576354,0.10714285714285714,87
2016-03-29,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,0,0,0,0,0,1,0.3448275862068966,0.7241379310344828,16.93103448275862,3.0,0.10344827595107499,1.0,0.034482758709695686,1.0,0.007389162561576354,0.10714285714285714,88
2016-03-30,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,0,0,0,0,0,1,0.3448275862068966,0.7241379310344828,16.93103448275862,3.0,0.10344827595107499,1.0,0.034482758709695686,1.0,0.007389162561576354,0.10714285714285714,89
2016-03-31,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0,0,0,1,1,0.36666666666666664,0.7,17.233333333333334,2.966666666666667,0.13333333342646558,1.0,0.03333333342646559,1.0,0.008045977011494253,0.13793103448275862,90
2016-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-04,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,3,0,0,1,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,3
2016-04-05,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,4
2016-04-06,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,5
2016-04-07,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,6
2016-04-08,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,7
2016-04-09,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,8
2016-04-10,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,9
2016-04-11,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,10
2016-04-12,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,11
2016-04-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,12
2016-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,13
2016-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,14
2016-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,15
2016-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,16
2016-04-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,17
2016-04-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,18
2016-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.0,27.666666666666668,3.0,0,0,0,0,0.0,0.0,19
2016-04-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,27.666666666666668,3.0,0,0,0,0,0.0,0.0,20
2016-04-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,27.666666666666668,3.0,0,0,0,0,0.0,0.0,21
2016-04-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,27.666666666666668,3.0,0,0,0,0,0.0,0.0,22
2016-04-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,27.666666666666668,3.0,0,0,0,0,0.0,0.0,23
2016-04-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.6,28.8,3.0,0,0,0,0,0.0,0.0,24
2016-04-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6,28.8,3.0,0,0,0,0,0.0,0.0,25
2016-04-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,0.5,31.333333333333332,3.0,0,0,0,0,0.0,0.0,26
2016-04-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,31.333333333333332,3.0,0,0,0,0,0.0,0.0,27
2016-04-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,31.333333333333332,3.0,0,0,0,0,0.0,0.0,28
2016-04-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,1,0,1,0,1,0.3333333333333333,0.16666666666666666,37.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,29
2016-05-01,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,1,0.2857142857142857,0.2857142857142857,32.42857142857143,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,30
2016-05-02,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.2857142857142857,32.42857142857143,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,31
2016-05-03,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,4,0,0,0,0,1,0.18181818181818182,0.7272727272727273,24.818181818181817,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,32
2016-05-04,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,1,1,0.3076923076923077,0.6153846153846154,26.23076923076923,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,33
2016-05-05,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,0.6153846153846154,26.23076923076923,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,34
2016-05-06,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.16666666666666666,0.6666666666666666,24.25,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,35
2016-05-07,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.6666666666666666,24.25,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,36
2016-05-08,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.6666666666666666,24.25,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,37
2016-05-09,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.6666666666666666,24.25,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,38
2016-05-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.5833333333333333,22.083333333333332,2.9166666666666665,0,0,0,0,0.0,0.0,39
2016-05-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5833333333333333,22.083333333333332,2.9166666666666665,0,0,0,0,0.0,0.0,40
2016-05-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4615384615384615,21.384615384615383,2.923076923076923,0,0,0,0,0.0,0.0,41
2016-05-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4615384615384615,21.384615384615383,2.923076923076923,0,0,0,0,0.0,0.0,42
2016-05-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4615384615384615,21.384615384615383,2.923076923076923,0,0,0,0,0.0,0.0,43
2016-05-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4615384615384615,21.384615384615383,2.923076923076923,0,0,0,0,0.0,0.0,44
2016-05-16,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,1,1,0.15384615384615385,1.6153846153846154,20.0,2.923076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,45
2016-05-17,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,1.5,19.785714285714285,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,46
2016-05-18,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,1,1,0.25,1.3125,21.5625,2.9375,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,47
2016-05-19,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,1.3125,21.5625,2.9375,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,48
2016-05-20,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,2,0,0,0,1,1,0.3333333333333333,1.1666666666666667,21.61111111111111,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,49
2016-05-21,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,21.61111111111111,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,50
2016-05-22,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,21.61111111111111,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,51
2016-05-23,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,21.61111111111111,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,52
2016-05-24,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,21.61111111111111,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,53
2016-05-25,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,21.61111111111111,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,54
2016-05-26,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,1,0,1,0.2222222222222222,0.8888888888888888,22.055555555555557,2.8333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,55
2016-05-27,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,0,1,1,0.2631578947368421,0.8421052631578947,21.57894736842105,2.8421052631578947,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,56
2016-05-28,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,1,0.2631578947368421,0.8421052631578947,21.57894736842105,2.8421052631578947,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,57
2016-05-29,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,1,0.2631578947368421,0.8421052631578947,21.57894736842105,2.8421052631578947,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,58
2016-05-30,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,1,0,0,0,0,1,0.25,0.8,20.8,2.85,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,59
2016-05-31,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,1,0.25,0.8,20.8,2.85,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,60
2016-06-01,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,1,0,1,0.21052631578947367,0.8421052631578947,18.526315789473685,2.8421052631578947,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,61
2016-06-02,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,1,0.1111111111111111,0.8888888888888888,17.166666666666668,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,62
2016-06-03,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.8888888888888888,17.166666666666668,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,63
2016-06-04,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.8888888888888888,17.166666666666668,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,64
2016-06-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.8888888888888888,17.166666666666668,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,65
2016-06-06,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.9411764705882353,17.41176470588235,2.823529411764706,0,0,0,0,0.0,0.0,66
2016-06-07,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9411764705882353,17.41176470588235,2.823529411764706,0,0,0,0,0.0,0.0,67
2016-06-08,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8888888888888888,16.77777777777778,2.8333333333333335,0,0,0,0,0.0,0.0,68
2016-06-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,16.77777777777778,2.8333333333333335,0,0,0,0,0.0,0.0,69
2016-06-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,16.77777777777778,2.8333333333333335,0,0,0,0,0.0,0.0,70
2016-06-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,16.77777777777778,2.8333333333333335,0,0,0,0,0.0,0.0,71
2016-06-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.9411764705882353,15.470588235294118,2.823529411764706,0,0,0,0,0.0,0.0,72
2016-06-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9411764705882353,15.470588235294118,2.823529411764706,0,0,0,0,0.0,0.0,73
2016-06-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9411764705882353,15.470588235294118,2.823529411764706,0,0,0,0,0.0,0.0,74
2016-06-15,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9411764705882353,15.470588235294118,2.823529411764706,0,0,0,0,0.0,0.0,75
2016-06-16,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9444444444444444,14.777777777777779,2.8333333333333335,0,0,0,0,0.0,0.0,76
2016-06-17,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8947368421052632,14.578947368421053,2.9473684210526314,0,0,0,0,0.0,0.0,77
2016-06-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.8947368421052632,14.789473684210526,2.9473684210526314,0,0,0,0,0.0,0.0,78
2016-06-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8947368421052632,14.789473684210526,2.9473684210526314,0,0,0,0,0.0,0.0,79
2016-06-20,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.9444444444444444,15.0,2.8333333333333335,0,0,0,0,0.0,0.0,80
2016-06-21,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9444444444444444,15.0,2.8333333333333335,0,0,0,0,0.0,0.0,81
