,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-10-23,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.057142857142857,9.028571428571428,2.4857142857142858,0,0,0,0,0.0,0.0,1391
2013-10-24,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.0,8.833333333333334,2.5,0,0,0,0,0.0,0.0,1392
2013-10-25,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,8.833333333333334,2.5,0,0,0,0,0.0,0.0,1393
2013-10-26,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,8.833333333333334,2.5,0,0,0,0,0.0,0.0,1394
2013-10-27,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,8.833333333333334,2.5,0,0,0,0,0.0,0.0,1395
2013-10-28,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.088235294117647,8.441176470588236,2.4705882352941178,0,0,0,0,0.0,0.0,1396
2013-10-29,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,3,1,4,0.0625,2.21875,8.8125,2.4375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,1397
2013-10-30,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,2.21875,8.8125,2.4375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,1398
2013-10-31,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,4,0.06060606060606061,2.1515151515151514,8.787878787878787,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1399
2013-11-01,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,2.1515151515151514,8.787878787878787,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1400
2013-11-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,2.1515151515151514,8.787878787878787,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1401
2013-11-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,2.1515151515151514,8.787878787878787,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1402
2013-11-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,2.1515151515151514,8.787878787878787,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1403
2013-11-05,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,4,0.058823529411764705,2.235294117647059,10.235294117647058,2.4705882352941178,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,1404
2013-11-06,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,1,0,0,0,4,0.05714285714285714,2.1714285714285713,10.028571428571428,2.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,1405
2013-11-07,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,2.1714285714285713,10.028571428571428,2.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,1406
2013-11-08,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,2.1714285714285713,10.028571428571428,2.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,1407
2013-11-09,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,2.1714285714285713,10.028571428571428,2.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,1408
2013-11-10,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,2.1714285714285713,10.028571428571428,2.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,1409
2013-11-11,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,3,0,4,0.06060606060606061,2.272727272727273,10.393939393939394,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1410
2013-11-12,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,4,0.058823529411764705,2.235294117647059,10.529411764705882,2.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,1411
2013-11-13,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,2.235294117647059,10.529411764705882,2.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,1412
2013-11-14,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,2.235294117647059,10.529411764705882,2.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,1413
2013-11-15,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,1,0,4,0.06060606060606061,2.303030303030303,10.727272727272727,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1414
2013-11-16,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,2.303030303030303,10.727272727272727,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1415
2013-11-17,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,2.303030303030303,10.727272727272727,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1416
2013-11-18,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,2.303030303030303,10.727272727272727,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1417
2013-11-19,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,2.303030303030303,10.727272727272727,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1418
2013-11-20,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,2.303030303030303,10.727272727272727,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1419
2013-11-21,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,2.4516129032258065,8.419354838709678,2.4193548387096775,0,0,0,0,0.0,0.0,1420
2013-11-22,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.625,8.5,2.4375,0,0,0,0,0.0,0.0,1421
2013-11-23,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.625,8.5,2.4375,0,0,0,0,0.0,0.0,1422
2013-11-24,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.625,8.5,2.4375,0,0,0,0,0.0,0.0,1423
2013-11-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.625,8.21875,2.4375,0,0,0,0,0.0,0.0,1424
2013-11-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.625,8.21875,2.4375,0,0,0,0,0.0,0.0,1425
2013-11-27,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,2.4705882352941178,8.5,2.4705882352941178,0,0,0,0,0.0,0.0,1426
2013-11-28,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4705882352941178,8.5,2.4705882352941178,0,0,0,0,0.0,0.0,1427
2013-11-29,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4705882352941178,8.5,2.4705882352941178,0,0,0,0,0.0,0.0,1428
2013-11-30,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4705882352941178,8.5,2.4705882352941178,0,0,0,0,0.0,0.0,1429
2013-12-01,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4705882352941178,8.5,2.4705882352941178,0,0,0,0,0.0,0.0,1430
2013-12-02,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4705882352941178,8.5,2.4705882352941178,0,0,0,0,0.0,0.0,1431
2013-12-03,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4705882352941178,8.5,2.4705882352941178,0,0,0,0,0.0,0.0,1432
2013-12-04,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,2.6129032258064515,8.935483870967742,2.4193548387096775,0,0,0,0,0.0,0.0,1433
2013-12-05,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6129032258064515,8.935483870967742,2.4193548387096775,0,0,0,0,0.0,0.0,1434
2013-12-06,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,2.625,8.8125,2.4375,0,0,0,0,0.0,0.0,1435
2013-12-07,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.625,8.8125,2.4375,0,0,0,0,0.0,0.0,1436
2013-12-08,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,2.65625,9.1875,2.4375,0,0,0,0,0.0,0.0,1437
2013-12-09,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.787878787878788,9.303030303030303,2.4545454545454546,0,0,0,0,0.0,0.0,1438
2013-12-10,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.787878787878788,9.303030303030303,2.4545454545454546,0,0,0,0,0.0,0.0,1439
2013-12-11,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.787878787878788,9.303030303030303,2.4545454545454546,0,0,0,0,0.0,0.0,1440
2013-12-12,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.823529411764706,9.235294117647058,2.4705882352941178,0,0,0,0,0.0,0.0,1441
2013-12-13,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.823529411764706,9.235294117647058,2.4705882352941178,0,0,0,0,0.0,0.0,1442
2013-12-14,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.823529411764706,9.235294117647058,2.4705882352941178,0,0,0,0,0.0,0.0,1443
2013-12-15,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.823529411764706,9.205882352941176,2.4705882352941178,0,0,0,0,0.0,0.0,1444
2013-12-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.823529411764706,9.352941176470589,2.4411764705882355,0,0,0,0,0.0,0.0,1445
2013-12-17,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.96875,9.8125,2.40625,0,0,0,0,0.0,0.0,1446
2013-12-18,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.878787878787879,9.878787878787879,2.4242424242424243,0,0,0,0,0.0,0.0,1447
2013-12-19,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.878787878787879,9.878787878787879,2.4242424242424243,0,0,0,0,0.0,0.0,1448
2013-12-20,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.911764705882353,9.647058823529411,2.4411764705882355,0,0,0,0,0.0,0.0,1449
2013-12-21,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.911764705882353,9.647058823529411,2.4411764705882355,0,0,0,0,0.0,0.0,1450
2013-12-22,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.911764705882353,9.647058823529411,2.4411764705882355,0,0,0,0,0.0,0.0,1451
2013-12-23,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.911764705882353,9.647058823529411,2.4411764705882355,0,0,0,0,0.0,0.0,1452
2013-12-24,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.911764705882353,9.647058823529411,2.4411764705882355,0,0,0,0,0.0,0.0,1453
2013-12-25,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.911764705882353,9.647058823529411,2.4411764705882355,0,0,0,0,0.0,0.0,1454
2013-12-26,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.9393939393939394,9.515151515151516,2.4242424242424243,0,0,0,0,0.0,0.0,1455
2013-12-27,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.9393939393939394,9.515151515151516,2.4242424242424243,0,0,0,0,0.0,0.0,1456
2013-12-28,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.9393939393939394,9.515151515151516,2.4242424242424243,0,0,0,0,0.0,0.0,1457
2013-12-29,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.1290322580645162,8.709677419354838,2.3870967741935485,0,0,0,0,0.0,0.0,1458
2013-12-30,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0606060606060606,8.454545454545455,2.4242424242424243,0,0,0,0,0.0,0.0,1459
2013-12-31,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,8.454545454545455,2.4242424242424243,0,0,0,0,0.0,0.0,1460
2014-01-01,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,8.454545454545455,2.4242424242424243,0,0,0,0,0.0,0.0,1461
2014-01-02,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,8.454545454545455,2.4242424242424243,0,0,0,0,0.0,0.0,1462
2014-01-03,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,8.454545454545455,2.4242424242424243,0,0,0,0,0.0,0.0,1463
2014-01-04,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0606060606060606,8.454545454545455,2.4242424242424243,0,0,0,0,0.0,0.0,1464
2014-01-05,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0294117647058822,8.294117647058824,2.4411764705882355,0,0,0,0,0.0,0.0,1465
2014-01-06,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,8.085714285714285,2.4571428571428573,0,0,0,0,0.0,0.0,1466
2014-01-07,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,7.9411764705882355,2.4411764705882355,0,0,0,0,0.0,0.0,1467
2014-01-08,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9714285714285714,7.857142857142857,2.4571428571428573,0,0,0,0,0.0,0.0,1468
2014-01-09,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,1.0,7.352941176470588,2.4411764705882355,0,0,0,0,0.0,0.0,1469
2014-01-10,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,7.352941176470588,2.4411764705882355,0,0,0,0,0.0,0.0,1470
2014-01-11,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,7.352941176470588,2.4411764705882355,0,0,0,0,0.0,0.0,1471
2014-01-12,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,7.352941176470588,2.4411764705882355,0,0,0,0,0.0,0.0,1472
2014-01-13,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.7647058823529411,6.411764705882353,2.4411764705882355,0,0,0,0,0.0,0.0,1473
2014-01-14,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7647058823529411,6.411764705882353,2.4411764705882355,0,0,0,0,0.0,0.0,1474
2014-01-15,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7428571428571429,6.428571428571429,2.4571428571428573,0,0,0,0,0.0,0.0,1475
2014-01-16,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7428571428571429,6.428571428571429,2.4571428571428573,0,0,0,0,0.0,0.0,1476
2014-01-17,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7222222222222222,6.333333333333333,2.4722222222222223,0,0,0,0,0.0,0.0,1477
2014-01-18,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,6.333333333333333,2.4722222222222223,0,0,0,0,0.0,0.0,1478
2014-01-19,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,6.333333333333333,2.4722222222222223,0,0,0,0,0.0,0.0,1479
2014-01-20,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6,4.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1480
2014-01-21,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,4.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1481
2014-01-22,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,4.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1482
2014-01-23,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,4.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1483
2014-01-24,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,4.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1484
2014-01-25,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,4.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1485
2014-01-26,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,4.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1486
2014-01-27,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.30303030303030304,4.515151515151516,2.4242424242424243,0,0,0,0,0.0,0.0,1487
2014-01-28,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.30303030303030304,4.515151515151516,2.4242424242424243,0,0,0,0,0.0,0.0,1488
2014-01-29,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.30303030303030304,4.515151515151516,2.4242424242424243,0,0,0,0,0.0,0.0,1489
2014-01-30,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.30303030303030304,4.515151515151516,2.4242424242424243,0,0,0,0,0.0,0.0,1490
2014-01-31,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.30303030303030304,4.515151515151516,2.4242424242424243,0,0,0,0,0.0,0.0,1491
2014-02-01,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.30303030303030304,4.515151515151516,2.4242424242424243,0,0,0,0,0.0,0.0,1492
2014-02-02,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.3333333333333333,4.363636363636363,2.4242424242424243,0,0,0,0,0.0,0.0,1493
2014-02-03,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,4.363636363636363,2.4242424242424243,0,0,0,0,0.0,0.0,1494
2014-02-04,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.3548387096774194,4.129032258064516,2.3870967741935485,0,0,0,0,0.0,0.0,1495
2014-02-05,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3548387096774194,4.129032258064516,2.3870967741935485,0,0,0,0,0.0,0.0,1496
2014-02-06,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3548387096774194,4.129032258064516,2.3870967741935485,0,0,0,0,0.0,0.0,1497
2014-02-07,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3548387096774194,4.129032258064516,2.3870967741935485,0,0,0,0,0.0,0.0,1498
2014-02-08,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3548387096774194,4.129032258064516,2.3870967741935485,0,0,0,0,0.0,0.0,1499
2014-02-09,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3548387096774194,4.129032258064516,2.3870967741935485,0,0,0,0,0.0,0.0,1500
2014-02-10,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3548387096774194,4.129032258064516,2.3870967741935485,0,0,0,0,0.0,0.0,1501
2014-02-11,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.36666666666666664,4.1,2.3666666666666667,0,0,0,0,0.0,0.0,1502
2014-02-12,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36666666666666664,4.1,2.3666666666666667,0,0,0,0,0.0,0.0,1503
2014-02-13,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36666666666666664,4.1,2.3666666666666667,0,0,0,0,0.0,0.0,1504
2014-02-14,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36666666666666664,4.1,2.3666666666666667,0,0,0,0,0.0,0.0,1505
2014-02-15,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36666666666666664,4.1,2.3666666666666667,0,0,0,0,0.0,0.0,1506
2014-02-16,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36666666666666664,4.1,2.3666666666666667,0,0,0,0,0.0,0.0,1507
2014-02-17,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36666666666666664,4.1,2.3666666666666667,0,0,0,0,0.0,0.0,1508
2014-02-18,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.2857142857142857,4.0,2.3214285714285716,0,0,0,0,0.0,0.0,1509
2014-02-19,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,4.0,2.3214285714285716,0,0,0,0,0.0,0.0,1510
2014-02-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.27586206896551724,4.517241379310345,2.3448275862068964,0,0,0,0,0.0,0.0,1511
2014-02-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,4.517241379310345,2.3448275862068964,0,0,0,0,0.0,0.0,1512
2014-02-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,4.517241379310345,2.3448275862068964,0,0,0,0,0.0,0.0,1513
2014-02-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,4.517241379310345,2.3448275862068964,0,0,0,0,0.0,0.0,1514
2014-02-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,4.517241379310345,2.3448275862068964,0,0,0,0,0.0,0.0,1515
2014-02-25,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.14814814814814814,4.703703703703703,2.2962962962962963,0,0,0,0,0.0,0.0,1516
2014-02-26,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.14814814814814814,4.703703703703703,2.2962962962962963,0,0,0,0,0.0,0.0,1517
2014-02-27,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.14814814814814814,4.703703703703703,2.2962962962962963,0,0,0,0,0.0,0.0,1518
