,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-06-16,452,16,1,0.035398230088495575,0.0022172949002217295,7.848831505209662e-05,2,0.03982300884955752,0.004434589800443459,8.82993544336087e-05,1,0,0,2,0,2,0.06415929203539823,1.0774336283185841,10.517699115044248,2.935840707964602,0.002212389380530973,0.1666666662745845,0.002212389380530974,0.49999999823563046,8.339383474285266e-05,0.0066518847006651885,2358
2016-06-17,453,16,1,0.03532008830022075,0.0022123893805309734,7.814178827482467e-05,2,0.039735099337748346,0.004424778761061947,8.790951180917775e-05,1,0,0,0,0,2,0.0640176600441501,1.075055187637969,10.518763796909493,2.9403973509933774,0.0022075055187637965,0.1666666662745845,0.0022075055187637973,0.49999999823563046,8.302565004200121e-05,0.00663716814159292,2359
2016-06-18,454,16,1,0.03524229074889868,0.002207505518763797,7.779755132207214e-05,2,0.039647577092511016,0.004415011037527594,8.752224523733117e-05,1,0,0,0,0,2,0.06387665198237885,1.0726872246696035,10.517621145374449,2.9405286343612334,0.0022026431718061667,0.1666666662745845,0.002202643171806168,0.49999999823563046,8.265989827970165e-05,0.006622516556291391,2360
2016-06-19,454,16,1,0.03524229074889868,0.002207505518763797,7.779755132207214e-05,2,0.039647577092511016,0.004415011037527594,8.752224523733117e-05,0,0,0,0,0,2,0.06387665198237885,1.0726872246696035,10.517621145374449,2.9405286343612334,0.0022026431718061667,0.1666666662745845,0.002202643171806168,0.49999999823563046,8.265989827970165e-05,0.006622516556291391,2361
2016-06-20,453,15,1,0.033112582781456956,0.0022123893805309734,7.325792650764813e-05,2,0.037527593818984545,0.004424778761061947,8.302565004200121e-05,0,0,0,1,0,2,0.059602649006622516,1.075055187637969,10.532008830022075,2.9403973509933774,0.0022075055187637965,0.1666666662745845,0.0022075055187637973,0.49999999823563046,7.814178827482467e-05,0.00663716814159292,2362
2016-06-21,452,14,1,0.030973451327433628,0.0022172949002217295,6.867727567058454e-05,2,0.035398230088495575,0.004434589800443459,7.848831505209662e-05,0,0,0,1,0,2,0.05752212389380531,1.0774336283185841,10.553097345132743,2.940265486725664,0.002212389380530973,0.33333333176500474,0.0022123893805309734,0.9999999929425216,7.358279536134059e-05,0.0066518847006651885,2363
2016-06-22,450,13,1,0.028888888888888888,0.0022271714922048997,6.43405097748082e-05,2,0.03333333333333333,0.004454342984409799,7.423904974016333e-05,0,0,0,2,0,2,0.05555555555555555,1.0822222222222222,10.553333333333333,2.9355555555555557,0.002222222222222222,0.33333333176500474,0.0022222222222222222,0.9999999929425216,6.928977975748576e-05,0.006681514476614699,2364
2016-06-23,450,13,1,0.028888888888888888,0.0022271714922048997,6.43405097748082e-05,2,0.03333333333333333,0.004454342984409799,7.423904974016333e-05,0,0,0,0,0,2,0.05555555555555555,1.0822222222222222,10.553333333333333,2.9355555555555557,0.002222222222222222,0.33333333176500474,0.0022222222222222222,0.9999999929425216,6.928977975748576e-05,0.006681514476614699,2365
2016-06-24,450,13,1,0.028888888888888888,0.0022271714922048997,6.43405097748082e-05,2,0.03333333333333333,0.004454342984409799,7.423904974016333e-05,0,0,0,0,0,2,0.05555555555555555,1.0822222222222222,10.553333333333333,2.9355555555555557,0.002222222222222222,0.33333333176500474,0.0022222222222222222,0.9999999929425216,6.928977975748576e-05,0.006681514476614699,2366
2016-06-25,450,13,1,0.028888888888888888,0.0022271714922048997,6.43405097748082e-05,2,0.03333333333333333,0.004454342984409799,7.423904974016333e-05,0,0,0,0,0,2,0.05555555555555555,1.0822222222222222,10.553333333333333,2.9355555555555557,0.002222222222222222,0.33333333176500474,0.0022222222222222222,0.9999999929425216,6.928977975748576e-05,0.006681514476614699,2367
2016-06-26,450,13,1,0.028888888888888888,0.0022271714922048997,6.43405097748082e-05,2,0.03333333333333333,0.004454342984409799,7.423904974016333e-05,0,0,0,0,0,2,0.05555555555555555,1.0822222222222222,10.553333333333333,2.9355555555555557,0.002222222222222222,0.33333333176500474,0.0022222222222222222,0.9999999929425216,6.928977975748576e-05,0.006681514476614699,2368
2016-06-27,450,12,1,0.02666666666666667,0.0022271714922048997,5.9391239792130665e-05,2,0.03111111111111111,0.004454342984409799,6.928977975748576e-05,1,0,0,1,0,2,0.051111111111111114,1.0822222222222222,10.515555555555556,2.9355555555555557,0.002222222222222222,0.33333333176500474,0.0022222222222222222,0.9999999929425216,6.43405097748082e-05,0.006681514476614699,2369
2016-06-28,450,12,1,0.02666666666666667,0.0022271714922048997,5.9391239792130665e-05,2,0.03111111111111111,0.004454342984409799,6.928977975748576e-05,0,0,0,0,0,2,0.051111111111111114,1.0822222222222222,10.515555555555556,2.9355555555555557,0.002222222222222222,0.33333333176500474,0.0022222222222222222,0.9999999929425216,6.43405097748082e-05,0.006681514476614699,2370
2016-06-29,450,12,1,0.02666666666666667,0.0022271714922048997,5.9391239792130665e-05,2,0.03111111111111111,0.004454342984409799,6.928977975748576e-05,0,0,0,0,0,2,0.051111111111111114,1.0822222222222222,10.515555555555556,2.9355555555555557,0.002222222222222222,0.33333333176500474,0.0022222222222222222,0.9999999929425216,6.43405097748082e-05,0.006681514476614699,2371
2016-06-30,450,12,1,0.02666666666666667,0.0022271714922048997,5.9391239792130665e-05,2,0.03111111111111111,0.004454342984409799,6.928977975748576e-05,0,0,0,0,0,2,0.051111111111111114,1.0822222222222222,10.515555555555556,2.9355555555555557,0.002222222222222222,0.33333333176500474,0.0022222222222222222,0.9999999929425216,6.43405097748082e-05,0.006681514476614699,2372
2016-07-01,452,12,1,0.02654867256637168,0.0022172949002217295,5.8866236289072464e-05,2,0.030973451327433628,0.004434589800443459,6.867727567058454e-05,2,0,0,0,0,2,0.05088495575221239,1.0774336283185841,10.480088495575222,2.935840707964602,0.002212389380530973,0.33333333176500474,0.0022123893805309734,0.9999999929425216,6.37717559798285e-05,0.0066518847006651885,2373
2016-07-02,452,12,1,0.02654867256637168,0.0022172949002217295,5.8866236289072464e-05,2,0.030973451327433628,0.004434589800443459,6.867727567058454e-05,0,0,0,0,0,2,0.05088495575221239,1.0774336283185841,10.480088495575222,2.935840707964602,0.002212389380530973,0.33333333176500474,0.0022123893805309734,0.9999999929425216,6.37717559798285e-05,0.0066518847006651885,2374
2016-07-03,452,12,1,0.02654867256637168,0.0022172949002217295,5.8866236289072464e-05,2,0.030973451327433628,0.004434589800443459,6.867727567058454e-05,0,0,0,0,0,2,0.05088495575221239,1.0774336283185841,10.480088495575222,2.935840707964602,0.002212389380530973,0.33333333176500474,0.0022123893805309734,0.9999999929425216,6.37717559798285e-05,0.0066518847006651885,2375
2016-07-04,452,12,1,0.02654867256637168,0.0022172949002217295,5.8866236289072464e-05,2,0.030973451327433628,0.004434589800443459,6.867727567058454e-05,0,0,0,0,0,2,0.05088495575221239,1.0774336283185841,10.480088495575222,2.935840707964602,0.002212389380530973,0.33333333176500474,0.0022123893805309734,0.9999999929425216,6.37717559798285e-05,0.0066518847006651885,2376
2016-07-05,450,10,1,0.022222222222222223,0.0022271714922048997,4.949269982677555e-05,2,0.02666666666666667,0.004454342984409799,5.9391239792130665e-05,0,0,0,2,0,2,0.044444444444444446,1.0755555555555556,10.375555555555556,2.9355555555555557,0.0022222222222222227,0.3333333315689638,0.002222222222222222,0.9999999920603367,5.4441969809453104e-05,0.006681514476614699,2377
2016-07-06,450,10,1,0.022222222222222223,0.0022271714922048997,4.949269982677555e-05,2,0.02666666666666667,0.004454342984409799,5.9391239792130665e-05,1,1,0,1,0,2,0.04666666666666667,1.0755555555555556,10.406666666666666,2.9355555555555557,0.0022222222222222222,0.24999999965075403,0.0022222222222222222,0.49999999860301614,5.4441969809453104e-05,0.004454342984409799,2378
2016-07-07,451,11,1,0.024390243902439025,0.0022222222222222222,5.4200542005420054e-05,2,0.028824833702882482,0.0044444444444444444,6.405518600640552e-05,1,1,0,0,1,2,0.050997782705099776,1.0731707317073171,10.407982261640798,2.9356984478935697,0.0022172949002217295,0.24999999959254637,0.0022172949002217295,0.4999999983701855,5.9127864005912786e-05,0.0044444444444444444,2379
2016-07-08,451,11,1,0.024390243902439025,0.0022222222222222222,5.4200542005420054e-05,2,0.028824833702882482,0.0044444444444444444,6.405518600640552e-05,0,0,0,0,0,2,0.050997782705099776,1.0731707317073171,10.407982261640798,2.9356984478935697,0.0022172949002217295,0.24999999959254637,0.0022172949002217295,0.4999999983701855,5.9127864005912786e-05,0.0044444444444444444,2380
2016-07-09,451,11,1,0.024390243902439025,0.0022222222222222222,5.4200542005420054e-05,2,0.028824833702882482,0.0044444444444444444,6.405518600640552e-05,0,0,0,0,0,2,0.050997782705099776,1.0731707317073171,10.407982261640798,2.9356984478935697,0.0022172949002217295,0.24999999959254637,0.0022172949002217295,0.4999999983701855,5.9127864005912786e-05,0.0044444444444444444,2381
2016-07-10,451,11,1,0.024390243902439025,0.0022222222222222222,5.4200542005420054e-05,2,0.028824833702882482,0.0044444444444444444,6.405518600640552e-05,0,0,0,0,0,2,0.050997782705099776,1.0731707317073171,10.407982261640798,2.9356984478935697,0.0022172949002217295,0.24999999959254637,0.0022172949002217295,0.4999999983701855,5.9127864005912786e-05,0.0044444444444444444,2382
2016-07-11,451,11,1,0.024390243902439025,0.0022222222222222222,5.4200542005420054e-05,2,0.028824833702882482,0.0044444444444444444,6.405518600640552e-05,0,0,0,0,0,2,0.050997782705099776,1.0731707317073171,10.407982261640798,2.9356984478935697,0.0022172949002217295,0.24999999959254637,0.0022172949002217295,0.4999999983701855,5.9127864005912786e-05,0.0044444444444444444,2383
2016-07-12,451,11,1,0.024390243902439025,0.0022222222222222222,5.4200542005420054e-05,2,0.028824833702882482,0.0044444444444444444,6.405518600640552e-05,0,0,0,0,0,2,0.050997782705099776,1.0731707317073171,10.407982261640798,2.9356984478935697,0.0022172949002217295,0.24999999959254637,0.0022172949002217295,0.4999999983701855,5.9127864005912786e-05,0.0044444444444444444,2384
2016-07-13,451,11,1,0.024390243902439025,0.0022222222222222222,5.4200542005420054e-05,2,0.028824833702882482,0.0044444444444444444,6.405518600640552e-05,0,0,0,0,0,2,0.050997782705099776,1.0731707317073171,10.407982261640798,2.9356984478935697,0.0022172949002217295,0.24999999959254637,0.0022172949002217295,0.4999999983701855,5.9127864005912786e-05,0.0044444444444444444,2385
2016-07-14,450,10,1,0.022222222222222223,0.0022271714922048997,4.949269982677555e-05,2,0.02666666666666667,0.004454342984409799,5.9391239792130665e-05,0,0,0,1,0,2,0.04666666666666667,1.0755555555555556,10.28888888888889,2.9355555555555557,0.0022222222222222222,0.24999999965075403,0.0022222222222222222,0.49999999860301614,5.4441969809453104e-05,0.004454342984409799,2386
2016-07-15,450,10,1,0.022222222222222223,0.0022271714922048997,4.949269982677555e-05,2,0.02666666666666667,0.004454342984409799,5.9391239792130665e-05,0,0,0,0,0,2,0.04666666666666667,1.0755555555555556,10.28888888888889,2.9355555555555557,0.0022222222222222222,0.24999999965075403,0.0022222222222222222,0.49999999860301614,5.4441969809453104e-05,0.004454342984409799,2387
2016-07-16,450,10,1,0.022222222222222223,0.0022271714922048997,4.949269982677555e-05,2,0.02666666666666667,0.004454342984409799,5.9391239792130665e-05,0,0,0,0,0,2,0.04666666666666667,1.0755555555555556,10.28888888888889,2.9355555555555557,0.0022222222222222222,0.24999999965075403,0.0022222222222222222,0.49999999860301614,5.4441969809453104e-05,0.004454342984409799,2388
2016-07-17,450,10,1,0.022222222222222223,0.0022271714922048997,4.949269982677555e-05,2,0.02666666666666667,0.004454342984409799,5.9391239792130665e-05,0,0,0,0,0,2,0.04666666666666667,1.0755555555555556,10.28888888888889,2.9355555555555557,0.0022222222222222222,0.24999999965075403,0.0022222222222222222,0.49999999860301614,5.4441969809453104e-05,0.004454342984409799,2389
2016-07-18,450,10,1,0.022222222222222223,0.0022271714922048997,4.949269982677555e-05,2,0.02666666666666667,0.004454342984409799,5.9391239792130665e-05,0,0,0,0,0,2,0.04666666666666667,1.0755555555555556,10.28888888888889,2.9355555555555557,0.0022222222222222222,0.24999999965075403,0.0022222222222222222,0.49999999860301614,5.4441969809453104e-05,0.004454342984409799,2390
2016-07-19,450,10,1,0.022222222222222223,0.0022271714922048997,4.949269982677555e-05,2,0.02666666666666667,0.004454342984409799,5.9391239792130665e-05,0,0,0,0,0,2,0.04666666666666667,1.0755555555555556,10.28888888888889,2.9355555555555557,0.0022222222222222222,0.24999999965075403,0.0022222222222222222,0.49999999860301614,5.4441969809453104e-05,0.004454342984409799,2391
2016-07-20,449,8,1,0.017817371937639197,0.002232142857142857,3.9770919503658924e-05,2,0.0200445434298441,0.004464285714285714,4.474228444161629e-05,1,0,0,2,0,2,0.0378619153674833,1.0779510022271714,10.298440979955457,2.937639198218263,0.0022271714922048997,0.49999999860301614,0.0022271714922048997,0.9999999944120646,4.225660197263761e-05,0.004464285714285714,2392
2016-07-21,449,8,1,0.017817371937639197,0.002232142857142857,3.9770919503658924e-05,2,0.0200445434298441,0.004464285714285714,4.474228444161629e-05,0,0,0,0,0,2,0.0378619153674833,1.0779510022271714,10.298440979955457,2.937639198218263,0.0022271714922048997,0.49999999860301614,0.0022271714922048997,0.9999999944120646,4.225660197263761e-05,0.004464285714285714,2393
2016-07-22,449,8,1,0.017817371937639197,0.002232142857142857,3.9770919503658924e-05,2,0.0200445434298441,0.004464285714285714,4.474228444161629e-05,0,0,0,0,0,2,0.0378619153674833,1.0779510022271714,10.298440979955457,2.937639198218263,0.0022271714922048997,0.49999999860301614,0.0022271714922048997,0.9999999944120646,4.225660197263761e-05,0.004464285714285714,2394
2016-07-23,449,8,1,0.017817371937639197,0.002232142857142857,3.9770919503658924e-05,2,0.0200445434298441,0.004464285714285714,4.474228444161629e-05,0,0,0,0,0,2,0.0378619153674833,1.0779510022271714,10.298440979955457,2.937639198218263,0.0022271714922048997,0.49999999860301614,0.0022271714922048997,0.9999999944120646,4.225660197263761e-05,0.004464285714285714,2395
2016-07-24,449,8,1,0.017817371937639197,0.002232142857142857,3.9770919503658924e-05,2,0.0200445434298441,0.004464285714285714,4.474228444161629e-05,0,0,0,0,0,2,0.0378619153674833,1.0779510022271714,10.298440979955457,2.937639198218263,0.0022271714922048997,0.49999999860301614,0.0022271714922048997,0.9999999944120646,4.225660197263761e-05,0.004464285714285714,2396
2016-07-25,449,8,1,0.017817371937639197,0.002232142857142857,3.9770919503658924e-05,2,0.0200445434298441,0.004464285714285714,4.474228444161629e-05,0,0,0,0,0,2,0.0378619153674833,1.0779510022271714,10.298440979955457,2.937639198218263,0.0022271714922048997,0.49999999860301614,0.0022271714922048997,0.9999999944120646,4.225660197263761e-05,0.004464285714285714,2397
2016-07-26,447,6,1,0.013422818791946308,0.002242152466367713,3.00960062599693e-05,2,0.015659955257270694,0.004484304932735426,3.511200730329752e-05,0,0,0,2,0,2,0.03131991051454139,1.0827740492170022,10.304250559284116,2.937360178970917,0.0022371364653243847,0.16666666666666666,0.0022371364653243847,0.16666666666666666,3.260400678163341e-05,0.0033632286995515697,2398
2016-07-27,447,6,1,0.013422818791946308,0.002242152466367713,3.00960062599693e-05,2,0.015659955257270694,0.004484304932735426,3.511200730329752e-05,0,0,0,0,0,2,0.03131991051454139,1.0827740492170022,10.304250559284116,2.937360178970917,0.0022371364653243847,0.16666666666666666,0.0022371364653243847,0.16666666666666666,3.260400678163341e-05,0.0033632286995515697,2399
2016-07-28,446,5,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,0,0,0,1,0,2,0.02242152466367713,1.0852017937219731,10.318385650224215,2.9394618834080717,0.002242152466367713,0.2,0.002242152466367713,0.2,2.519272434121026e-05,0.0022471910112359553,2400
2016-07-29,446,5,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,0,0,0,0,0,2,0.02242152466367713,1.0852017937219731,10.318385650224215,2.9394618834080717,0.002242152466367713,0.2,0.002242152466367713,0.2,2.519272434121026e-05,0.0022471910112359553,2401
2016-07-30,446,5,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,0,0,0,0,0,2,0.02242152466367713,1.0852017937219731,10.318385650224215,2.9394618834080717,0.002242152466367713,0.2,0.002242152466367713,0.2,2.519272434121026e-05,0.0022471910112359553,2402
2016-07-31,446,5,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,0,0,0,0,0,2,0.02242152466367713,1.0852017937219731,10.318385650224215,2.9394618834080717,0.002242152466367713,0.2,0.002242152466367713,0.2,2.519272434121026e-05,0.0022471910112359553,2403
2016-08-01,446,5,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,1,0.011210762331838564,0.0022471910112359553,2.519272434121026e-05,0,0,0,0,0,2,0.02242152466367713,1.0852017937219731,10.318385650224215,2.9394618834080717,0.002242152466367713,0.2,0.002242152466367713,0.2,2.519272434121026e-05,0.0022471910112359553,2404
2016-08-02,446,4,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,1,0,0,1,0,2,0.017937219730941704,1.0852017937219731,10.340807174887892,2.9394618834080717,0.002242152466367713,0.25,0.002242152466367713,0.25,2.015417947296821e-05,0.0022471910112359553,2405
2016-08-03,446,4,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,0,0,0,0,0,2,0.017937219730941704,1.0852017937219731,10.340807174887892,2.9394618834080717,0.002242152466367713,0.25,0.002242152466367713,0.25,2.015417947296821e-05,0.0022471910112359553,2406
2016-08-04,446,4,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,0,0,0,0,0,2,0.017937219730941704,1.0852017937219731,10.340807174887892,2.9394618834080717,0.002242152466367713,0.25,0.002242152466367713,0.25,2.015417947296821e-05,0.0022471910112359553,2407
2016-08-05,446,4,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,0,0,0,0,0,2,0.017937219730941704,1.0852017937219731,10.340807174887892,2.9394618834080717,0.002242152466367713,0.25,0.002242152466367713,0.25,2.015417947296821e-05,0.0022471910112359553,2408
2016-08-06,446,4,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,1,0,0,1,0,2,0.017937219730941704,1.0852017937219731,10.311659192825113,2.937219730941704,0.002242152466367713,0.25,0.002242152466367713,0.25,2.015417947296821e-05,0.0022471910112359553,2409
2016-08-07,446,4,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,0,0,0,0,0,2,0.017937219730941704,1.0852017937219731,10.311659192825113,2.937219730941704,0.002242152466367713,0.25,0.002242152466367713,0.25,2.015417947296821e-05,0.0022471910112359553,2410
2016-08-08,446,4,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,1,0.008968609865470852,0.0022471910112359553,2.015417947296821e-05,0,0,0,0,0,2,0.017937219730941704,1.0852017937219731,10.311659192825113,2.937219730941704,0.002242152466367713,0.25,0.002242152466367713,0.25,2.015417947296821e-05,0.0022471910112359553,2411
2016-08-09,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,2,0,2,0.013513513513513514,1.072072072072072,10.277027027027026,2.934684684684685,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2412
2016-08-10,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.277027027027026,2.934684684684685,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2413
2016-08-11,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.277027027027026,2.934684684684685,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2414
2016-08-12,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.277027027027026,2.934684684684685,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2415
2016-08-13,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.277027027027026,2.934684684684685,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2416
2016-08-14,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.277027027027026,2.934684684684685,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2417
2016-08-15,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.277027027027026,2.934684684684685,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2418
2016-08-16,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0,0,1,0,2,0.013513513513513514,1.072072072072072,10.27927927927928,2.9324324324324325,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2419
2016-08-17,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.27927927927928,2.9324324324324325,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2420
2016-08-18,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.27927927927928,2.9324324324324325,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2421
2016-08-19,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0,0,1,0,2,0.013513513513513514,1.072072072072072,10.403153153153154,2.93018018018018,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2422
2016-08-20,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.403153153153154,2.93018018018018,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2423
2016-08-21,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.403153153153154,2.93018018018018,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2424
2016-08-22,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.403153153153154,2.93018018018018,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2425
2016-08-23,444,3,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,1,0.006756756756756757,0.002257336343115124,1.5252272588615704e-05,0,0,0,0,0,2,0.013513513513513514,1.072072072072072,10.403153153153154,2.93018018018018,0.0022522522522522522,0.3333333333333333,0.0022522522522522522,0.3333333333333333,1.5252272588615704e-05,0.002257336343115124,2426
2016-08-24,444,2,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,1,0,0,1,0,2,0.009009009009009009,1.072072072072072,10.407657657657658,2.9324324324324325,0.0022522522522522522,0.5,0.0022522522522522522,0.5,1.01681817257438e-05,0.002257336343115124,2427
2016-08-25,444,2,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,0,0,0,0,0,2,0.009009009009009009,1.072072072072072,10.407657657657658,2.9324324324324325,0.0022522522522522522,0.5,0.0022522522522522522,0.5,1.01681817257438e-05,0.002257336343115124,2428
2016-08-26,444,2,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,0,0,0,0,0,2,0.009009009009009009,1.072072072072072,10.407657657657658,2.9324324324324325,0.0022522522522522522,0.5,0.0022522522522522522,0.5,1.01681817257438e-05,0.002257336343115124,2429
2016-08-27,444,2,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,0,0,0,0,0,2,0.009009009009009009,1.072072072072072,10.407657657657658,2.9324324324324325,0.0022522522522522522,0.5,0.0022522522522522522,0.5,1.01681817257438e-05,0.002257336343115124,2430
2016-08-28,444,2,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,1,0.0045045045045045045,0.002257336343115124,1.01681817257438e-05,0,0,0,0,0,2,0.009009009009009009,1.072072072072072,10.407657657657658,2.9324324324324325,0.0022522522522522522,0.5,0.0022522522522522522,0.5,1.01681817257438e-05,0.002257336343115124,2431
2016-08-29,445,2,1,0.0044943820224719105,0.0022522522522522522,1.0122482032594393e-05,1,0.0044943820224719105,0.0022522522522522522,1.0122482032594393e-05,1,0,0,0,0,2,0.008988764044943821,1.0696629213483146,10.393258426966293,2.9370786516853933,0.0022471910112359553,0.5,0.0022471910112359553,0.5,1.0122482032594393e-05,0.0022522522522522522,2432
2016-08-30,445,2,1,0.0044943820224719105,0.0022522522522522522,1.0122482032594393e-05,1,0.0044943820224719105,0.0022522522522522522,1.0122482032594393e-05,1,0,0,1,0,2,0.008988764044943821,1.0696629213483146,10.431460674157304,2.9370786516853933,0.0022471910112359553,0.5,0.0022471910112359553,0.5,1.0122482032594393e-05,0.0022522522522522522,2433
