date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-27 00:00:00.000000,2016-06-23 17:42:44.347826,1274712,1,1,3,0,43,2369
2016-07-05 00:00:00.000000,2016-07-02 08:06:26.668717,1207746,1,1,3,0,2,2377
2016-07-05 00:00:00.000000,2016-07-02 23:32:57.139342,1136055,1,1,3,3,66,2377
2016-07-06 00:00:00.000000,2016-07-06 10:59:10.434783,1235657,1,1,3,0,6,2378
2016-07-14 00:00:00.000000,2016-07-11 18:00:20.799754,1252068,1,1,3,0,64,2386
2016-07-20 00:00:00.000000,2016-07-15 04:59:58.099046,1226323,1,1,3,0,6,2392
2016-07-20 00:00:00.000000,2016-07-20 17:19:33.128268,1196797,1,2,2,0,4,2392
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-26 00:00:00.000000,2016-07-26 04:54:04.207936,1235658,1,1,3,0,7,2398
2016-07-28 00:00:00.000000,2016-07-28 06:12:13.043478,1172037,1,2,2,0,4,2400
2016-08-02 00:00:00.000000,2016-08-01 02:27:55.736696,1235667,1,1,3,0,5,2405
2016-08-06 00:00:00.000000,2016-08-02 16:39:33.913043,1187534,0,0,4,0,16,2409
2016-08-09 00:00:00.000000,2016-08-08 10:25:14.229468,1047239,1,1,3,8,34,2412
2016-08-09 00:00:00.000000,2016-08-06 02:49:31.304348,1236264,0,0,4,0,2,2412
2016-08-16 00:00:00.000000,2016-08-09 17:59:55.759139,1231861,0,0,4,0,2,2419
2016-08-19 00:00:00.000000,2016-08-19 04:22:13.638880,1234112,0,0,4,0,1,2422
2016-08-24 00:00:00.000000,2016-08-24 02:13:23.478261,1261234,1,1,2,0,26,2427
2016-08-30 00:00:00.000000,2016-08-30 00:30:28.163642,762013,0,0,3,0,3,2433
2016-09-07 00:00:00.000000,2016-08-31 13:48:50.827438,634697,1,1,2,10,30,2441
2016-09-07 00:00:00.000000,2016-09-07 16:18:37.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 14:35:21.652292,581795,0,0,3,0,2,2443
2016-09-20 00:00:00.000000,2016-09-19 09:25:23.291295,566008,0,0,3,4,16,2454
2016-09-20 00:00:00.000000,2016-09-19 17:03:55.238388,1188660,0,0,3,2,5,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:33.913043,1301772,2,1,3,0,18,2455
2016-09-29 00:00:00.000000,2016-09-26 06:02:13.029837,1217150,1,1,3,0,39,2463
2016-10-01 00:00:00.000000,2016-09-30 00:31:34.198708,1304224,1,1,3,2,5,2465
2016-10-10 00:00:00.000000,2016-10-07 15:04:48.963396,908534,0,0,3,0,43,2474
2016-10-17 00:00:00.000000,2016-10-13 23:05:48.077515,690815,0,0,3,0,2,2481
2016-10-20 00:00:00.000000,2016-10-19 22:24:30.987388,905309,0,0,3,0,4,2484
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-11-02 00:00:00.000000,2016-10-31 04:36:52.173913,1313834,0,0,3,0,7,2497
2016-11-11 00:00:00.000000,2016-11-10 11:14:38.849585,652588,0,0,3,0,6,2506
2016-11-11 00:00:00.000000,2016-11-11 16:26:33.386650,1211740,0,0,3,0,2,2506
2016-11-15 00:00:00.000000,2016-11-12 12:46:39.130435,1282455,1,2,3,0,26,2510
2016-11-21 00:00:00.000000,2016-11-21 06:49:38.738850,1314470,1,1,3,0,8,2516
2016-11-27 00:00:00.000000,2016-11-26 14:14:48.059059,1042834,0,0,3,0,4,2522
2016-11-27 00:00:00.000000,2016-11-27 02:50:23.605045,1315153,2,2,3,1,35,2522
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-16 00:00:00.000000,2016-12-08 19:00:01.790218,995017,0,0,3,0,1,2541
2016-12-20 00:00:00.000000,2016-12-19 09:32:07.991387,685828,0,0,3,2,23,2545
2016-12-28 00:00:00.000000,2016-12-28 03:05:37.723777,918237,0,0,3,1,1,2553
2016-12-29 00:00:00.000000,2016-12-28 22:49:39.130435,1324918,1,1,3,0,20,2554
2017-01-03 00:00:00.000000,2016-12-31 00:11:07.862196,1101005,0,0,3,4,25,2559
2017-01-03 00:00:00.000000,2016-12-31 15:12:23.478261,1325695,0,0,4,0,38,2559
2017-01-10 00:00:00.000000,2017-01-09 16:54:36.930175,1295585,0,0,3,0,3,2566
2017-01-12 00:00:00.000000,2017-01-12 04:20:17.256229,1303286,0,0,3,0,2,2568
2017-01-15 00:00:00.000000,2017-01-14 01:25:49.565217,1329940,1,1,3,0,64,2571
2017-01-15 00:00:00.000000,2017-01-15 16:57:13.029837,1217150,1,1,3,0,39,2571
2017-01-15 00:00:00.000000,2017-01-15 12:01:05.217391,1034270,0,0,3,0,11,2571
2017-01-18 00:00:00.000000,2017-01-16 08:40:05.217391,1150963,0,0,3,0,8,2574
2017-01-31 00:00:00.000000,2017-01-31 11:40:09.117195,585172,0,0,3,0,3,2587
2017-01-31 00:00:00.000000,2017-01-30 09:38:03.894186,654093,1,1,3,1,9,2587
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,0,0,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-13 00:00:00.000000,2017-02-13 03:01:27.886804,1333395,1,1,3,5,5,2600
2017-02-13 00:00:00.000000,2017-02-12 10:00:12.328514,1333532,1,1,3,0,28,2600
2017-02-13 00:00:00.000000,2017-02-13 14:37:05.843475,1333691,1,1,3,0,6,2600
2017-02-21 00:00:00.000000,2017-02-20 19:09:19.175638,682569,0,0,3,1,3,2608
2017-02-22 00:00:00.000000,2017-02-22 13:11:27.431311,797061,0,0,3,0,2,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-26 00:00:00.000000,2017-02-25 20:04:57.120886,901614,0,0,3,61,29,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-08 00:00:00.000000,2017-03-08 17:21:00.719779,1341909,1,1,3,0,3,2623
2017-03-14 00:00:00.000000,2017-03-14 05:57:34.604737,1343931,1,2,3,0,1,2629
2017-03-15 00:00:00.000000,2017-03-15 16:55:12.162412,1343927,1,2,3,0,6,2630
2017-03-16 00:00:00.000000,2017-03-16 09:04:36.521739,1346359,1,2,3,0,10,2631
2017-03-18 00:00:00.000000,2017-03-17 16:45:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-19 22:41:43.352815,1343202,1,2,3,0,39,2637
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346354,1,2,3,0,10,2643
2017-03-31 00:00:00.000000,2017-03-30 19:37:34.604737,1343922,1,2,3,0,1,2646
2017-04-05 00:00:00.000000,2017-04-05 06:40:08.489695,1346360,1,2,3,0,4,2651
2017-04-06 00:00:00.000000,2017-04-06 11:23:55.330667,1345924,1,1,3,0,5,2652
2017-04-14 00:00:00.000000,2017-04-13 17:05:26.484159,1341397,1,1,3,1,3,2660
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,4,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-23 00:00:00.000000,2017-04-22 14:10:26.484159,1341396,1,1,3,0,8,2669
2017-04-24 00:00:00.000000,2017-04-24 11:28:15.078437,1354175,1,1,3,0,76,2670
2017-05-03 00:00:00.000000,2017-05-02 16:13:15.798216,1268276,1,1,3,0,44,2679
2017-05-03 00:00:00.000000,2017-05-02 16:44:26.484159,1341398,1,1,3,1,1,2679
2017-05-15 00:00:00.000000,2017-05-13 08:54:13.638880,1234384,1,1,3,0,2,2691
2017-05-15 00:00:00.000000,2017-05-12 03:18:02.122424,1333811,1,1,3,0,2,2691
2017-05-24 00:00:00.000000,2017-05-23 18:33:59.317133,1349681,1,1,3,1,15,2700
2017-05-27 00:00:00.000000,2017-05-25 04:18:13.638880,1234390,1,1,3,0,2,2703
2017-05-30 00:00:00.000000,2017-05-30 01:21:27.462319,1364208,1,1,3,0,8,2706
2017-05-30 00:00:00.000000,2017-05-30 11:00:31.304348,1361288,1,1,3,0,14,2706
2017-06-04 00:00:00.000000,2017-06-04 16:36:31.098124,1364080,1,1,3,0,3,2711
2017-06-04 00:00:00.000000,2017-06-02 15:23:05.217391,1266196,0,0,3,0,41,2711
2017-06-08 00:00:00.000000,2017-06-06 02:44:15.652174,1042931,0,0,3,0,8,2715
2017-06-20 00:00:00.000000,2017-06-18 22:32:28.680406,702323,0,0,3,0,1,2727
2017-06-20 00:00:00.000000,2017-06-18 01:11:28.071363,712612,0,0,3,1,40,2727
2017-07-03 00:00:00.000000,2017-07-02 08:27:01.439557,998259,0,0,3,1,1,2740
2017-07-09 00:00:00.000000,2017-07-06 09:31:41.599508,595469,0,0,3,1,6,2746
2017-07-12 00:00:00.000000,2017-07-12 05:03:32.796063,1310959,0,0,3,1,5,2749
2017-07-12 00:00:00.000000,2017-07-10 20:02:41.739130,1241821,0,0,3,1,18,2749
2017-07-13 00:00:00.000000,2017-07-13 11:45:07.826087,1283788,0,0,3,0,2,2750
2017-07-18 00:00:00.000000,2017-07-14 11:13:49.565217,1346995,0,0,3,0,16,2755
2017-07-18 00:00:00.000000,2017-07-14 00:12:32.449745,1049185,0,0,3,0,2,2755
2017-07-20 00:00:00.000000,2017-07-18 21:44:02.608696,1148755,0,0,3,1,2,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 06:20:57.083974,1152960,0,0,3,0,6,2764
2017-08-03 00:00:00.000000,2017-08-02 00:10:00.996616,1345400,0,0,3,0,3,2771
2017-08-08 00:00:00.000000,2017-08-07 12:19:04.484774,849722,0,0,3,2,4,2776
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-11 22:57:49.037219,769644,0,0,3,0,3,2781
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,2781
2017-08-14 00:00:00.000000,2017-08-13 14:43:13.887117,664396,0,0,3,0,3,2782
2017-08-14 00:00:00.000000,2017-08-13 10:21:36.532575,888195,0,0,3,0,2,2782
2017-08-22 00:00:00.000000,2017-08-22 14:17:56.161181,1367354,0,0,3,0,6,2790
2017-08-24 00:00:00.000000,2017-08-24 14:25:54.537066,1193404,0,0,3,2,6,2792
2017-08-30 00:00:00.000000,2017-08-30 12:33:03.100584,1164569,0,0,3,0,15,2798
2017-09-07 00:00:00.000000,2017-09-05 09:49:26.982467,762284,0,0,3,0,9,2806
2017-09-14 00:00:00.000000,2017-09-14 09:19:41.710243,679742,0,0,3,10,45,2813
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-22 10:41:16.665641,1396737,1,1,3,0,1,2821
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-09-28 00:00:00.000000,2017-09-28 07:16:54.278683,1372517,1,1,3,0,24,2827
2017-09-29 00:00:00.000000,2017-09-28 18:49:02.608696,1402608,1,1,3,1,6,2828
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,2,1,3,0,4,2834
2017-10-05 00:00:00.000000,2017-10-04 20:24:06.662565,1363051,1,1,3,0,67,2834
2017-10-13 00:00:00.000000,2017-10-13 10:36:15.613657,1403390,1,1,3,0,1,2842
2017-10-13 00:00:00.000000,2017-10-13 10:40:41.378038,1402835,1,1,3,1,2,2842
2017-10-19 00:00:00.000000,2017-10-18 19:00:55.035374,1398229,1,1,3,0,40,2848
2017-10-25 00:00:00.000000,2017-10-21 04:09:16.665641,1396738,1,1,3,0,2,2854
2017-10-29 00:00:00.000000,2017-10-27 00:55:57.619194,1408391,1,1,3,0,1,2858
2017-10-29 00:00:00.000000,2017-10-26 10:38:41.001963,1403243,1,1,3,0,10,2858
2017-10-30 00:00:00.000000,2017-10-30 01:43:33.913043,1408467,0,0,4,0,11,2859
2017-10-31 00:00:00.000000,2017-10-30 20:14:31.304348,1328708,0,0,3,0,5,2860
2017-11-07 00:00:00.000000,2017-11-06 17:03:29.916949,1157756,0,0,3,0,7,2867
2017-11-13 00:00:00.000000,2017-11-10 13:11:50.808982,948160,0,0,3,7,13,2873
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-13 00:00:00.000000,2017-11-13 15:57:31.304348,1413344,1,1,3,0,9,2873
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,2879
2017-11-21 00:00:00.000000,2017-11-21 08:33:22.331590,1413865,0,0,4,0,2,2881
2017-11-23 00:00:00.000000,2017-11-23 07:17:10.434783,1344317,0,0,3,0,5,2883
2017-11-28 00:00:00.000000,2017-11-28 12:34:54.782609,1275896,1,1,1,0,16,2888
2017-11-29 00:00:00.000000,2017-11-29 01:54:51.251922,1395402,0,0,3,0,1,2889
2017-11-30 00:00:00.000000,2017-11-30 10:00:10.434783,1225422,0,0,3,0,11,2890
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-12 06:23:16.407259,774269,0,0,3,1,9,2902
2017-12-14 00:00:00.000000,2017-12-12 21:24:44.347826,1050100,0,0,3,2,10,2904
2017-12-18 00:00:00.000000,2017-12-18 10:47:54.278683,1351684,0,0,3,3,18,2908
2017-12-29 00:00:00.000000,2017-12-28 18:52:19.249462,907634,0,0,3,1,6,2919
2018-01-01 00:00:00.000000,2017-12-30 17:24:08.009843,551544,0,0,3,0,3,2922
2018-01-01 00:00:00.000000,2017-12-29 22:54:48.890308,1427131,0,0,5,0,2,2922
2018-01-08 00:00:00.000000,2018-01-07 20:57:28.108274,950451,0,0,3,0,2,2929
2018-01-10 00:00:00.000000,2018-01-09 19:50:08.489695,1346270,0,0,3,0,3,2931
2018-01-15 00:00:00.000000,2018-01-13 15:47:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-17 18:47:52.173913,1329188,0,0,3,0,5,2941
2018-01-21 00:00:00.000000,2018-01-21 03:47:45.438327,535649,0,0,3,4,89,2942
2018-01-27 00:00:00.000000,2018-01-25 23:10:09.117195,1188121,0,0,3,0,11,2948
2018-01-29 00:00:00.000000,2018-01-29 13:10:16.665641,1396736,0,0,3,0,2,2950
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-05 00:00:00.000000,2018-02-05 00:53:17.883728,1407418,0,0,3,1,26,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,2960
2018-02-12 00:00:00.000000,2018-02-09 18:33:41.739130,787738,0,0,3,0,21,2964
2018-02-17 00:00:00.000000,2018-02-17 04:47:26.086957,1311301,0,0,3,0,33,2969
2018-02-19 00:00:00.000000,2018-02-18 13:18:46.896340,913831,0,0,3,0,1,2971
2018-02-21 00:00:00.000000,2018-02-20 18:54:56.182663,1311905,0,0,3,0,2,2973
2018-02-26 00:00:00.000000,2018-02-25 19:47:58.560443,1310842,1,1,3,5,32,2978
2018-03-07 00:00:00.000000,2018-03-04 10:35:59.335589,1018271,0,0,3,0,1,2987
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-16 00:00:00.000000,2018-03-14 18:10:31.304348,1441927,1,1,3,0,13,2996
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-23 00:00:00.000000,2018-03-23 13:16:34.364811,1437498,1,1,3,0,5,3003
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,3003
2018-03-30 00:00:00.000000,2018-03-30 06:52:59.132575,1442206,1,1,3,0,2,3010
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442204,1,1,3,0,1,3011
2018-04-02 00:00:00.000000,2018-04-01 08:29:10.434783,1447592,1,1,3,0,12,3013
2018-04-07 00:00:00.000000,2018-04-06 18:56:16.721009,1440329,1,1,3,0,6,3018
2018-04-16 00:00:00.000000,2018-04-12 14:01:25.266072,1217142,0,0,3,3,3,3027
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-22 00:52:21.150415,851202,0,0,3,0,17,3035
2018-04-28 00:00:00.000000,2018-04-25 19:00:39.458628,1195555,0,0,3,0,2,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-01 06:54:12.623397,1319174,0,0,3,0,8,3043
2018-05-04 00:00:00.000000,2018-05-03 20:22:28.920332,1147438,0,0,3,0,12,3045
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,3048
2018-05-08 00:00:00.000000,2018-05-07 23:03:33.533729,614774,0,0,3,0,2,3049
2018-05-18 00:00:00.000000,2018-05-13 03:25:05.407567,1118400,0,0,3,6,4,3059
2018-05-22 00:00:00.000000,2018-05-19 13:15:41.739130,978628,0,0,3,0,3,3063
2018-05-23 00:00:00.000000,2018-05-23 02:20:37.797601,657442,0,0,3,0,14,3064
2018-05-24 00:00:00.000000,2018-05-23 14:49:40.898499,668991,0,0,3,0,6,3065
2018-05-30 00:00:00.000000,2018-05-28 12:13:23.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-04 14:39:47.948324,906253,0,0,3,0,6,3077
2018-06-05 00:00:00.000000,2018-06-01 17:21:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,3084
2018-06-12 00:00:00.000000,2018-06-10 21:01:45.862811,1463759,1,2,3,0,23,3084
2018-06-15 00:00:00.000000,2018-06-14 18:21:00.000000,1420610,0,0,3,0,40,3087
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-28 00:00:00.000000,2018-06-22 16:52:54.463242,1422056,0,0,3,3,24,3100
2018-06-28 00:00:00.000000,2018-06-26 00:50:19.747770,1063281,0,0,3,0,62,3100
2018-07-11 00:00:00.000000,2018-07-11 07:11:22.829898,834828,0,0,3,4,18,3113
2018-07-13 00:00:00.000000,2018-07-13 09:07:54.782609,1469993,3,2,3,0,34,3115
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475189,1,2,3,0,6,3118
2018-07-17 00:00:00.000000,2018-07-17 03:46:02.608696,1474651,1,1,3,0,9,3119
2018-07-18 00:00:00.000000,2018-07-17 23:54:11.885574,229050,0,0,3,9,33,3120
2018-07-25 00:00:00.000000,2018-07-24 02:07:13.325131,1410070,1,1,3,0,5,3127
2018-07-28 00:00:00.000000,2018-07-27 13:34:19.950784,1195478,1,1,3,1,7,3130
2018-07-28 00:00:00.000000,2018-07-27 14:41:54.782609,1476715,1,1,3,0,7,3130
2018-07-30 00:00:00.000000,2018-07-28 08:37:31.304348,1476126,1,1,3,0,7,3132
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,3139
2018-08-06 00:00:00.000000,2018-08-04 19:32:08.657982,579635,0,0,3,0,5,3139
2018-08-06 00:00:00.000000,2018-08-06 11:44:02.608696,1480038,0,0,3,0,15,3139
2018-08-08 00:00:00.000000,2018-08-08 02:44:44.347826,953418,0,0,3,0,3,3141
2018-08-20 00:00:00.000000,2018-08-18 16:17:00.627499,876415,0,0,3,0,2,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-25 00:00:00.000000,2018-08-24 11:05:43.648108,545599,0,0,3,0,2,3158
2018-08-28 00:00:00.000000,2018-08-28 07:55:25.948939,1479400,1,1,3,0,5,3161
2018-08-29 00:00:00.000000,2018-08-28 23:04:05.217391,1484440,1,1,3,0,7,3162
2018-09-02 00:00:00.000000,2018-09-01 01:16:59.132575,1484955,1,1,3,1,7,3166
2018-09-03 00:00:00.000000,2018-09-03 01:00:31.304348,1346955,0,0,3,0,9,3167
2018-09-03 00:00:00.000000,2018-09-03 15:06:44.054137,1485670,1,1,3,1,10,3167
2018-09-04 00:00:00.000000,2018-09-04 01:13:17.477870,676333,0,0,3,0,3,3168
2018-09-07 00:00:00.000000,2018-09-07 04:37:05.217391,775118,0,0,3,0,5,3171
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-18 00:00:00.000000,2018-09-18 05:42:48.723470,646655,0,0,3,1,10,3182
2018-09-21 00:00:00.000000,2018-09-20 22:03:15.078437,1415333,1,1,3,0,12,3185
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-09-28 00:00:00.000000,2018-09-27 10:29:05.149185,1492710,1,1,3,0,5,3192
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-08 00:00:00.000000,2018-10-05 23:09:25.838204,1330467,1,1,3,0,54,3202
2018-10-10 00:00:00.000000,2018-10-09 22:22:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-14 15:56:57.379268,1494052,1,1,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 20:39:22.442325,1497279,1,2,3,0,4,3211
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,2,3,0,6,3215
2018-10-22 00:00:00.000000,2018-10-22 04:08:39.789465,1499339,1,2,3,0,7,3216
2018-10-22 00:00:00.000000,2018-10-22 15:34:31.304348,1500103,1,1,3,0,8,3216
2018-10-24 00:00:00.000000,2018-10-23 09:25:56.327284,1499334,1,2,3,0,16,3218
2018-10-24 00:00:00.000000,2018-10-22 20:48:51.157907,1499685,1,1,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-29 14:46:28.219010,1490492,0,0,4,0,21,3224
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-07 00:00:00.000000,2018-11-06 18:24:13.325695,1495991,1,1,3,0,8,3232
2018-11-07 00:00:00.000000,2018-11-07 15:08:02.608696,1377890,0,0,3,0,5,3232
2018-11-09 00:00:00.000000,2018-11-08 12:32:38.152385,1322226,0,0,3,0,3,3234
2018-11-10 00:00:00.000000,2018-11-09 18:05:24.767948,830633,0,0,3,0,10,3235
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,1,1,3,3,1,3241
2018-11-16 00:00:00.000000,2018-11-16 14:02:19.692402,1450938,0,0,3,0,13,3241
2018-11-24 00:00:00.000000,2018-11-17 15:49:15.652174,1122691,0,0,3,0,54,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-30 00:00:00.000000,2018-11-30 07:37:55.625961,699759,0,0,3,0,11,3255
2018-12-03 00:00:00.000000,2018-12-01 05:50:34.582592,1484753,0,0,3,0,30,3258
2018-12-05 00:00:00.000000,2018-12-05 01:18:13.043478,1480899,0,0,3,0,8,3260
2018-12-08 00:00:00.000000,2018-12-06 03:49:22.183943,624064,0,0,3,0,7,3263
2018-12-08 00:00:00.000000,2018-12-06 02:57:34.141623,1236975,0,0,3,1,21,3263
2018-12-17 00:00:00.000000,2018-12-17 06:58:08.784989,1302750,0,0,3,0,3,3272
2018-12-17 00:00:00.000000,2018-12-15 07:47:45.346047,1468944,0,0,3,0,4,3272
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1513224,1,1,3,0,5,3275
2018-12-20 00:00:00.000000,2018-12-18 00:01:01.808733,708913,0,0,3,0,3,3275
2019-01-02 00:00:00.000000,2018-12-28 05:13:45.235312,1379615,0,0,3,2,8,3288
2019-01-04 00:00:00.000000,2019-01-04 09:14:16.241157,635803,0,0,3,1,6,3290
2019-01-05 00:00:00.000000,2019-01-04 23:51:02.608696,1517368,1,1,3,0,7,3291
2019-01-11 00:00:00.000000,2019-01-10 23:16:26.834820,1339427,0,0,3,0,3,3297
2019-01-12 00:00:00.000000,2019-01-12 04:31:49.904645,1446319,0,0,3,0,2,3298
2019-01-25 00:00:00.000000,2019-01-24 06:57:20.670563,799860,0,0,3,0,6,3311
2019-01-28 00:00:00.000000,2019-01-28 02:51:11.221163,574606,0,0,3,0,1,3314
2019-02-05 00:00:00.000000,2019-02-01 22:23:52.008613,1435294,0,0,3,0,12,3322
2019-02-05 00:00:00.000000,2019-02-02 23:39:58.191326,1359319,0,0,3,0,5,3322
2019-02-11 00:00:00.000000,2019-02-10 14:10:37.391572,1480476,0,0,3,0,2,3328
2019-02-12 00:00:00.000000,2019-02-12 01:01:18.179022,1093642,0,0,3,0,55,3329
2019-02-12 00:00:00.000000,2019-02-12 11:22:31.304348,1434086,0,0,3,0,13,3329
2019-02-14 00:00:00.000000,2019-02-13 09:33:51.652096,1226328,0,0,3,0,5,3331
2019-02-26 00:00:00.000000,2019-02-26 17:37:24.712396,636419,0,0,3,0,2,3343
2019-02-27 00:00:00.000000,2019-02-27 14:54:21.371886,794478,0,0,3,0,1,3344
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-27 18:14:31.304348,1530327,1,1,3,0,7,3344
2019-03-02 00:00:00.000000,2019-03-01 10:43:18.260870,1528782,1,1,3,0,9,3347
2019-03-04 00:00:00.000000,2019-03-02 17:33:33.913043,1530279,1,1,3,0,8,3349
2019-03-05 00:00:00.000000,2019-03-05 06:45:48.668102,726511,0,0,3,0,11,3350
2019-03-05 00:00:00.000000,2019-03-05 14:48:02.608696,1530765,1,1,3,0,14,3350
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530783,1,1,3,0,11,3351
2019-03-06 00:00:00.000000,2019-03-06 23:32:36.521739,1530276,1,1,3,0,9,3351
2019-03-11 00:00:00.000000,2019-03-10 04:48:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-07 23:03:41.739130,1530281,1,1,3,0,20,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530801,1,1,3,0,10,3357
2019-03-17 00:00:00.000000,2019-03-17 06:39:04.152568,1479433,1,1,3,0,17,3362
2019-03-19 00:00:00.000000,2019-03-18 16:10:47.505383,1441195,0,0,5,0,31,3364
2019-03-19 00:00:00.000000,2019-03-18 17:08:15.652174,1535786,1,1,3,0,6,3364
