date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-12 00:00:00.000000,2019-07-12 21:10:41.739130,1563849,0,0,3,0,4,11
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,16
2019-07-17 00:00:00.000000,2019-07-17 11:50:05.217391,1565090,1,1,3,0,7,16
2019-07-23 00:00:00.000000,2019-07-22 18:16:14.432482,1563355,0,0,3,0,10,22
2019-07-24 00:00:00.000000,2019-07-23 23:15:46.956522,1560513,1,3,3,0,13,23
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-26 00:00:00.000000,2019-07-25 23:26:49.565217,1566797,2,2,3,0,8,25
2019-07-27 00:00:00.000000,2019-07-27 02:20:46.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-28 05:15:20.869565,1568261,1,1,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-29 07:59:26.086957,1568972,1,1,3,0,11,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,30
2019-08-01 00:00:00.000000,2019-08-01 02:15:48.957345,1568492,0,0,3,0,13,31
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-05 04:57:44.347826,1568443,0,0,3,0,3,35
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1570635,1,1,3,0,4,35
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,36
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,36
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,36
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,37
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,39
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,40
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,42
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,42
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572368,1,1,3,1,4,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,49
2019-08-19 00:00:00.000000,2019-08-19 16:57:57.391304,1573276,0,0,5,0,25,49
2019-08-22 00:00:00.000000,2019-08-22 09:42:00.000000,1573133,1,2,3,0,10,52
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,56
2019-08-26 00:00:00.000000,2019-08-24 06:07:46.956522,1575074,1,2,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-26 12:16:12.179934,1575276,1,2,3,0,6,56
2019-08-27 00:00:00.000000,2019-08-27 02:42:36.521739,1573140,1,2,3,0,14,57
2019-08-27 00:00:00.000000,2019-08-27 15:55:02.428132,1575317,1,2,3,0,5,57
2019-08-30 00:00:00.000000,2019-08-29 14:20:07.826087,1575331,1,2,3,0,9,60
2019-09-02 00:00:00.000000,2019-09-02 02:22:06.311904,1576622,1,2,3,0,19,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1573473,1,2,3,0,7,65
2019-09-04 00:00:00.000000,2019-09-04 16:22:00.000000,1573143,1,2,3,0,19,65
2019-09-05 00:00:00.000000,2019-09-05 08:21:10.434783,1575207,1,2,3,0,7,66
2019-09-10 00:00:00.000000,2019-09-10 02:09:49.369425,1575756,1,2,3,0,3,71
2019-09-10 00:00:00.000000,2019-09-10 19:06:49.369425,1575755,1,2,3,0,3,71
2019-09-12 00:00:00.000000,2019-09-12 11:11:52.173913,1570978,1,2,3,0,6,73
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,73
2019-09-13 00:00:00.000000,2019-09-13 04:04:07.826087,1576960,1,2,3,1,9,74
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580455,1,2,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580923,1,2,3,0,13,77
2019-09-16 00:00:00.000000,2019-09-16 18:38:31.304348,1575078,1,2,3,0,7,77
2019-09-17 00:00:00.000000,2019-09-17 12:30:36.521739,1579010,1,2,3,0,4,78
2019-09-18 00:00:00.000000,2019-09-18 17:35:54.782609,1579406,1,2,3,0,5,79
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-22 15:18:02.608696,1582544,1,2,3,0,5,84
2019-09-30 00:00:00.000000,2019-09-28 16:19:47.966779,1582356,0,0,3,0,16,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 14:10:19.692402,1553524,0,0,3,3,12,13
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,1,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,1,1,3,0,6,20
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,1,3,0,7,21
2019-10-28 00:00:00.000000,2019-10-27 00:51:54.684712,1588647,0,0,3,0,16,27
2019-10-28 00:00:00.000000,2019-10-28 05:35:47.265457,1586072,0,0,3,0,3,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,1,6,0,9,28
2019-11-01 00:00:00.000000,2019-11-01 03:41:41.739130,1590217,0,0,3,0,44,31
2019-11-06 00:00:00.000000,2019-11-03 09:40:04.909259,1583128,0,0,3,0,1,36
2019-11-06 00:00:00.000000,2019-11-03 18:42:23.478261,1589883,0,0,3,0,20,36
2019-11-12 00:00:00.000000,2019-11-12 02:22:45.862811,1592877,0,0,3,0,4,42
2019-11-12 00:00:00.000000,2019-11-09 22:59:36.521739,1592174,0,0,3,0,3,42
2019-11-18 00:00:00.000000,2019-11-17 21:35:37.391572,1592426,0,0,3,0,4,48
2019-11-18 00:00:00.000000,2019-11-17 23:30:47.265457,1586126,0,0,3,0,32,48
2019-11-25 00:00:00.000000,2019-11-23 16:27:20.449093,1586846,0,0,3,0,4,55
2019-11-25 00:00:00.000000,2019-11-23 16:05:11.627192,1592780,0,0,3,0,27,55
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-27 00:00:00.000000,2019-11-27 20:10:44.347826,1594613,0,0,3,0,7,57
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-11-28 00:00:00.000000,2019-11-28 00:35:31.304348,1588835,0,0,3,0,8,58
2019-11-30 00:00:00.000000,2019-11-29 02:18:10.434783,1597802,0,0,3,0,12,60
2019-11-30 00:00:00.000000,2019-11-29 23:10:20.869565,1597230,0,0,3,0,3,60
2019-12-04 00:00:00.000000,2019-12-04 15:49:20.869565,1598218,0,0,3,0,5,64
2019-12-05 00:00:00.000000,2019-12-05 13:55:19.747770,1595133,0,0,3,0,4,65
2019-12-09 00:00:00.000000,2019-12-09 01:30:39.130435,1600444,0,0,3,0,1,69
2019-12-09 00:00:00.000000,2019-12-09 22:53:46.564134,1589500,0,0,3,0,3,69
2019-12-10 00:00:00.000000,2019-12-10 10:32:34.063656,1601194,0,0,3,0,3,70
2019-12-11 00:00:00.000000,2019-12-10 17:59:39.130435,1599463,0,0,3,0,4,71
2019-12-13 00:00:00.000000,2019-12-13 01:35:00.000000,1590935,0,0,3,0,9,73
2019-12-14 00:00:00.000000,2019-12-13 19:38:02.608696,1595095,0,0,3,0,5,74
2019-12-14 00:00:00.000000,2019-12-13 22:07:42.806730,1597224,0,0,3,0,2,74
2019-12-15 00:00:00.000000,2019-12-15 06:14:36.521739,1603478,1,1,3,0,14,75
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,1,1,3,0,11,76
2019-12-18 00:00:00.000000,2019-12-17 23:54:31.304348,1601841,0,0,3,1,27,78
2019-12-23 00:00:00.000000,2019-12-21 08:36:57.391304,1597029,0,0,3,0,23,83
2019-12-23 00:00:00.000000,2019-12-21 12:24:05.217391,1601035,0,0,3,0,22,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605016,0,0,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-25 06:53:36.521739,1605010,0,0,3,0,3,86
2019-12-27 00:00:00.000000,2019-12-26 16:58:05.217391,1605009,0,0,3,0,2,87
