,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-09-04,519,10,1,0.019267822736030827,0.0019305019305019305,3.71965689884765e-05,1,0.019267822736030827,0.0019305019305019305,3.71965689884765e-05,0,0,0,0,0,1,0.03275529865125241,1.2697495183044316,9.728323699421965,3.2947976878612715,0.005780346851405253,0.3333333315689638,0.0019267822889010855,0.9999999920603367,3.71965689884765e-05,0.005791505791505792,1707
2014-09-05,520,11,1,0.021153846153846155,0.0019267822736030828,4.0758855787757525e-05,1,0.021153846153846155,0.0019267822736030828,4.0758855787757525e-05,1,1,0,0,0,1,0.03653846153846154,1.2673076923076922,9.828846153846154,3.294230769230769,0.005769230799767935,0.3333333315689638,0.0019230769383455065,0.9999999920603367,4.0758855787757525e-05,0.005780346820809248,1708
2014-09-06,520,11,1,0.021153846153846155,0.0019267822736030828,4.0758855787757525e-05,1,0.021153846153846155,0.0019267822736030828,4.0758855787757525e-05,0,0,0,0,0,1,0.03653846153846154,1.2673076923076922,9.828846153846154,3.294230769230769,0.005769230799767935,0.3333333315689638,0.0019230769383455065,0.9999999920603367,4.0758855787757525e-05,0.005780346820809248,1709
2014-09-07,520,11,1,0.021153846153846155,0.0019267822736030828,4.0758855787757525e-05,1,0.021153846153846155,0.0019267822736030828,4.0758855787757525e-05,0,0,0,0,0,1,0.03653846153846154,1.2673076923076922,9.828846153846154,3.294230769230769,0.005769230799767935,0.3333333315689638,0.0019230769383455065,0.9999999920603367,4.0758855787757525e-05,0.005780346820809248,1710
2014-09-08,521,11,1,0.02111324376199616,0.0019230769230769232,4.060239184999262e-05,1,0.02111324376199616,0.0019230769230769232,4.060239184999262e-05,1,0,0,0,0,1,0.036468330134357005,1.2648752399232246,9.831094049904031,3.2975047984644914,0.00575815742011387,0.3333333315689638,0.0019193858117843826,0.9999999920603367,4.060239184999262e-05,0.0057692307692307696,1711
2014-09-09,521,11,1,0.02111324376199616,0.0019230769230769232,4.060239184999262e-05,1,0.02111324376199616,0.0019230769230769232,4.060239184999262e-05,0,0,0,0,0,1,0.036468330134357005,1.2648752399232246,9.831094049904031,3.2975047984644914,0.00575815742011387,0.3333333315689638,0.0019193858117843826,0.9999999920603367,4.060239184999262e-05,0.0057692307692307696,1712
2014-09-10,521,11,1,0.02111324376199616,0.0019230769230769232,4.060239184999262e-05,1,0.02111324376199616,0.0019230769230769232,4.060239184999262e-05,0,0,0,0,0,1,0.036468330134357005,1.2648752399232246,9.831094049904031,3.2975047984644914,0.00575815742011387,0.3333333315689638,0.0019193858117843826,0.9999999920603367,4.060239184999262e-05,0.0057692307692307696,1713
2014-09-11,521,10,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,1,0,0,1,0,1,0.03262955854126679,1.2648752399232246,9.779270633397314,3.2975047984644914,0.00575815742011387,0.3333333315689638,0.0019193858117843826,0.9999999920603367,3.6911265318175104e-05,0.0057692307692307696,1714
2014-09-12,521,10,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,0,0,0,0,0,1,0.03262955854126679,1.2648752399232246,9.779270633397314,3.2975047984644914,0.00575815742011387,0.3333333315689638,0.0019193858117843826,0.9999999920603367,3.6911265318175104e-05,0.0057692307692307696,1715
2014-09-13,521,10,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,0,0,0,0,0,1,0.03262955854126679,1.2648752399232246,9.779270633397314,3.2975047984644914,0.00575815742011387,0.3333333315689638,0.0019193858117843826,0.9999999920603367,3.6911265318175104e-05,0.0057692307692307696,1716
2014-09-14,521,10,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,0,0,0,0,0,1,0.03262955854126679,1.2648752399232246,9.779270633397314,3.2975047984644914,0.00575815742011387,0.3333333315689638,0.0019193858117843826,0.9999999920603367,3.6911265318175104e-05,0.0057692307692307696,1717
2014-09-15,521,10,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,0,0,0,0,0,1,0.03262955854126679,1.2648752399232246,9.779270633397314,3.2975047984644914,0.00575815742011387,0.3333333315689638,0.0019193858117843826,0.9999999920603367,3.6911265318175104e-05,0.0057692307692307696,1718
2014-09-16,521,10,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,1,0.019193857965451054,0.0019230769230769232,3.6911265318175104e-05,0,0,0,0,0,1,0.03262955854126679,1.2648752399232246,9.779270633397314,3.2975047984644914,0.00575815742011387,0.3333333315689638,0.0019193858117843826,0.9999999920603367,3.6911265318175104e-05,0.0057692307692307696,1719
2014-09-17,522,10,1,0.019157088122605363,0.0019193857965451055,3.676984284569167e-05,1,0.019157088122605363,0.0019193857965451055,3.676984284569167e-05,1,0,0,0,0,1,0.032567049808429116,1.2681992337164751,9.768199233716475,3.296934865900383,0.005747126467201775,0.3333333315689638,0.0019157088274706195,0.9999999920603367,3.676984284569167e-05,0.005758157389635317,1720
2014-09-18,521,9,1,0.01727447216890595,0.0019230769230769232,3.32201387863576e-05,1,0.01727447216890595,0.0019230769230769232,3.32201387863576e-05,0,0,0,1,0,1,0.030710172744721688,1.2706333973128598,9.779270633397314,3.2975047984644914,0.007677543204056095,0.2499999994179234,0.003838771610965884,0.49999999767169356,3.32201387863576e-05,0.0038461538461538464,1721
2014-09-19,524,12,1,0.022900763358778626,0.0019120458891013384,4.378731043743523e-05,1,0.022900763358778626,0.0019120458891013384,4.378731043743523e-05,3,0,0,0,3,1,0.03625954198473282,1.2633587786259541,9.73091603053435,3.295801526717557,0.009541984739539006,0.19999999985926245,0.001908396949922177,0.9999999982407792,4.378731043743523e-05,0.009560229445506692,1722
2014-09-20,525,12,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,1,0,0,0,0,1,0.03619047619047619,1.260952380952381,9.718095238095238,3.295238095238095,0.009523809530511311,0.19999999985926245,0.0019047619081128014,0.9999999982407792,4.362050163576881e-05,0.009541984732824428,1723
2014-09-21,525,12,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,0,0,0,0,0,1,0.03619047619047619,1.260952380952381,9.718095238095238,3.295238095238095,0.009523809530511311,0.19999999985926245,0.0019047619081128014,0.9999999982407792,4.362050163576881e-05,0.009541984732824428,1724
2014-09-22,525,12,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,0,0,0,0,0,1,0.03619047619047619,1.260952380952381,9.718095238095238,3.295238095238095,0.009523809530511311,0.19999999985926245,0.0019047619081128014,0.9999999982407792,4.362050163576881e-05,0.009541984732824428,1725
2014-09-23,525,12,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,0,0,0,0,0,1,0.03619047619047619,1.260952380952381,9.718095238095238,3.295238095238095,0.009523809530511311,0.19999999985926245,0.0019047619081128014,0.9999999982407792,4.362050163576881e-05,0.009541984732824428,1726
2014-09-24,525,12,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,0,0,0,0,0,1,0.03619047619047619,1.260952380952381,9.718095238095238,3.295238095238095,0.009523809530511311,0.19999999985926245,0.0019047619081128014,0.9999999982407792,4.362050163576881e-05,0.009541984732824428,1727
2014-09-25,525,12,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,0,0,0,0,0,1,0.03619047619047619,1.260952380952381,9.718095238095238,3.295238095238095,0.009523809530511311,0.19999999985926245,0.0019047619081128014,0.9999999982407792,4.362050163576881e-05,0.009541984732824428,1728
2014-09-26,525,12,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,1,0.022857142857142857,0.0019083969465648854,4.362050163576881e-05,0,0,0,0,0,1,0.03619047619047619,1.260952380952381,9.718095238095238,3.295238095238095,0.009523809530511311,0.19999999985926245,0.0019047619081128014,0.9999999982407792,4.362050163576881e-05,0.009541984732824428,1729
2014-09-27,526,11,1,0.02091254752851711,0.0019047619047619048,3.983342386384211e-05,1,0.02091254752851711,0.0019047619047619048,3.983342386384211e-05,2,0,0,1,0,1,0.034220532319391636,1.2566539923954372,9.73574144486692,3.29467680608365,0.007604562751807187,0.2499999995343387,0.0019011406914929473,0.9999999962747097,3.983342386384211e-05,0.007619047619047619,1730
2014-09-28,526,11,1,0.02091254752851711,0.0019047619047619048,3.983342386384211e-05,1,0.02091254752851711,0.0019047619047619048,3.983342386384211e-05,0,0,0,0,0,1,0.034220532319391636,1.2566539923954372,9.73574144486692,3.29467680608365,0.007604562751807187,0.2499999995343387,0.0019011406914929473,0.9999999962747097,3.983342386384211e-05,0.007619047619047619,1731
2014-09-29,527,11,1,0.020872865275142316,0.0019011406844106464,3.968225337479528e-05,1,0.020872865275142316,0.0019011406844106464,3.968225337479528e-05,1,0,0,0,0,1,0.03415559772296015,1.25426944971537,9.719165085388994,3.2941176470588234,0.007590132841462202,0.2499999995343387,0.0018975332138999816,0.9999999962747097,3.968225337479528e-05,0.0076045627376425855,1732
2014-09-30,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0,0,0,0,1,0.03409090909090909,1.253787878787879,9.708333333333334,3.293560606060606,0.007575757589868524,0.2499999995343387,0.001893939400994868,0.9999999962747097,3.953194180898166e-05,0.007590132827324478,1733
2014-10-01,528,12,1,0.022727272727272728,0.0018975332068311196,4.312575470070727e-05,1,0.022727272727272728,0.0018975332068311196,4.312575470070727e-05,0,0,0,0,1,1,0.03787878787878788,1.253787878787879,9.708333333333334,3.293560606060606,0.007575757589868524,0.2499999995343387,0.001893939400994868,0.9999999962747097,4.312575470070727e-05,0.007590132827324478,1734
2014-10-02,527,11,1,0.020872865275142316,0.0019011406844106464,3.968225337479528e-05,1,0.020872865275142316,0.0019011406844106464,3.968225337479528e-05,0,0,0,1,0,1,0.036053130929791274,1.256166982922201,9.724857685009487,3.2941176470588234,0.0056925996506249086,0.3333333315689638,0.0018975332218968944,0.9999999920603367,3.968225337479528e-05,0.005703422053231939,1735
2014-10-03,527,11,1,0.020872865275142316,0.0019011406844106464,3.968225337479528e-05,1,0.020872865275142316,0.0019011406844106464,3.968225337479528e-05,0,0,0,0,0,1,0.036053130929791274,1.256166982922201,9.724857685009487,3.2941176470588234,0.0056925996506249086,0.3333333315689638,0.0018975332218968944,0.9999999920603367,3.968225337479528e-05,0.005703422053231939,1736
2014-10-04,527,11,1,0.020872865275142316,0.0019011406844106464,3.968225337479528e-05,1,0.020872865275142316,0.0019011406844106464,3.968225337479528e-05,0,0,0,0,0,1,0.036053130929791274,1.256166982922201,9.724857685009487,3.2941176470588234,0.0056925996506249086,0.3333333315689638,0.0018975332218968944,0.9999999920603367,3.968225337479528e-05,0.005703422053231939,1737
2014-10-05,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0,0,0,0,1,0.03598484848484849,1.2556818181818181,9.708333333333334,3.293560606060606,0.005681818211892663,0.3333333315689638,0.0018939394089766352,0.9999999920603367,3.953194180898166e-05,0.0056925996204933585,1738
2014-10-06,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,0,0,0,0,0,1,0.03598484848484849,1.2556818181818181,9.708333333333334,3.293560606060606,0.005681818211892663,0.3333333315689638,0.0018939394089766352,0.9999999920603367,3.953194180898166e-05,0.0056925996204933585,1739
2014-10-07,529,11,1,0.020793950850661626,0.001893939393939394,3.9382482671707626e-05,1,0.020793950850661626,0.001893939393939394,3.9382482671707626e-05,1,0,0,0,0,1,0.035916824196597356,1.2533081285444234,9.716446124763705,3.2930056710775046,0.005671077534743528,0.3333333315689638,0.0018903591832507814,0.9999999920603367,3.9382482671707626e-05,0.005681818181818182,1740
2014-10-08,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,0,0,0,1,1,1,0.03787878787878788,1.2556818181818181,9.731060606060606,3.293560606060606,0.007575757588104655,0.24999999959254637,0.0037878788002258675,0.4999999983701855,3.953194180898166e-05,0.003795066413662239,1741
2014-10-09,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,0,0,0,0,0,1,0.03787878787878788,1.2556818181818181,9.731060606060606,3.293560606060606,0.007575757588104655,0.24999999959254637,0.0037878788002258675,0.4999999983701855,3.953194180898166e-05,0.003795066413662239,1742
2014-10-10,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,0,0,0,0,0,1,0.03787878787878788,1.2556818181818181,9.731060606060606,3.293560606060606,0.007575757588104655,0.24999999959254637,0.0037878788002258675,0.4999999983701855,3.953194180898166e-05,0.003795066413662239,1743
2014-10-11,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,0,0,0,0,0,1,0.03787878787878788,1.2556818181818181,9.731060606060606,3.293560606060606,0.007575757588104655,0.24999999959254637,0.0037878788002258675,0.4999999983701855,3.953194180898166e-05,0.003795066413662239,1744
2014-10-12,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,0,0,0,0,0,1,0.03787878787878788,1.2556818181818181,9.731060606060606,3.293560606060606,0.007575757588104655,0.24999999959254637,0.0037878788002258675,0.4999999983701855,3.953194180898166e-05,0.003795066413662239,1745
2014-10-13,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,0,0,0,0,0,1,0.03787878787878788,1.2556818181818181,9.731060606060606,3.293560606060606,0.007575757588104655,0.24999999959254637,0.0037878788002258675,0.4999999983701855,3.953194180898166e-05,0.003795066413662239,1746
2014-10-14,528,11,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,1,0.020833333333333332,0.0018975332068311196,3.953194180898166e-05,0,0,1,0,0,1,0.03787878787878788,1.2556818181818181,9.731060606060606,3.293560606060606,0.007575757588104655,0.24999999959254637,0.0037878788002258675,0.4999999983701855,3.953194180898166e-05,0.003795066413662239,1747
2014-10-15,527,10,1,0.018975332068311195,0.0019011406844106464,3.607477579526843e-05,1,0.018975332068311195,0.0019011406844106464,3.607477579526843e-05,0,0,0,1,0,1,0.036053130929791274,1.2580645161290323,9.72865275142315,3.2941176470588234,0.003795066427799963,0.49999999813735485,0.0018975332209688436,0.9999999925494194,3.607477579526843e-05,0.0038022813688212928,1748
2014-10-16,528,10,1,0.01893939393939394,0.0018975332068311196,3.5938128917256055e-05,1,0.01893939393939394,0.0018975332068311196,3.5938128917256055e-05,1,0,0,0,0,1,0.03598484848484849,1.2556818181818181,9.712121212121213,3.293560606060606,0.003787878801989736,0.49999999813735485,0.001893939408050342,0.9999999925494194,3.5938128917256055e-05,0.003795066413662239,1749
2014-10-17,528,10,1,0.01893939393939394,0.0018975332068311196,3.5938128917256055e-05,1,0.01893939393939394,0.0018975332068311196,3.5938128917256055e-05,0,0,0,0,0,1,0.03598484848484849,1.2556818181818181,9.712121212121213,3.293560606060606,0.003787878801989736,0.49999999813735485,0.001893939408050342,0.9999999925494194,3.5938128917256055e-05,0.003795066413662239,1750
2014-10-18,528,10,1,0.01893939393939394,0.0018975332068311196,3.5938128917256055e-05,1,0.01893939393939394,0.0018975332068311196,3.5938128917256055e-05,0,0,0,0,0,1,0.03598484848484849,1.2556818181818181,9.712121212121213,3.293560606060606,0.003787878801989736,0.49999999813735485,0.001893939408050342,0.9999999925494194,3.5938128917256055e-05,0.003795066413662239,1751
2014-10-19,529,10,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,1,0,0,0,0,1,0.035916824196597356,1.2533081285444234,9.699432892249527,3.2967863894139886,0.0037807183505682053,0.49999999813735485,0.0018903591823262393,0.9999999925494194,3.580225697427966e-05,0.003787878787878788,1752
2014-10-20,529,10,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,0,0,0,0,0,1,0.035916824196597356,1.2533081285444234,9.699432892249527,3.2967863894139886,0.0037807183505682053,0.49999999813735485,0.0018903591823262393,0.9999999925494194,3.580225697427966e-05,0.003787878787878788,1753
2014-10-21,529,10,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,0,0,0,0,0,1,0.035916824196597356,1.2533081285444234,9.699432892249527,3.2967863894139886,0.0037807183505682053,0.49999999813735485,0.0018903591823262393,0.9999999925494194,3.580225697427966e-05,0.003787878787878788,1754
2014-10-22,529,10,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,1,0.01890359168241966,0.001893939393939394,3.580225697427966e-05,0,0,0,0,0,1,0.035916824196597356,1.2533081285444234,9.699432892249527,3.2967863894139886,0.0037807183505682053,0.49999999813735485,0.0018903591823262393,0.9999999925494194,3.580225697427966e-05,0.003787878787878788,1755
2014-10-23,530,10,1,0.018867924528301886,0.001890359168241966,3.566715411777294e-05,1,0.018867924528301886,0.001890359168241966,3.566715411777294e-05,1,0,0,0,0,1,0.035849056603773584,1.2509433962264151,9.722641509433963,3.2962264150943397,0.0037735849197180764,0.49999999813735485,0.001886792466887888,0.9999999925494194,3.566715411777294e-05,0.003780718336483932,1756
2014-10-24,531,10,1,0.018832391713747645,0.0018867924528301887,3.553281455424084e-05,1,0.018832391713747645,0.0018867924528301887,3.553281455424084e-05,1,0,0,0,0,1,0.035781544256120526,1.2485875706214689,9.708097928436912,3.297551789077213,0.0037664783567807544,0.49999999813735485,0.00188323918540599,0.9999999925494194,3.553281455424084e-05,0.0037735849056603774,1757
2014-10-25,531,10,1,0.018832391713747645,0.0018867924528301887,3.553281455424084e-05,1,0.018832391713747645,0.0018867924528301887,3.553281455424084e-05,0,0,0,0,0,1,0.035781544256120526,1.2485875706214689,9.708097928436912,3.297551789077213,0.0037664783567807544,0.49999999813735485,0.00188323918540599,0.9999999925494194,3.553281455424084e-05,0.0037735849056603774,1758
2014-10-26,531,10,1,0.018832391713747645,0.0018867924528301887,3.553281455424084e-05,1,0.018832391713747645,0.0018867924528301887,3.553281455424084e-05,0,0,0,0,0,1,0.035781544256120526,1.2485875706214689,9.708097928436912,3.297551789077213,0.0037664783567807544,0.49999999813735485,0.00188323918540599,0.9999999925494194,3.553281455424084e-05,0.0037735849056603774,1759
2014-10-27,531,9,1,0.01694915254237288,0.0018867924528301887,3.197953309881676e-05,1,0.01694915254237288,0.0018867924528301887,3.197953309881676e-05,1,0,0,1,0,1,0.032015065913371,1.246704331450094,9.721280602636535,3.297551789077213,0.0037664783550268514,0.4999999983701855,0.0018832391836520867,0.999999993480742,3.197953309881676e-05,0.0037735849056603774,1760
2014-10-28,532,10,1,0.018796992481203006,0.0018832391713747645,3.539923254463843e-05,1,0.018796992481203006,0.0018832391713747645,3.539923254463843e-05,0,0,2,0,0,1,0.03571428571428571,1.2593984962406015,9.75,3.2969924812030076,0.0037593985102454524,0.49999999813735485,0.0018796992621251515,0.9999999925494194,3.539923254463843e-05,0.003766478342749529,1761
2014-10-29,532,10,1,0.018796992481203006,0.0018832391713747645,3.539923254463843e-05,1,0.018796992481203006,0.0018832391713747645,3.539923254463843e-05,0,0,1,0,0,1,0.03571428571428571,1.2593984962406015,9.75,3.2969924812030076,0.0037593985102454524,0.49999999813735485,0.0018796992621251515,0.9999999925494194,3.539923254463843e-05,0.003766478342749529,1762
2014-10-30,532,10,1,0.018796992481203006,0.0018832391713747645,3.539923254463843e-05,1,0.018796992481203006,0.0018832391713747645,3.539923254463843e-05,0,0,0,0,0,1,0.03571428571428571,1.2593984962406015,9.75,3.2969924812030076,0.0037593985102454524,0.49999999813735485,0.0018796992621251515,0.9999999925494194,3.539923254463843e-05,0.003766478342749529,1763
2014-10-31,534,11,2,0.020599250936329586,0.00375234521575985,3.8647750349586465e-05,1,0.018726591760299626,0.001876172607879925,3.513431849962407e-05,2,1,0,0,0,1,0.03745318352059925,1.2584269662921348,9.741573033707866,3.297752808988764,0.0030300262043192008,0.6180339870858378,0.003030026209361337,0.6180339860573936,3.8647750349586465e-05,0.00375234521575985,1764
2014-11-01,534,11,2,0.020599250936329586,0.00375234521575985,3.8647750349586465e-05,1,0.018726591760299626,0.001876172607879925,3.513431849962407e-05,0,0,0,0,0,1,0.03745318352059925,1.2584269662921348,9.741573033707866,3.297752808988764,0.0030300262043192008,0.6180339870858378,0.003030026209361337,0.6180339860573936,3.8647750349586465e-05,0.00375234521575985,1765
2014-11-02,534,11,2,0.020599250936329586,0.00375234521575985,3.8647750349586465e-05,1,0.018726591760299626,0.001876172607879925,3.513431849962407e-05,0,0,0,0,0,1,0.03745318352059925,1.2584269662921348,9.741573033707866,3.297752808988764,0.0030300262043192008,0.6180339870858378,0.003030026209361337,0.6180339860573936,3.8647750349586465e-05,0.00375234521575985,1766
2014-11-03,534,11,2,0.020599250936329586,0.00375234521575985,3.8647750349586465e-05,1,0.018726591760299626,0.001876172607879925,3.513431849962407e-05,0,0,0,0,0,1,0.03745318352059925,1.2584269662921348,9.741573033707866,3.297752808988764,0.0030300262043192008,0.6180339870858378,0.003030026209361337,0.6180339860573936,3.8647750349586465e-05,0.00375234521575985,1767
2014-11-04,535,11,2,0.020560747663551402,0.003745318352059925,3.850327277818615e-05,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,1,0,0,0,0,1,0.037383177570093455,1.2560747663551401,9.826168224299066,3.297196261682243,0.0030243626039372956,0.6180339870858378,0.0030243626089700077,0.6180339860573936,3.850327277818615e-05,0.003745318352059925,1768
2014-11-05,535,11,2,0.020560747663551402,0.003745318352059925,3.850327277818615e-05,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,0,0,0,0,0,1,0.037383177570093455,1.2560747663551401,9.826168224299066,3.297196261682243,0.0030243626039372956,0.6180339870858378,0.0030243626089700077,0.6180339860573936,3.850327277818615e-05,0.003745318352059925,1769
2014-11-06,535,11,2,0.020560747663551402,0.003745318352059925,3.850327277818615e-05,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,0,0,0,0,0,1,0.037383177570093455,1.2560747663551401,9.826168224299066,3.297196261682243,0.0030243626039372956,0.6180339870858378,0.0030243626089700077,0.6180339860573936,3.850327277818615e-05,0.003745318352059925,1770
2014-11-07,535,11,2,0.020560747663551402,0.003745318352059925,3.850327277818615e-05,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,0,0,0,0,0,1,0.037383177570093455,1.2560747663551401,9.826168224299066,3.297196261682243,0.0030243626039372956,0.6180339870858378,0.0030243626089700077,0.6180339860573936,3.850327277818615e-05,0.003745318352059925,1771
2014-11-08,535,11,2,0.020560747663551402,0.003745318352059925,3.850327277818615e-05,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,0,0,0,0,0,1,0.037383177570093455,1.2560747663551401,9.826168224299066,3.297196261682243,0.0030243626039372956,0.6180339870858378,0.0030243626089700077,0.6180339860573936,3.850327277818615e-05,0.003745318352059925,1772
2014-11-09,535,11,2,0.020560747663551402,0.003745318352059925,3.850327277818615e-05,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,0,0,0,0,0,1,0.037383177570093455,1.2560747663551401,9.826168224299066,3.297196261682243,0.0030243626039372956,0.6180339870858378,0.0030243626089700077,0.6180339860573936,3.850327277818615e-05,0.003745318352059925,1773
2014-11-10,535,10,2,0.018691588785046728,0.003745318352059925,3.5002975252896494e-05,1,0.016822429906542057,0.0018726591760299626,3.150267772760685e-05,1,0,0,1,0,1,0.03551401869158879,1.2560747663551401,9.885981308411216,3.297196261682243,0.0018691588924309918,0.9999999925494194,0.0037383177848619837,0.4999999962747097,3.5002975252896494e-05,0.0018726591760299626,1774
2014-11-11,536,10,2,0.018656716417910446,0.003738317757009346,3.487236713628121e-05,1,0.016791044776119403,0.001869158878504673,3.138513042265309e-05,1,0,0,0,0,1,0.03544776119402985,1.2555970149253732,9.923507462686567,3.296641791044776,0.0018656716556913818,0.9999999925494194,0.0037313433113827636,0.4999999962747097,3.487236713628121e-05,0.001869158878504673,1775
2014-11-12,536,11,2,0.020522388059701493,0.003738317757009346,3.8359603849909335e-05,1,0.018656716417910446,0.001869158878504673,3.487236713628121e-05,0,1,0,0,0,1,0.03917910447761194,1.2555970149253732,9.923507462686567,3.296641791044776,0.0018656716574289238,0.9999999916180969,0.0037313433148578475,0.49999999580904847,3.8359603849909335e-05,0.001869158878504673,1776
2014-11-13,538,12,2,0.022304832713754646,0.0037243947858473,4.153600132915204e-05,1,0.01858736059479554,0.00186219739292365,3.4613334440960035e-05,2,1,0,0,0,1,0.040892193308550186,1.2509293680297398,9.964684014869889,3.295539033457249,0.0037174721328077707,0.49999999813735485,0.0074349442656155415,0.24999999906867743,4.153600132915204e-05,0.00186219739292365,1777
2014-11-14,538,12,2,0.022304832713754646,0.0037243947858473,4.153600132915204e-05,1,0.01858736059479554,0.00186219739292365,3.4613334440960035e-05,0,0,0,0,0,1,0.040892193308550186,1.2509293680297398,9.964684014869889,3.295539033457249,0.0037174721328077707,0.49999999813735485,0.0074349442656155415,0.24999999906867743,4.153600132915204e-05,0.00186219739292365,1778
2014-11-15,539,12,2,0.022263450834879406,0.0037174721189591076,4.138187887524053e-05,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,1,0,0,0,0,1,0.04081632653061224,1.24860853432282,9.955473098330241,3.293135435992579,0.0037105751529695375,0.49999999813735485,0.007421150305939075,0.24999999906867743,4.138187887524053e-05,0.0018587360594795538,1779
2014-11-16,539,12,2,0.022263450834879406,0.0037174721189591076,4.138187887524053e-05,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,0,0,0,0,0,1,0.04081632653061224,1.24860853432282,9.955473098330241,3.293135435992579,0.0037105751529695375,0.49999999813735485,0.007421150305939075,0.24999999906867743,4.138187887524053e-05,0.0018587360594795538,1780
2014-11-17,539,12,2,0.022263450834879406,0.0037174721189591076,4.138187887524053e-05,1,0.01855287569573284,0.0018587360594795538,3.4484899062700445e-05,0,0,0,0,0,1,0.04081632653061224,1.24860853432282,9.955473098330241,3.293135435992579,0.0037105751529695375,0.49999999813735485,0.007421150305939075,0.24999999906867743,4.138187887524053e-05,0.0018587360594795538,1781
