date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 22:49:38.111350,1325437,0,0,3,1,7,3421
2019-05-21 00:00:00.000000,2019-05-20 06:31:28.569671,1188075,0,0,3,0,35,3427
2019-05-22 00:00:00.000000,2019-05-22 11:04:36.358044,1334192,0,0,3,0,12,3428
2019-05-27 00:00:00.000000,2019-05-26 01:54:41.739130,1552333,1,1,3,0,5,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-29 20:44:31.304348,1554700,1,1,3,0,4,3436
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555084,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-03 06:37:30.867180,1519209,1,1,3,0,11,3440
2019-06-04 00:00:00.000000,2019-06-04 16:50:36.521739,1555438,1,1,3,0,7,3441
2019-06-06 00:00:00.000000,2019-06-06 07:50:46.956522,1555135,1,1,3,0,5,3443
2019-06-11 00:00:00.000000,2019-06-09 05:25:02.608696,1555738,1,1,3,0,6,3448
2019-06-12 00:00:00.000000,2019-06-11 06:27:54.463242,1422056,1,1,3,3,24,3449
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555737,1,1,3,0,5,3450
2019-06-14 00:00:00.000000,2019-06-13 22:26:31.304348,1553498,1,1,3,0,4,3451
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557766,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-17 07:22:07.826087,1559225,1,1,3,0,6,3455
2019-06-20 00:00:00.000000,2019-06-20 01:52:46.956522,1555118,1,1,3,0,5,3457
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,3458
2019-06-24 00:00:00.000000,2019-06-24 02:42:13.043478,1557748,1,1,3,0,8,3461
2019-06-24 00:00:00.000000,2019-06-23 13:49:26.086957,1555963,2,2,3,0,4,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 16:07:23.478261,1560414,1,1,3,0,3,3468
2019-07-01 00:00:00.000000,2019-07-01 13:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-05 00:00:00.000000,2019-07-04 21:34:39.130435,1560138,1,1,3,0,1,3472
2019-07-08 00:00:00.000000,2019-07-07 09:57:23.478261,1560594,1,1,3,0,5,3475
2019-07-15 00:00:00.000000,2019-07-14 01:13:04.207936,1561443,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 05:36:33.913043,1563751,1,1,3,0,4,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,3484
2019-07-18 00:00:00.000000,2019-07-18 13:00:48.151338,340021,1,1,3,7,4,3485
2019-07-23 00:00:00.000000,2019-07-21 07:32:46.956522,1560513,2,2,3,0,13,3490
2019-07-23 00:00:00.000000,2019-07-20 22:39:28.695652,1563199,2,2,3,1,4,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1563701,1,1,3,0,4,3491
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1565266,1,1,3,0,5,3491
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,3,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1567561,2,2,3,1,20,3501
2019-08-03 00:00:00.000000,2019-08-02 22:10:46.956522,1563866,1,1,3,0,8,3501
2019-08-03 00:00:00.000000,2019-08-03 20:23:05.217391,1565265,1,1,3,0,5,3501
2019-08-05 00:00:00.000000,2019-08-04 19:51:46.956522,1568187,1,1,3,0,4,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-06 00:00:00.000000,2019-08-05 23:50:33.913043,1570635,1,1,3,0,4,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-09 00:00:00.000000,2019-08-09 12:00:02.608696,1555739,1,1,3,0,6,3507
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,3511
2019-08-14 00:00:00.000000,2019-08-14 05:28:20.869565,1568261,1,1,3,1,6,3512
2019-08-14 00:00:00.000000,2019-08-14 07:18:44.347826,1570630,1,1,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,3513
2019-08-17 00:00:00.000000,2019-08-16 23:32:15.652174,1572085,1,2,3,0,5,3515
2019-08-19 00:00:00.000000,2019-08-19 20:11:14.432482,1563355,1,1,3,0,10,3517
2019-08-19 00:00:00.000000,2019-08-18 18:47:10.434783,1572189,1,2,3,0,11,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-22 00:00:00.000000,2019-08-21 17:33:44.347826,1567161,1,2,3,0,16,3520
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-08-27 00:00:00.000000,2019-08-27 15:01:24.306367,1572773,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-28 08:43:07.826087,1573473,1,2,3,0,7,3526
2019-08-30 00:00:00.000000,2019-08-28 21:47:15.652174,1572368,1,2,3,1,4,3528
2019-09-02 00:00:00.000000,2019-09-02 10:52:00.000000,1573143,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-04 07:35:46.956522,1575074,1,2,3,0,7,3533
2019-09-05 00:00:00.000000,2019-09-04 20:03:28.219010,1571710,1,2,3,0,26,3534
2019-09-05 00:00:00.000000,2019-09-05 13:34:13.043478,1572848,1,2,3,0,4,3534
2019-09-06 00:00:00.000000,2019-09-06 00:48:12.179934,1575276,1,2,3,0,6,3535
2019-09-10 00:00:00.000000,2019-09-08 16:05:00.000000,1573133,1,2,3,0,10,3539
2019-09-10 00:00:00.000000,2019-09-10 19:06:49.369425,1575755,1,2,3,0,3,3539
2019-09-13 00:00:00.000000,2019-09-12 23:16:54.782609,1579406,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-16 00:09:06.311904,1576622,1,2,3,0,19,3545
2019-09-16 00:00:00.000000,2019-09-14 05:23:44.065597,1580403,1,3,3,0,5,3545
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,3547
2019-09-18 00:00:00.000000,2019-09-18 20:12:26.086957,1568972,1,2,3,0,11,3547
2019-09-19 00:00:00.000000,2019-09-19 10:56:36.521739,1579010,1,2,3,0,4,3548
2019-09-20 00:00:00.000000,2019-09-19 22:32:18.260870,1580455,1,2,3,0,5,3549
2019-09-23 00:00:00.000000,2019-09-22 20:25:07.826087,1575331,1,2,3,0,9,3552
2019-09-25 00:00:00.000000,2019-09-25 15:42:50.772070,1568974,1,2,3,1,15,3554
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-27 00:00:00.000000,2019-09-26 23:38:07.826087,1576960,1,2,3,1,9,3556
2019-09-27 00:00:00.000000,2019-09-27 05:56:02.428132,1575317,1,2,3,0,5,3556
2019-10-02 00:00:00.000000,2019-10-01 02:09:49.369425,1575756,1,2,3,0,3,3561
2019-10-07 00:00:00.000000,2019-10-07 10:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:24:13.029837,1585620,2,3,3,1,5,3567
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,2,3,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-14 04:52:13.380498,1583873,1,2,3,2,9,3573
2019-10-17 00:00:00.000000,2019-10-17 18:42:07.826087,1582225,1,2,3,0,5,3576
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,3,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,2,3,3,0,6,3580
2019-10-22 00:00:00.000000,2019-10-22 12:22:26.086957,1588776,2,3,3,0,7,3581
2019-10-23 00:00:00.000000,2019-10-23 01:42:31.304348,1575078,1,2,3,0,7,3582
2019-10-26 00:00:00.000000,2019-10-25 09:33:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-27 01:27:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,3,6,0,9,3587
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,1,2,3,0,9,3591
2019-11-06 00:00:00.000000,2019-11-02 23:27:04.909259,1583128,1,2,3,0,1,3596
2019-11-06 00:00:00.000000,2019-11-04 02:31:57.391304,1579285,1,1,3,0,16,3596
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-18 00:00:00.000000,2019-11-18 13:37:48.354353,626920,0,0,4,0,4,3608
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-25 00:00:00.000000,2019-11-23 23:18:13.380498,1571003,1,1,3,3,16,3615
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-28 00:00:00.000000,2019-11-28 13:15:33.913043,878606,0,0,3,0,16,3618
2019-12-09 00:00:00.000000,2019-12-07 21:11:50.163027,1024128,0,0,5,1,8,3629
2019-12-11 00:00:00.000000,2019-12-10 14:47:27.148570,932177,0,0,3,0,7,3631
2019-12-12 00:00:00.000000,2019-12-11 16:08:30.772517,1504707,0,0,3,0,2,3632
2019-12-12 00:00:00.000000,2019-12-12 18:38:39.130435,1600444,1,1,3,0,1,3632
2019-12-13 00:00:00.000000,2019-12-13 00:06:13.496984,1354549,0,0,3,0,3,3633
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,3633
2019-12-14 00:00:00.000000,2019-12-13 18:52:31.304348,654425,0,0,3,0,3,3634
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-15 00:00:00.000000,2019-12-15 03:38:05.217391,1424609,0,0,3,0,8,3635
2019-12-18 00:00:00.000000,2019-12-17 03:02:20.869565,1192162,0,0,3,0,49,3638
2019-12-19 00:00:00.000000,2019-12-19 18:39:44.347826,1594613,0,0,3,0,7,3639
2019-12-23 00:00:00.000000,2019-12-20 13:03:53.983390,1556232,0,0,3,0,7,3643
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 01:39:36.521739,1605010,0,0,3,0,3,3644
