date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-27 00:00:00.000000,2016-11-25 21:16:23.605045,1315153,2,2,3,1,35,2522
2016-12-03 00:00:00.000000,2016-12-03 09:52:57.526915,960307,0,0,3,0,7,2528
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-08 00:00:00.000000,2016-12-07 20:33:29.418640,943937,0,0,3,0,25,2533
2016-12-16 00:00:00.000000,2016-12-12 14:56:17.256229,1303286,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-12 01:05:51.122731,1215408,0,0,3,0,2,2541
2016-12-20 00:00:00.000000,2016-12-16 12:15:05.217391,1317780,0,0,3,0,16,2545
2016-12-20 00:00:00.000000,2016-12-20 16:48:45.788988,860820,0,0,3,0,1,2545
2016-12-26 00:00:00.000000,2016-12-26 22:09:18.086743,1084040,0,0,3,0,1,2551
2016-12-28 00:00:00.000000,2016-12-27 16:56:39.130435,1324918,1,1,3,0,20,2553
2017-01-03 00:00:00.000000,2016-12-29 20:38:57.748385,1228186,0,0,3,0,4,2559
2017-01-03 00:00:00.000000,2016-12-29 16:22:01.015072,688839,0,0,3,0,3,2559
2017-01-09 00:00:00.000000,2017-01-08 07:10:48.059059,1042834,0,0,3,0,4,2565
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-15 00:00:00.000000,2017-01-15 15:27:47.948324,906253,0,0,3,0,6,2571
2017-01-15 00:00:00.000000,2017-01-15 01:48:21.537988,973739,0,0,3,0,5,2571
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-18 00:00:00.000000,2017-01-17 18:34:52.173913,1113670,0,0,3,0,6,2574
2017-01-27 00:00:00.000000,2017-01-27 12:54:17.256229,1303284,0,0,3,0,8,2583
2017-01-28 00:00:00.000000,2017-01-28 06:18:08.046755,884929,0,0,3,0,1,2584
2017-01-28 00:00:00.000000,2017-01-28 12:00:41.507229,1222804,0,0,3,0,7,2584
2017-01-28 00:00:00.000000,2017-01-28 07:44:05.843475,1333691,1,1,3,0,6,2584
2017-01-31 00:00:00.000000,2017-01-28 20:20:33.913043,1096695,0,0,3,1,30,2587
2017-02-03 00:00:00.000000,2017-02-02 01:48:12.328514,1333532,1,1,3,0,28,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-07 00:00:00.000000,2017-02-07 20:36:01.199631,1149505,0,0,3,6,10,2594
2017-02-08 00:00:00.000000,2017-02-08 02:35:31.304348,904675,0,0,2,1,3,2595
2017-02-13 00:00:00.000000,2017-02-12 04:19:00.313750,1302188,0,0,3,0,1,2600
2017-02-13 00:00:00.000000,2017-02-11 07:16:37.465395,1298736,0,0,5,0,4,2600
2017-02-15 00:00:00.000000,2017-02-15 09:58:52.173913,742419,0,0,3,4,65,2602
2017-02-21 00:00:00.000000,2017-02-20 20:19:00.627499,876415,0,0,3,0,2,2608
2017-02-21 00:00:00.000000,2017-02-18 20:21:04.558597,1337246,0,0,3,0,66,2608
2017-02-21 00:00:00.000000,2017-02-21 00:29:54.684712,1269820,0,0,3,0,20,2608
2017-02-26 00:00:00.000000,2017-02-25 14:21:15.652174,672051,0,0,3,0,4,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-03 00:00:00.000000,2017-03-03 07:34:13.638880,1234390,0,0,3,0,2,2618
2017-03-05 00:00:00.000000,2017-03-05 01:38:59.335589,1018260,0,0,3,0,1,2620
2017-03-08 00:00:00.000000,2017-03-08 17:21:00.719779,1341909,1,1,3,0,3,2623
2017-03-13 00:00:00.000000,2017-03-11 16:21:34.604737,1343931,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-12 12:53:12.162412,1343927,1,2,3,0,6,2628
2017-03-14 00:00:00.000000,2017-03-14 07:23:13.043478,1342974,1,2,3,0,28,2629
2017-03-14 00:00:00.000000,2017-03-14 11:05:43.352815,1343202,1,2,3,0,39,2629
2017-03-15 00:00:00.000000,2017-03-15 02:27:36.521739,1346359,1,2,3,0,10,2630
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346354,1,2,3,0,10,2637
2017-03-22 00:00:00.000000,2017-03-22 13:35:34.604737,1343922,1,2,3,0,1,2637
2017-03-24 00:00:00.000000,2017-03-23 06:51:08.489695,1346360,1,2,3,0,4,2639
2017-03-24 00:00:00.000000,2017-03-23 17:27:13.043478,1342974,1,2,3,0,28,2639
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,2646
2017-04-04 00:00:00.000000,2017-04-01 17:32:26.484159,1341397,1,1,3,1,3,2650
2017-04-04 00:00:00.000000,2017-04-01 17:32:26.484159,1341396,1,1,3,0,8,2650
2017-04-05 00:00:00.000000,2017-04-04 22:16:02.608696,728918,0,0,3,0,12,2651
2017-04-09 00:00:00.000000,2017-04-08 19:47:59.317133,1349681,1,1,3,1,15,2655
2017-04-14 00:00:00.000000,2017-04-10 11:25:55.330667,1345924,1,1,3,0,5,2660
2017-04-14 00:00:00.000000,2017-04-13 03:30:25.838204,1330467,0,0,3,0,54,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,2,1,3,1,9,2663
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-21 00:00:00.000000,2017-04-21 06:30:10.434783,1106367,0,0,3,0,14,2667
2017-04-23 00:00:00.000000,2017-04-22 14:41:26.834820,1339427,0,0,3,0,3,2669
2017-04-23 00:00:00.000000,2017-04-23 00:44:22.202399,1162875,0,0,3,0,6,2669
2017-04-24 00:00:00.000000,2017-04-23 20:58:33.913043,1292711,0,0,3,0,3,2670
2017-04-25 00:00:00.000000,2017-04-24 22:26:47.437005,1350673,0,0,3,0,3,2671
2017-04-25 00:00:00.000000,2017-04-25 09:52:31.304348,1042915,0,0,4,0,9,2671
2017-04-30 00:00:00.000000,2017-04-29 18:24:52.599200,1339059,0,0,3,0,6,2676
2017-05-01 00:00:00.000000,2017-04-30 17:38:18.474316,1350587,0,0,3,0,4,2677
2017-05-03 00:00:00.000000,2017-05-03 16:53:40.621347,1340752,0,0,3,0,12,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-11 00:00:00.000000,2017-05-11 03:22:05.407567,1118400,0,0,3,6,4,2687
2017-05-11 00:00:00.000000,2017-05-10 10:56:50.790526,1306877,0,0,3,0,6,2687
2017-05-15 00:00:00.000000,2017-05-15 03:56:12.826823,1127211,0,0,5,0,14,2691
2017-05-19 00:00:00.000000,2017-05-17 12:55:06.957859,1316174,0,0,3,0,2,2695
2017-05-21 00:00:00.000000,2017-05-20 15:24:23.217472,1274654,0,0,3,0,1,2697
2017-05-21 00:00:00.000000,2017-05-21 05:53:00.996616,1345400,0,0,3,0,3,2697
2017-05-21 00:00:00.000000,2017-05-21 02:54:46.956522,1325869,0,0,3,0,6,2697
2017-05-27 00:00:00.000000,2017-05-26 19:35:33.128268,1165267,0,0,3,1,106,2703
2017-05-30 00:00:00.000000,2017-05-28 09:10:07.826087,1234386,0,0,3,0,2,2706
2017-06-04 00:00:00.000000,2017-05-31 01:54:42.559213,1207684,0,0,3,0,2,2711
2017-06-04 00:00:00.000000,2017-05-31 20:39:46.711781,1130266,0,0,2,5,25,2711
2017-06-08 00:00:00.000000,2017-06-06 03:44:03.691172,1215857,0,0,3,0,5,2715
2017-06-08 00:00:00.000000,2017-06-05 11:05:07.826087,1318537,0,0,3,0,22,2715
2017-06-13 00:00:00.000000,2017-06-08 23:15:09.434031,1246586,0,0,3,0,8,2720
2017-06-20 00:00:00.000000,2017-06-13 22:03:41.211935,1269917,0,0,3,5,8,2727
2017-06-20 00:00:00.000000,2017-06-13 20:51:54.278683,1351684,0,0,3,3,18,2727
2017-06-22 00:00:00.000000,2017-06-21 13:10:00.018456,1345629,0,0,3,0,5,2729
2017-06-26 00:00:00.000000,2017-06-26 09:13:58.541987,1359024,0,0,3,0,5,2733
2017-07-03 00:00:00.000000,2017-07-02 10:33:30.175331,1184123,0,0,3,0,50,2740
2017-07-03 00:00:00.000000,2017-07-01 21:25:58.191326,1359319,0,0,3,0,5,2740
2017-07-05 00:00:00.000000,2017-07-05 09:49:51.233467,675138,0,0,2,0,3,2742
2017-07-05 00:00:00.000000,2017-07-05 19:00:26.086957,1113780,0,0,3,1,10,2742
2017-07-09 00:00:00.000000,2017-07-07 07:01:46.956522,1329351,0,0,3,0,28,2746
2017-07-13 00:00:00.000000,2017-07-13 11:06:18.898800,1202489,0,0,3,0,7,2750
2017-07-18 00:00:00.000000,2017-07-13 21:27:49.092587,1284835,0,0,3,0,20,2755
2017-07-25 00:00:00.000000,2017-07-21 12:14:48.354353,626920,0,0,4,0,4,2762
2017-07-25 00:00:00.000000,2017-07-21 16:48:31.448785,1362079,0,0,3,1,9,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 00:48:55.112334,1357138,0,0,6,0,3,2764
2017-07-27 00:00:00.000000,2017-07-25 23:28:31.304348,624173,0,0,4,0,2,2764
2017-07-30 00:00:00.000000,2017-07-27 12:40:31.304348,1192562,0,0,3,0,3,2767
2017-08-01 00:00:00.000000,2017-07-31 02:24:12.328514,1237911,0,0,3,0,7,2769
2017-08-01 00:00:00.000000,2017-07-30 17:00:32.449745,1049185,0,0,3,0,2,2769
2017-08-08 00:00:00.000000,2017-08-05 22:04:13.288219,1235313,0,0,3,0,12,2776
2017-08-08 00:00:00.000000,2017-08-07 18:18:43.998770,1122114,0,0,3,0,1,2776
2017-08-11 00:00:00.000000,2017-08-09 23:41:11.645647,1329333,0,0,3,1,24,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-11 00:00:00.000000,2017-08-09 14:31:10.434783,1273696,0,0,3,0,17,2779
2017-08-17 00:00:00.000000,2017-08-16 21:48:22.553061,1368631,0,0,3,0,6,2785
2017-08-20 00:00:00.000000,2017-08-20 06:34:08.784989,1302750,0,0,3,0,3,2788
2017-08-22 00:00:00.000000,2017-08-21 06:51:25.266072,1217142,0,0,3,3,3,2790
2017-08-29 00:00:00.000000,2017-08-27 18:18:58.375884,1319164,0,0,3,0,21,2797
2017-08-30 00:00:00.000000,2017-08-29 08:12:04.890803,907555,0,0,3,0,6,2798
2017-09-05 00:00:00.000000,2017-08-31 06:45:37.760689,1259361,0,0,3,0,7,2804
2017-09-07 00:00:00.000000,2017-09-06 08:44:28.588127,1329996,0,0,3,31,7,2806
2017-09-13 00:00:00.000000,2017-09-09 22:56:55.238388,1188660,0,0,3,2,5,2812
2017-09-13 00:00:00.000000,2017-09-12 23:35:00.424485,1307225,0,0,3,0,5,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396739,1,1,3,0,1,2822
2017-09-25 00:00:00.000000,2017-09-23 17:02:15.652174,1280708,0,0,5,0,11,2824
2017-09-26 00:00:00.000000,2017-09-26 12:20:41.481247,1387432,0,0,3,0,2,2825
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-04 05:45:41.378038,1402835,1,1,3,1,2,2834
2017-10-05 00:00:00.000000,2017-10-04 04:48:27.462319,1364208,0,0,3,0,8,2834
2017-10-05 00:00:00.000000,2017-10-03 06:01:07.826087,1159789,0,0,3,0,4,2834
2017-10-09 00:00:00.000000,2017-10-09 11:47:13.043478,1319119,0,0,3,0,22,2838
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-13 00:00:00.000000,2017-10-11 02:38:46.213473,1371149,0,0,3,0,48,2842
2017-10-13 00:00:00.000000,2017-10-13 16:18:31.304348,1328708,0,0,3,0,5,2842
2017-10-25 00:00:00.000000,2017-10-22 20:02:53.854199,807595,0,0,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-23 11:53:28.772685,1186242,0,0,3,0,3,2854
2017-10-25 00:00:00.000000,2017-10-21 08:07:51.251922,1395402,0,0,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-27 15:09:54.782609,908377,0,0,2,0,6,2858
2017-10-29 00:00:00.000000,2017-10-26 02:38:36.521739,1239420,0,0,3,0,12,2858
2017-10-30 00:00:00.000000,2017-10-30 06:16:44.295562,1328798,0,0,3,0,9,2859
2017-10-30 00:00:00.000000,2017-10-29 22:06:28.606601,1108688,0,0,5,1,11,2859
2017-10-31 00:00:00.000000,2017-10-30 18:19:28.920332,1319176,0,0,3,0,34,2860
2017-11-06 00:00:00.000000,2017-11-06 04:15:23.494309,1100687,0,0,3,0,11,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-07 05:34:40.676715,1406886,0,0,3,6,4,2867
2017-11-09 00:00:00.000000,2017-11-09 03:22:43.777299,1340789,0,0,2,0,1,2869
2017-11-13 00:00:00.000000,2017-11-11 21:45:05.961243,1196671,0,0,3,1,2,2873
2017-11-13 00:00:00.000000,2017-11-10 03:42:13.496984,1354549,0,0,3,0,3,2873
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-21 00:00:00.000000,2017-11-21 22:46:38.111350,1325437,0,0,3,1,7,2881
2017-11-21 00:00:00.000000,2017-11-21 20:30:56.161181,1367599,0,0,3,0,4,2881
2017-11-23 00:00:00.000000,2017-11-23 10:21:36.542602,1199572,0,0,2,0,4,2883
2017-11-28 00:00:00.000000,2017-11-27 15:32:18.260870,1333256,0,0,3,1,40,2888
2017-11-29 00:00:00.000000,2017-11-29 18:23:36.199807,863976,0,0,4,0,2,2889
2017-12-04 00:00:00.000000,2017-12-01 02:46:33.442018,708201,0,0,3,0,4,2894
2017-12-04 00:00:00.000000,2017-12-01 09:20:46.471855,1240829,0,0,3,2,2,2894
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-06 13:35:23.478261,1325695,0,0,4,0,38,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-11 19:19:31.304348,1349653,0,0,3,0,2,2902
2017-12-12 00:00:00.000000,2017-12-12 20:34:31.304348,1346955,0,0,3,0,9,2902
2017-12-14 00:00:00.000000,2017-12-12 23:00:51.964244,1332901,0,0,3,0,6,2904
2017-12-15 00:00:00.000000,2017-12-15 14:04:20.190711,1053919,0,0,3,2,2,2905
2017-12-18 00:00:00.000000,2017-12-18 05:19:16.665641,1396736,0,0,3,0,2,2908
2017-12-23 00:00:00.000000,2017-12-22 23:57:27.886804,1333395,0,0,3,5,5,2913
2017-12-23 00:00:00.000000,2017-12-22 01:20:17.883728,1407418,0,0,3,1,26,2913
2017-12-26 00:00:00.000000,2017-12-24 05:03:07.826087,1336391,0,0,5,0,7,2916
2017-12-29 00:00:00.000000,2017-12-29 08:40:37.188557,1136702,0,0,3,1,2,2919
2017-12-29 00:00:00.000000,2017-12-28 00:21:23.478261,767676,0,0,3,0,69,2919
2018-01-01 00:00:00.000000,2017-12-30 05:00:59.827059,1020072,0,0,3,0,4,2922
2018-01-01 00:00:00.000000,2017-12-30 06:15:37.891986,959221,0,0,3,0,3,2922
2018-01-07 00:00:00.000000,2018-01-03 17:59:45.235312,1379615,0,0,3,2,8,2928
2018-01-10 00:00:00.000000,2018-01-10 08:45:17.256229,1231914,0,0,3,0,10,2931
2018-01-11 00:00:00.000000,2018-01-11 02:28:20.707475,1241152,0,0,3,0,3,2932
2018-01-15 00:00:00.000000,2018-01-15 13:07:36.358044,1334192,0,0,3,0,12,2936
2018-01-15 00:00:00.000000,2018-01-13 15:47:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-19 13:40:08.489695,1346270,0,0,3,0,3,2941
2018-01-21 00:00:00.000000,2018-01-21 19:07:14.026453,1160120,0,0,3,0,5,2942
2018-01-21 00:00:00.000000,2018-01-21 01:23:07.826087,944078,0,0,3,0,1,2942
2018-01-23 00:00:00.000000,2018-01-23 08:19:39.274070,1414752,0,0,3,0,3,2944
2018-01-27 00:00:00.000000,2018-01-27 10:36:08.065211,1269568,0,0,3,0,13,2948
2018-01-29 00:00:00.000000,2018-01-28 23:42:46.564134,1217255,0,0,3,0,5,2950
2018-01-30 00:00:00.000000,2018-01-30 03:45:02.608696,1182760,0,0,3,0,4,2951
2018-02-02 00:00:00.000000,2018-02-02 03:49:00.000000,1420610,0,0,3,0,40,2954
2018-02-02 00:00:00.000000,2018-02-02 10:42:20.135343,985033,0,0,3,0,2,2954
2018-02-03 00:00:00.000000,2018-02-02 21:46:46.684673,1434626,1,1,3,1,7,2955
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-08 00:00:00.000000,2018-02-08 07:06:37.040910,1330152,0,0,3,1,11,2960
2018-02-12 00:00:00.000000,2018-02-10 18:12:51.196555,1346684,0,0,3,0,7,2964
2018-02-16 00:00:00.000000,2018-02-14 03:27:02.122424,1333811,0,0,3,0,2,2968
2018-02-18 00:00:00.000000,2018-02-17 21:51:32.740695,1269208,0,0,3,1,2,2970
2018-02-19 00:00:00.000000,2018-02-18 16:00:18.585051,1301736,0,0,3,0,1,2971
2018-02-19 00:00:00.000000,2018-02-19 03:08:07.826087,1283788,0,0,3,0,2,2971
2018-02-23 00:00:00.000000,2018-02-23 00:40:36.521739,1384296,0,0,3,0,2,2975
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,2978
2018-03-02 00:00:00.000000,2018-03-02 14:17:52.008613,1435294,0,0,3,0,12,2982
2018-03-07 00:00:00.000000,2018-03-05 01:25:11.498001,803975,0,0,3,1,12,2987
2018-03-07 00:00:00.000000,2018-03-06 10:12:27.591510,1382808,0,0,3,0,3,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-11 00:00:00.000000,2018-03-09 09:27:59.132575,1442206,1,1,3,0,2,2991
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442204,1,1,3,0,1,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-17 00:00:00.000000,2018-03-16 18:27:33.913043,1187534,0,0,4,0,16,2997
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-23 00:00:00.000000,2018-03-22 13:25:52.470009,1303536,0,0,3,0,3,3003
2018-03-23 00:00:00.000000,2018-03-23 02:36:28.920332,1147438,0,0,3,0,12,3003
2018-03-23 00:00:00.000000,2018-03-22 19:48:46.956522,1314478,0,0,3,0,56,3003
2018-03-29 00:00:00.000000,2018-03-29 02:27:39.846201,1253135,0,0,3,0,7,3009
2018-03-31 00:00:00.000000,2018-03-31 08:34:25.136881,1397624,0,0,3,2,49,3011
2018-04-02 00:00:00.000000,2018-03-31 19:03:23.678868,1357399,0,0,3,1,4,3013
2018-04-03 00:00:00.000000,2018-04-03 02:13:02.608696,1402608,0,0,3,1,6,3014
2018-04-03 00:00:00.000000,2018-04-03 15:09:31.304348,1151540,0,0,2,0,7,3014
2018-04-07 00:00:00.000000,2018-04-06 10:32:56.161181,1367354,0,0,3,0,6,3018
2018-04-07 00:00:00.000000,2018-04-06 05:24:29.215626,1324666,0,0,3,0,5,3018
2018-04-16 00:00:00.000000,2018-04-15 00:13:59.335589,1018271,0,0,3,0,1,3027
2018-04-16 00:00:00.000000,2018-04-15 00:57:41.027376,1404918,0,0,3,1,8,3027
2018-04-16 00:00:00.000000,2018-04-13 00:54:08.415872,1354601,0,0,3,0,3,3027
2018-04-24 00:00:00.000000,2018-04-16 21:59:39.752768,1416760,0,0,3,0,7,3035
2018-04-24 00:00:00.000000,2018-04-22 11:39:02.749923,1451210,0,0,3,0,3,3035
2018-04-24 00:00:00.000000,2018-04-24 06:14:48.797293,1409788,0,0,3,0,2,3035
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1319919,0,0,3,0,28,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 22:19:45.106121,997456,0,0,3,6,3,3041
2018-05-02 00:00:00.000000,2018-04-30 22:25:57.391304,1444199,0,0,3,0,2,3043
2018-05-02 00:00:00.000000,2018-05-01 13:13:34.141623,1236975,0,0,3,1,21,3043
2018-05-02 00:00:00.000000,2018-05-01 09:11:03.130792,1434657,0,0,3,0,4,3043
2018-05-04 00:00:00.000000,2018-05-04 19:54:57.391304,850435,0,0,3,0,13,3045
2018-05-09 00:00:00.000000,2018-05-08 21:22:18.260870,1318203,0,0,3,0,54,3050
2018-05-10 00:00:00.000000,2018-05-10 00:29:14.561673,1409257,0,0,3,1,2,3051
2018-05-10 00:00:00.000000,2018-05-10 01:53:24.084897,1404017,0,0,3,4,6,3051
2018-05-18 00:00:00.000000,2018-05-14 16:33:05.259920,1229222,0,0,3,0,62,3059
2018-05-18 00:00:00.000000,2018-05-11 00:51:41.739130,1344713,0,0,3,0,14,3059
2018-05-18 00:00:00.000000,2018-05-11 00:37:31.304348,1126675,0,0,3,0,13,3059
2018-05-22 00:00:00.000000,2018-05-19 13:37:22.541392,1288090,0,0,3,0,4,3063
2018-05-28 00:00:00.000000,2018-05-25 12:44:06.145801,1451111,0,0,3,0,3,3069
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,3069
2018-05-30 00:00:00.000000,2018-05-28 16:37:06.957859,1458041,0,0,3,0,3,3071
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-04 12:23:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-10 22:08:12.328514,1239559,0,0,3,0,3,3084
2018-06-15 00:00:00.000000,2018-06-12 19:23:36.521739,1428606,0,0,3,0,6,3087
2018-06-15 00:00:00.000000,2018-06-15 12:29:31.304348,1239606,0,0,3,0,6,3087
2018-06-20 00:00:00.000000,2018-06-15 13:23:19.249462,907634,0,0,3,1,6,3092
2018-06-20 00:00:00.000000,2018-06-17 15:43:32.076284,1334748,0,0,6,1,14,3092
2018-06-20 00:00:00.000000,2018-06-15 20:33:33.913043,1459331,0,0,3,0,3,3092
2018-06-28 00:00:00.000000,2018-06-22 17:20:52.173913,1313834,0,0,3,0,7,3100
2018-06-28 00:00:00.000000,2018-06-24 05:52:10.434783,1158169,0,0,3,1,24,3100
2018-06-29 00:00:00.000000,2018-06-28 23:20:24.730852,1351155,0,0,3,0,4,3101
2018-06-29 00:00:00.000000,2018-06-29 05:37:07.826087,1435261,0,0,3,0,8,3101
2018-07-04 00:00:00.000000,2018-07-04 14:47:03.506613,834836,0,0,3,0,56,3106
2018-07-06 00:00:00.000000,2018-07-06 07:00:18.418948,1386297,0,0,3,2,3,3108
2018-07-10 00:00:00.000000,2018-07-07 14:19:09.191018,1342476,0,0,3,0,7,3112
2018-07-10 00:00:00.000000,2018-07-09 01:22:57.391304,1301114,0,0,3,0,3,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-15 06:27:30.821286,671389,0,0,3,3,338,3118
2018-07-16 00:00:00.000000,2018-07-16 13:59:15.652174,1409809,0,0,3,2,8,3118
2018-07-20 00:00:00.000000,2018-07-19 09:16:06.274992,1232311,0,0,2,1,10,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-22 00:00:00.000000,2018-07-22 17:22:29.916949,1420788,0,0,3,0,5,3124
2018-07-24 00:00:00.000000,2018-07-23 16:06:45.346047,1468944,0,0,3,0,4,3126
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,1,1,3,0,7,3127
2018-07-27 00:00:00.000000,2018-07-25 18:21:02.608696,1431911,0,0,3,0,2,3129
2018-07-30 00:00:00.000000,2018-07-30 08:35:47.505383,1441195,0,0,5,0,31,3132
2018-07-31 00:00:00.000000,2018-07-30 20:17:19.950784,1195478,1,1,3,1,7,3133
2018-08-02 00:00:00.000000,2018-08-02 17:34:36.930175,1393570,0,0,3,0,32,3135
2018-08-06 00:00:00.000000,2018-08-05 03:41:53.928022,1450973,0,0,3,0,13,3139
2018-08-06 00:00:00.000000,2018-08-06 14:07:45.807444,1352045,0,0,3,0,3,3139
2018-08-07 00:00:00.000000,2018-08-07 01:46:17.973598,1342300,0,0,3,0,9,3140
2018-08-09 00:00:00.000000,2018-08-09 12:56:03.691172,1463506,0,0,3,0,12,3142
2018-08-12 00:00:00.000000,2018-08-12 04:37:13.029837,1479168,0,0,4,0,18,3145
2018-08-12 00:00:00.000000,2018-08-12 11:23:45.512150,1431929,0,0,3,0,4,3145
2018-08-13 00:00:00.000000,2018-08-13 02:58:07.826087,1347677,0,0,3,0,8,3146
2018-08-13 00:00:00.000000,2018-08-13 09:27:30.188207,569820,0,0,3,0,6,3146
2018-08-14 00:00:00.000000,2018-08-14 04:41:36.521739,1449910,0,0,3,0,4,3147
2018-08-16 00:00:00.000000,2018-08-16 07:12:36.521739,1330111,0,0,3,0,110,3149
2018-08-18 00:00:00.000000,2018-08-17 22:59:28.569671,1188075,0,0,3,0,35,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,1,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-22 00:00:00.000000,2018-08-22 12:37:42.374654,1348559,0,0,3,2,3,3155
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-25 00:00:00.000000,2018-08-24 08:14:36.521739,656256,0,0,5,0,3,3158
2018-08-29 00:00:00.000000,2018-08-29 10:42:59.132575,1484955,1,1,3,1,7,3162
2018-08-30 00:00:00.000000,2018-08-30 13:59:49.904645,1446319,0,0,3,0,2,3163
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 23:54:28.695652,1434300,0,0,3,0,110,3166
2018-09-02 00:00:00.000000,2018-09-02 19:50:23.478261,1211363,0,0,3,0,26,3166
