,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-01-11,335,2,1,0.005970149253731343,0.0029940119760479044,1.7874698364465102e-05,1,0.005970149253731343,0.0029940119760479044,1.7874698364465102e-05,0,0,0,0,0,2,0.011940298507462687,0.9462686567164179,10.029850746268657,3.292537313432836,0.0029850746268656717,0.5,0.0029850746268656717,0.5,1.7874698364465102e-05,0.0029940119760479044,1471
2014-01-12,335,2,1,0.005970149253731343,0.0029940119760479044,1.7874698364465102e-05,1,0.005970149253731343,0.0029940119760479044,1.7874698364465102e-05,0,0,0,0,0,2,0.011940298507462687,0.9462686567164179,10.029850746268657,3.292537313432836,0.0029850746268656717,0.5,0.0029850746268656717,0.5,1.7874698364465102e-05,0.0029940119760479044,1472
2014-01-13,337,2,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,2,0,0,0,0,2,0.011869436201780416,0.9406528189910979,10.01780415430267,3.2908011869436202,0.002967359050445104,0.5,0.002967359050445104,0.5,1.7662851490744665e-05,0.002976190476190476,1473
2014-01-14,337,2,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,0,0,0,0,0,2,0.011869436201780416,0.9406528189910979,10.01780415430267,3.2908011869436202,0.002967359050445104,0.5,0.002967359050445104,0.5,1.7662851490744665e-05,0.002976190476190476,1474
2014-01-15,337,1,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0,0,1,0,2,0.005934718100890208,0.9376854599406528,10.0,3.2908011869436202,0.002967359050445104,1.0,0.002967359050445104,1.0,8.831425745372332e-06,0.002976190476190476,1475
2014-01-16,337,1,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,0,0,0,0,0,2,0.005934718100890208,0.9376854599406528,10.0,3.2908011869436202,0.002967359050445104,1.0,0.002967359050445104,1.0,8.831425745372332e-06,0.002976190476190476,1476
2014-01-17,337,1,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0,0,1,0,2,0.005934718100890208,0.9317507418397626,9.919881305637983,3.2908011869436202,0.002967359050445104,1.0,0.002967359050445104,1.0,8.831425745372332e-06,0.002976190476190476,1477
2014-01-18,337,1,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,0,0,0,0,0,2,0.005934718100890208,0.9317507418397626,9.919881305637983,3.2908011869436202,0.002967359050445104,1.0,0.002967359050445104,1.0,8.831425745372332e-06,0.002976190476190476,1478
2014-01-19,337,1,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,0,0,0,0,0,2,0.005934718100890208,0.9317507418397626,9.919881305637983,3.2908011869436202,0.002967359050445104,1.0,0.002967359050445104,1.0,8.831425745372332e-06,0.002976190476190476,1479
2014-01-20,337,1,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0,0,1,0,2,0.005934718100890208,0.9317507418397626,9.910979228486648,3.28486646884273,0.002967359050445104,1.0,0.002967359050445104,1.0,8.831425745372332e-06,0.002976190476190476,1480
2014-01-21,337,1,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,0,0,0,0,0,2,0.005934718100890208,0.9317507418397626,9.910979228486648,3.28486646884273,0.002967359050445104,1.0,0.002967359050445104,1.0,8.831425745372332e-06,0.002976190476190476,1481
2014-01-22,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,1,0,2,0.005952380952380952,0.9345238095238095,9.907738095238095,3.2827380952380953,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1482
2014-01-23,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,0.9345238095238095,9.907738095238095,3.2827380952380953,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1483
2014-01-24,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,0.9345238095238095,9.907738095238095,3.2827380952380953,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1484
2014-01-25,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,0.9345238095238095,9.907738095238095,3.2827380952380953,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1485
2014-01-26,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,0.9345238095238095,9.907738095238095,3.2827380952380953,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1486
2014-01-27,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.9281437125748503,9.955089820359282,3.284431137724551,0,0,0,0,0.0,0.0,1487
2014-01-28,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9281437125748503,9.955089820359282,3.284431137724551,0,0,0,0,0.0,0.0,1488
2014-01-29,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9281437125748503,9.955089820359282,3.284431137724551,0,0,0,0,0.0,0.0,1489
2014-01-30,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9281437125748503,9.955089820359282,3.284431137724551,0,0,0,0,0.0,0.0,1490
2014-01-31,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9281437125748503,9.955089820359282,3.284431137724551,0,0,0,0,0.0,0.0,1491
2014-02-01,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9281437125748503,9.955089820359282,3.284431137724551,0,0,0,0,0.0,0.0,1492
2014-02-02,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.9283582089552239,9.928358208955224,3.2776119402985073,0,0,0,0,0.0,0.0,1493
2014-02-03,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.928358208955224,3.2776119402985073,0,0,0,0,0.0,0.0,1494
2014-02-04,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,0.9283582089552239,9.928358208955224,3.2776119402985073,0,0,0,0,0.0,0.0,1495
2014-02-05,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.928358208955224,3.2776119402985073,0,0,0,0,0.0,0.0,1496
2014-02-06,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.928358208955224,3.2776119402985073,0,0,0,0,0.0,0.0,1497
2014-02-07,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.928358208955224,3.2776119402985073,0,0,0,0,0.0,0.0,1498
2014-02-08,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.928358208955224,3.2776119402985073,0,0,0,0,0.0,0.0,1499
2014-02-09,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.928358208955224,3.2776119402985073,0,0,0,0,0.0,0.0,1500
2014-02-10,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.928358208955224,3.2776119402985073,0,0,0,0,0.0,0.0,1501
2014-02-11,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.9311377245508982,9.949101796407186,3.2784431137724552,0,0,0,0,0.0,0.0,1502
2014-02-12,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.949101796407186,3.2784431137724552,0,0,0,0,0.0,0.0,1503
2014-02-13,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.949101796407186,3.2784431137724552,0,0,0,0,0.0,0.0,1504
2014-02-14,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.949101796407186,3.2784431137724552,0,0,0,0,0.0,0.0,1505
2014-02-15,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.949101796407186,3.2784431137724552,0,0,0,0,0.0,0.0,1506
2014-02-16,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.949101796407186,3.2784431137724552,0,0,0,0,0.0,0.0,1507
2014-02-17,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.949101796407186,3.2784431137724552,0,0,0,0,0.0,0.0,1508
2014-02-18,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9311377245508982,9.946107784431138,3.2784431137724552,0,0,0,0,0.0,0.0,1509
2014-02-19,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.946107784431138,3.2784431137724552,0,0,0,0,0.0,0.0,1510
2014-02-20,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9283582089552239,9.973134328358208,3.2776119402985073,0,0,0,0,0.0,0.0,1511
2014-02-21,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.973134328358208,3.2776119402985073,0,0,0,0,0.0,0.0,1512
2014-02-22,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.973134328358208,3.2776119402985073,0,0,0,0,0.0,0.0,1513
2014-02-23,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.973134328358208,3.2776119402985073,0,0,0,0,0.0,0.0,1514
2014-02-24,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9283582089552239,9.973134328358208,3.2776119402985073,0,0,0,0,0.0,0.0,1515
2014-02-25,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9311377245508982,9.994011976047904,3.2784431137724552,0,0,0,0,0.0,0.0,1516
2014-02-26,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.994011976047904,3.2784431137724552,0,0,0,0,0.0,0.0,1517
2014-02-27,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.994011976047904,3.2784431137724552,0,0,0,0,0.0,0.0,1518
2014-02-28,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.994011976047904,3.2784431137724552,0,0,0,0,0.0,0.0,1519
2014-03-01,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9311377245508982,9.994011976047904,3.2784431137724552,0,0,0,0,0.0,0.0,1520
2014-03-02,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9311377245508982,9.982035928143713,3.2784431137724552,0,0,0,0,0.0,0.0,1521
2014-03-03,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,1,0,1,0,2,0.005988023952095809,0.9311377245508982,10.032934131736527,3.2754491017964074,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1522
2014-03-04,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.933933933933934,9.984984984984985,3.2762762762762763,0,0,0,0,0.0,0.0,1523
2014-03-05,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.933933933933934,9.984984984984985,3.2762762762762763,0,0,0,0,0.0,0.0,1524
2014-03-06,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.933933933933934,9.984984984984985,3.2762762762762763,0,0,0,0,0.0,0.0,1525
2014-03-07,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.933933933933934,9.984984984984985,3.2762762762762763,0,0,0,0,0.0,0.0,1526
2014-03-08,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.933933933933934,9.984984984984985,3.2762762762762763,0,0,0,0,0.0,0.0,1527
2014-03-09,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.933933933933934,9.984984984984985,3.2762762762762763,0,0,0,0,0.0,0.0,1528
2014-03-10,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.933933933933934,9.984984984984985,3.2762762762762763,0,0,0,0,0.0,0.0,1529
2014-03-11,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.933933933933934,9.984984984984985,3.2762762762762763,0,0,0,0,0.0,0.0,1530
2014-03-12,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9337349397590361,9.99698795180723,3.2740963855421685,0,0,0,0,0.0,0.0,1531
2014-03-13,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9337349397590361,9.99698795180723,3.2740963855421685,0,0,0,0,0.0,0.0,1532
2014-03-14,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9337349397590361,9.99698795180723,3.2740963855421685,0,0,0,0,0.0,0.0,1533
2014-03-15,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9337349397590361,9.99698795180723,3.2740963855421685,0,0,0,0,0.0,0.0,1534
2014-03-16,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9457831325301205,9.993975903614459,3.2771084337349397,0,0,0,0,0.0,0.0,1535
2014-03-17,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0,0,0,1,2,0.006006006006006006,0.9459459459459459,9.972972972972974,3.2762762762762763,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1536
2014-03-18,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0,0,1,0,2,0.006006006006006006,0.9459459459459459,9.756756756756756,3.2762762762762763,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1537
2014-03-19,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,0.9459459459459459,9.756756756756756,3.2762762762762763,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1538
2014-03-20,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0,0,0,0,2,0.005988023952095809,0.9461077844311377,9.733532934131736,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1539
2014-03-21,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,0.9461077844311377,9.733532934131736,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1540
2014-03-22,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,0.9461077844311377,9.733532934131736,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1541
2014-03-23,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,0.9461077844311377,9.733532934131736,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1542
2014-03-24,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,0.9461077844311377,9.733532934131736,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1543
2014-03-25,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,2,0,0,1,0,2,0.005970149253731343,0.9462686567164179,9.692537313432835,3.2776119402985073,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1544
2014-03-26,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,0.9462686567164179,9.692537313432835,3.2776119402985073,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1545
2014-03-27,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,0.9462686567164179,9.692537313432835,3.2776119402985073,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1546
2014-03-28,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,0.9462686567164179,9.692537313432835,3.2776119402985073,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1547
2014-03-29,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,0.9462686567164179,9.692537313432835,3.2776119402985073,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1548
2014-03-30,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,0.9462686567164179,9.692537313432835,3.2776119402985073,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1549
2014-03-31,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,0.9673590504451038,9.747774480712167,3.2759643916913945,0,0,0,0,0.0,0.0,1550
2014-04-01,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9673590504451038,9.747774480712167,3.2759643916913945,0,0,0,0,0.0,0.0,1551
2014-04-02,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9704142011834319,9.748520710059172,3.275147928994083,0,0,0,0,0.0,0.0,1552
2014-04-03,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9704142011834319,9.748520710059172,3.275147928994083,0,0,0,0,0.0,0.0,1553
2014-04-04,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9704142011834319,9.748520710059172,3.275147928994083,0,0,0,0,0.0,0.0,1554
2014-04-05,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9704142011834319,9.748520710059172,3.275147928994083,0,0,0,0,0.0,0.0,1555
2014-04-06,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9704142011834319,9.748520710059172,3.275147928994083,0,0,0,0,0.0,0.0,1556
2014-04-07,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.973293768545994,9.765578635014837,3.2759643916913945,0,0,0,0,0.0,0.0,1557
2014-04-08,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9703264094955489,9.762611275964392,3.2759643916913945,0,0,0,0,0.0,0.0,1558
2014-04-09,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9703264094955489,9.762611275964392,3.2759643916913945,0,0,0,0,0.0,0.0,1559
2014-04-10,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9674556213017751,9.7396449704142,3.275147928994083,0,0,0,0,0.0,0.0,1560
2014-04-11,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9646017699115044,9.71386430678466,3.274336283185841,0,0,0,0,0.0,0.0,1561
2014-04-12,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.961764705882353,9.691176470588236,3.273529411764706,0,0,0,0,0.0,0.0,1562
2014-04-13,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9589442815249267,9.668621700879765,3.272727272727273,0,0,0,0,0.0,0.0,1563
2014-04-14,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9589442815249267,9.668621700879765,3.272727272727273,0,0,0,0,0.0,0.0,1564
2014-04-15,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,1,0,0,0,2,0.005847953216374269,0.956140350877193,9.663742690058479,3.2719298245614037,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1565
2014-04-16,343,1,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0,0,0,0,2,0.0058309037900874635,0.9708454810495627,9.644314868804665,3.271137026239067,0.0029154518950437317,1.0,0.0029154518950437317,1.0,8.524713143402724e-06,0.0029239766081871343,1566
2014-04-17,343,1,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,0,0,0,0,0,2,0.0058309037900874635,0.9708454810495627,9.644314868804665,3.271137026239067,0.0029154518950437317,1.0,0.0029154518950437317,1.0,8.524713143402724e-06,0.0029239766081871343,1567
2014-04-18,344,2,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,1,1,0,0,0,2,0.011627906976744186,0.9709302325581395,9.619186046511627,3.270348837209302,0.0029069767441860465,0.5,0.0029069767441860465,0.5,1.6950301715370534e-05,0.0029154518950437317,1568
2014-04-19,344,2,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,0,0,0,0,0,2,0.011627906976744186,0.9709302325581395,9.619186046511627,3.270348837209302,0.0029069767441860465,0.5,0.0029069767441860465,0.5,1.6950301715370534e-05,0.0029154518950437317,1569
2014-04-20,344,2,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,0,0,0,0,0,2,0.011627906976744186,0.9709302325581395,9.619186046511627,3.270348837209302,0.0029069767441860465,0.5,0.0029069767441860465,0.5,1.6950301715370534e-05,0.0029154518950437317,1570
2014-04-21,344,2,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,0,0,0,0,0,2,0.011627906976744186,0.9709302325581395,9.619186046511627,3.270348837209302,0.0029069767441860465,0.5,0.0029069767441860465,0.5,1.6950301715370534e-05,0.0029154518950437317,1571
2014-04-22,344,2,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,0,0,0,0,0,2,0.011627906976744186,0.9709302325581395,9.619186046511627,3.270348837209302,0.0029069767441860465,0.5,0.0029069767441860465,0.5,1.6950301715370534e-05,0.0029154518950437317,1572
2014-04-23,343,2,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0.0058309037900874635,0.0029239766081871343,1.704942628680545e-05,1,0,0,2,0,2,0.011661807580174927,0.9504373177842566,9.641399416909621,3.2769679300291545,0.0029154518950437317,0.5,0.0029154518950437317,0.5,1.704942628680545e-05,0.0029239766081871343,1573
2014-04-24,343,1,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0,0,1,0,2,0.0058309037900874635,0.9533527696793003,9.63265306122449,3.2769679300291545,0.0029154518950437317,1.0,0.0029154518950437317,1.0,8.524713143402724e-06,0.0029239766081871343,1574
2014-04-25,343,1,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,0,0,0,0,0,2,0.0058309037900874635,0.9533527696793003,9.63265306122449,3.2769679300291545,0.0029154518950437317,1.0,0.0029154518950437317,1.0,8.524713143402724e-06,0.0029239766081871343,1575
2014-04-26,343,1,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,0,0,0,0,0,2,0.0058309037900874635,0.9533527696793003,9.63265306122449,3.2769679300291545,0.0029154518950437317,1.0,0.0029154518950437317,1.0,8.524713143402724e-06,0.0029239766081871343,1576
