date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-03-30 00:00:00.000000,2015-03-30 20:50:31.920332,1147438,0,0,3,0,12,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:53.256536,1154621,0,0,3,0,4,22
2015-04-28 00:00:00.000000,2015-04-27 23:17:42.434783,1158169,0,0,3,1,24,27
2015-04-29 00:00:00.000000,2015-04-29 04:14:54.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:37.916949,1157756,0,0,3,0,7,28
2015-04-30 00:00:00.000000,2015-04-30 08:16:26.826087,1159789,0,0,3,0,4,29
2015-05-05 00:00:00.000000,2015-05-04 10:38:42.904337,1158200,0,0,3,0,2,34
2015-05-07 00:00:00.000000,2015-05-06 08:19:29.026453,1160120,0,0,3,0,5,36
2015-05-07 00:00:00.000000,2015-05-07 02:34:50.869565,1160818,0,0,3,0,4,36
2015-05-12 00:00:00.000000,2015-05-12 05:25:25.956522,1163422,0,0,3,0,35,41
2015-05-13 00:00:00.000000,2015-05-13 16:39:22.202399,1162875,0,0,3,0,6,42
2015-05-15 00:00:00.000000,2015-05-14 01:16:56.941249,1162772,0,0,4,0,95,44
2015-05-19 00:00:00.000000,2015-05-19 11:24:01.100584,1164569,0,0,3,0,15,48
2015-05-21 00:00:00.000000,2015-05-20 21:38:56.128268,1165267,0,0,3,1,106,50
2015-05-21 00:00:00.000000,2015-05-21 06:57:03.191326,1165466,0,0,3,0,118,50
2015-05-28 00:00:00.000000,2015-05-27 22:23:48.035374,1167652,0,0,3,0,21,57
2015-05-29 00:00:00.000000,2015-05-29 14:52:52.712676,1169574,0,0,3,0,7,58
2015-05-30 00:00:00.000000,2015-05-30 05:33:14.976305,1169537,0,0,3,0,12,59
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,63
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,65
2015-06-05 00:00:00.000000,2015-06-05 21:32:11.913043,1171953,0,0,3,0,2,65
2015-06-09 00:00:00.000000,2015-06-09 20:41:00.565217,1172035,0,0,3,0,15,69
2015-06-11 00:00:00.000000,2015-06-11 00:03:43.531836,1171148,0,0,3,0,13,71
2015-06-11 00:00:00.000000,2015-06-11 01:55:03.903722,1172030,0,0,4,0,11,71
2015-06-11 00:00:00.000000,2015-06-11 03:20:51.449093,1172044,0,0,3,0,10,71
2015-06-12 00:00:00.000000,2015-06-12 00:01:26.388745,1173173,0,0,3,0,4,72
2015-06-16 00:00:00.000000,2015-06-15 01:30:26.805291,1172696,0,0,3,0,27,76
2015-06-16 00:00:00.000000,2015-06-14 00:10:44.043478,1172037,0,0,2,0,4,76
2015-06-16 00:00:00.000000,2015-06-16 15:24:18.276530,1173607,0,0,4,0,12,76
2015-06-16 00:00:00.000000,2015-06-16 19:10:10.608696,1173064,0,0,5,0,3,76
2015-06-17 00:00:00.000000,2015-06-17 03:35:09.399262,1173491,0,0,3,0,2,77
2015-06-17 00:00:00.000000,2015-06-17 05:05:05.521739,1174335,0,0,4,0,7,77
2015-06-17 00:00:00.000000,2015-06-17 13:28:40.826087,1173125,0,0,5,0,4,77
2015-06-22 00:00:00.000000,2015-06-20 09:15:23.652174,1172690,0,0,4,0,9,82
2015-06-24 00:00:00.000000,2015-06-23 01:06:02.219010,1175702,0,0,3,0,63,84
2015-06-26 00:00:00.000000,2015-06-26 08:59:26.652174,1176697,0,0,5,0,46,86
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:51.434783,1181236,0,0,3,0,13,7
2015-07-09 00:00:00.000000,2015-07-09 09:15:04.304348,1181963,0,0,3,0,15,8
2015-07-14 00:00:00.000000,2015-07-14 10:00:56.347826,1182551,0,0,3,0,33,13
2015-07-15 00:00:00.000000,2015-07-14 16:02:35.608696,1182760,0,0,3,0,4,14
2015-07-15 00:00:00.000000,2015-07-15 03:02:04.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 08:22:53.761612,1181975,0,0,3,0,3,19
2015-07-21 00:00:00.000000,2015-07-21 13:04:31.952322,1184104,0,0,3,2,10,20
2015-07-22 00:00:00.000000,2015-07-22 11:00:48.826087,1185845,0,0,3,0,11,21
2015-07-27 00:00:00.000000,2015-07-25 14:05:27.175331,1184123,0,0,3,0,50,26
2015-07-27 00:00:00.000000,2015-07-27 16:56:06.077207,1184296,0,0,3,0,16,26
2015-07-28 00:00:00.000000,2015-07-28 03:22:09.913043,1187534,0,0,4,0,16,27
2015-08-01 00:00:00.000000,2015-07-30 15:52:45.646570,1184999,0,0,3,0,1,31
2015-08-02 00:00:00.000000,2015-08-01 21:58:20.772685,1186242,0,0,3,0,3,32
2015-08-02 00:00:00.000000,2015-08-02 13:42:15.538604,1186892,0,0,3,0,22,32
2015-08-03 00:00:00.000000,2015-08-02 22:06:30.117195,1188121,0,0,3,0,11,33
2015-08-06 00:00:00.000000,2015-08-06 06:23:59.207936,1188565,0,0,3,0,1,36
2015-08-08 00:00:00.000000,2015-08-08 00:10:54.530914,1186701,0,0,5,0,2,38
2015-08-08 00:00:00.000000,2015-08-08 16:10:05.569671,1188075,0,0,3,0,35,38
2015-08-11 00:00:00.000000,2015-08-11 14:30:51.276530,1191442,4,3,3,0,35,41
2015-08-14 00:00:00.000000,2015-08-12 21:10:06.238388,1188660,0,0,3,2,5,44
2015-08-20 00:00:00.000000,2015-08-20 02:40:29.196863,1191460,3,3,3,0,62,50
2015-08-27 00:00:00.000000,2015-08-25 14:15:13.569671,1191455,2,2,3,0,16,57
2015-08-27 00:00:00.000000,2015-08-25 14:15:13.569671,1191451,2,2,3,0,20,57
2015-08-27 00:00:00.000000,2015-08-25 15:08:22.742233,1191740,1,2,3,0,30,57
2015-08-27 00:00:00.000000,2015-08-27 13:35:48.521739,1192051,0,0,3,0,7,57
2015-08-28 00:00:00.000000,2015-08-28 00:42:20.304348,1192562,0,0,3,0,3,58
2015-09-01 00:00:00.000000,2015-09-01 11:59:45.478930,1195881,1,1,3,0,43,62
2015-09-01 00:00:00.000000,2015-09-01 04:45:40.569671,1191494,1,1,3,0,7,62
2015-09-06 00:00:00.000000,2015-09-05 22:31:23.479545,1194999,0,0,3,0,1,67
2015-09-06 00:00:00.000000,2015-09-02 17:45:11.013227,1199466,1,1,3,0,26,67
2015-09-07 00:00:00.000000,2015-09-06 23:47:34.569671,1190704,0,0,3,0,4,68
2015-09-07 00:00:00.000000,2015-09-06 13:36:40.145435,1191182,0,0,3,0,6,68
2015-09-12 00:00:00.000000,2015-09-10 19:37:45.458628,1195555,0,0,3,0,2,73
2015-09-12 00:00:00.000000,2015-09-10 18:14:18.782609,1193338,0,0,3,0,1,73
2015-09-12 00:00:00.000000,2015-09-12 03:59:55.782609,1193339,0,0,3,0,8,73
2015-09-14 00:00:00.000000,2015-09-13 11:50:32.670255,1194874,0,0,3,0,17,75
2015-09-14 00:00:00.000000,2015-09-13 16:25:24.434783,1195034,0,0,3,0,22,75
2015-09-14 00:00:00.000000,2015-09-13 21:38:27.043478,1194784,0,0,3,0,34,75
2015-09-17 00:00:00.000000,2015-09-14 18:30:37.478261,1204261,1,1,3,0,3,78
2015-09-23 00:00:00.000000,2015-09-23 02:45:58.892648,1196083,0,0,3,0,5,84
2015-09-23 00:00:00.000000,2015-09-23 17:40:59.304348,1191008,0,0,3,0,13,84
2015-09-24 00:00:00.000000,2015-09-24 10:30:02.657644,1196747,0,0,3,0,2,85
2015-09-24 00:00:00.000000,2015-09-24 09:54:36.542602,1199572,0,0,2,0,4,85
2015-09-24 00:00:00.000000,2015-09-24 10:43:19.950784,1195478,0,0,3,1,7,85
2015-09-24 00:00:00.000000,2015-09-23 21:36:35.304348,1205715,0,0,3,0,6,85
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-11 00:00:00.000000,2015-10-10 23:11:42.826087,1212520,0,0,3,0,23,10
2015-10-11 00:00:00.000000,2015-10-11 01:19:57.652174,1213364,0,0,3,0,22,10
2015-10-14 00:00:00.000000,2015-10-11 10:22:09.243310,1211716,0,0,3,0,8,13
2015-10-15 00:00:00.000000,2015-10-15 16:41:13.386650,1211740,0,0,3,0,2,14
2015-10-20 00:00:00.000000,2015-10-20 09:21:36.826087,1216219,0,0,2,0,8,19
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-22 00:00:00.000000,2015-10-22 00:22:34.347826,1216699,2,2,3,0,19,21
2015-10-26 00:00:00.000000,2015-10-24 15:49:52.691172,1215857,0,0,3,0,5,25
2015-10-26 00:00:00.000000,2015-10-24 01:42:48.391304,1217133,1,1,3,0,31,25
2015-10-27 00:00:00.000000,2015-10-26 23:41:13.009843,1216802,1,1,3,0,7,26
2015-10-28 00:00:00.000000,2015-10-28 04:50:44.700092,1217162,1,1,3,5,52,27
2015-10-29 00:00:00.000000,2015-10-29 05:43:14.434783,1217156,1,1,3,0,15,28
2015-11-01 00:00:00.000000,2015-10-31 15:18:49.029837,1217766,1,1,3,0,46,31
2015-11-01 00:00:00.000000,2015-10-31 15:18:49.029837,1217150,1,1,3,0,39,31
2015-11-01 00:00:00.000000,2015-11-01 16:18:42.558597,1217165,1,1,3,0,9,31
2015-11-03 00:00:00.000000,2015-11-02 23:20:59.478261,1218803,1,1,3,0,6,33
2015-11-03 00:00:00.000000,2015-11-03 09:47:04.695652,1217442,1,2,3,0,6,33
2015-11-04 00:00:00.000000,2015-11-04 09:11:31.578664,1219316,0,0,3,0,2,34
2015-11-04 00:00:00.000000,2015-11-04 22:13:21.562904,1217152,1,1,3,1,57,34
2015-11-09 00:00:00.000000,2015-11-09 05:33:49.284220,1207619,1,1,3,0,39,39
2015-11-10 00:00:00.000000,2015-11-10 03:58:07.564134,1217255,0,0,3,0,5,40
2015-11-11 00:00:00.000000,2015-11-11 16:39:02.668717,1207746,1,1,3,0,2,41
2015-11-11 00:00:00.000000,2015-11-11 07:54:33.390896,1193336,1,1,3,0,1,41
2015-11-15 00:00:00.000000,2015-11-14 20:18:12.092894,1221771,1,2,3,0,13,45
2015-11-17 00:00:00.000000,2015-11-17 05:14:31.155952,1193341,1,1,3,0,39,47
2015-11-21 00:00:00.000000,2015-11-20 22:50:33.646570,1185145,1,1,3,2,4,51
2015-11-21 00:00:00.000000,2015-11-20 19:47:13.621655,1221206,1,1,3,0,18,51
2015-11-25 00:00:00.000000,2015-11-24 23:04:46.713011,1216897,0,0,3,1,2,55
2015-11-25 00:00:00.000000,2015-11-24 22:37:15.521739,1225841,1,1,3,0,17,55
2015-11-25 00:00:00.000000,2015-11-25 10:49:37.304348,1226600,0,0,3,0,10,55
2015-11-26 00:00:00.000000,2015-11-26 00:14:57.652096,1226328,0,0,3,0,5,56
2015-11-30 00:00:00.000000,2015-11-27 01:22:21.507229,1222804,0,0,3,0,7,60
2015-11-30 00:00:00.000000,2015-11-26 22:43:55.434783,1227872,1,1,3,0,2,60
2015-12-01 00:00:00.000000,2015-12-01 14:36:04.266072,1217142,0,0,3,3,3,61
2015-12-09 00:00:00.000000,2015-12-05 03:23:24.277145,1227623,0,0,3,0,1,69
2015-12-09 00:00:00.000000,2015-12-04 22:07:38.521739,1218713,0,0,3,0,2,69
2015-12-09 00:00:00.000000,2015-12-09 22:28:02.329129,1221114,0,0,3,0,1,69
2015-12-11 00:00:00.000000,2015-12-10 03:55:48.893264,1197283,0,0,3,1,7,71
2015-12-16 00:00:00.000000,2015-12-15 07:40:24.829591,1225299,0,0,3,0,5,76
2015-12-17 00:00:00.000000,2015-12-16 05:50:06.759139,1231861,0,0,4,0,2,77
2015-12-21 00:00:00.000000,2015-12-19 11:02:23.685328,1224399,0,0,3,0,1,81
2015-12-21 00:00:00.000000,2015-12-19 13:29:13.099046,1226323,0,0,3,0,6,81
2015-12-21 00:00:00.000000,2015-12-20 18:49:32.271609,1222695,0,0,3,0,1,81
2015-12-23 00:00:00.000000,2015-12-23 04:53:21.783144,1228310,0,0,3,0,2,83
2015-12-26 00:00:00.000000,2015-12-25 13:47:43.173913,1233497,0,0,3,0,142,86
2015-12-27 00:00:00.000000,2015-12-26 05:26:51.000000,1224084,0,0,3,0,5,87
2015-12-28 00:00:00.000000,2015-12-28 01:44:05.826087,1234386,0,0,3,0,2,88
2015-12-29 00:00:00.000000,2015-12-29 15:48:10.864965,1219828,0,0,3,0,6,89
2015-12-29 00:00:00.000000,2015-12-29 04:17:10.434783,1225422,0,0,3,0,11,89
2015-12-30 00:00:00.000000,2015-12-30 17:58:04.638880,1234111,0,0,3,0,1,90
2015-12-30 00:00:00.000000,2015-12-30 12:33:33.521739,1221365,0,0,3,0,35,90
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-11 03:22:04.270994,1237077,1,1,3,0,59,10
2016-01-11 00:00:00.000000,2016-01-09 20:07:18.956522,1237078,1,1,3,0,8,10
2016-01-12 00:00:00.000000,2016-01-11 22:55:19.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-17 02:11:50.259920,1229222,2,2,3,0,62,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:41.130435,1235655,2,2,3,0,13,21
2016-01-24 00:00:00.000000,2016-01-22 22:06:48.956522,1237066,1,1,3,0,4,23
2016-01-24 00:00:00.000000,2016-01-22 18:09:48.913043,1241292,1,1,3,0,17,23
2016-01-26 00:00:00.000000,2016-01-24 23:49:57.684712,1240853,1,1,3,0,6,25
2016-01-26 00:00:00.000000,2016-01-25 01:40:08.739130,1241821,0,0,3,1,18,25
2016-01-26 00:00:00.000000,2016-01-26 11:34:55.695652,1237475,0,0,3,0,4,25
2016-01-27 00:00:00.000000,2016-01-27 05:07:47.521739,1239420,0,0,3,0,12,26
2016-01-29 00:00:00.000000,2016-01-27 13:45:52.304348,1239606,0,0,3,0,6,28
2016-01-29 00:00:00.000000,2016-01-29 19:53:25.390034,1241168,0,0,3,0,2,28
2016-02-04 00:00:00.000000,2016-02-04 15:23:32.814826,1240191,0,0,3,0,4,34
2016-02-04 00:00:00.000000,2016-02-04 03:58:17.328514,1237911,0,0,3,0,7,34
2016-02-05 00:00:00.000000,2016-02-05 02:27:57.471855,1240829,0,0,3,2,2,35
2016-02-08 00:00:00.000000,2016-02-08 05:36:26.537066,1193404,0,0,3,2,6,38
2016-02-10 00:00:00.000000,2016-02-10 02:28:14.040910,1244022,0,0,3,0,27,40
2016-02-14 00:00:00.000000,2016-02-13 16:45:44.506613,1245571,0,0,3,0,58,44
2016-02-15 00:00:00.000000,2016-02-14 10:55:50.638880,1234390,0,0,3,0,2,45
2016-02-15 00:00:00.000000,2016-02-14 16:58:24.321440,1237782,0,0,3,4,79,45
2016-02-15 00:00:00.000000,2016-02-15 01:52:44.434031,1246586,0,0,3,0,8,45
2016-02-25 00:00:00.000000,2016-02-20 09:34:40.638880,1234384,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-20 10:01:18.328514,1239559,0,0,3,0,3,55
2016-02-25 00:00:00.000000,2016-02-24 14:47:26.707475,1241152,0,0,3,0,3,55
2016-03-07 00:00:00.000000,2016-03-05 19:41:47.799754,1252068,0,0,3,0,64,66
2016-03-09 00:00:00.000000,2016-03-08 10:41:56.846201,1253135,0,0,3,0,7,68
2016-03-15 00:00:00.000000,2016-03-15 19:27:41.086957,1256153,0,0,3,0,20,74
2016-03-17 00:00:00.000000,2016-03-16 20:41:11.781606,1254113,0,0,3,0,1,76
2016-03-22 00:00:00.000000,2016-03-18 23:12:38.252845,1255049,0,0,3,0,12,81
2016-03-22 00:00:00.000000,2016-03-18 15:56:58.217391,1257757,0,0,3,0,10,81
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:28.326976,1267275,0,0,3,0,11,34
2016-05-10 00:00:00.000000,2016-05-07 01:47:14.798216,1268276,0,0,3,0,44,39
2016-05-10 00:00:00.000000,2016-05-10 21:02:47.740695,1269208,0,0,3,1,2,39
2016-05-12 00:00:00.000000,2016-05-11 15:25:43.071363,712612,0,0,3,1,40,41
2016-05-12 00:00:00.000000,2016-05-11 03:42:18.065211,1269568,0,0,3,0,13,41
2016-05-12 00:00:00.000000,2016-05-12 15:21:49.608696,1270040,0,0,3,0,29,41
2016-05-16 00:00:00.000000,2016-05-16 04:35:52.684712,1269820,0,0,3,0,20,45
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269693,0,0,2,1,5,49
2016-05-26 00:00:00.000000,2016-05-21 12:46:28.211935,1269917,0,0,3,5,8,55
2016-05-26 00:00:00.000000,2016-05-22 00:24:02.861273,1271851,0,0,3,11,3,55
2016-05-26 00:00:00.000000,2016-05-22 04:21:31.311904,1272507,0,0,3,0,13,55
2016-05-26 00:00:00.000000,2016-05-21 15:37:17.434783,1273696,0,0,3,0,17,55
2016-05-27 00:00:00.000000,2016-05-27 18:23:29.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:25:22.913043,1276175,0,0,3,0,13,59
2016-05-31 00:00:00.000000,2016-05-31 03:15:39.782609,1275896,0,0,1,0,16,60
2016-06-06 00:00:00.000000,2016-06-04 15:12:59.746232,1273708,0,0,3,0,4,66
2016-06-06 00:00:00.000000,2016-06-05 20:58:12.217472,1274654,0,0,3,0,1,66
2016-06-06 00:00:00.000000,2016-06-05 04:28:41.506613,1276809,0,0,3,0,6,66
2016-06-09 00:00:00.000000,2016-06-09 02:55:23.181861,1278934,0,0,3,0,6,69
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,80
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,87
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,87
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,7
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,13
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:52.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,68
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,68
2016-09-12 00:00:00.000000,2016-09-09 23:34:33.391304,1301114,0,0,3,0,3,73
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,73
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,76
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,78
2016-09-23 00:00:00.000000,2016-09-21 11:09:26.313750,1302175,0,0,3,0,7,84
2016-09-23 00:00:00.000000,2016-09-21 12:16:03.313750,1302188,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-24 15:56:02.784989,1302750,0,0,3,0,3,90
2016-09-29 00:00:00.000000,2016-09-26 06:52:42.256229,1303286,0,0,3,0,2,90
2016-09-29 00:00:00.000000,2016-09-29 09:55:39.883728,1304977,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-10 00:00:00.000000,2016-10-04 16:43:46.826087,1307316,0,0,3,0,19,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:11.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 09:44:37.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,25
2016-10-26 00:00:00.000000,2016-10-26 01:39:21.400185,1115712,1,1,3,0,34,25
2016-10-29 00:00:00.000000,2016-10-26 23:45:25.796063,1310959,0,0,3,1,5,28
2016-10-29 00:00:00.000000,2016-10-27 12:25:56.182663,1311905,0,0,3,0,2,28
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,32
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,1,1,3,0,56,34
2016-11-04 00:00:00.000000,2016-11-04 07:18:07.031683,1311306,0,0,3,1,6,34
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,38
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,41
2016-11-15 00:00:00.000000,2016-11-12 18:46:07.198708,1304224,0,0,3,2,5,45
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,45
2016-11-16 00:00:00.000000,2016-11-16 06:57:25.217391,1317780,0,0,3,0,16,46
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,0,0,3,0,26,47
2016-11-17 00:00:00.000000,2016-11-17 16:15:34.260870,1317882,0,0,3,0,57,47
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,0,0,3,0,22,48
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,50
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,0,0,3,0,54,51
2016-11-27 00:00:00.000000,2016-11-26 19:52:57.226392,1318615,0,0,2,0,6,57
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,57
2016-11-28 00:00:00.000000,2016-11-28 10:37:37.650261,1319162,1,1,3,1,16,58
2016-11-28 00:00:00.000000,2016-11-27 19:01:04.623397,1319174,0,0,3,0,8,58
2016-11-30 00:00:00.000000,2016-11-28 19:31:24.375884,1319164,0,0,3,0,21,60
2016-11-30 00:00:00.000000,2016-11-28 20:17:40.304348,1320530,0,0,3,0,2,60
2016-12-01 00:00:00.000000,2016-12-01 03:04:37.695652,1319919,0,0,3,0,28,61
2016-12-02 00:00:00.000000,2016-12-02 13:31:20.920332,1319176,0,0,3,0,34,62
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,68
2016-12-08 00:00:00.000000,2016-12-07 09:03:21.152385,1322226,0,0,3,0,3,68
2016-12-16 00:00:00.000000,2016-12-08 11:32:32.513996,1319984,0,0,3,2,33,76
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,76
2016-12-21 00:00:00.000000,2016-12-21 16:42:49.130435,1324918,0,0,3,0,20,81
2016-12-26 00:00:00.000000,2016-12-26 00:04:31.215626,1324666,0,0,3,0,5,86
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,0,0,4,0,38,86
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,8
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,8
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,9
2017-01-12 00:00:00.000000,2017-01-12 01:31:31.565217,1329940,0,0,3,0,64,11
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,0,0,2,0,2,17
2017-01-18 00:00:00.000000,2017-01-17 14:21:49.040910,1330152,0,0,3,1,11,17
2017-01-19 00:00:00.000000,2017-01-18 23:55:16.588127,1329996,0,0,3,31,7,18
2017-01-22 00:00:00.000000,2017-01-21 13:33:01.608696,1330840,0,0,3,0,28,21
2017-01-22 00:00:00.000000,2017-01-21 21:22:35.521739,1330111,0,0,3,0,110,21
2017-01-23 00:00:00.000000,2017-01-23 00:13:55.623639,1332267,0,0,3,0,6,22
2017-01-23 00:00:00.000000,2017-01-23 03:21:46.964244,1332901,0,0,3,0,6,22
2017-01-24 00:00:00.000000,2017-01-24 06:06:45.059366,1330597,0,0,3,0,34,23
2017-01-27 00:00:00.000000,2017-01-27 04:40:24.838204,1330467,0,0,3,0,54,26
2017-01-27 00:00:00.000000,2017-01-27 18:11:24.788680,1332596,0,0,3,0,5,26
2017-01-28 00:00:00.000000,2017-01-28 01:08:03.260870,1333256,0,0,3,1,40,27
2017-01-28 00:00:00.000000,2017-01-27 21:15:08.843475,1333691,0,0,3,0,6,27
2017-02-03 00:00:00.000000,2017-02-01 20:27:08.886804,1333395,1,1,3,5,5,33
2017-02-03 00:00:00.000000,2017-02-02 01:48:15.328514,1333532,0,0,3,0,28,33
2017-02-04 00:00:00.000000,2017-02-04 03:05:27.826087,1336391,0,0,5,0,7,34
2017-02-05 00:00:00.000000,2017-02-05 11:32:14.122424,1333811,0,0,3,0,2,35
2017-02-05 00:00:00.000000,2017-02-05 13:36:31.358044,1334192,0,0,3,0,12,35
2017-02-05 00:00:00.000000,2017-02-05 09:04:54.521739,1334026,0,0,3,0,38,35
2017-02-07 00:00:00.000000,2017-02-06 15:20:32.996463,1334760,0,0,3,0,11,37
2017-02-13 00:00:00.000000,2017-02-11 17:54:47.536143,1335586,0,0,3,11,2,43
2017-02-13 00:00:00.000000,2017-02-11 05:22:37.076284,1334748,0,0,6,1,14,43
2017-02-13 00:00:00.000000,2017-02-12 11:11:49.558597,1337246,0,0,3,0,66,43
2017-02-15 00:00:00.000000,2017-02-15 18:42:34.123347,1191418,0,0,3,27,20,45
2017-02-15 00:00:00.000000,2017-02-15 02:09:43.260870,1338232,0,0,3,0,33,45
2017-02-18 00:00:00.000000,2017-02-17 16:03:49.173913,1337259,0,0,3,0,26,48
2017-02-22 00:00:00.000000,2017-02-21 19:22:34.892341,1338598,0,0,3,0,2,52
