,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-12-11,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.24,12.04,3.12,0,0,0,0,0.0,0.0,1440
2013-12-12,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.4,12.2,3.12,0,0,0,0,0.0,0.0,1441
2013-12-13,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4,12.2,3.12,0,0,0,0,0.0,0.0,1442
2013-12-14,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4,12.2,3.12,0,0,0,0,0.0,0.0,1443
2013-12-15,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2,9.96,3.12,0,0,0,0,0.0,0.0,1444
2013-12-16,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1538461538461537,9.807692307692308,3.076923076923077,0,0,0,0,0.0,0.0,1445
2013-12-17,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.12,9.48,3.08,0,0,0,0,0.0,0.0,1446
2013-12-18,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0769230769230769,9.576923076923077,3.076923076923077,0,0,0,0,0.0,0.0,1447
2013-12-19,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,9.576923076923077,3.076923076923077,0,0,0,0,0.0,0.0,1448
2013-12-20,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1851851851851851,9.296296296296296,3.074074074074074,0,0,0,0,0.0,0.0,1449
2013-12-21,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1851851851851851,9.296296296296296,3.074074074074074,0,0,0,0,0.0,0.0,1450
2013-12-22,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1851851851851851,9.296296296296296,3.074074074074074,0,0,0,0,0.0,0.0,1451
2013-12-23,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1851851851851851,9.296296296296296,3.074074074074074,0,0,0,0,0.0,0.0,1452
2013-12-24,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1851851851851851,9.296296296296296,3.074074074074074,0,0,0,0,0.0,0.0,1453
2013-12-25,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1851851851851851,9.296296296296296,3.074074074074074,0,0,0,0,0.0,0.0,1454
2013-12-26,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.96,8.56,3.04,0,0,0,0,0.0,0.0,1455
2013-12-27,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,8.625,3.0416666666666665,0,0,0,0,0.0,0.0,1456
2013-12-28,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.625,3.0416666666666665,0,0,0,0,0.0,0.0,1457
2013-12-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0434782608695652,8.91304347826087,2.9565217391304346,0,0,0,0,0.0,0.0,1458
2013-12-30,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.0,8.666666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,1459
2013-12-31,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.666666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,1460
2014-01-01,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.666666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,1461
2014-01-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.666666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,1462
2014-01-03,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.666666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,1463
2014-01-04,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.666666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,1464
2014-01-05,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0,8.708333333333334,2.9583333333333335,0,0,0,0,0.0,0.0,1465
2014-01-06,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.96,8.4,2.96,0,0,0,0,0.0,0.0,1466
2014-01-07,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,8.416666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,1467
2014-01-08,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9583333333333334,8.375,2.9583333333333335,0,0,0,0,0.0,0.0,1468
2014-01-09,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,1.0,8.173913043478262,2.9565217391304346,0,0,0,0,0.0,0.0,1469
2014-01-10,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.173913043478262,2.9565217391304346,0,0,0,0,0.0,0.0,1470
2014-01-11,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.173913043478262,2.9565217391304346,0,0,0,0,0.0,0.0,1471
2014-01-12,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,8.173913043478262,2.9565217391304346,0,0,0,0,0.0,0.0,1472
2014-01-13,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.9166666666666666,8.291666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,1473
2014-01-14,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9166666666666666,8.291666666666666,2.9583333333333335,0,0,0,0,0.0,0.0,1474
2014-01-15,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.88,8.24,2.96,0,0,0,0,0.0,0.0,1475
2014-01-16,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.88,8.24,2.96,0,0,0,0,0.0,0.0,1476
2014-01-17,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.75,8.375,2.9583333333333335,0,0,0,0,0.0,0.0,1477
2014-01-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,8.375,2.9583333333333335,0,0,0,0,0.0,0.0,1478
2014-01-19,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,8.375,2.9583333333333335,0,0,0,0,0.0,0.0,1479
2014-01-20,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.782608695652174,8.304347826086957,2.9565217391304346,0,0,0,0,0.0,0.0,1480
2014-01-21,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.782608695652174,8.304347826086957,2.9565217391304346,0,0,0,0,0.0,0.0,1481
2014-01-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.8181818181818182,8.545454545454545,2.9545454545454546,0,0,0,0,0.0,0.0,1482
2014-01-23,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,8.545454545454545,2.9545454545454546,0,0,0,0,0.0,0.0,1483
2014-01-24,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,8.545454545454545,2.9545454545454546,0,0,0,0,0.0,0.0,1484
2014-01-25,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,8.545454545454545,2.9545454545454546,0,0,0,0,0.0,0.0,1485
2014-01-26,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,8.545454545454545,2.9545454545454546,0,0,0,0,0.0,0.0,1486
2014-01-27,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.8,7.8,2.95,0,0,0,0,0.0,0.0,1487
2014-01-28,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8,7.8,2.95,0,0,0,0,0.0,0.0,1488
2014-01-29,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8,7.8,2.95,0,0,0,0,0.0,0.0,1489
2014-01-30,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8,7.8,2.95,0,0,0,0,0.0,0.0,1490
2014-01-31,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8,7.8,2.95,0,0,0,0,0.0,0.0,1491
2014-02-01,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8,7.8,2.95,0,0,0,0,0.0,0.0,1492
2014-02-02,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,0.8947368421052632,7.894736842105263,2.9473684210526314,0,0,0,0,0.0,0.0,1493
2014-02-03,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.894736842105263,2.9473684210526314,0,0,0,0,0.0,0.0,1494
2014-02-04,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.894736842105263,2.9473684210526314,0,0,0,0,0.0,0.0,1495
2014-02-05,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.894736842105263,2.9473684210526314,0,0,0,0,0.0,0.0,1496
2014-02-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.894736842105263,2.9473684210526314,0,0,0,0,0.0,0.0,1497
2014-02-07,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.894736842105263,2.9473684210526314,0,0,0,0,0.0,0.0,1498
2014-02-08,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.894736842105263,2.9473684210526314,0,0,0,0,0.0,0.0,1499
2014-02-09,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.894736842105263,2.9473684210526314,0,0,0,0,0.0,0.0,1500
2014-02-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.894736842105263,2.9473684210526314,0,0,0,0,0.0,0.0,1501
2014-02-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8947368421052632,7.684210526315789,2.9473684210526314,0,0,0,0,0.0,0.0,1502
2014-02-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.684210526315789,2.9473684210526314,0,0,0,0,0.0,0.0,1503
2014-02-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.684210526315789,2.9473684210526314,0,0,0,0,0.0,0.0,1504
2014-02-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.684210526315789,2.9473684210526314,0,0,0,0,0.0,0.0,1505
2014-02-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.684210526315789,2.9473684210526314,0,0,0,0,0.0,0.0,1506
2014-02-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.684210526315789,2.9473684210526314,0,0,0,0,0.0,0.0,1507
2014-02-17,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8947368421052632,7.684210526315789,2.9473684210526314,0,0,0,0,0.0,0.0,1508
2014-02-18,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.375,8.1875,2.9375,0,0,0,0,0.0,0.0,1509
2014-02-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.1875,2.9375,0,0,0,0,0.0,0.0,1510
2014-02-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1511
2014-02-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1512
2014-02-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1513
2014-02-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1514
2014-02-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1515
2014-02-25,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1516
2014-02-26,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1517
2014-02-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1518
2014-02-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1519
2014-03-01,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,8.5625,2.9375,0,0,0,0,0.0,0.0,1520
2014-03-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.3076923076923077,8.692307692307692,3.0,0,0,0,0,0.0,0.0,1521
2014-03-03,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1522
2014-03-04,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1523
2014-03-05,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1524
2014-03-06,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1525
2014-03-07,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1526
2014-03-08,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1527
2014-03-09,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1528
2014-03-10,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1529
2014-03-11,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1530
2014-03-12,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1531
2014-03-13,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1532
2014-03-14,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1533
2014-03-15,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.2857142857142857,9.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,1534
2014-03-16,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,4,0,4,0.18181818181818182,0.7272727272727273,11.272727272727273,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,1535
2014-03-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.8181818181818182,9.181818181818182,3.0,0,0,0,0,0.0,0.0,1536
2014-03-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8181818181818182,9.090909090909092,3.0,0,0,0,0,0.0,0.0,1537
2014-03-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,9.090909090909092,3.0,0,0,0,0,0.0,0.0,1538
2014-03-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9090909090909091,7.545454545454546,3.090909090909091,0,0,0,0,0.0,0.0,1539
2014-03-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,7.545454545454546,3.090909090909091,0,0,0,0,0.0,0.0,1540
2014-03-22,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,7.545454545454546,3.090909090909091,0,0,0,0,0.0,0.0,1541
2014-03-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,7.545454545454546,3.090909090909091,0,0,0,0,0.0,0.0,1542
2014-03-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,7.545454545454546,3.090909090909091,0,0,0,0,0.0,0.0,1543
2014-03-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.8461538461538461,6.6923076923076925,3.076923076923077,0,0,0,0,0.0,0.0,1544
2014-03-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8461538461538461,6.6923076923076925,3.076923076923077,0,0,0,0,0.0,0.0,1545
2014-03-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8461538461538461,6.6923076923076925,3.076923076923077,0,0,0,0,0.0,0.0,1546
2014-03-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8461538461538461,6.6923076923076925,3.076923076923077,0,0,0,0,0.0,0.0,1547
2014-03-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8461538461538461,6.6923076923076925,3.076923076923077,0,0,0,0,0.0,0.0,1548
2014-03-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8461538461538461,6.6923076923076925,3.076923076923077,0,0,0,0,0.0,0.0,1549
2014-03-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,4,0.0,1.0,6.769230769230769,3.076923076923077,0,0,0,0,0.0,0.0,1550
2014-04-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.769230769230769,3.076923076923077,0,0,0,0,0.0,0.0,1551
2014-04-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0769230769230769,7.384615384615385,3.0,0,0,0,0,0.0,0.0,1552
2014-04-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,7.384615384615385,3.0,0,0,0,0,0.0,0.0,1553
2014-04-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,7.384615384615385,3.0,0,0,0,0,0.0,0.0,1554
2014-04-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,7.384615384615385,3.0,0,0,0,0,0.0,0.0,1555
2014-04-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,7.384615384615385,3.0,0,0,0,0,0.0,0.0,1556
2014-04-07,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.1666666666666667,7.75,3.0,0,0,0,0,0.0,0.0,1557
2014-04-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0769230769230769,7.3076923076923075,3.0,0,0,0,0,0.0,0.0,1558
2014-04-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,7.3076923076923075,3.0,0,0,0,0,0.0,0.0,1559
2014-04-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,6.928571428571429,3.0,0,0,0,0,0.0,0.0,1560
2014-04-11,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9333333333333333,6.533333333333333,3.0,0,0,0,0,0.0,0.0,1561
2014-04-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.0769230769230769,7.153846153846154,3.0,0,0,0,0,0.0,0.0,1562
2014-04-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,6.785714285714286,3.0,0,0,0,0,0.0,0.0,1563
2014-04-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,6.785714285714286,3.0,0,0,0,0,0.0,0.0,1564
2014-04-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.9333333333333333,6.866666666666666,3.0,0,0,0,0,0.0,0.0,1565
2014-04-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.25,6.625,3.0,0,0,0,0,0.0,0.0,1566
2014-04-17,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.25,6.625,3.0,0,0,0,0,0.0,0.0,1567
2014-04-18,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,1.1875,5.0625,3.0,0,0,0,0,0.0,0.0,1568
2014-04-19,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1875,5.0625,3.0,0,0,0,0,0.0,0.0,1569
2014-04-20,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1875,5.0625,3.0,0,0,0,0,0.0,0.0,1570
2014-04-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1875,5.0625,3.0,0,0,0,0,0.0,0.0,1571
2014-04-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1875,5.0625,3.0,0,0,0,0,0.0,0.0,1572
2014-04-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.7142857142857143,5.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,1573
2014-04-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.8461538461538461,5.461538461538462,3.1538461538461537,0,0,0,0,0.0,0.0,1574
2014-04-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8461538461538461,5.461538461538462,3.1538461538461537,0,0,0,0,0.0,0.0,1575
2014-04-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8461538461538461,5.461538461538462,3.1538461538461537,0,0,0,0,0.0,0.0,1576
