,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-02-25,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.5536480686695279,11.836909871244636,3.0858369098712446,0,0,0,0,0.0,0.0,2246
2016-02-26,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5536480686695279,11.836909871244636,3.0858369098712446,0,0,0,0,0.0,0.0,2247
2016-02-27,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5536480686695279,11.836909871244636,3.0858369098712446,0,0,0,0,0.0,0.0,2248
2016-02-28,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5536480686695279,11.836909871244636,3.0858369098712446,0,0,0,0,0.0,0.0,2249
2016-02-29,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5536480686695279,12.072961373390559,3.0858369098712446,0,0,0,0,0.0,0.0,2250
2016-03-01,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5536480686695279,12.072961373390559,3.0858369098712446,0,0,0,0,0.0,0.0,2251
2016-03-02,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5536480686695279,12.072961373390559,3.0858369098712446,0,0,0,0,0.0,0.0,2252
2016-03-03,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5512820512820513,12.051282051282051,3.0854700854700856,0,0,0,0,0.0,0.0,2253
2016-03-04,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5512820512820513,12.051282051282051,3.0854700854700856,0,0,0,0,0.0,0.0,2254
2016-03-05,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5512820512820513,12.051282051282051,3.0854700854700856,0,0,0,0,0.0,0.0,2255
2016-03-06,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5512820512820513,12.051282051282051,3.0854700854700856,0,0,0,0,0.0,0.0,2256
2016-03-07,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5512820512820513,12.038461538461538,3.0854700854700856,0,0,0,0,0.0,0.0,2257
2016-03-08,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5512820512820513,12.038461538461538,3.0854700854700856,0,0,0,0,0.0,0.0,2258
2016-03-09,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.548936170212766,12.038297872340426,3.0851063829787235,0,0,0,0,0.0,0.0,2259
2016-03-10,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5512820512820513,12.085470085470085,3.0811965811965814,0,0,0,0,0.0,0.0,2260
2016-03-11,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5512820512820513,12.085470085470085,3.0811965811965814,0,0,0,0,0.0,0.0,2261
2016-03-12,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5512820512820513,12.085470085470085,3.0811965811965814,0,0,0,0,0.0,0.0,2262
2016-03-13,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0,1,3,1,3,0.008620689655172414,0.5560344827586207,12.073275862068966,3.081896551724138,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,2263
2016-03-14,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,2,0,3,0.008695652173913044,0.5608695652173913,11.539130434782608,3.082608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2264
2016-03-15,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.5608695652173913,11.539130434782608,3.082608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2265
2016-03-16,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.5608695652173913,11.539130434782608,3.082608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2266
2016-03-17,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,1,3,0.008695652173913044,0.5608695652173913,11.539130434782608,3.082608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2267
2016-03-18,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0,0,0,1,3,0.017316017316017316,0.5584415584415584,11.532467532467532,3.0822510822510822,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2268
2016-03-19,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,0,0,3,0.017316017316017316,0.5584415584415584,11.532467532467532,3.0822510822510822,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2269
2016-03-20,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,0,0,3,0.017316017316017316,0.5584415584415584,11.532467532467532,3.0822510822510822,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2270
2016-03-21,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,0,0,3,0.017316017316017316,0.5584415584415584,11.532467532467532,3.0822510822510822,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2271
2016-03-22,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,1,0,3,0.008695652173913044,0.5608695652173913,11.560869565217391,3.082608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2272
2016-03-23,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5657894736842105,11.605263157894736,3.0833333333333335,0,0,0,0,0.0,0.0,2273
2016-03-24,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0,1,2,0,3,0.008771929824561403,0.5657894736842105,11.842105263157896,3.0833333333333335,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,2274
2016-03-25,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,3,0.008771929824561403,0.5657894736842105,11.842105263157896,3.0833333333333335,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,2275
2016-03-26,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,3,0.008771929824561403,0.5657894736842105,11.842105263157896,3.0833333333333335,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,2276
2016-03-27,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,3,0.008771929824561403,0.5657894736842105,11.842105263157896,3.0833333333333335,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,2277
2016-03-28,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,0,1,1,0,0,3,0.017467248908296942,0.5633187772925764,11.864628820960698,3.0829694323144103,0.008733624454148471,0.5,0.008733624454148471,0.5,3.830537041293189e-05,0.0043859649122807015,2278
2016-03-29,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,0,0,0,0,0,3,0.017467248908296942,0.5633187772925764,11.864628820960698,3.0829694323144103,0.008733624454148471,0.5,0.008733624454148471,0.5,3.830537041293189e-05,0.0043859649122807015,2279
2016-03-30,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,1,0,3,0.008771929824561403,0.5657894736842105,11.657894736842104,3.0833333333333335,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,2280
2016-03-31,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0,0,0,1,3,0.017467248908296942,0.5633187772925764,11.720524017467248,3.078602620087336,0.008733624454148471,0.5,0.008733624454148471,0.5,3.830537041293189e-05,0.0043859649122807015,2281
2016-04-01,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,0,0,0,0,0,3,0.017467248908296942,0.5633187772925764,11.720524017467248,3.078602620087336,0.008733624454148471,0.5,0.008733624454148471,0.5,3.830537041293189e-05,0.0043859649122807015,2282
2016-04-02,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,0,0,0,0,0,3,0.017467248908296942,0.5633187772925764,11.720524017467248,3.078602620087336,0.008733624454148471,0.5,0.008733624454148471,0.5,3.830537041293189e-05,0.0043859649122807015,2283
2016-04-03,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,0,0,0,3,0,3,0.008849557522123894,0.5575221238938053,11.734513274336283,3.079646017699115,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,2284
2016-04-04,226,3,2,0.01327433628318584,0.008888888888888889,5.899705014749262e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,1,3,0,1,1,3,0.017699115044247787,0.5575221238938053,11.823008849557523,3.0707964601769913,0.007159442434405296,0.618033988205325,0.0071594424115812285,0.618033990175597,5.899705014749262e-05,0.008888888888888889,2285
2016-04-05,226,3,2,0.01327433628318584,0.008888888888888889,5.899705014749262e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,0,0,0,0,0,3,0.017699115044247787,0.5575221238938053,11.823008849557523,3.0707964601769913,0.007159442434405296,0.618033988205325,0.0071594424115812285,0.618033990175597,5.899705014749262e-05,0.008888888888888889,2286
2016-04-06,226,3,2,0.01327433628318584,0.008888888888888889,5.899705014749262e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,0,0,0,0,0,3,0.017699115044247787,0.5575221238938053,11.823008849557523,3.0707964601769913,0.007159442434405296,0.618033988205325,0.0071594424115812285,0.618033990175597,5.899705014749262e-05,0.008888888888888889,2287
2016-04-07,226,3,2,0.01327433628318584,0.008888888888888889,5.899705014749262e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,0,0,0,0,0,3,0.017699115044247787,0.5575221238938053,11.823008849557523,3.0707964601769913,0.007159442434405296,0.618033988205325,0.0071594424115812285,0.618033990175597,5.899705014749262e-05,0.008888888888888889,2288
2016-04-08,226,3,2,0.01327433628318584,0.008888888888888889,5.899705014749262e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,0,0,0,0,0,3,0.017699115044247787,0.5575221238938053,11.823008849557523,3.0707964601769913,0.007159442434405296,0.618033988205325,0.0071594424115812285,0.618033990175597,5.899705014749262e-05,0.008888888888888889,2289
2016-04-09,226,3,2,0.01327433628318584,0.008888888888888889,5.899705014749262e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,0,0,0,0,0,3,0.017699115044247787,0.5575221238938053,11.823008849557523,3.0707964601769913,0.007159442434405296,0.618033988205325,0.0071594424115812285,0.618033990175597,5.899705014749262e-05,0.008888888888888889,2290
2016-04-10,226,3,2,0.01327433628318584,0.008888888888888889,5.899705014749262e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,0,0,0,0,0,3,0.017699115044247787,0.5575221238938053,11.823008849557523,3.0707964601769913,0.007159442434405296,0.618033988205325,0.0071594424115812285,0.618033990175597,5.899705014749262e-05,0.008888888888888889,2291
2016-04-11,226,3,2,0.01327433628318584,0.008888888888888889,5.899705014749262e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,0,0,0,0,0,3,0.017699115044247787,0.5575221238938053,11.823008849557523,3.0707964601769913,0.007159442434405296,0.618033988205325,0.0071594424115812285,0.618033990175597,5.899705014749262e-05,0.008888888888888889,2292
2016-04-12,226,3,2,0.01327433628318584,0.008888888888888889,5.899705014749262e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,0,0,0,0,0,3,0.017699115044247787,0.5575221238938053,11.823008849557523,3.0707964601769913,0.007159442434405296,0.618033988205325,0.0071594424115812285,0.618033990175597,5.899705014749262e-05,0.008888888888888889,2293
2016-04-13,224,2,2,0.008928571428571428,0.008968609865470852,4.0038436899423444e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,0,0,0,2,0,3,0.013392857142857142,0.5625,11.705357142857142,3.075892857142857,0.004464285714285714,1.0,0.008928571428571428,0.5,4.0038436899423444e-05,0.004484304932735426,2294
2016-04-14,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5650224215246636,11.650224215246636,3.0762331838565022,0,0,0,0,0.0,0.0,2295
2016-04-15,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5675675675675675,11.684684684684685,3.0765765765765765,0,0,0,0,0.0,0.0,2296
2016-04-16,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5675675675675675,11.684684684684685,3.0765765765765765,0,0,0,0,0.0,0.0,2297
2016-04-17,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5675675675675675,11.684684684684685,3.0765765765765765,0,0,0,0,0.0,0.0,2298
2016-04-18,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,0.5650224215246636,11.910313901345292,3.0762331838565022,0,0,0,0,0.0,0.0,2299
2016-04-19,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5650224215246636,11.910313901345292,3.0762331838565022,0,0,0,0,0.0,0.0,2300
2016-04-20,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5650224215246636,12.089686098654708,3.0807174887892375,0,0,0,0,0.0,0.0,2301
2016-04-21,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5650224215246636,12.089686098654708,3.0807174887892375,0,0,0,0,0.0,0.0,2302
2016-04-22,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5650224215246636,12.089686098654708,3.0807174887892375,0,0,0,0,0.0,0.0,2303
2016-04-23,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5650224215246636,12.089686098654708,3.0807174887892375,0,0,0,0,0.0,0.0,2304
2016-04-24,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5650224215246636,12.089686098654708,3.0807174887892375,0,0,0,0,0.0,0.0,2305
2016-04-25,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.5650224215246636,12.340807174887892,3.0807174887892375,0,0,0,0,0.0,0.0,2306
2016-04-26,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5650224215246636,12.340807174887892,3.0807174887892375,0,0,0,0,0.0,0.0,2307
2016-04-27,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.5650224215246636,12.506726457399104,3.0807174887892375,0,0,0,0,0.0,0.0,2308
2016-04-28,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5650224215246636,12.506726457399104,3.0807174887892375,0,0,0,0,0.0,0.0,2309
2016-04-29,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5650224215246636,12.506726457399104,3.0807174887892375,0,0,0,0,0.0,0.0,2310
2016-04-30,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,1,0,0,0,3,0.008968609865470852,0.5650224215246636,12.506726457399104,3.0807174887892375,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2311
2016-05-01,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0,0,1,0,3,0.008968609865470852,0.5695067264573991,12.511210762331839,3.0807174887892375,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2312
2016-05-02,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.5695067264573991,12.511210762331839,3.0807174887892375,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2313
2016-05-03,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,4,0,0,1,0,3,0.008849557522123894,0.5796460176991151,12.504424778761061,3.075221238938053,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,2314
2016-05-04,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0,0,0,1,3,0.00881057268722467,0.5770925110132159,12.577092511013216,3.0748898678414096,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,2315
2016-05-05,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,0,0,0,1,0,3,0.008849557522123894,0.5796460176991151,12.579646017699115,3.075221238938053,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,2316
2016-05-06,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,1,0,3,0.008888888888888889,0.5822222222222222,12.622222222222222,3.0755555555555554,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,2317
2016-05-07,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,3,0.008888888888888889,0.5822222222222222,12.622222222222222,3.0755555555555554,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,2318
2016-05-08,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,3,0.008888888888888889,0.5822222222222222,12.622222222222222,3.0755555555555554,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,2319
2016-05-09,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0,0,0,3,0.008888888888888889,0.5822222222222222,12.622222222222222,3.0755555555555554,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,2320
2016-05-10,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6339285714285714,12.419642857142858,3.075892857142857,0,0,0,0,0.0,0.0,2321
2016-05-11,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6339285714285714,12.419642857142858,3.075892857142857,0,0,0,0,0.0,0.0,2322
2016-05-12,224,1,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0,0,1,1,3,0.008928571428571428,0.6339285714285714,12.455357142857142,3.075892857142857,0.004464285714285714,1.0,0.004464285714285714,1.0,2.0019218449711722e-05,0.004484304932735426,2323
2016-05-13,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,1,0,3,0.008968609865470852,0.6367713004484304,12.497757847533633,3.0762331838565022,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2324
2016-05-14,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.6367713004484304,12.497757847533633,3.0762331838565022,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2325
2016-05-15,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.6367713004484304,12.497757847533633,3.0762331838565022,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2326
2016-05-16,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,2,1,3,0.00904977375565611,0.6425339366515838,12.321266968325792,3.067873303167421,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2327
2016-05-17,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0,0,1,0,3,0.00904977375565611,0.6425339366515838,12.375565610859729,3.067873303167421,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2328
2016-05-18,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0,0,0,1,3,0.018018018018018018,0.6396396396396397,12.337837837837839,3.0675675675675675,0.009009009009009009,0.5,0.009009009009009009,0.5,4.0764746647099594e-05,0.004524886877828055,2329
2016-05-19,222,2,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,1,0.009009009009009009,0.004524886877828055,4.0764746647099594e-05,0,0,0,0,0,3,0.018018018018018018,0.6396396396396397,12.337837837837839,3.0675675675675675,0.009009009009009009,0.5,0.009009009009009009,0.5,4.0764746647099594e-05,0.004524886877828055,2330
2016-05-20,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,2,0,0,1,1,3,0.017937219730941704,0.6367713004484304,12.42152466367713,3.0672645739910314,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,2331
2016-05-21,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,0,0,0,0,0,3,0.017937219730941704,0.6367713004484304,12.42152466367713,3.0672645739910314,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,2332
2016-05-22,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,0,0,0,0,0,3,0.017937219730941704,0.6367713004484304,12.42152466367713,3.0672645739910314,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,2333
2016-05-23,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,0,0,0,0,0,3,0.017937219730941704,0.6367713004484304,12.42152466367713,3.0672645739910314,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,2334
2016-05-24,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,0,0,0,0,0,3,0.017937219730941704,0.6367713004484304,12.42152466367713,3.0672645739910314,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,2335
2016-05-25,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,0,0,0,0,0,3,0.017937219730941704,0.6367713004484304,12.42152466367713,3.0672645739910314,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,2336
2016-05-26,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0,0,1,0,3,0.008968609865470852,0.6367713004484304,12.20627802690583,3.0582959641255605,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2337
2016-05-27,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0,0,1,1,3,0.008968609865470852,0.6367713004484304,12.071748878923767,3.0582959641255605,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2338
2016-05-28,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.6367713004484304,12.071748878923767,3.0582959641255605,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2339
