,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.166666666666667,3.1666666666666665,0,0,0,0,0.0,0.0,35
2018-05-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.166666666666667,3.1666666666666665,0,0,0,0,0.0,0.0,36
2018-05-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,1,0.0,0.0,7.166666666666667,3.1666666666666665,0,0,0,0,0.0,0.0,37
2018-05-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.166666666666667,3.1666666666666665,0,0,0,0,0.0,0.0,38
2018-05-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,1,1,0.0,0.14285714285714285,8.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,39
2018-05-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,8.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,40
2018-05-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,8.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,41
2018-05-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,8.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,42
2018-05-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,8.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,43
2018-05-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,8.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,44
2018-05-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,8.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,45
2018-05-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,8.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,46
2018-05-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.125,8.5,3.125,0,0,0,0,0.0,0.0,47
2018-05-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.125,9.5,3.0,0,0,0,0,0.0,0.0,48
2018-05-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,9.5,3.0,0,0,0,0,0.0,0.0,49
2018-05-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,9.5,3.0,0,0,0,0,0.0,0.0,50
2018-05-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.125,9.5,3.0,0,0,0,0,0.0,0.0,51
2018-05-23,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,4,0,0,0,4,1,0.7692307692307693,0.46153846153846156,10.692307692307692,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.035256410256410256,0.25,52
2018-05-24,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,1,0.7692307692307693,0.46153846153846156,10.692307692307692,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.035256410256410256,0.25,53
2018-05-25,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,1,0.7692307692307693,0.46153846153846156,10.692307692307692,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.035256410256410256,0.25,54
2018-05-26,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,1,0.7692307692307693,0.46153846153846156,10.692307692307692,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.035256410256410256,0.25,55
2018-05-27,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,1,0.7692307692307693,0.46153846153846156,10.692307692307692,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.035256410256410256,0.25,56
2018-05-28,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.5,0.15384615384615385,0.038461538461538464,1,0,0,0,0,1,0.7142857142857143,0.42857142857142855,10.285714285714286,3.0,0.2142857144700839,1.0,0.07142857161294106,1.0,0.03021978021978022,0.23076923076923078,57
2018-05-29,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.5,0.15384615384615385,0.038461538461538464,0,0,0,0,0,1,0.7142857142857143,0.42857142857142855,10.285714285714286,3.0,0.2142857144700839,1.0,0.07142857161294106,1.0,0.03021978021978022,0.23076923076923078,58
2018-05-30,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.5,0.15384615384615385,0.038461538461538464,1,0,0,1,0,1,0.7142857142857143,0.35714285714285715,9.928571428571429,3.0,0.2142857144700839,1.0,0.07142857161294106,1.0,0.03021978021978022,0.23076923076923078,59
2018-05-31,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,1,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.8,3.2,0.20000000017207833,1.0,0.06666666683874499,1.0,0.026190476190476188,0.21428571428571427,60
2018-06-01,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.4375,0.13333333333333333,0.029166666666666667,1,0,0,0,0,1,0.625,0.3125,9.625,3.1875,0.18750000016132343,1.0,0.06250000016132343,1.0,0.022916666666666665,0.2,61
2018-06-02,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.4375,0.13333333333333333,0.029166666666666667,0,0,0,0,0,1,0.625,0.3125,9.625,3.1875,0.18750000016132343,1.0,0.06250000016132343,1.0,0.022916666666666665,0.2,62
2018-06-03,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.4375,0.13333333333333333,0.029166666666666667,0,0,0,0,0,1,0.625,0.3125,9.625,3.1875,0.18750000016132343,1.0,0.06250000016132343,1.0,0.022916666666666665,0.2,63
2018-06-04,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.4375,0.13333333333333333,0.029166666666666667,0,0,0,0,0,1,0.625,0.3125,9.625,3.1875,0.18750000016132343,1.0,0.06250000016132343,1.0,0.022916666666666665,0.2,64
2018-06-05,15,3,1,0.2,0.07142857142857142,0.014285714285714285,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,1,0,1,0.5333333333333333,0.3333333333333333,9.266666666666667,3.2,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,65
2018-06-06,15,3,1,0.2,0.07142857142857142,0.014285714285714285,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,0,0,1,0.5333333333333333,0.3333333333333333,9.266666666666667,3.2,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,66
2018-06-07,15,3,1,0.2,0.07142857142857142,0.014285714285714285,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,0,0,1,0.5333333333333333,0.3333333333333333,9.266666666666667,3.2,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,67
2018-06-08,15,3,1,0.2,0.07142857142857142,0.014285714285714285,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,0,0,1,0.5333333333333333,0.3333333333333333,9.266666666666667,3.2,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,68
2018-06-09,15,3,1,0.2,0.07142857142857142,0.014285714285714285,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,0,0,1,0.5333333333333333,0.3333333333333333,9.266666666666667,3.2,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,69
2018-06-10,15,3,1,0.2,0.07142857142857142,0.014285714285714285,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,0,0,1,0.5333333333333333,0.3333333333333333,9.266666666666667,3.2,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,70
2018-06-11,15,3,1,0.2,0.07142857142857142,0.014285714285714285,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0,0,0,0,0,1,0.5333333333333333,0.3333333333333333,9.266666666666667,3.2,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,71
2018-06-12,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,0.21428571428571427,0.15384615384615385,0.016483516483516484,0,0,0,1,0,1,0.42857142857142855,0.35714285714285715,8.928571428571429,3.2142857142857144,0.14285714285714285,1.0,0.14285714285714285,1.0,0.013736263736263738,0.11538461538461539,72
2018-06-13,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,0.21428571428571427,0.15384615384615385,0.016483516483516484,0,0,0,0,0,1,0.42857142857142855,0.35714285714285715,8.928571428571429,3.2142857142857144,0.14285714285714285,1.0,0.14285714285714285,1.0,0.013736263736263738,0.11538461538461539,73
2018-06-14,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,0.21428571428571427,0.15384615384615385,0.016483516483516484,0,0,0,0,0,1,0.42857142857142855,0.35714285714285715,8.928571428571429,3.2142857142857144,0.14285714285714285,1.0,0.14285714285714285,1.0,0.013736263736263738,0.11538461538461539,74
2018-06-15,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,1,0,0,0,0,1,0.4,0.3333333333333333,8.6,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,75
2018-06-16,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.3333333333333333,8.6,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,76
2018-06-17,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.3333333333333333,8.6,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,77
2018-06-18,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.3333333333333333,8.6,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,78
2018-06-19,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.3333333333333333,8.6,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,79
2018-06-20,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,1,0,1,0.13333333333333333,0.3333333333333333,9.333333333333334,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,80
2018-06-21,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,1,0.125,0.3125,9.0625,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,81
2018-06-22,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.3125,9.0625,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,82
2018-06-23,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.3125,9.0625,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,83
2018-06-24,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.3125,9.0625,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,84
2018-06-25,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.3125,9.0625,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,85
2018-06-26,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.3125,9.0625,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,86
2018-06-27,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.3125,9.0625,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,87
2018-06-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.2,9.0,3.2,0,0,0,0,0.0,0.0,88
2018-06-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,9.0,3.2,0,0,0,0,0.0,0.0,89
2018-06-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,9.0,3.2,0,0,0,0,0.0,0.0,90
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2018-07-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2018-07-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2018-07-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2018-07-10,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,2,0,0,0,1,1.0,2.0,15.0,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,9
2018-07-11,7,3,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,4,3,0,0,2,1,1.1428571428571428,0.8571428571428571,11.857142857142858,3.0,0.14285714392151153,1.0,0.28571428784302305,1.0,0.08333333333333333,0.25,10
2018-07-12,10,4,2,0.4,0.2222222222222222,0.044444444444444446,2,0.5,0.2222222222222222,0.05555555555555555,3,0,0,0,1,1,1.0,0.6,9.9,3.0,0.1618033992482432,1.0,0.1618033994789266,0.9999999999999999,0.05555555555555555,0.2222222222222222,11
2018-07-13,10,4,2,0.4,0.2222222222222222,0.044444444444444446,2,0.5,0.2222222222222222,0.05555555555555555,0,0,0,0,0,1,1.0,0.6,9.9,3.0,0.1618033992482432,1.0,0.1618033994789266,0.9999999999999999,0.05555555555555555,0.2222222222222222,12
2018-07-14,10,4,2,0.4,0.2222222222222222,0.044444444444444446,2,0.5,0.2222222222222222,0.05555555555555555,0,0,0,0,0,1,1.0,0.6,9.9,3.0,0.1618033992482432,1.0,0.1618033994789266,0.9999999999999999,0.05555555555555555,0.2222222222222222,13
2018-07-15,10,4,2,0.4,0.2222222222222222,0.044444444444444446,2,0.5,0.2222222222222222,0.05555555555555555,0,0,0,0,0,1,1.0,0.6,9.9,3.0,0.1618033992482432,1.0,0.1618033994789266,0.9999999999999999,0.05555555555555555,0.2222222222222222,14
2018-07-16,10,3,1,0.3,0.1111111111111111,0.03333333333333333,2,0.4,0.2222222222222222,0.044444444444444446,1,0,0,1,1,1,0.8,0.6,7.2,3.0,0.3,1.0,0.3,1.0,0.03888888888888888,0.16666666666666666,15
2018-07-17,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,2,1,0,1,1,1,0.7272727272727273,0.5454545454545454,8.909090909090908,3.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.03181818181818182,0.15000000000000002,16
2018-07-18,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,2,1,1,0.18181818181818182,0.5454545454545454,10.636363636363637,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,17
2018-07-19,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,0.5454545454545454,10.636363636363637,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,18
2018-07-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4,0,1,4,1,0.0,0.5384615384615384,10.153846153846153,3.0,0,0,0,0,0.0,0.0,19
2018-07-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5384615384615384,10.153846153846153,3.0,0,0,0,0,0.0,0.0,20
2018-07-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.5833333333333334,9.833333333333334,3.0,0,0,0,0,0.0,0.0,21
2018-07-23,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5833333333333334,9.833333333333334,3.0,0,0,0,0,0.0,0.0,22
2018-07-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.6666666666666666,10.583333333333334,3.0,0,0,0,0,0.0,0.0,23
2018-07-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6153846153846154,9.923076923076923,3.0,0,0,0,0,0.0,0.0,24
2018-07-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6153846153846154,9.923076923076923,3.0,0,0,0,0,0.0,0.0,25
2018-07-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5714285714285714,9.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,26
2018-07-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5333333333333333,10.266666666666667,3.2,0,0,0,0,0.0,0.0,27
2018-07-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5333333333333333,10.266666666666667,3.2,0,0,0,0,0.0,0.0,28
2018-07-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.5,9.4375,3.1875,0,0,0,0,0.0,0.0,29
2018-07-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.4375,3.1875,0,0,0,0,0.0,0.0,30
2018-08-01,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.47058823529411764,9.764705882352942,3.176470588235294,0,0,0,0,0.0,0.0,31
2018-08-02,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.47058823529411764,9.588235294117647,3.176470588235294,0,0,0,0,0.0,0.0,32
2018-08-03,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,1,0.0,0.42105263157894735,9.421052631578947,3.1578947368421053,0,0,0,0,0.0,0.0,33
2018-08-04,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42105263157894735,9.421052631578947,3.1578947368421053,0,0,0,0,0.0,0.0,34
2018-08-05,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42105263157894735,9.421052631578947,3.1578947368421053,0,0,0,0,0.0,0.0,35
2018-08-06,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4,9.0,3.15,0,0,0,0,0.0,0.0,36
2018-08-07,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.38095238095238093,8.904761904761905,3.142857142857143,0,0,0,0,0.0,0.0,37
2018-08-08,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38095238095238093,8.904761904761905,3.142857142857143,0,0,0,0,0.0,0.0,38
2018-08-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.4,8.5,3.15,0,0,0,0,0.0,0.0,39
2018-08-10,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,8.5,3.15,0,0,0,0,0.0,0.0,40
2018-08-11,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,8.5,3.15,0,0,0,0,0.0,0.0,41
2018-08-12,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,1,0.0,0.4,8.5,3.15,0,0,0,0,0.0,0.0,42
2018-08-13,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,8.5,3.15,0,0,0,0,0.0,0.0,43
2018-08-14,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.38095238095238093,8.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,44
2018-08-15,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,2,3,0,0,4,1,0.08333333333333333,0.5416666666666666,8.708333333333334,3.0833333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,45
2018-08-16,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,1,0,1,0.08695652173913043,0.30434782608695654,9.0,3.0869565217391304,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,46
2018-08-17,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,3,0,0,0,2,1,0.11538461538461539,0.38461538461538464,9.423076923076923,3.076923076923077,0.07692307692307693,1.0,0.038461538461538464,1.0,0.0030769230769230774,0.08,47
2018-08-18,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,1,0,0,1,1,0.18518518518518517,0.37037037037037035,9.333333333333334,3.074074074074074,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,48
2018-08-19,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,0,0,1,0.18518518518518517,0.37037037037037035,9.333333333333334,3.074074074074074,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,49
2018-08-20,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,3,0,0,0,0,1,0.16666666666666666,0.5,11.033333333333333,3.066666666666667,0.06666666691501935,1.0,0.03333333358168602,1.0,0.0034482758620689655,0.06896551724137931,50
2018-08-21,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,1,0,0,2,1,0.1935483870967742,0.5161290322580645,10.903225806451612,3.064516129032258,0.0967741936316508,1.0,0.03225806459939274,1.0,0.004301075268817204,0.1,51
2018-08-22,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,0,0,0,0,0,1,0.1935483870967742,0.5161290322580645,10.903225806451612,3.064516129032258,0.0967741936316508,1.0,0.03225806459939274,1.0,0.004301075268817204,0.1,52
2018-08-23,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,1,0,1,1,1,0.1935483870967742,0.5483870967741935,11.064516129032258,3.064516129032258,0.0967741936316508,1.0,0.03225806459939274,1.0,0.004301075268817204,0.1,53
2018-08-24,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,0,0,0,0,0,1,0.1935483870967742,0.5483870967741935,11.064516129032258,3.064516129032258,0.0967741936316508,1.0,0.03225806459939274,1.0,0.004301075268817204,0.1,54
2018-08-25,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,1,0,1,0.13333333333333333,0.5666666666666667,11.2,3.066666666666667,0.1,1.0,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,55
2018-08-26,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,1,0.13333333333333333,0.5666666666666667,11.2,3.066666666666667,0.1,1.0,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,56
2018-08-27,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,2,1,0,0,1,1,0.125,0.59375,11.28125,3.0625,0.09375,1.0,0.03125,1.0,0.0030241935483870967,0.0967741935483871,57
2018-08-28,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,1,0.125,0.59375,11.28125,3.0625,0.09375,1.0,0.03125,1.0,0.0030241935483870967,0.0967741935483871,58
2018-08-29,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,1,0,0,0,0,1,0.12121212121212122,0.5757575757575758,11.272727272727273,3.0606060606060606,0.09090909090909091,1.0,0.030303030303030304,1.0,0.002840909090909091,0.09375,59
