,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-10-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,19
2013-10-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,20
2013-10-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,21
2013-10-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,22
2013-10-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,23
2013-10-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,24
2013-10-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,25
2013-10-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,26
2013-10-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,27
2013-10-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,28
2013-10-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,29
2013-10-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,30
2013-11-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,31
2013-11-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,32
2013-11-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,33
2013-11-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,34
2013-11-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6666666666666667,24.333333333333332,3.0,0,0,0,0,0.0,0.0,35
2013-11-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,36
2013-11-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,37
2013-11-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,38
2013-11-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,39
2013-11-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,40
2013-11-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.25,18.25,3.5,0,0,0,0,0.0,0.0,41
2013-11-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,42
2013-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,43
2013-11-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,44
2013-11-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,45
2013-11-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,46
2013-11-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,47
2013-11-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,48
2013-11-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,49
2013-11-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2,17.6,3.4,0,0,0,0,0.0,0.0,50
2013-11-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2,23.4,3.4,0,0,0,0,0.0,0.0,51
2013-11-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3333333333333335,21.333333333333332,3.3333333333333335,0,0,0,0,0.0,0.0,52
2013-11-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3333333333333335,21.333333333333332,3.3333333333333335,0,0,0,0,0.0,0.0,53
2013-11-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3333333333333335,21.333333333333332,3.3333333333333335,0,0,0,0,0.0,0.0,54
2013-11-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.8,24.4,3.0,0,0,0,0,0.0,0.0,55
2013-11-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.8,24.4,3.0,0,0,0,0,0.0,0.0,56
2013-11-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.0,21.142857142857142,3.0,0,0,0,0,0.0,0.0,57
2013-11-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,21.142857142857142,3.0,0,0,0,0,0.0,0.0,58
2013-11-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,21.142857142857142,3.0,0,0,0,0,0.0,0.0,59
2013-11-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,21.142857142857142,3.0,0,0,0,0,0.0,0.0,60
2013-12-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,21.142857142857142,3.0,0,0,0,0,0.0,0.0,61
2013-12-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,21.142857142857142,3.0,0,0,0,0,0.0,0.0,62
2013-12-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,21.142857142857142,3.0,0,0,0,0,0.0,0.0,63
2013-12-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,21.142857142857142,3.0,0,0,0,0,0.0,0.0,64
2013-12-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,21.142857142857142,3.0,0,0,0,0,0.0,0.0,65
2013-12-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,2.125,19.125,3.0,0,0,0,0,0.0,0.0,66
2013-12-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.125,19.125,3.0,0,0,0,0,0.0,0.0,67
2013-12-08,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,2,1,2,0.25,1.25,17.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,68
2013-12-09,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,2,0.2222222222222222,1.8888888888888888,17.333333333333332,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,69
2013-12-10,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,1.8888888888888888,17.333333333333332,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,70
2013-12-11,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,1.8888888888888888,17.333333333333332,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,71
2013-12-12,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,2,0.2,2.1,16.3,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,72
2013-12-13,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,2.1,16.3,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,73
2013-12-14,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,2.1,16.3,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,74
2013-12-15,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,2,0.18181818181818182,1.9090909090909092,15.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,75
2013-12-16,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,2,0.16666666666666666,1.75,14.25,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,76
2013-12-17,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,2,0.18181818181818182,1.4545454545454546,10.272727272727273,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,77
2013-12-18,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,2,0.18181818181818182,1.4545454545454546,11.272727272727273,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,78
2013-12-19,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.4545454545454546,11.272727272727273,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,79
2013-12-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.7272727272727273,10.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,80
2013-12-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7272727272727273,10.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,81
2013-12-22,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7272727272727273,10.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,82
2013-12-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7272727272727273,10.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,83
2013-12-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7272727272727273,10.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,84
2013-12-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7272727272727273,10.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,85
2013-12-26,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7272727272727273,10.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,86
2013-12-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7272727272727273,10.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,87
2013-12-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7272727272727273,10.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,88
2013-12-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5833333333333333,9.666666666666666,2.9166666666666665,0,0,0,0,0.0,0.0,89
2013-12-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.2307692307692308,9.23076923076923,2.923076923076923,0,0,0,0,0.0,0.0,90
2013-12-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2307692307692308,9.23076923076923,2.923076923076923,0,0,0,0,0.0,0.0,91
2014-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,1,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,5
2014-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,6
2014-01-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,7
2014-01-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,8
2014-01-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,9
2014-01-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,10
2014-01-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,11
2014-01-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,12
2014-01-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,13
2014-01-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,14
2014-01-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,15
2014-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,16
2014-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,17
2014-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,18
2014-01-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,19
2014-01-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,20
2014-01-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,21
2014-01-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,22
2014-01-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,23
2014-01-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,24
2014-01-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,25
2014-01-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,26
2014-01-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,27
2014-01-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,28
2014-01-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,29
2014-01-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,30
2014-02-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,31
2014-02-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.2,4.8,3.0,0,0,0,0,0.0,0.0,32
2014-02-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,4.8,3.0,0,0,0,0,0.0,0.0,33
2014-02-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.25,5.25,3.0,0,0,0,0,0.0,0.0,34
2014-02-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.3333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,35
2014-02-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,36
2014-02-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,37
2014-02-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,38
2014-02-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,39
2014-02-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,40
2014-02-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,5.5,3.0,0,0,0,0,0.0,0.0,41
2014-02-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.5,3.0,0,0,0,0,0.0,0.0,42
2014-02-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.5,3.0,0,0,0,0,0.0,0.0,43
2014-02-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.5,3.0,0,0,0,0,0.0,0.0,44
2014-02-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.5,3.0,0,0,0,0,0.0,0.0,45
2014-02-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.5,3.0,0,0,0,0,0.0,0.0,46
2014-02-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,5.5,3.0,0,0,0,0,0.0,0.0,47
2014-02-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,48
2014-02-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,49
2014-02-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,50
2014-02-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,51
2014-02-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,52
2014-02-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,53
2014-02-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,54
2014-02-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,55
2014-02-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,56
2014-02-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,57
2014-02-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,58
2014-03-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,59
2014-03-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,60
2014-03-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,61
2014-03-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,62
2014-03-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,63
2014-03-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,64
2014-03-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,65
2014-03-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,66
2014-03-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,67
2014-03-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,68
2014-03-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,69
2014-03-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,70
2014-03-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,71
2014-03-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,72
2014-03-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,73
2014-03-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,4.0,1.0,3.0,0,0,0,0,0.0,0,74
2014-03-17,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,0,1,2,0.6666666666666666,22.0,11.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,75
2014-03-18,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,2,0.5,16.5,8.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,76
2014-03-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,16.5,8.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,77
2014-03-20,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,2,0.4,13.4,7.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,78
2014-03-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,13.4,7.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,79
